index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63698,면/만두,일상,밀가루,끓이기,뜨끈한 국물이 생각날때 몸까지 뜨끈하게 만들어 주는 수제비,수제비,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/06784adea6b0948dd84b034c3d4051f41.jpg,"4,252",30분 이내,중급,5인분,"[('밀가루', '3공기'), ('양파', '1개'), ('감자', '3개'), ('파', '3뿌리'), ('멸치', '1/2컵'), ('다시마', '1/3컵'), ('표고버섯', '6개'), ('소금', '')]",들깨향이 고소한 수제비 맛을 보세요,"[{'step_number': 1, 'description': '밀가루3공기 식용유2스픈 소금1Ts 물1,1/4공기 ~ 반죽의 농도를 확인해가며 물을 조금씩 부어가며 반죽해 비닐랲에 싸서 냉장고에서 30분이상 숙성시켜 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/f62d855d0daa912c6d75146bb14e89b11.jpg'}, {'step_number': 2, 'description': '숙성된 반죽은 수제비를 뜨기 전에 한번 더 치대 주세요 반죽이 더 쫄깃해 집니다 사진은 치대기전 사진입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/5a15b6ec6c0762be7a38c1630aa998921.jpg'}, {'step_number': 3, 'description': '감자 양파 파 적당한 크기로 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/4d797ec5be1aace2a065bd4514d96da21.jpg'}, {'step_number': 4, 'description': '수제비 맛을 내어줄 멸치 표고버섯 다시마 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/a9856843432381e840921f50ea09c6271.jpg'}, {'step_number': 5, 'description': '멸치는 마른팬에 살짝 볶아 비린내를 잡아주고 냄비에 멸치 다시마 표고버섯 넣어 중불에 20분 끓여 육수물을 내어 멸치는 건져내고 도톰하게 썬 감자넣어 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/6f0cacb8faabcbd3c69e6fe9af2981481.jpg'}, {'step_number': 6, 'description': '보글보글 끓기 시작하면 수제비 반죽을 펴듯이 한입 크기로 떼어 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/88624d9bc2763df8176cede887d21df81.jpg'}, {'step_number': 7, 'description': '호박과 양파도 넣고 국간장으로 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/d95a0e01bd57d15986eeb913d8eab3661.jpg'}, {'step_number': 8, 'description': '들깨가루 5스픈 넣어 고소함을 보태주고 모자란 간은 표고소금으로 간을 맞췄어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/cfb9766a2722ccc7285903a1ff7745781.jpg'}, {'step_number': 9, 'description': '한소큼 끓으면 파 마늘 고소함을 더해줄 참기름 2스픈 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/73cbec31426a2bec7c5273f7203783111.jpg'}, {'step_number': 10, 'description': '식성에 따라 후추도 넣구요 전 먹을때 고추장 1스픈 풀어서 먹으면 얼큰 수제비 맛도 느낄수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/310ca1531a192e773df2c1ff114f932f1.jpg'}]"
63699,면/만두,일상,밀가루,끓이기,멸치육수로 잔치국수 만들기,멸치육수잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/1b2351d0bf8aeb76c0e85174e15397031.jpg,"26,938",15분 이내,아무나,2인분,"[('표고버섯꽁지', ''), ('대파', ''), ('다진마늘', ''), ('페페론치노(청양고추)', ''), ('멸치가루', ''), ('홍합가루', ''), ('새우가루', ''), ('표고가루', ''), ('호박', ''), ('달걀지단', ''), ('김가루', '')]",잔치국수 맛집 따라하기!! 진한 멸치육수의 맛이 기본 중에 기본인 잔치국수입니다.,"[{'step_number': 1, 'description': '먼저 시원한 육수를 만들어 줄려고 하는데요. 기본베이스는 멸치육수입니다. 저는 멸치와 홍합말린것, 그리고 표고버섯말린것, 말린새우를 갈아서 사용하는데 그렇게 사용하면 쉽고 편하게 육수를 만들 수 있고 또 천연조미료 역할을 해주어서 찌개음식에 살짝씩 넣어서 조리합니다. 멸치가루와 새우가루, 그리고 표고버섯가루, 홍합가루를 넣고 대파, 다진마늘, 그리고 표고버섯꽁지를 넣고 육수를 만들어 줍니다. 매콤한 맛을 추가하고 싶어서 페페로치노도 같이 넣어서 육수를 만들어 줍니다. 한번 팔팔 끓어 오를때까지 기다렸다가 팔팔 끓고 좀 지난 다음에 불을 약불로 줄이고 뭉근하게 육수를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/fdc91b8c5d8915c8b8af0dfbc8b2e9521.jpg'}, {'step_number': 2, 'description': '멸치육수 잔치국수에 들어가는 고명을 만들어 주는데요. 호박을 볶아줍니다. 소금간을 살짝 해주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/f971b2b80e31b29039e66e27f960f42a1.jpg'}, {'step_number': 3, 'description': '달걀은 노른자와 흰자를 분리하여 부쳐내어 줍니다. 지단이죠~~~~ 그렇게 해서 잔치국수에 들어갈 고명인 호박볶음, 달걀지단이 간단하게 만들어 졌고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/9f415d5c4cb3ccb3a8400db9ba50e7631.jpg'}, {'step_number': 4, 'description': '육수가 어느정도 잘 우려낸 것 같으니 빨랑 소면을 삶아 줍니다. 물이 팔팔 끓으면 소면을 넣어서 휘휘 잘 지어줍니다. 그리고 끓어 오르면 여기에 찬물을 한컵정도 부어 준 다음에 다시 팔팔 끓여 주면서 면발을 확인합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/8e4ff91c40ae7d1ec25fd3f422abe0c91.jpg'}, {'step_number': 5, 'description': '면이 잘 삶아졌다면 재빠르게 찬물에 박박 문지르면서 진득한 전분을 빼주시고 탱탱한 면발을 만들어 주세요. 찬물에 씻어 주어야 탱탱한 면발을 만들 수 있어요. 갓 삶아낸 면발도 엄청 맛있어요. 전 갓 삶아낸 소면이나 쫄면, 파스타를 그냥 맛보는데 의외로 맛있더라구요 ㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/6d810da06847d4694218dfc595adc03d1.jpg'}, {'step_number': 6, 'description': '육수가 진하게 잘 만들어지면 그릇에 담긴 소면에 육수를 붓고 한두번 토렴을 시켜 줍니다. 면도 따뜻하게 하기 위해 또 육수가 잘 베이도록~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/f8982b6fc95f36d772b4c35f15eeda0d1.jpg'}, {'step_number': 7, 'description': '토렴한 국수에 이젠 진짜 육수를 부어줍니다. 구수한 멸치육수의 향이 쫘악~~~~ 퍼지네요 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/7f4f18281662d1c185c1f6ac971418941.jpg'}, {'step_number': 8, 'description': '이제 마지막으로 고명을 올려줍니다. 달걀지단과 호박볶음을 올려주면 끝!! 먹기전에 김가루를 살짝 뿌려주면 더욱 풍미가 좋아지는 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/3cc2eaceb1eb955ce30e5e5c4de120131.jpg'}]"
63700,면/만두,일상,밀가루,끓이기,[해외자취Cook.feel通]143. 해물쟁반짜장 레시피,해물쟁반짜장,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/f0c74bb4de396780a3f510eec7d69bec1.jpg,"2,025",30분 이내,아무나,2인분,"[('야채짜장면소스 남은 것', '2국자'), ('해물', '3숟가락'), ('면', '200g')]",냉동실에 남아있던 야채짜장면소스에 해물조금 더 투하하여 해물쟁반짜장으로 탈바꿈을 시켜보았습니다.,"[{'step_number': 1, 'description': '※ 야채짜장면소스 레시피(혹시 궁금하신 분들만 Click!) \nhttp://www.10000recipe.com/recipe/6832174', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/b6cfc20a19e45ceb95c1b7e093546d621.jpg'}, {'step_number': 2, 'description': '- 우선 해물 3숟가락을 약간의 물에 데쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/d78f7e720b1f273f724e77ff9fb176531.jpg'}, {'step_number': 3, 'description': '- 그 다음에 냉동실에 있던 야채짜장면소스와 합체를 시켜서 약불에서 3분간 은근히 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/2c97f3fb99a90be94052407912868bb01.jpg'}, {'step_number': 4, 'description': '- 짜장면면발(또는 스파게티면)을 손가락으로 OK를 표시할때 손가락 원 사이즈에 쥐일 정도를 물에 삶은 것을 넣어서(2인분 정도의 양)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/5829b1dd358804bb9b56212cc60fb8e51.jpg'}, {'step_number': 5, 'description': '- 해물짜장소스에 섞어준 후 넓대대한 접시에 담아서 나가면 그것이 바로 해물쟁반짜장!!!!! (꼬마마로는 넓대대한 접시가 없어서 냄비째 손님과 같이 먹었다는;;;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/2b190e9405beb23d1889b060bf99ff421.jpg'}]"
63701,면/만두,일상,밀가루,끓이기,수제비 반죽부터 육수비법까지:),수제비,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/45c5ee3120467fa85586b6715edaab3a1.jpg,"8,171",30분 이내,초급,2인분,"[('국물용멸치', '15개'), ('다시마', '2조각'), ('양파', '1개'), ('당근', '1/4개'), ('호박', '1/4개'), ('감자', '1개'), ('밀가루', '300g'), ('물', '100g'), ('올리브유(기름)', '1T'), ('소금', '1/2T'), ('간장', '1/2T')]",수제비 반죽 집에서 만들기 어렵지 않아요.,"[{'step_number': 1, 'description': '물에 멸치와 다시마를 넣고 육수를 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/9e1cd2afcf046b0cb68a54168a8726ba1.jpg'}, {'step_number': 2, 'description': '육수가 끓는동안 채소를 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/2ce40ae9c910b927563c96db1c094d7c1.jpg'}, {'step_number': 3, 'description': '수제비 반죽 생각보다 쉬워요..\n밀가루, 물, 기름을 넣고 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/919d91f0f26b4c8ce3d7eb4cb27f02d11.jpg'}, {'step_number': 4, 'description': '처음부터 반죽을 손으로하면 반죽이 손에 붙어서 불편하니 처음에는 숟가락으로 섞어주다가 어느정도 뭉쳐지면 손으로 치대주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/e1e51207a3c3cbba19802ba5f93360f61.jpg'}, {'step_number': 5, 'description': '육수가 끓으면 멸치와 다시마를 건지고, 손질한 채소들을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/8f2464dd4303f49b197c74ed9ba3498b1.jpg'}, {'step_number': 6, 'description': '그리고 간장을 넣고, 소금으로 간을해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/0714db5005092b3ef250ad54a736fa331.jpg'}, {'step_number': 7, 'description': '채소육수가 끓어오르면 수제비를 뜯어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/b6f98554838bb2625354d4dd9940b3791.jpg'}]"
63702,면/만두,일상,밀가루,끓이기,"잔치국수 만드는법,잔치국수 레시피",잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/889a594468b6873bf45ec36420081a021.jpg,"34,864",60분 이내,중급,2인분,"[('국수', ''), ('계란', ''), ('시금치', ''), ('당근', ''), ('멸치                                                                                육수용', ''), ('다시마', ''), ('양파', ''), ('', ''), ('국간장', '2큰술'), ('소금', ''), ('마늘', '')]","비오는날 생각나는 잔치국수에요.
겉절이 하나랑 잔치국수만 먹어도 참 맛있죠^^","[{'step_number': 1, 'description': '육수용 멸치는 머리랑 똥을 제거하고 물을 팔팔 끓으면 다시마와 함께 넣어주세요.\n1분정도 끓인 후 다시마는 건져주세요.\n중불이나 약불에서 멸치가 잘 \n우러나도록 10여분간 끓여주세요.\n다 우러나면 멸치는 건져내고 채썬 \n양파를 넣고 5분정도 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/d785dc2bc1c983a5ba579b2dbf484a721.jpg'}, {'step_number': 2, 'description': '잔치국수 고명으로 얹을 야채랑 계란지단을 준비해요.\n당근은 채썰어서 볶고,애호박 대신 아이들이 먹을거라서 시금치나물을 준비했어요.\n그리고 계란 지단 붙혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/d07f2c727c84741757fc378e920877a81.jpg'}, {'step_number': 3, 'description': '탱글탱글하게 삶은 소면이에요.\n이쁜게 그릇에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/08ea759886aaa2c8380effe67e1172671.jpg'}, {'step_number': 4, 'description': '국수 위에 고명들을 보기 좋게 얹고요.\n노랑,빨강,초록 요 세가지 색감이 보기 좋네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/73311631066d4c47a0e8db39799e497b1.jpg'}]"
63703,면/만두,일상,밀가루,끓이기,칼국수~밤호박가루와 부추가루로 만든 칼국수,칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/eabe7ad32226f34aa933f3d002fe95a21.jpg,"1,539",60분 이내,아무나,2인분,"[('우리밀가루', '2컵'), ('밤호박가루', '1큰술'), ('부추가루', '1큰술'), ('호박', '50g'), ('당근', '30g'), ('대파', '1개'), ('바지락', '200g'), ('고추장아찌', '3개'), ('다시마                                                                                10cmx10cm', '1장'), ('솔치', '10개'), ('국간장', '1큰술'), ('소금', '1작은술'), ('식용유', '1큰술')]","어제는 휴일이라고 별식을 만들어 먹었지요~!~
오랜만에 직접 밀어서 칼국수를 만들었어요~!~
단호박가루와 부추 가루를 넣어서 반죽한 다음 냉장고에 1시간 두었다가 끓였더니 
숙성이 잘되어 아주 쫄깃하고 맛있더라고요~!~
색깔도 2가지로 예쁘네요~~!~

담아놓은 고추장아찌 쫑쫑 썰어서 올리면 아주 매콤 칼칼 정말 맛있지요~!~","[{'step_number': 1, 'description': '밀가루 반죽할 때 식용유를 조금 넣으면 반죽이 매끄럽게 잘 되지요~!~\n2가지로 나누어서 부추와 단호박가루를 섞어서 반죽한 다음\n비닐봉지에 넣어서 냉장고에 한 시간 두었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/87cc12519defce96ee4ba0f5e9066e9f1.jpg'}, {'step_number': 2, 'description': '한 시간 숙성 된 다음 반죽이 아주 매끄럽게 잘 되었네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/281fbd9e3b3f26ff07ecdff5e59172871.jpg'}, {'step_number': 3, 'description': '밀대로 밀어준 다음 채 썰어 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/91b50044de93465a8f80ca18b2056c5b1.jpg'}, {'step_number': 4, 'description': '2가지 색으로 반죽한 칼국수입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/e439aa4a5fa0986114f6994f28a46cae1.jpg'}, {'step_number': 5, 'description': '다시마와 솔 치를 넣어 끓인 육수에 바지락을 넣어서 끓여줍니다\n호박과 당근은 채 썰어서 준비했어요!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/8f489fa4fb9308c2c0a01ad575f77ad51.jpg'}, {'step_number': 6, 'description': '썰어놓은 칼국수를 넣어서 한소끔 끓여줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/5d1c3c48b100196212fdea51f1a2cae41.jpg'}, {'step_number': 7, 'description': '고추장아찌를 3개 다져 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/7633b580f9b822de86908468024bec3c1.jpg'}, {'step_number': 8, 'description': '칼국수 한 대접 담아준 다음 썰어놓은 고추장아찌를 넣어서 먹으면 \n칼칼하고 아주 맛나답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/53ff1113b8fdb0c1629eafc3501f8c261.jpg'}, {'step_number': 9, 'description': '이렇게 고추장아찌를 올려줍니다~~\n고추장아찌가 없을 땐 청양고추 조금 넣어주면 칼칼하고 맛있지요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/1248d4fcf21ea61fac008acc44e977981.jpg'}, {'step_number': 10, 'description': '며칠 전 담아놓은 깍두기와 너무 잘 어울리는 칼국수랍니다~!~\n칼국수 먹을 때는 김치도 좋지만 깍두기와도 너무 잘 어우러진답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/87071ef323afbd849be3743258f80c3d1.jpg'}, {'step_number': 11, 'description': '요즘처럼 날씨가 선선할 때는 칼국수 한 그릇 먹고 싶어지지 않으신가요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/fbe45cac271f0b50e876e03a0a9625a41.jpg'}, {'step_number': 12, 'description': '요즘처럼 기온차가 클 때는 감기 때문에 모두들 걱정되지지요~!~\n언제나 감기 조심하시고 오늘 하루도 기분 좋은 하루 되세요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/475f1d36bf714468bf148ab0de6893db1.jpg'}]"
63704,면/만두,일상,밀가루,끓이기,잔치국수,잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/dc7a19438f2f9c9cd68d8c20a4635cea1.jpg,"16,770",30분 이내,아무나,2인분,"[('국수', '2인분'), ('양파', ''), ('당근', ''), ('애호박', ''), ('버섯', ''), ('다진고추', '3큰술'), ('쪽파', '1큰술'), ('다진마늘', '1/2큰술'), ('설탕', '1/2큰술'), ('진간장', '1/2큰술'), ('국간장', '1/2큰술'), ('다진깨', '1큰술'), ('물', '3큰술'), ('참기름', '1/2큰술')]",백종원 잔치국수 + 냉동만두,"[{'step_number': 1, 'description': '고추와 쪽파는 1:3 비율로 넣어주시구요 \n다진마늘, 굵은고추가루, 설탕, 다진깨, 진간장, 국간장, 물은 살짝 \n마지막에 참기름~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/fe3b468f35b684fe44561f706214aaf21.jpg'}, {'step_number': 2, 'description': '양파, 당근, 호박, 버섯은 채썰어 미리 준비해 놓음\n물에 국간장, 진간장을 1:1비율로 준비하고 소금을 약간 넣음\n물이 끓으면 야채투입해서 육수내줌\n마지막에 계란 풀어줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/7f005e948c77a41b63971ff357bf811a1.jpg'}, {'step_number': 3, 'description': '면을 넣고 거품이 올라 넘칠려고 하면 찬물투입 \n찬물투입 과정을 두번 반복하고 세번째 끓어오르면 \n찬물에 뻑뻑!! 씻어줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/e061df16f91fdf112f2cc6f06f4b9dd61.jpg'}, {'step_number': 4, 'description': '냉동만두는 팬에 바로 올림 \n기름을 두르고 익혀주다가 밀가루물 반컵 넣어줌\n(밀가루, 전분가루, 부침가루 상관없음) \n밀가루물 위에 쪽파 올려줌\n팬의 뚜껑을 닫고 은근하게 쪄줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/c08ef94872c66bb403461da1d1c63dbb1.jpg'}]"
63705,면/만두,일상,밀가루,끓이기,집밥 백선생의 계절별미 장칼국수만들기,장칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/d5861da616fc2e2103dc7638cf7a18191.jpg,"6,583",30분 이내,초급,2인분,"[('감자', ''), ('양파', ''), ('애호박', ''), ('칼국수면', ''), ('물오징어', ''), ('청양고추', ''), ('대파', ''), ('달걀', '2개'), ('김가루', ''), ('다진마늘', '1큰술'), ('집간장', '1큰술'), ('된장', '1/2큰술'), ('고추장', '2큰술'), ('소금', ''), ('멸치가루', '1큰술')]","이번주 소개된 집밥 백선생의 칼국수랍니다~
멸치가루를 내어 다시로 사용하는 방법부터
구수하고 칼칼한 계절의 별미 장칼국수를 만드는 요령까지 함께 해보세요^^","[{'step_number': 1, 'description': '국물맛을 내는데 많이 사용되는 멸치는 \n내장을 빼내고 머리와 몸통만을 팬에 볶아 비린내를 날려주신다음\n넓게 펴놓고 식혀줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/7b23849011ca81f348359a6e2da3f1ec1.jpg'}, {'step_number': 2, 'description': '식힌 멸치를 믹서에 갈아 멸치가루를 만들어\n멸치육수를 사용하는 각종 찌개나 국 등에 넣어 국물맛을 내시면\n훨씬 더 쉽고 간편하게 육수를 만드실수있어요~ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/4ab85b839b45631a9a18c46c0f7babac1.jpg'}, {'step_number': 3, 'description': '양파, 감자, 애호박은 채썰어주시고\n청양고추와 대파는 쫑쫑 썰어 준비합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/e8ce004427fd0aa4c6b111e1bf3ae2c91.jpg'}, {'step_number': 4, 'description': '물에 멸치가루를 한큰술 넣으시고\n감자와 양파를 넣어 끓이기 시작합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/66708c00759a8004f511ff7c62b2fdce1.jpg'}, {'step_number': 5, 'description': '끓기 시작하면 \n된장 반스푼 정도를 넣어\n구수한 맛을 내주시고요~\n고추장 2큰술을 넣고 잘 풀어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/f1c7f05a5c2e0af9c46af01f882c88751.jpg'}, {'step_number': 6, 'description': '칼국수면은 겉면의 전분가루를 흐르는 물에 씻어 말끔히 제거한 후 끓고있는 육수에 넣어주시고\n다진마늘, 고추가루를 넣어 색을 내주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/ba7f01d6b71e1b5187844508fd647b161.jpg'}, {'step_number': 7, 'description': '장칼국수는 해물이 들어가면 훨씬 더 맛있게 즐기실수가 있는데요~\n오징어, 바지락, 홍합 등의 해산물이 있으시면 첨가해주시고\n집간장 한스푼으로 향을 내주세요~\n나머지 부족한 간은 소금으로 합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/3a557c3bf24978949d114b0b12307e601.jpg'}, {'step_number': 8, 'description': '애호박, 청양고추, 대파를 넣으시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/a6d2babb207d05a5d9767563250e636d1.jpg'}, {'step_number': 9, 'description': '달걀을 잘 풀어 돌려가며 넣어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/0fd756fa313f468b556e06e7275b03db1.jpg'}, {'step_number': 10, 'description': '완성된 장칼국수를 그릇에 담고\n김가루와 청양고추 대파로 고명을 얹어주시면\n구수하고 칼칼한 계절의 별미 장칼국수 완성~~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/0af1e6be3e9e20f5ceab61cbb7f9dbb61.jpg'}]"
63706,면/만두,일상,밀가루,끓이기,특별한 매력있는 복분자 수제비,복분자수제비,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/a7033583df77c199dce3f68cc716ef661.jpg,552,15분 이내,아무나,3인분,"[('밀가루', '3컵'), ('복분자액                                                                                반죽하며 가감', '1컵'), ('감자', '1개'), ('불린미역', '1/2컵'), ('멸치가루', '1T'), ('새우가루', '1T'), ('다시마(소)', '2쪽'), ('다진마늘', '1T'), ('국간장', '1T'), ('소금', '입맛에맞게')]","비 오는 날 먹으면 진짜 맛있는 수제비..
오늘은 조금 특별하게 복분자액을 넣고 복분자수제비 만들어 봅니다","[{'step_number': 1, 'description': '밀가루에 복분자액넣고 반죽합니다\n색이 참 곱죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/59be722fc802f2f194589ead109ebbce1.jpg'}, {'step_number': 2, 'description': '랲 씌워 두어시간 숙성시켜 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/529c4b6fe5ba7b40152a108ba2c8389c1.jpg'}, {'step_number': 3, 'description': '멸치가루, 새우가루, 다시마넣고 팔팔 끓이다가\n물 끓으면 다시마 건지고 채썬감자, 불린미역넣고 끓여요.\n멸치육수내어 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/b2db5b4f23fed84d8f6595ed90786d3a1.jpg'}, {'step_number': 4, 'description': '우르르 끓으면 불 줄이고 수제비 떠 넣어요\n다진마늘 넣고 끓으면 마무리~~\n간은 국간장과 소금으로 했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/83edfedbefcef547de8b6dd7a154c8441.jpg'}]"
63707,면/만두,일상,밀가루,끓이기,시원한 국물의 김치수제비 만드는 법,김치수제비,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/7ed2aebfc45c7bae33b126ddda4621181.jpg,"2,440",60분 이내,초급,3인분,"[('수제비 반죽', '300g'), ('멸치 육수', '1L'), ('신김치', '1공기'), ('애호박', '1/2개'), ('청양고추', '3개'), ('양파', '1/2개'), ('대파', '1대'), ('다진 마늘', '1큰술'), ('고춧가루', '1큰술'), ('멸치액젓', '2큰술'), ('진간장', '2큰술')]","시원한 국물의 김치수제비를 만들어 보았어요!
수제비 반죽과 멸치육수 그리고 김치만 있으면 누구든 쉽게 만들 수 있답니다.","[{'step_number': 1, 'description': '신김치를 먹기 좋은 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/8a8d855d6bc2e6cef39f8c70a76410cf1.jpg'}, {'step_number': 2, 'description': '애호박과 양파는 잘게 채 썰고 대파와 청양고추는 쫑쫑 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/6429b25990757360cab8ee60f6c5f2261.jpg'}, {'step_number': 3, 'description': '멸치 육수 1L를 준비해요.저는 멸치 베이스의 육수 티백을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/c8704a5ab8762e324caf3f18e3ed8e7e1.jpg'}, {'step_number': 4, 'description': '끓는 육수에 잘라 놓은 신김치와 다진 마늘 1큰술, 고춧가루 1큰술, 멸치 액젓 2큰술, 진간장 2큰술을 넣고 보글보글 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/aafa248c2e525d8c5df097bc33a64c691.jpg'}, {'step_number': 5, 'description': '김치가 잘 익었다 싶으면 간을 본 뒤 간이 맞으면 수제비 반죽을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/df1bfa016e7918b7257f435316c98d981.jpg'}, {'step_number': 6, 'description': '그리고 손질해 놓은 채소도 모두 넣고 수제비 반죽이 들러붙지 않도록 잘 저어 주며 7-8분간 끓이면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/1787526c13940300c057fd1ad3fb48001.jpg'}]"
