index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14137,밑반찬,초스피드,건어물류,조림,밑반찬으로 좋은 초초간단 레시피/건문어 고추장조림,문어고추장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/cf4c48c83c784f19a49a2ff9b2e805eb1.jpg,"44,920",30분 이내,초급,3인분,"[('건문어', '200g'), ('청양고추', '3개'), ('간장', '2큰술'), ('고추장', '0.5스푼'), ('올리고당', '1스푼'), ('황설탕', '0.5스푼'), ('맛술', '1스푼'), ('매실청', '1스푼'), ('식초', '1티스푼'), ('후추', '약간'), ('참기름', '0.5스푼'), ('깨', '약간'), ('기름', '약간')]","혼자 밥 해먹을때는 복잡한 반찬 만들기 너무 귀찮고 두고 먹을수 있는 반찬을
만들게 되는데 그럴때 만들면 좋은 초간단 밑반찬이랍니다
매콤해 안주로도 넘 좋고 딱딱하지 않고 쫄깃한 맛의 밥도둑 밑반찬 
건문어 고추장조림 소개시켜 드릴게요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/135992bb1b97f35b180c2d717b6d593a1.jpg'}, {'step_number': 2, 'description': '통족이라고 하는데 엄밀히 따지면 건문어 보다는 대왕오징어 다리인데\n많은 사람들이 건문어 다리로 알고 있어 편의상 건문어로 부를게요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/a0c8584ae253dc809077373e77ed49ab1.jpg'}, {'step_number': 3, 'description': '건문어를 물에 몇번 헹군 어슷 어슷하게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/95bbe55a745f172decda05029b44504e1.jpg'}, {'step_number': 4, 'description': '청양고추는 동글 동글하게 썰어 주세요~\n매운게 싫으면 파를 쫑쫑 썰어 넣어 주면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/cec96e2d1942eb507b3957fba77360b61.jpg'}, {'step_number': 5, 'description': '팬이 뜨거워지면 기름을 두르고 건문어를 넣어 살짝 한번 볶아 주세요~\n잡내 제거를 할수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/0b8e3484e27d68e0f10827267bee60f01.jpg'}, {'step_number': 6, 'description': '적힌 분량의 고추장, 올리고당, 간장, 황설탕, 매실청, 맛술을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/85d9e6402a92cfa21b761133e2b119601.jpg'}, {'step_number': 7, 'description': '양념이 잘 배이도록 달달 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/92d2f74eee2ed37942b484ea2cc32f8e1.jpg'}, {'step_number': 8, 'description': '후추 넣어 주세요~\n반건조라 볶아도 딱딱해지지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/3a7891953ab2b008b1f0b42bfb90ab881.jpg'}, {'step_number': 9, 'description': '청양고추 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/23b57375a24799f0dbaf70bb2c2588dc1.jpg'}, {'step_number': 10, 'description': '식초 1티스푼만 넣어 센불에 휘리릭~~볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/3b4716298ff71eeb5f8b265de47024341.jpg'}, {'step_number': 11, 'description': '참기름과 깨 넣어 마무리 하면 건문어 고추장 조림이 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/f5fe1a74b0c7e28357f11562cba4d6a71.jpg'}]"
14138,밑반찬,초스피드,건어물류,조림,간단한멸치조림,멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/d42498b01a21d2b744a93b0eb555c8d81.jpg,"9,518",15분 이내,아무나,3인분,"[('잔멸치', ''), ('견과류', ''), ('식용유', ''), ('올리고당', '')]",아기반찬에좋구요..남편술안주에도좋아요..,"[{'step_number': 1, 'description': '후라이팬에기름을넉넉히부어주세요.(멸치를튀기듯볶아낼겁니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/f3e9fafce841140476e9f78cecfa961a1.jpg'}, {'step_number': 2, 'description': '멸치를 넣고 센불에서후다닥 볶아주세요(멸치가골고루기름에자글거리면됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/92e2d811eeedc4047e7c9a576bbcf43d1.jpg'}, {'step_number': 3, 'description': '키친타올을깔고 볶은멸치의기름을 덜어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/88289c2b9d4966f8953627308bf0e8141.jpg'}, {'step_number': 4, 'description': '볶은멸치와견과류를함께넣고 (견과류는집에있는거면뭐든상관없어요..저는아몬드를부셔서넣었어요) 올리고당을 넣고 휘리릭 저어주면 끝~(올리고당양은 두바퀴정도둘러주었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/386e154bb4653f2bf334dcbc0581748b1.jpg'}]"
14139,밑반찬,초스피드,건어물류,조림,마른오징어 요리 칼칼하게 조림하기↗,마른오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/3a66fbbb60b4c9156b3d37a6312bfa7b1.jpg,"57,302",15분 이내,아무나,3인분,"[('마른오징어', ''), ('올리고당', ''), ('간장', ''), ('각종야채', '')]",,"[{'step_number': 1, 'description': '물에 몇시간 불렸어요.. (1시간이면 충분함) 그럼 오징어가 반건조 오징어처럼 말랑 말랑 해진답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/f9d4efc90b2f790a6598b5982c085ff41.jpg'}, {'step_number': 2, 'description': '마른오징어를 세로로 3등분 했어요.. 그리고는 먹기좋게 한입에 들어갔을때 부담없는 크기로 잘랐어요^^ 집안에 파,마늘,양파,청양고추,홍초를 동원해서 잘라 넣어줬어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/5077c88e7e274e1b8e087ae706b696e21.jpg'}, {'step_number': 3, 'description': '올리브유 기름을 두르신후 먼저 달달달 볶아주세요.. 그냥 식용유에 야채와 오징어를 1차로 볶아주심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/3ef44d131a2c83c5dddb0032fd0e39c91.jpg'}, {'step_number': 4, 'description': '후추는 기본 입니다.. 마른오징어 요리하실때 저는 필수로 넣어요. 넣어야 훨씬 맛나구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/0ab60b80b03033dee03c0ff63c16b94b1.jpg'}, {'step_number': 5, 'description': '역시 조림에는 간장이 빠질 수 없죠~ 간장은 밥공기에 반정도 넣어 볶아진 오징어위에 넣어줍니다. 다 넣으심 안되세요.. 양에 따라 넣으시면서 조절^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/b1eaf9900145e6b77e6f6ef67f2ffb421.jpg'}, {'step_number': 6, 'description': '고추가루 밥수저로 2스푼 넣어줬어요. 참고로 저는 오징어 큰거 1개를 했구요. 다리는 랑이가 술안주로 먹었었고 ㅋㅋ 몸통만 있는 것으로 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/396e013bec6a0f655376cf39b56939d51.jpg'}, {'step_number': 7, 'description': '간장+고추가루2스푼을 넣고 조림이 되었을때 올리고당을 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/f11f6d1194cd63bc57199239896b56531.jpg'}, {'step_number': 8, 'description': '물이 자연스럽게 생겨서 짤막하니 먹기 딱 좋아요. 밥넣고 썩썩 비벼보세요!^^ 전 칼칼하고 매콤한걸 좋아해서 청양고추 많이 넣은 편이에요. 각자의 기호에 따라 넣으시면 되겠죠? 청양고추 넣고 해야 제 맛이 나온답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/e87d8f47eaddae3a9ec06e7a747774321.jpg'}, {'step_number': 9, 'description': '다 졸여졌군요. 조림완성~! 이때 가스불 끄시고요.. 참기름 두르시고 깨소금 넣어서 휘리릭 저으심 끝이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/3461189ac7d0a4c788822931370c451f1.jpg'}]"
14140,밑반찬,초스피드,건어물류,조림,"남은과메기는
매콤 과메기조림",과메기조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/6bad811d1f3a1ea89184ac80aefc983c1.jpg,"13,228",10분 이내,초급,4인분,"[('과메기', '135g'), ('청양고추', '3개'), ('마늘', '1쪽'), ('간장', '3T'), ('물', '6T'), ('설탕', '1t'), ('물엿', '1T'), ('맛술', '2T'), ('파', '약간'), ('통깨', '약간')]","과메기를 먹고 나면 꼭 남더라구요 
특히 일년에 한번 먹을까 할만큼 
잘못먹으니 더 남지요","[{'step_number': 1, 'description': '고추는 어슷썰기를 한후 씨는 물에 씻어 놓습니다 \n팬에 과메기 고추 마늘을 넣고 습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/ad61ff855f6de03375e81d4b5997c8f41.jpg'}, {'step_number': 2, 'description': '양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/9983383fa9926c94fc37c2d2203828c51.jpg'}, {'step_number': 3, 'description': '양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/ae67ab1faad6d3ddcd4d7f4ab82eaf851.jpg'}, {'step_number': 4, 'description': '중불과 약불로 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/0b266534f8ac968d68c3c5d86d27dd261.jpg'}, {'step_number': 5, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/82ff788180f84c212aa6d7fceddd9eec1.jpg'}]"
14141,밑반찬,초스피드,건어물류,조림,건갈치조림,건갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/32c02a9ebdf9e0cb3a57c615c917c53c1.jpg,"17,133",30분 이내,아무나,6인분 이상,"[('건갈치', '6마리'), ('어간장', '2큰술'), ('올리고당', '2큰술'), ('다진마늘', '1큰술'), ('다진생강', '1스푼'), ('고춧가루', '1큰술'), ('미림', '2스푼'), ('다시마육수', '1컵')]","밑반찬으로 좋은 건갈치조림
쫀득함에 매료되는 반찬입니다","[{'step_number': 1, 'description': '꾸덕하게 건조한 갈치입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/5e0388f2e0213f9ee9965a1bd0ff05361.jpg'}, {'step_number': 2, 'description': '등지느러미를 가위로 자르고 건조전 불순물이 많아 조리전 깨끗이 씻어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/ca7832bfb0fe47660f5a4ac00cd25e771.jpg'}, {'step_number': 3, 'description': '고춧가루 어간장 올리고당 다진마늘 생강 을 분량데로 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/2ff801933b92786069fecab78f713ef11.jpg'}, {'step_number': 4, 'description': '약불에 바글바글 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/d8d4b7beb9f00c5372174699f1c438861.jpg'}, {'step_number': 5, 'description': '잘라논 건갈치와 다시마육수1컵 넣고 뚜껑은 연 상태에서 10분정도 조려 조리는 중간에 전체적으로 한번 뒤집어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/4fb5e6bcf32631d34fe11ebaecb724fb1.jpg'}, {'step_number': 6, 'description': '갈치가 익었을때 고추 넣고 고추가 아삭하게 한김만 쏘여 조려냅니다 매콤함을 주려면 청양고추 몇개 넣어도 좋구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/ed72b04a72b90499e197a1ae4790b5711.jpg'}, {'step_number': 7, 'description': '쫄깃한 갈치살이 톡톡 떨어지는 건갈치조림 양념장에 잘 조리면 어렵지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/5fdbf48b4fb4cb5d62e855ad82f7c5e61.jpg'}]"
14142,밑반찬,초스피드,건어물류,조림,노가리조림 만드는 법,노가리조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/4c8e0c744b7c640a8827d9bf189689241.jpg,"92,051",30분 이내,초급,2인분,"[('노가리', ''), ('다진마늘', ''), ('다진파', ''), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('물엿', '3큰술'), ('미림', '2큰술')]","노가리는 숙취해소에 좋다는 건 모두 다 아시죠? 이 밖에도 소화기관이 약하고 손발이 찬 사람에게 좋다네요. 명태에 비해 단백질이 2배가 많고 단백질, 칼슘, 철분 함량이 많아 성장하는 어린이에게도 참 좋다고 하네요. 노가리는 2~3년된 새끼 명태를 말린 거여서 술자주 마시는 아빠에게 성장기 어린이에게 온 가족에게 모두 좋은 노가리로 만드는 반찬입니다.","[{'step_number': 1, 'description': '노가리는 깨끗하게 씻어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/7f2d76bcf77a7fdff762cc51571a19751.jpg'}, {'step_number': 2, 'description': '고추장1스푼, 고춧가루 1스푼, 미림 2스푼과 다진마늘, 다진 파를 넣고 잘 버물려 주세요. 파마늘을 넣어 주었기에 어느정도 비린내도 잡아주기도 하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/31511085c5721df0665b81bd377e8aeb1.jpg'}, {'step_number': 3, 'description': '마지막으로 물엿3스푼과 참기름 약간을 두른 후 깨소금 약간도 넣고 5분간 더 볶아주면 오늘의 노가리조림이 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/4cb0267d9fefca82e7aa1c7ab14ac38a1.jpg'}]"
14143,밑반찬,초스피드,건어물류,조림,미주구리조림,미주구리조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/9675ab68b0a4f223e0a7e1005447f03b1.jpg,"3,074",30분 이내,아무나,6인분 이상,"[('미주구리', '100g'), ('올리고당', '2큰술'), ('간장', '1/2스푼'), ('고추장', '1큰술'), ('미림', '2스푼'), ('설탕', '1스푼'), ('다진마늘', '1스푼'), ('통깨', ''), ('대파', ''), ('참기름', ''), ('식용유', '')]",가자미와 비슷하게 생겼는데 가자미 보다 사이즈가 작고 뼈가 부드러워 삭혀서 가자미 식혜로 만들어 뼈째 먹는 물가자미 입니다 씹히는 식감이 고소합니다,"[{'step_number': 1, 'description': '미주구리는 물에 한번 행궈 키친타올이나 마른 행주로 물기를 닦아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/9b193e31d72d407db3fbe2ab547b47bd1.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유 두루고 타지 않게 앞뒤로 바삭하게 굽듯이 튀겨 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/d4b228bbc533931695b119e92089f14d1.jpg'}, {'step_number': 3, 'description': '분량데로 양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/4967c25ce4c3762af002bab4f459c4801.jpg'}, {'step_number': 4, 'description': '약불에서 바글바글 끓어 기포가 올라오면 약불로 낮춰', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/dca8389d83a6d45ffc90cccc36f8f7721.jpg'}, {'step_number': 5, 'description': '튀겨논 미주구리를 먹기 좋게 잘라 넣고 양념이 고루 묻게 버무리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/c24eb599ab906031207e73aec0288ef11.jpg'}, {'step_number': 6, 'description': '대파 참기름살짝 통깨 넣어 마무리 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/75052f55f64dcfdb3473919ae43abcca1.jpg'}, {'step_number': 7, 'description': '달작지근해 밑반찬으로 두고 먹기에 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/291c2c4d969911546ece8e21fd2e854b1.jpg'}]"
14144,밑반찬,초스피드,건어물류,조림,반건조 오징어 꽈리고추조림 밥을 부르는 밑반찬,반건조오징어꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/8be119fce625ef8f5c7d25860171e9861.jpg,"2,053",15분 이내,초급,4인분,"[('반건조오징어', '3마리'), ('꽈리고추', '250g'), ('간장', '2큰술'), ('물', '2큰술'), ('맛술', '1큰술'), ('물엿', '2큰술'), ('마늘', '1큰술'), ('다진파', '1큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술')]","동생찬스로 반건조 오징어가 생겼어여. 무엇을 해먹을까 고민하다 오늘 저녁 반찬으로 준비해 보았어요.
단짠의 맛으로 밥 한공기 뚝딱이네요.","[{'step_number': 1, 'description': '번건조 오징어는 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/19d55f0d374d159c28df00cf2622dcb81.jpg'}, {'step_number': 2, 'description': '꽈리고추는 꼭지를 떼고 물기를 제거해 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/d4b61e281e25f86753926a7881313be01.jpg'}, {'step_number': 3, 'description': '파를 제외한 모든 양념을 넣고 넓은 팬에 꿇여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/ec3c9b551c39931790be03d7b04104701.jpg'}, {'step_number': 4, 'description': '양념물이 조금 남았을때 손실한 고추를 넣어 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/e2d037632a23f332b93795207516cdf31.jpg'}, {'step_number': 5, 'description': '고추에 간이 베이게 졸인 후 \n뷸을 끄고 참기름.참깨를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/6799bed99aa88b62e14931944f43203b1.jpg'}]"
14145,밑반찬,초스피드,건어물류,조림,꽈리고추조림 반건조오징어(피데기) 넣고 밑반찬 만들기,꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/0531444c26868437a426fcca7406ffea1.jpg,"5,318",20분 이내,초급,4인분,"[('꽈리고추', '1봉'), ('오징어 피데기', '2마리'), ('간장', '2'), ('맛술', '2'), ('다진마늘', '1'), ('설탕', '1'), ('물', '2')]","냉장고 속 야채칸을 열어보니
꽈리고추 한봉이 보이네요^^;;
언젠가 
마트에서 세일한다고 데리고 와서
밑반찬 만들어야지 해놓고
차일피일 미루다가 
더 이상은 미루면 큰일(?) 날것 같아서
반건조오징어 넣고 
꽈리고추 조림 만들기 했지요^^
​","[{'step_number': 1, 'description': '꽈리고추는요~\n꼭지를 떼어내고 깨끗하게 씻고\n포크 나 가위를 이용해서\n양념이 잘 베이도록 구멍을 내주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/b8cd8a6f46457ba74c6ee600e58f781d1.jpg'}, {'step_number': 2, 'description': '반건조 오징어도 흐르는 물에 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/5054edd92d346dce7f5528f1facea14b1.jpg'}, {'step_number': 3, 'description': '참고로 \n피데기는요~\n경상도 사투리로 반건조한 오징어를 말한데요~~^^\n암튼 \n반건조오징어를 \n흐르는 물에 한번 씻은 뒤 먹기 좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/93b4e0ab73e5f3ec6ddf22fcabb8128c1.jpg'}, {'step_number': 4, 'description': '조림장 재료인\n간장, 맛술, 다진 마늘, 설탕, 물을 넣고\n바글바글 끓어오르기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/54c58b6c4e8d7fbad1eba5a04bf1d45d1.jpg'}, {'step_number': 5, 'description': '먹기 좋게 썰어놓은\n오징어 피데기를 넣고 \n조려줍니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/4534f581597afcc25bb5d4c9c26f88841.jpg'}, {'step_number': 6, 'description': '조림장이 어느 정도 졸아들면\n손질해 놓은 꽈리고추를 넣고\n2 ~ 3분 정도만 더 볶아줍니다.\n식성에 따라\n푹 익은 꽈리고추가 좋으면\n더 볶아도 상관없고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/e2270d643aa1b69ef22a59a7a4668f6a1.jpg'}, {'step_number': 7, 'description': '조림 국물이 거의 없어지면\n물엿 1 큰 술 넣고\n센 불에서 후다닥 볶고\n마무리로 통깨 솔솔 뿌리면\n반건조 오징어 넣고 만든 꽈리고추조림 만들기 \n끄읏!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/054eed8d319852f967cb5449d584d3d21.jpg'}]"
14146,밑반찬,초스피드,건어물류,조림,늘 쟁여놓고 먹는 밥도둑 밑반찬 김조림,김조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/ec6896773018a4dc4b9f5c3f8a9ff5bc1.jpg,"2,271",20분 이내,아무나,4인분,"[('김', '20장'), ('다진 파', '3T'), ('참기름', '2T'), ('통깨', '3T'), ('액젓', '1T'), ('간장', '4T'), ('청주', '2T'), ('올리고당', '4T'), ('다진 마늘', '1T'), ('물', '200ml')]","냉장고 자리 차지하고 있는 묵은 김도 없애도 밑반찬도 되고 일석이조.
늘 쟁여놓고 먹고있는 우리집 밑반찬입니다.","[{'step_number': 1, 'description': '김은 후라이팬을 중불에 올리고 궈주세요.\n저는 망에놓고 궈서 부엌이 온통 김가루로 난리입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/4c6f92bd8c0d27e09d27928d5497c4121.jpg'}, {'step_number': 2, 'description': '대충 파랗게 궈주면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/4a2f590d70769201c476cf16fd2c148e1.jpg'}, {'step_number': 3, 'description': '비닐팩에 넣고 뿌셔뿌셔~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/025ffed38af2bd6d0c58b478bd141bb31.jpg'}, {'step_number': 4, 'description': '양념장 A를 넣고 끓기 시작하면~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/b06476772ec5870c84ffab1535d924521.jpg'}, {'step_number': 5, 'description': '김을 넣고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/613ffab306238a38104eed1baadd81c81.jpg'}, {'step_number': 6, 'description': '볶볶~~~양념장이 금방 없어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/423557e5eb07be2f3e860ea30df4f22a1.jpg'}, {'step_number': 7, 'description': '불을 끄고 다진 파 넣고 참기름, 통깨 넣고 완성.다진파 대신 청양고추 넣으면 칼칼해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/8a463a84a3cf8f7a59997e9df5e522241.jpg'}, {'step_number': 8, 'description': '하얀 밥에 얹어 먹으니 꿀맛!\n더 짭자롬하게 먹고싶다면 액젓 한T 추가하면 되겠져?저는 게 3마리 액젓 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/1659dee9a8c38f40008ad5f45c036c681.jpg'}]"
