index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5916,밑반찬,일상,해물류,조림,소라장조림,소라장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/0b505a4743835008965ab5c8f0b7fdf41.jpg,"15,764",30분 이내,아무나,6인분 이상,"[('소라 살', '500g'), ('청양초', '2개'), ('물', '3소주컵'), ('간장', '7큰술'), ('올리고당', '5큰술'), ('원당', '1/2큰술'), ('다진마늘', '1큰술'), ('맛술', '3큰술'), ('통깨', '')]",소라장조림,"[{'step_number': 1, 'description': '소라살 준비하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/5520f9129bb07ff425e72c581d7ee6521.jpg'}, {'step_number': 2, 'description': '궁중팬에 분량의 양념을 모두넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/922dccb9dfc473b36835aae3054a55b11.jpg'}, {'step_number': 3, 'description': '바글 바글 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/9bccb1a412e2ca2cc16a0800761885351.jpg'}, {'step_number': 4, 'description': '준비한 소라를 넣고 조려주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/db3f9c58f378270295e2fc0fdf301b461.jpg'}, {'step_number': 5, 'description': '다진마늘 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/13467f88357d7fcf54cb7977d2a70b9f1.jpg'}, {'step_number': 6, 'description': '청양초 썰어 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/d76f4b9eedccf3a4510cfdcbe356ce301.jpg'}, {'step_number': 7, 'description': '잘 저어가면서 양념이 거의 조려지면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/6cead7fe398973cf4ffaf73edcc35a3f1.jpg'}]"
5917,밑반찬,일상,해물류,조림,삼치간장조림 간장에 조리기,삼치간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/36bd781f9ce145ace9b3b0dacded78211.jpg,"29,578",30분 이내,초급,2인분,"[('냉동 삼치', '1마리'), ('간장', '3T'), ('맛술', '1T'), ('올리고당', '1T'), ('설탕', '1T'), ('다진마늘', '0.5T'), ('물', '3T'), ('참기름', '1T'), ('후추', '톡톡'), ('대파', ''), ('전분가루', ''), ('기름', '')]",종일 돌아다닌 것도 아닌데 오늘은 요리도 늦게 하고 포스팅도 11시가 넘어서 쓰기 시작하고 있으니 12시전에는 쓸 수 있을지 모르겠네요. 집중해서 쓰면 한시간 안에 뚝딱 쓰겠지만 문제적 남자를 틀어놓았으니... 아마도 간당간당하게 쓰게 되지 않을까 싶네요. 오늘의 요리는 생물은 아니고 냉동삼치요리를 해봤습니다. 저녁 먹을 시간인데 울집 두 남자가 낮잠을 자고 있고 혼자 사부작사부작 움직여서 삼치간장조림 만들었습니다. ​,"[{'step_number': 1, 'description': '생물이 통통하니 먹을 것이 많지만 냉동은 사두면 언제든지 꺼내서 굽던지 조리든지 할 수 있어서 먹을 거 없을 때 급히 할 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/d7a246805e8ade3e3deed45e4cb24ccb1.jpg'}, {'step_number': 2, 'description': '삼치는 3등분으로 자르고 전분가루를 묻혀줍니다. 그냥 튀겨줘도 되는데 집에 전분가루, 밀가루, 튀김가루가 있으시면 슬쩍 가루를 묻혀서 튀기면 바삭해지죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/3fff09e87db09a840ade2a08f3fcdcdd1.jpg'}, {'step_number': 3, 'description': '팬을 달군 후 기름을 넣고 삼치를 넣고 튀겨줍니다. 앞뒤로 뒤집어주면서 노릇하게 튀겨요. 노릇하게 튀긴 사진들이 전부 흔들렸어요 ㅠ.ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/bc39d5a234098837c67068e9221263451.jpg'}, {'step_number': 4, 'description': '간장 3T, 맛술 1T, 올리고당 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/bf34c99eca80c0506931358883da44ff1.jpg'}, {'step_number': 5, 'description': '설탕 1T, 다진 마늘 0.5T, 물 3', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/23957b6c7aa00149bc8ba428f6a5f0411.jpg'}, {'step_number': 6, 'description': '후추 톡톡톡, 참기름 1T 단짠한 간장소스를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/574affb7fb8a5c86377bd3b68ae9991c1.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇하게 튀겨진 삼치에 간장소스를 넣고 조려줍니다. 그래서 삼치간장조림이 점점 되어가고 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/4d9cdde820aae9d0ec66e42da1b1bc9a1.jpg'}, {'step_number': 8, 'description': '파는 쫑쫑 썰어줄까 하다가 파칼로 쭉쭉 길게 썰어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/6df69b52c67429f4b2d276b3bd6bed401.jpg'}, {'step_number': 9, 'description': '삼치간장조림에 파를 넣고 한숨 죽게(?) 1분 정도 삼치 밑에 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/5f65a8bdbc825674195f66c3bba2ea1d1.jpg'}, {'step_number': 10, 'description': '이 사진 역시 흔들렸지만 .... ^^ 파가 익으면서 파향이 올라오더라고요. 삼치간장조림을 하실 때 파를 이렇게 넣어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/8183ec799be1df092a6601d42d9af5661.jpg'}]"
5918,밑반찬,일상,해물류,조림,갈치 무 조림 만들기 - 양싸,갈치무조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/ed58c10e98b320f1096781d5b0e211291.jpg,"99,905",30분 이내,아무나,2인분,"[('갈치', '2마리'), ('무', '1/2개'), ('청양고추', '2개'), ('홍고추', '1개'), ('대파(흰 부분)', '1대'), ('쌀뜨물', ''), ('간장', '5T'), ('설탕', '2T'), ('고추장                                                                                생략 가능', '1T'), ('다진마늘', '1T'), ('다진생강                                                                                생략 가능', '1ts'), ('매실액기스                                                                                생략 가능', '1T'), ('고추가루', '3T'), ('깨', ''), ('다시마', '2장'), ('멸치', '3마리'), ('따뜻한 물', '600ml')]",생선 구이도 조림도 너무 좋아하는데 갈치 조림이 먹고싶어 만들었어요.,"[{'step_number': 1, 'description': '다시마 2장, 멸치 3마리를 따뜻한 물에 10~15분 정도 우려주세요.\n전 600ml 만 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/066a78766b082934cb6edb7e3f4ec28f1.jpg'}, {'step_number': 2, 'description': '간장 5T, 설탕 2T, 고추장 1T(생략 가능), 다진마늘 1T, 다진생강1ts(생략 가능), 매실액기스 1T(생략 가능), 고추가루 3T, 깨를 넣고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/1f963228e68b2ffb781e62ba59ffc0b01.jpg'}, {'step_number': 3, 'description': '갈치 2마리 손질되어 있는 것으로 샀어요. \n쌀뜨물에 10분정도 담궜다가 사용하려구요.\n비린내가 등푸른 생선보단 덜 하지만, 갈치도 생선이니\n비린내가 나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/cfef7c8f44e7f31105d0501f66d665b81.jpg'}, {'step_number': 4, 'description': '무 1/2개는 깨끗이 씻어 썰어주세요. 반으로 썰어주셔도 되고\n더 작게 썰어주셔도 됩니다.\n홍고추는 어슷썰고, 청양고추는 어슷썰어도 되고 송송 썰어주셔도 됩니다.\n대파는 흰 부분만 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/9d41b2171123c1ee293eb5724a8f59c51.jpg'}, {'step_number': 5, 'description': '팬에 무를 깔아줍니다.\n다시마와 멸치 우린 물을 무가 잠길정도로 넣어주고 뚜껑덮어 센불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/d2baa5c90d8004ba9f7b72faf70e8b131.jpg'}, {'step_number': 6, 'description': '팔팔끓으면 젓가락으로 콕 찔러서 쏙 들어가면 무가 어느정도 익은거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/09b41b7e5c599a216c4903c607cfcd111.jpg'}, {'step_number': 7, 'description': '쌀뜨물에 담궈두었던 갈치를 올려주세요.\n그리고 미리 만들어 두었던 양념장을 넣어주세요.\n뚜껑덮어 중불에서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/def420c34ea8c2c3338f91d1b1db8b8b1.jpg'}, {'step_number': 8, 'description': '어느정도 끓여주다가 홍고추와 대파, 청양고추 썰어놓은것을\n올려주고 섞지마시고 그대로 뚜껑 덮어 약불로 바꾸신 후 졸여주세요.\n양파도 넣으면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/4c6f6174c77749fc08069c8988cd01ad1.jpg'}, {'step_number': 9, 'description': '가끔씩 뚜껑열어서 야채위에 양념 국물을 조금씩 조금씩 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/76190d5a2042af6649e88d13b7842c201.jpg'}, {'step_number': 10, 'description': '국물이 어느정도 졸으면 완성.\n자작하게 졸은것도 무까지만 국물이 있는것도\n취향에 따라 다르니 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/d23ab5c2d9dd1ef92a39ce28ee3e7bf01.jpg'}, {'step_number': 11, 'description': '접시에 무와 갈치를 보기좋게 올려주면 참 좋죠.\n부드러운 갈치살과 부드러운 무!!\n갓지은 밥이랑 먹으니 너무 맛있어요!!!!\n새해 복 많이 받으세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/0635096ec0c81466f13d3c6538dc94811.jpg'}]"
5919,밑반찬,일상,해물류,조림,담백한 오징어 감자조림,오징어감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/f79b4b76548a0e0cd86861d71c6d7f0c1.jpg,"7,902",60분 이내,초급,2인분,"[('오징어', '1마리'), ('감자', '3줌'), ('양파', '1줌'), ('대파', '1줌'), ('물', '1컵'), ('간장', '2스푼'), ('다진마늘', '1스푼'), ('설탕', '1스푼'), ('청주', '1스푼'), ('들기름', '1스푼'), ('통깨', '약간')]",칼칼한 맛은 없지만 국물맛이 담백해 나름 맛있는 오징어 감자조림입니다.,"[{'step_number': 1, 'description': '감자와 양파는 깍둑썰고 대파는 어슷썰어서 준비. 오징어는 내장 제거하고 먹기 좋은 크기로 썰어서 냉동 시켜 놓은거 꺼냈어요. 간장 양념은 간장에 다진마늘, 설탕, 청주 넣어서 준비했고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/566842a39374551d15336b08623c75001.jpg'}, {'step_number': 2, 'description': '먼저 물에 감자와 양파를 넣고 끓이다가 감자와 양파가 투명하게 익어갈 때쯤 간장 양념을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/3e81caf14cc0cbb627616d0be0daf5df1.jpg'}, {'step_number': 3, 'description': '간장양념이 감자에 잘 베어 들 수 있도록 골고루 잘 섞은 후 보글보글 끓여주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/a8c85888b6db8f7f1274f2618146d0071.jpg'}, {'step_number': 4, 'description': '오징어에도 간장양념이 잘 베어 들 수 있도록 골고루 섞어가며 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/6de11ca7f26c5b6a11cd7e46c97aefd51.jpg'}, {'step_number': 5, 'description': '감자와 오징어에 간이 적절히 베어 들었으면 대파 넣고 들기름 1스푼 둘러 파르르 끓인 후 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/62cff0d14e680d7b2533e3308e06b4e71.jpg'}, {'step_number': 6, 'description': '통깨 뿌려 비주얼과 맛까지 살려주면 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/4032a08365586d50007af933795127b11.jpg'}]"
5920,밑반찬,일상,해물류,조림,통오징어 간장 조림 만들기,오징어간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/9f0dfcbc02d8fc5a2178f6b098af64691.jpg,"33,399",60분 이내,중급,2인분,"[('오징어(중)', '2마리'), ('파', ''), ('양파', ''), ('청양고추', ''), ('다진마늘', ''), ('간장', '7스푼'), ('물', '50cc'), ('올리고당', '2스푼'), ('후추', '조금'), ('고추가루', '1/2스푼'), ('식초', '1스푼'), ('깨소금', '조금'), ('간장', '1/2스푼'), ('참기름', '조금'), ('올리고당', '1/2스푼')]",상추쌈에 파채와 어울리는 통오징어 간장조림이에요.,"[{'step_number': 1, 'description': '파는 채를 썰어 물에 담가 주세요. 양념장에 들어갈 양파도 송송 ,청양고추도 송송,파도 송송썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/fdbd0e4007a0b20b91cfe529c2c0f1aa1.jpg'}, {'step_number': 2, 'description': '오징어는 통으로 사서 껍질을 벗기고 한쪽면에만 칼집을 내어 주세요. 통으로 사온 오징어는 속까지 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/ebcbf928f89977139038da2fd97af9811.jpg'}, {'step_number': 3, 'description': '분량대로 간장을 7스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/0c6b863c375f99972daa02bb702747e01.jpg'}, {'step_number': 4, 'description': '올리고당도 2스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/625f456882fb8d61c9704d4c640c58f01.jpg'}, {'step_number': 5, 'description': '후추도 조금 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/5e7376288778e7e6175612c99d9554071.jpg'}, {'step_number': 6, 'description': '물도 50CC정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/d528ad6da9694c8d73d2c174aafde2081.jpg'}, {'step_number': 7, 'description': '다진마늘도 반스푼 넣어주세요. 듬뿍 가득 넣어도 맛나겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/7a508a253ddacd888bfb1d1a51ad45a51.jpg'}, {'step_number': 8, 'description': '이제 썰어놓은 야채도 넣어 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/5094bd62250d953ea66fe326f7e85b921.jpg'}, {'step_number': 9, 'description': '칼집낸 오징어는 가운데에 나무 꼬지를 넣어 모양을 고정시키고 끓는물에 살짝 데쳐 주세요. 오그라 드네여 꼼지락 오징어가 그럼 건져 주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/a8857937c4d4aa9c827d78e28e40559d1.jpg'}, {'step_number': 10, 'description': '이제 살짝데친 오징어를 넣고 만들어 놓은 양념장을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/735346950613b0434545248c925637251.jpg'}, {'step_number': 11, 'description': '약한불로 지글지글 졸여 주세요. 양념이 베이고 색이 날때까지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/66980474de6effb716da7b981bbe31e21.jpg'}, {'step_number': 12, 'description': '오징어가 졸여질 동안 썰어놓은 파채를 건져 분량의 양념을 넣고 조물락 살짝 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/2f536f1a7c72326a223d183bce9beec91.jpg'}, {'step_number': 13, 'description': '간장에 졸여 지는 오징어 냄새가 나네요. 색도 이쁘게 졸여 지네요. 속까지 간이 베이게 졸여 주면 완성. 접시에 오징어와 파채를 같이 내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/435e0e0f2a46ffb19dfd4451c6e477511.jpg'}]"
5921,밑반찬,일상,해물류,조림,솔방울 오징어 간장조림~*,오징어간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/db5cd412de8d6c9f7d5ebeb1ab841cf71.jpg,"16,452",30분 이내,아무나,2인분,"[('냉동솔방울 오징어', '320g'), ('통마늘', '5'), ('청량초', '1'), ('간장', '3큰술'), ('갈색설탕', '2큰술'), ('올리고당', '1스푼'), ('물', '3소주컵'), ('맛술', '2')]","윤기가 반지르르~~ 잘도 조려 졌다요 ㅋㅋ^^
오징어가 맛이 영~ 아니라 조려 놓았더니 스방님 이제 오징어 맛난다 하시네유 ㅎㅎ","[{'step_number': 1, 'description': '위 분량의 양념을 모두 넣고 \n섞어준 다음 바글 바글 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/e67bc7be05032051d0f7bba3f3c7cb521.jpg'}, {'step_number': 2, 'description': '냉동 오징어 헹궈준 후 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/c3199490c0e788c05b82ebabec3d00cc1.jpg'}, {'step_number': 3, 'description': '자작하게 조려지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/bbcb4a4f106fffb742edd5abe8bcc8f71.jpg'}, {'step_number': 4, 'description': '통마늘 반으로 자르고\n땡초는 반을 자른 후 씻를 제거하고 채썰어 주었다\n땡초 내맘대로 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/536ee10c738653e485e21eca3b154b191.jpg'}, {'step_number': 5, 'description': '땡초 마늘 투하~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/85a8a7093745a45d5ea2fbc21dd263f51.jpg'}, {'step_number': 6, 'description': '슥슥~ 저어가며 반지르르 ~ 하게 조려주면 오징어 장조림 완성임댜', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/ce535a7846856ed49209fcd19cc301691.jpg'}, {'step_number': 7, 'description': '맛나게 챱~ 챱~\n간단 술안주로도 딱~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/62b4bc5a4c3fbe266c8e2de2906ebbb01.jpg'}]"
5922,밑반찬,일상,해물류,조림,갈치무조림,갈치무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/2691a2a75bb6df554bdd228011e482771.jpg,"114,721",30분 이내,초급,2인분,"[('갈치', '1마리'), ('무', '530g'), ('청양고추', '2개'), ('대파', '1/2뿌리'), ('물', '적당량'), ('진간장', '3큰술'), ('고추장', '1큰술'), ('고춧가루', '2큰술'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('다진 마늘', '1큰술'), ('어슷 썬 대파', '약간'), ('물', '적당량')]","제주 은갈치와 무, 매콤한 양념장으로 만든 칼칼한 조림반찬! 갈치무조림입니다.","[{'step_number': 1, 'description': '청양 고추는 꼭지를 제거하고 씻은 후 어슷 썰고 대파는 껍질을 벗겨 씻은 후 어슷 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/95a2bc125ca31e60b764fd479aea4a241.jpg'}, {'step_number': 2, 'description': '무는 흐르는 물에 씻은 후 적당한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/cebfd33007baa8bcf9760d9dc28dbc061.jpg'}, {'step_number': 3, 'description': '은갈치는 내장과 지느러미를 제거하고 흐르는 물에 깨끗하게 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/e781abf5c81c00cd5254ed210331a10a1.jpg'}, {'step_number': 4, 'description': '분량의 양념장 재료 진간장, 고추장, 고춧가루, 맛술, 올리고당, 다진 마늘, 대파, 물을 넣고 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/d8390d1e4d6690e4cd7a013423c3f8dd1.jpg'}, {'step_number': 5, 'description': '냄비 바닥에 무를 고르게 깔고 갈치를 가지런하게 얹은 후 청양 고추와 대파를 올린 다음 양념장을 끼얹어 줍니다. \n양념장 그릇에 묻은 양념은 물을 붓고 흔들어서 부어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/37fd81ee1fbc65543f405f1bb5c70a891.jpg'}, {'step_number': 6, 'description': '가스 불에 올려 끓어오르면 불을 줄이고 간이 고루 배도록 중간 중간 양념장 국물을 끼얹어 가면서 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/bf9e6672ee13d13dd89a52531ff646bf1.jpg'}]"
5923,밑반찬,일상,해물류,조림,아삭쫄깃한 우엉오징어조림,우엉오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ed85eae88c0f81638ac745d6f5cf66f1.jpg,"26,396",30분 이내,초급,2인분,"[('우엉', '2대'), ('오징어', '1개'), ('굴소스', '1큰술'), ('간장', '1큰술'), ('맛술', '2큰술'), ('물엿', '1/2큰술'), ('다진마늘', '1/2작은술'), ('다진생강', '1/2작은술'), ('물', '6큰술'), ('참기름', '약간')]",밥 한공기를 뚝딱하게 만든 우엉오징어조림입니다.,"[{'step_number': 1, 'description': '오징어는 껍질을 벗겨 먹기좋게 잘라서 준비, 우엉도 껍질을 슬쩍 벗겨서 약 5센티 길이로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/7ec166665be61ea78eced5de56af35d81.jpg'}, {'step_number': 2, 'description': '우엉을 끓는물에 식초를 살짝 넣고 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/00465b6c3adae5788a6743fa8c3881811.jpg'}, {'step_number': 3, 'description': '데쳐낸 우엉은 칼등으로 두들겨서 찢어줍니다. 너무 잘게 찢지 않고 듬성듬성 칼등으로 슬슬 두들겨 갈라지는 결대로 찢어주면 됩니다. 이렇게 칼등으로 두들겨 찢어서 졸여주면 우엉이 아삭아삭~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/d81c7308bcd3c4fdd960ffb82dbbf7921.jpg'}, {'step_number': 4, 'description': '분량대로 조림장을 만들어서 바글바글 끓여 손질해둔 우엉을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/a7e8111639ac77d5184308f2fe97664b1.jpg'}, {'step_number': 5, 'description': '조림물이 반으로 줄어들면 손질해둔 오징어를 넣고 볶아 줍니다. 오징어를 처음부터 넣으면 너무 질겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/e103d6f65c7f4ae261ab8712a35e2ca51.jpg'}, {'step_number': 6, 'description': '바싹 졸여지면 마지막에 참기름 휙 둘러주고 검은깨 솔솔 뿌려서 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/b65cccaeff4bf301eaf26342d30d74f71.jpg'}]"
5924,밑반찬,일상,해물류,조림,매운 오징어조림,오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6e3579f3df692ad218f6d007177a25e8.jpg,"18,033",15분 이내,초급,2인분,"[('청양고추', '1/2줌'), ('오징어', '2줌'), ('양조간장', '4큰술'), ('다시마간장', '3큰술'), ('설탕', '2큰술'), ('올리고당', '4큰술'), ('생강술', '1큰술'), ('오일', '1/2큰술'), ('후추', '약간')]",싱싱한 오징어로 시원한 오징어무국 끓여먹고 싶었는데 아쉬운대로 냉동실에 쟁여놨던 채썬 오징어로 반찬 만들었네요.,"[{'step_number': 1, 'description': '껍질벗겨 채썬 오징어 두줌정도 준비하고, 맵디 매운 청양고추 반줌을 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/d26383e652b30639c65f91a5bff08aa11.jpg'}, {'step_number': 2, 'description': '냄비에 양념 몽땅 섞어서 처음부터 센불로 뚜껑열고 조려줍니다. 익히지않은 오징어라서 처음엔 소스에 물이 생기는데요. 계속 센불로 국물이 거의 졸아들때까지 끓여요. 냄비 가장자리부터 맑았던 국물이 점점 걸쭉하게 졸면서 오징어에도 간장색이 들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/51ed5d7e38b82deecdb92e37673f7a361.jpg'}, {'step_number': 3, 'description': '접시에 담아주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/51b4f5393db4826f3e4a909156964aeb1.jpg'}]"
5925,밑반찬,일상,해물류,조림,#조림요리 #명란조림만들기 #밑반찬 #도시락반찬으로 감칠맛 폭발하는 명란조림,명란조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/8b9683fa62e9068ddd42402efb970f891.jpg,"4,465",30분 이내,아무나,4인분,"[('명란젓', '3덩어리'), ('양조간장', '1/3컵'), ('청주', '3큰술'), ('꿀', '4큰술'), ('썬파', '2큰술'), ('다진마늘', '1큰술'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('생수', '1/2컵'), ('통깨', '1작은술')]","전복조림에 이어서 바로 준비한 것이 바로
명란조림입니다. 명란젓을 간장에 달달하면서도 짭쪼름하게 만들어낸 명란조림이지요.
어?? 명란젓갈로 만들면 거기에 간장으로 조리면 짜지 않을까~~ 
의문이 들기도 하시겠지요. 전혀요~~~ 전혀 짜지 않고
단짠단짠한 맛으로 졸여진 명란조림입니다. 

시원한 냉녹차에 밥을 말아서
이 명란조림을 올려서 드시면 환상의 맛을 자랑하지요.
시원한 녹차의 향과 더불어서 짭쪼름하면서도 단맛이 뒤에 감도는 것이 여름에 시원하게 즐길 수 있는 음식이예요.","[{'step_number': 1, 'description': '너무나 간단합니다. 양조간장, 물, 다진마늘, 청주, 청양고추, 홍고추, 대파를 썰어서 넣고요. 단맛이 반드시 필요하기 때문에 꿀을 넣어서 팔팔 끓여 줍니다. 아직 명란젓갈은 넣지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/5e303f4e20fc5ce32ea2e4f94ac936881.jpg'}, {'step_number': 2, 'description': '이제 명란젓갈을 넣어 줍니다. 저염 명란젓갈을 사용하셔도 좋고요. 그냥 흔하게 구입할 수 있는 명란젓갈도 됩니다. 젓갈에 뭍어 있는 양념을 씻어서 넣지 않고 그대로 사용하였어요. 처음에는 앞뒤로 익혀 가면서 졸여 주시고는 불을 약불로 옮겨서는 은근하게 졸여 줍니다. 양념간장이 절반 이상 줄어들때까지 은근하게 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/cab6c992dfcdda0378a15ca444746e7c1.jpg'}, {'step_number': 3, 'description': '짭쪼름하면서도 단맛이 도는 명란조림 완성입니다. 아직은 색이 완전하게 갈색이 되지 않았는데 간장과 함께 보관을 하시면 완전하게 짙은 갈색을 띤 명란조림이 되는 것이죠. 밥에 물 말아서 한입!!! 아니면 간장과 함께 비벼서 드셔도 아주 맛있지요. 별미이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/e727c009be4a5ac53401605cc6cbc7e11.jpg'}]"
