index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
80264,밥/죽/떡,영양식,해물류,끓이기,전복죽 끓이는 법,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/a8df88097cebff48e77f0b89d06c2a1d1.jpg,"26,443",30분 이내,초급,3인분,"[('전복', ''), ('쌀', '2인분'), ('참기름', '')]","아이들과 함께 전복죽 먹으면서 원기회복하려는 마음을 담아 전복죽 끓이는 법, 전복죽 레시피 소개합니다.","[{'step_number': 1, 'description': '쌀 2인분을 깨끗이 씻은 다음 20분정도 맑은 물에 불려주세요. 불린 쌀을 재워두어야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/16a01aeb348bb327eabb0b272c0e53771.jpg'}, {'step_number': 2, 'description': '전복을 잘 손질해서 잘게 다져줍니다. 참기름을 두른뒤 다진 전복을 먼저 볶아주세요. 잘 볶은 전복과 함께 불려진 쌀을 함께 먼저 볶아줍니다.전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/c35e6fb9c4a3ccdc3002ff174091cd551.jpg'}, {'step_number': 3, 'description': '잘 볶아진 전복과 쌀에 물을 쌀의 양의 5배는 불어주었어요. 중간 중간에 물의 양을 조절해가면서 저어가며 끓여주셔야 한답니다. 간편하게 20분정도면 끓일 수 있는 원기회복 전복죽 끓이는 법이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/3e4bcd38aadde8eb662c48e0a970f1b31.jpg'}]"
80265,밥/죽/떡,영양식,해물류,끓이기,굴밥 만드는 법,굴밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8058fb35f534c0ee0d4f8af9df119b9e1.jpg,"27,670",30분 이내,초급,2인분,"[('굴', ''), ('쌀', '1.5인분'), ('무', '1/3개'), ('간장', '5스푼'), ('미림', '2스푼'), ('참기름', '1/2스푼'), ('설탕', '1/2스푼'), ('고춧가루', '1스푼'), ('다진파', ''), ('깨소금', '약간')]",굴밥양념장으로 배부르게 먹는 굴밥입니다.,"[{'step_number': 1, 'description': '쌀은 잘 씻어서 준비해 주었어요. 뚝배기에서 밥을 하는지라 1인분 반만 넣었어요. 깨끗이 씻어서 뚝배기에 담고 무는 채썰어 준비해 주었어요. 채썰은 무를 밥위에 올리고 물은 평소와 같이 잡고 불위에 올려주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/0e7ee3059a50e3aad2f30439323c4cd51.jpg'}, {'step_number': 2, 'description': '양념은 간장 5스푼, 미림2스푼, 참기름 반스푼, 설탕반스푼, 고춧가루 1스푼 깨소금약간, 다진파를 넣어서 잘 버무려 주세요. 마늘은 넣지 않았답니다. 미림이나 청주를 넣어서 간장을 너무 짜지 않게 만들어 주었답니다. 매실액기스가 있으시면 설탕대신 넣어주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/8159d115381fd0d42fa87abc98248a371.jpg'}, {'step_number': 3, 'description': '무와 밥이 10분정도 중불에서 익힌 뒤 5분정도 뜸을 들여주었어요. 5분이 지나고 굴을 올려 또 5분을 뜸을 들여주었지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/7a29f1a6dcf65bf32d669b8247bba5ae1.jpg'}]"
80266,밥/죽/떡,영양식,해물류,끓이기,전복죽,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/ad433b019b9e2dad1a77a6ed8e317f4d.jpg,"16,568",60분 이내,초급,2인분,"[('불린쌀', '1.5C'), ('전복', '4개'), ('다시마육수', '9C'), ('굵은소금', '약간'), ('참기름', '2큰술')]",원기충전 시키는 전복죽입니다.,"[{'step_number': 1, 'description': '쌀은 미리 불려놓아 체에받혀 물기를 제거해둡니다. 전복4개는 손질해서 얇게 편썰어서 준비해둡니다. 전복내장은 분리해서 믹서기에 갈아둡니다. (물을 살짝 넣고 같이 갈면 곱게 갈아집니다.)전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/a2af9c7545b9142ecef4f225e5629cc11.jpg'}, {'step_number': 2, 'description': '냄비에 참기름2큰술을 두르고 불려둔 쌀을 넣고 미리 갈아둔 전복내장을 함께 넣고 딸딸 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/70ffb3cd396586d17125f6da7abbda3f1.jpg'}, {'step_number': 3, 'description': '쌀알이 투명하게 익으면 썰어둔 전복을 넣고 한번 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/0d8df3fcd44a753f0d9ba086cb3e5ed31.jpg'}, {'step_number': 4, 'description': '죽의 물양은 보통 6배죽으로 많이 끓인답니다. 불린쌀1과 1/2컵이니 물의 양은 9컵 그냥 물을 넣기보다 전복죽에 다시마육수를 넣으면 감칠맛을 더한답니다. 차가운 육수를 넣기보다 따뜻한 육수를 넣어 끓이면 죽이 불지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/40160cef5c328f292eee67cc24a895451.jpg'}, {'step_number': 5, 'description': '죽이 소홀하지않게 관심갖어주며 열씨미 저어주어야합니다. 쌀알이 퍼지기 시작하면 굵은소금으로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/c69cb927056adde76997a635970918611.jpg'}]"
80267,밥/죽/떡,영양식,해물류,끓이기,영양가득 전복죽 끓이기,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/2a37d17a21bd3ac38ea71f41637a2cdf1.jpg,"6,495",60분 이내,중급,2인분,"[('전복', ''), ('전복내장', ''), ('찹쌀', ''), ('당근', ''), ('대파', ''), ('소금', ''), ('참기름', '')]",소화도 잘 되고 기운 떨어질때 보충하기 딱 좋은 전복죽입니다.,"[{'step_number': 1, 'description': '전복 깨끗이 씻어서 손질해 줍니다.전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/d7e7837ae38a5963cb68157d914735de1.jpg'}, {'step_number': 2, 'description': '전복은 솔로 깨끗이 씻은 뒤 숟가락 이용해서 껍질과 분리해줬어요. 내장도 분리하고 이빨도 제거해서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/6516a1db567b0a43e180d06c88510e5b1.jpg'}, {'step_number': 3, 'description': '전복 내장도 이렇게 따로 모아주세요. 전복은 취향대로 잘라주면 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/d1e8b6de24e9c43f664cab1108e935171.jpg'}, {'step_number': 4, 'description': '찹쌀 미리 불려주세요. 찹쌀 없으면 백미 사용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/7e59e3f334de7acf864f99009ed873a81.jpg'}, {'step_number': 5, 'description': '당근과 대파 준비했네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/404049f857dba53661fe812a4c1474821.jpg'}, {'step_number': 6, 'description': '냄비에 불린 찹쌀, 전복, 전복 내장, 참기름 넣고 달달달 볶아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/8245c5ba3860ade6138ef1938ebcd7621.jpg'}, {'step_number': 7, 'description': '5분 정도 이렇게 볶아준 다음 물 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/42299f22d5927c19dfb47bda38feeb1c1.jpg'}, {'step_number': 8, 'description': '물이랑 당근 넣고 끓여주세요. 불린 찹쌀이라 금세 익는답니다. 센 불에서 끓이다가 끓으면 약한 불로 낮춰서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/9b63ea0731bd0987df6f5b3c7748c8fb1.jpg'}, {'step_number': 9, 'description': '간은 소금 간 약하게 해줬어요. 마지막에 대파 넣어주면 전복죽 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/755018b9a4e57ebf986cf8e11fbbabf51.jpg'}]"
80268,밥/죽/떡,영양식,해물류,끓이기,칼칼해서 더 맛있는 낙지 김치죽,낙지김치죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/47ce51413bf0b6ca200183c49382dce51.jpg,"6,828",60분 이내,초급,2인분,"[('낙지', ''), ('신김치', ''), ('찹쌀', ''), ('맵쌀', ''), ('김(가루)', ''), ('집간장', ''), ('소금', ''), ('깨소금', '')]","쓰러진 소도 벌떡 일으켜 세운다는 제철맞은 낙지를 이용해
낙지 김치죽을 만들어보세요^^","[{'step_number': 1, 'description': '낙지는 소금물에 씻어준 다음\n밀가루를 풀어 바락바락 주물러 \n빨판에 붙어있는 뻘들을 제거해줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/29a3f689a30b4b7e1da946209b8b61761.jpg'}, {'step_number': 2, 'description': '끓는 물에 씻어놓은 낙지를 넣고 \n살짝 데쳐내주시고\n낙지를 데친 물은 버리지 마시고 \n낙지 김치죽의 육수로 사용합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/594b9736588070e9bc8ddda840c865c41.jpg'}, {'step_number': 3, 'description': '데쳐놓은 낙지를 먹기 좋은 크기로 썰어 준비해주세요~\n아이들이나 어르신들이 드시기엔 잘게 다져주시는 것이 훨씬 좋겠지요???ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/ce1b0c07194b416bc0f1e47632fbc4a71.jpg'}, {'step_number': 4, 'description': '신김치는 속을 털어내고 다져 준비합니다~\n매운 음식을 잘 못먹는 아이들을 위한 죽이라면 \n김치를 씻어서 사용하셔도 상관없어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/1b5d083dd789c98893dbd817f8d069171.jpg'}, {'step_number': 5, 'description': '쌀을 충분히 불려 사용하는데요~\n쌀에 찹쌀을 한줌 섞어 죽을 끓이시면 \n윤기가 날뿐만 아니라 소화에도 더욱 도움이 된답니다ㅎㅎㅎ\n웍에 참기름을 두르시고 불린쌀을 넣어 볶아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/75919c1efbd6b1eb5b56fb7ee77fe1c41.jpg'}, {'step_number': 6, 'description': '쌀이 반투명하게 볶아졌을때 \n다져놓은 김치를 넣고 함께 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/4af260373ca0f9827182f9ee67063d9a1.jpg'}, {'step_number': 7, 'description': '낙지를 데쳐낸 물을 붓고 끓이기 시작합니다~\n죽을 끓일때 물의 양은 쌀의 10배정도라고 하는데요~\n중간 중간 물을 보충해도 되니 너무 신경쓰지 않으셔도 될듯하네요ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/2ddf0dcd4983bed41ab7692b512006c11.jpg'}, {'step_number': 8, 'description': '쌀알이 떠오르기 시작하면 \n낙지를 넣어주시고\n죽이 잘 퍼질때까지 끓여 \n국간장이나 소금으로 간을 해주신 다음 김가루와 깨소금으로 마무리합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/4597c1bc9805f132a3941f1fd28fb1291.gif'}]"
80269,밥/죽/떡,영양식,해물류,끓이기,[굴밥] 영양가득 제철 굴과 부드러운 무로만든 무굴밥!건강 한그릇 챙기세요!!! -양싸,무굴밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/4b9c264760f8f5368b35cc1255145dd51.jpg,"5,724",30분 이내,아무나,1인분,"[('굴', '10알'), ('무', '1/12개'), ('쌀', '1/2컵'), ('물', ''), ('달래', '1줌'), ('간장', ''), ('고추가루', '1큰술'), ('참기름', '1큰술')]","영양가득한 굴과 부드러운 식감의 무!
향긋한 달래양념장~!!
무굴밥 한그릇 드시고 건강 챙기세요~~^^","[{'step_number': 1, 'description': '쌀은 쌀컵으로 1/2컵 준비해주세요 1인분 딱이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/3c2796f369b326d44de3c71cc4d3771e1.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 쌀을 30분정도 불려주세요\n쌀을 불리는동안 다른 밑재료를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/c61346fa8d66c9f3edc09db9e8a0df7c1.jpg'}, {'step_number': 3, 'description': '무는 1cm정도 굵기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/3571b609b6e61384d02f4f45198204b71.jpg'}, {'step_number': 4, 'description': '눕혀서 또 1cm 정도의 굵기로 썰어줍니다\n그리고 저는 여기서 반을 또 잘랐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/452acf84e2152c1cf4e140445ab57a1a1.jpg'}, {'step_number': 5, 'description': '굴은 소금 한큰술과 물을 넣고 살살 흔들어 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/7748ba2c21ee994c709fd107b5bed24a1.jpg'}, {'step_number': 6, 'description': '흐르는 물에 깨끗이 헹궈 체에받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/d864d4bceea819f4a7003755244f8c861.jpg'}, {'step_number': 7, 'description': '무와 굴 10알이 준비되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/43d252c790e4df240c111fc4bf2a2d8a1.jpg'}, {'step_number': 8, 'description': '불린 쌀을 냄비에 넣고 물의 양은 쌀위로 손을 살짝 올려서 손가락 한마디의 반정도만 물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/0e1e4bc4f0186a3f185ef3679d91bf9e1.jpg'}, {'step_number': 9, 'description': '그리고 무를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/f9ff90d50f345d9d2cd3aef6912941221.jpg'}, {'step_number': 10, 'description': '뚜껑덮어 센불에서 끓여주세요\n한번 파르르 끓어오르면 뚜껑열어 휘젓고 뚜껑 다시 덮어 중불로 바꿔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/f76c4a70e2d1f6dd2b2a2ebd813163351.jpg'}, {'step_number': 11, 'description': '중불에서도 파르르 끓어오르면 다시 뚜껑열어 휘저으신다음 다시 뚜껑덮고 약불로 바꾸신다음 10분 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/c7ea41cfc5f7a5fd421d442ac1db4be61.jpg'}, {'step_number': 12, 'description': '약불로 바꾸고 10분동안에 굴을 넣고싶으실때 넣으시고 약불에서 10분 끓이시고 불을 끄세요 \n그리고 5분 뜸들여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/d4e2eccf0c4f1f84f64a426f5378a2b81.jpg'}, {'step_number': 13, 'description': '맛있는 무굴밥이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/32734f1fb0c17b990be609f0c7da10e01.jpg'}, {'step_number': 14, 'description': '달래양념장은 달래한줌 깨끗이 씻어서 다진다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/527ede4c910e7f36438ddc138be601ea1.jpg'}, {'step_number': 15, 'description': '그릇에 넣고 간장을 달래가 잠길정도로 넣으시고 고추가루 1큰술과 참기름 1큰술 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/ef8e493bbded2d42a24b12196eee304c1.jpg'}, {'step_number': 16, 'description': '섞어주면 달래양념장 완성!\n실파로도 가능해요\n요거 하나 만들어놓으면 콩나물밥이나 전먹을때도 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/cd9ce51f6acd22fb92dc38ac30f79ef41.jpg'}, {'step_number': 17, 'description': '밥을 그릇에 떠놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/bff721a0c8662415bdfaf13fe233c2691.jpg'}, {'step_number': 18, 'description': '국이나 달래양념장과 같이 드시면 정말 맛있어요!!\n영양만점 무굴밥 드시고 건강 챙기세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/ed35aefd06c6952b2a55b2f6e33f35de1.jpg'}]"
80270,밥/죽/떡,영양식,해물류,끓이기,추억의 일식솥밥 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/07/3325a57a97adbd89a0d2cf737920f7581.jpg,"3,452",None,None,None,"[('불린쌀', '3컵'), ('당근', '50g'), ('유부', '3장'), ('쯔유', '1T'), ('참기름', '1'), ('표고버섯', ''), ('찐어묵', ''), ('브로컬리', ''), ('쑥갓', ''), ('새우', '')]",,[]
80271,밥/죽/떡,영양식,해물류,끓이기,쿠쿠압렵밥솥으로 전복죽쉽게만들기,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/a7bfdfd1e759005acbc5830e591ad1ab1.jpg,"12,752",120분 이내,아무나,3인분,"[('전복', '5미'), ('쌀', '1.5인분'), ('참기름', '약간'), ('진간장', '2큰술'), ('참기름', '약간'), ('매실청', '1큰술'), ('고춧가루', '1/2큰술')]","쿠쿠밥솥으로 만들기 어려운 전복죽 쉽게 만들어
든든하게 한끼 식사 해결했답니다","[{'step_number': 1, 'description': '며칠전 농협 하나로 마트에 갔다가 활전복을 행사하길래 냉큼 집어 왔는데요, 가족 다 같이 있을때 먹으려고 두었다가 전복이 운명은 달리 해 버렸네요 ㅠㅠ 휴일 아침 메뉴로 간편하게 쿠쿠밥솥으로 전복죽을 만들어 먹었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/a1a94f0aabc9a11487ffd2b4b68a92be1.jpg'}, {'step_number': 2, 'description': '쌀 1.5인분을 먼저 씻어 놓았구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/bf9fa4183d4e36a66782941b10a45ad31.jpg'}, {'step_number': 3, 'description': '전복 5개 손질 들어갑니다.전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/8f76ff45f97fb77274dad0706bb03b9a1.jpg'}, {'step_number': 4, 'description': '전복 손질은 어렵지 않은데요. 숟가락을 이용하면 껍질과 전복이 쉽게 분리되구요. 분리된 전복에서 뾰족한 부분쪽 보시면 전복 입이 보이는데요. 전복 입쪽 빨간 이빨만 깔끔히 제거해 주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/297da9e95aa6218896b262040182884a1.jpg'}, {'step_number': 5, 'description': '전복 손질 이빨 제거 후 모습이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/388b48fa961876d62875c250363d2f421.jpg'}, {'step_number': 6, 'description': '전복 내장을 별도로 분리해 놓은 모습이구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/21b26fb49cf04080d57ee5c944b55c471.jpg'}, {'step_number': 7, 'description': '내장이 분리된 전복 모습이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/b42c99928d9e102091f4e526bb8641661.jpg'}, {'step_number': 8, 'description': '전복은 죽에 먹기 좋은 크기로 취향에 따라 썰어주면 되는데요. 전복이 많지 않으니 씹히는 맛을 많이 느끼기 위해 오포댁은 잘게 썰어 주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/5756e8400cb8c87123943acaa3a76e311.jpg'}, {'step_number': 9, 'description': '내장은 다져서 전복죽 재료로 사용할 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/7ec58157aec527c833b9901094a8dc8e1.jpg'}, {'step_number': 10, 'description': '쿠쿠 밥솥으로 전복죽 만들기 전복 손질 끝난 모습이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/e9a01aa1678af0959ad1df61580a0b851.jpg'}, {'step_number': 11, 'description': '쿠쿠 압력밥솥에 전복 넣고 참기름 넉넉히 넣고 죽기능으로 취사만 돌려주면 쿠쿠밥솥으로 전복죽 만들기 모든 작업이 끝이랍니다. 다른 재료도 많이 넣던데 전 원래 기본 재료에 충실한걸 좋아하는 스타일이라 ㅎㅎ 사실은 귀찮아서 그런거라는 건 비~~~밀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/32327c1dcda228cd370b2d0d6872e5311.jpg'}, {'step_number': 12, 'description': '쿠쿠밥솥으로 전복죽 만들기 잘 마무리된 모습이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/24cd2bf4edeb445a7460aa64c77171ab1.jpg'}, {'step_number': 13, 'description': '아침 텃밭에서 따온 고추와 며칠전 담은 오징어 젓갈, 여름 배추 겉절이와 맛있게 익은 여름 포기 김치까지 전복죽 먹을때 이정도면 밑반찬 충분하겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/21/6fce124f8289846d4b2bf1d24d59fb5e1.jpg'}]"
80272,밥/죽/떡,영양식,해물류,끓이기,[겨울보양식] 뿌리채소 영양굴밥 한그릇으로 충분해요,굴밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/4e042d6e1c933999bd436669a3377d471.jpg,"2,312",60분 이내,중급,4인분,"[('멥쌀', '400g'), ('찹쌀', '200g'), ('굴', '200g'), ('연근', '100g'), ('무우', '100g'), ('우엉', '50g'), ('당근', '30g'), ('다시마육수', '1L'), ('들기름', '1스푼'), ('간장', '6스푼'), ('쪽파', '2스푼'), ('양파', '2스푼'), ('청양고추', '1스푼'), ('통깨', '1스푼'), ('참기름', '1스푼')]","채소의 뿌리에는 영양성분이 가득하다고 합니다.
그래서 보양식으로 뿌리채소 여러가지와 요즘이 제철인 굴을 넣어서 맛도 좋고 영양가득한 뿌리채소 영양굴밥을 만들었어요.","[{'step_number': 1, 'description': '연근 작은것과 당근 가는것을 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/adab91cc85d306997a3943a49125e23f1.jpg'}, {'step_number': 2, 'description': '무우, 우엉, 표고버섯은 채썰고, 당근을 꽃모양을 만들어 준비합니다.\n연근은 적당한 크기로 썰어서 소금과 식초를 넣고 삶아서 꽃모양을 만듭니다.\n우엉 : 다이어트와 변비예방, 항암 효과 \n연근 : 피로회복에 좋고, 불면과 기침에 \n무 : 소화를 돕고 알코올 분해, 니코틴제거 \n당근 : 숙변을 제거해 주고, 피부보호 \n- 출처 : 하이닥 -', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/c958967c14782846ac1efb49b7d178f31.jpg'}, {'step_number': 3, 'description': '생굴은 옅은 소금물에 손으로 만져가면서 껍데기를 제거한 다음, 연한 소금물에 살살 흔들어서 2~3번 씻어 건져놓고, 분량의 재료를 넣고 골고루 섞어서 양념간장을 만들어 놓습니다. \n멥쌀 400g과 찹쌀 200g을 섞어서 씻어 건져 놓은채로 30분간 불리고, 생수에 다시마를 30분간 담가서 다시마육수를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/be26f65b0498451e085c01188948a2f31.jpg'}, {'step_number': 4, 'description': '채썬 우엉에 들기름을 넣고 살짝 볶은다음, 불린쌀을 올리고,\n채썬 무우와 표고버섯을 넣고 다시마육수를 넣어서 불에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/e2bcad76a1f928b039a1f7c1c19a5dc21.jpg'}, {'step_number': 5, 'description': '밥이 끓어서 밥물이 자작해지면 약불로 낮추고 준비한 연근과 당근 그리고 생굴을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/ff1800b8dc0ba6f049930697dacd5bd41.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮고 충분하게 뜸을 들여서 굴과 당근이 익으면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/0ed560c3bcf2d9c57fe4838ffef6fb671.jpg'}, {'step_number': 7, 'description': '예쁘고 먹음직스러운 뿌리채소 영양굴밥이 완성 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/8be8f1a7086fe1ca10a9ce65a49d48cb1.jpg'}, {'step_number': 8, 'description': '뿌리채소 영양굴밥을 큰 그릇에 담고 양념간장과 섞박지 그리고 사골국물과 함께 상에 올립니다.\n양념간장 레시피 \n간장 6스푼, 쪽파 2스푼, 양파 2스푼, 청양고추 1스푼, 통깨 1스푼, 참기름 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/30f20318b2155abb9bcd26b3f5522d361.jpg'}, {'step_number': 9, 'description': '짜지 않으니까 양념간장을 넉넉히 한숟가락 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/26cdee513aca708e464582dd8d12e5dd1.jpg'}, {'step_number': 10, 'description': '쓱쓱 비벼서 맛있게 드시면 정말 행복해집니다.\n추운겨울이 오기전에 영양 가득한 뿌리채소 굴밥 만들어서 드셔보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/269f7435b6aa0f7920a6df3573d8a7c01.jpg'}]"
80273,밥/죽/떡,영양식,해물류,끓이기,꼬시래기밥,꼬시래기밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/6c2e8fc40d7ba61de3a5565a080000df1.jpg,"4,409",15분 이내,아무나,3인분,"[('쌀', '2~3인분'), ('꼬시래기                                                                                듬뿍', '1줌'), ('당근                                                                                두꺼운 부분', '2cm')]","해조류의 하나인 꼬시래기.
오돌오돌,꼬들꼬들 씹히는 식감이 더 맛있게 느껴지죠.
이 꼬시래기를 넣어 밥을 지어 보았는데요.
반찬과 함께 그냥 먹어도 좋고
양념장에 비벼 먹는 맛 또한 좋습니다.","[{'step_number': 1, 'description': '꼬시래기의 소금을 씻어 내고 넉넉한 물에 약 20분 정도 담가 소금기를 제거한다. (중간에 새 물로 한 번 바꿔준다)밥을 하기 때문에 소금기가 약간 남아 있어도 괜찮다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/a369a08904a4009ac6e01dd8c29f57011.jpg'}, {'step_number': 2, 'description': '\ufeff당근은 약간 두께가 있게 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/7120ecbf135b17281a7868d54079f5621.jpg'}, {'step_number': 3, 'description': '건져서 헹군 꼬시래기는 먹기 좋은 길이로 잘라 준다.', 'image_url': None}, {'step_number': 4, 'description': '솥에 쌀, 꼬시래기, 당근을 넣고 보통 때와 똑같이 밥을 한다.평소에 밥 하던, 그대로 하면 되는데 꼬시래기와 당근에서 수분이 나오기 때문에\n밥물의 양만 약간 줄여 주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/e62b37a822037a8bf224597d4feca9f51.jpg'}]"
