index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65350,면/만두,초스피드,밀가루,비빔,더워지는 날씨엔 저절로 생각나는 초간단 열무비빔국수,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/ffbcf3f76aaa7c089f80622acabee1991.jpg,"4,682",10분 이내,아무나,2인분,"[('국수', '2인분'), ('열무김치', '1컵'), ('계란', ''), ('고추장', '1T'), ('설탕', '3t'), ('통깨', ''), ('참기름', '')]","날씨가 어느새 본격적으로 더워진다는
것이 느껴지네요
이럴땐 시원한 면종류가 생각나는건
저만 아니겠죠^^
해서 저는 열무비빔국수를 만들었어요

다행히 아직 열무김치가 조금 남아있어
바로 해먹을수 있어 좋았지요ㅋ
솔지히 보리밥해서 열무비빔밥 해먹고
싶었는데 보리쌀이 없다는거ㅋㅋ
담에 사와서 해먹기로 하고 오늘은
국수로ㅋ

그래두 시원하니 맛있네요
큰아들 모자를까봐 군만두도 내놓았건만
만두는 남기고 국수만 다 먹었어요

열무김치만 있으면 후루룩 비벼먹기
좋은 열무비빔국수 시원하게
해드세요^^

오늘도 남은 오후 해피하세요~♡","[{'step_number': 1, 'description': '물을 끓입니다', 'image_url': None}, {'step_number': 2, 'description': '물이 끓으면 포도씨유 몇방울을 넣고 국수를 넣습니다', 'image_url': None}, {'step_number': 3, 'description': '물이 끓어오르면 순서대로 면을 삶아 찬물에 씻어 체에 받칩니다', 'image_url': None}, {'step_number': 4, 'description': '국수에 양념 열무김치를 넣고 무칩니다', 'image_url': None}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': None}]"
65351,면/만두,초스피드,밀가루,비빔,백종원 비빔국수 만들기 ! 정말 간단해요!,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/2f79a8d7f7c44c64e1114fa6d27c89cc1.png,"2,469",10분 이내,아무나,2인분,"[('소면', '2인분'), ('고추장', '1/3컵'), ('양조식초', '4큰술'), ('황설탕', '3큰술'), ('진간장', '1큰술'), ('간마늘', '1큰술'), ('참기름', '적당량'), ('깨', '많이'), ('청양고추', '1개'), ('김치', '1줌')]","비빔국수는 의외로 맛을 내기가 어려웠어요.
백종원님의 레시피로하니 새콤달콤 맛이 착 감기더라구요!","[{'step_number': 1, 'description': '양념/고명 사진 보여드립니다!깨와 참기름 김치(나중에 올라가는 고명) 는 취향껏 넣으면 될 것 같습니다 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/41a2edcea01f628ac793121c009068a51.png'}, {'step_number': 2, 'description': '소면을 삶아줍니다.\n면을 삶는 물이 끓어오를 때마다 찬물을 조금 씩 부어줍니다.\n이 과정을 세 번 정도 하면 알맞게 익습니다.면을 헹군뒤에 찬물에 면을 바락바락 씻어주면 전분기가 제거되어서 더 쫄깃하게 먹을 수 있다고 합니다 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/a4b060bfe416826caacda881283e0a231.png'}, {'step_number': 3, 'description': '양념과, 청양고추, 면을 넣어버\n비벼줍니다.\n식초를 넣으니까 감칠맛이 확실히 살아났어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/1484ed903ed7d7657aa66a80623658191.png'}, {'step_number': 4, 'description': '면을 그릇에 담고,\n김치와 깨, 참기름을 뿌려줍니다.참기름과 깨는 이래도되나 싶을 정도로 넣으면 맛있습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/481b3b191c417f96fe6019a3929dd10f1.png'}]"
65352,면/만두,초스피드,밀가루,비빔,열무국수 만들기 김치말이국수 열무 비빔국수 양념,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/6d0efe7695fdde9ef069364b2c05615b1.jpg,"2,162",20분 이내,아무나,1인분,"[('소면                                                                                500원 동전크기 또는 중면', ''), ('열무김치', '적당량'), ('김치', '적당히'), ('김치국물                                                                                면이 잠길 만큼', ''), ('양념 고추장', '1스푼'), ('설탕', '1스푼'), ('참기름', '0.5스푼'), ('깨소금', '조금'), ('식초', '0.5스푼'), ('조미김', '1봉지'), ('후추', '조금')]",열무국수만들기 김치말이국수 열무비빔국수 양념 국수요리 열무김치요리,"[{'step_number': 1, 'description': '면은 제품 설명서에 적힌 대로 삶아 줘도 되지만 저는 설명에 있는 것보다 30초 정도 시간을 짧게 삶아요. 그러면 면이 쫄기하고 퍼짐없이 좋더라고요.타이머 꼭 사용하세요.인덕션 사용중인데 타이머 없으면 이젠 면요리 못하겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/23dbbcd35368f935fc31a1a1e6c386f41.jpg'}, {'step_number': 2, 'description': '그릇에 열무 국수와 국물을 넣어요. 김치 좋아하는 저는 일반 국 그릇에 소복하게 담은 정도, 국물도 넉넉하게 준비 했어요.고추장 1스푼 ,설탕 0.5스푼,매실청 1스푼,참기름0.5스푼, 깨소금 넣어 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/2ae4f1f41909b8769613d3d31f2ebf661.jpg'}, {'step_number': 3, 'description': '시판 냉면육수 1봉지 열무김치국물 1/2컵 열무김치 적당량 설탕 1스푼 식초 0.5스푼 깨소금 참기름:선택양념 골고루 섞어주고 준비된 소면 넣어 주면 끝입니다. 마지막에 깨소금 한번 더 뿌려주면 완성입니다. 참기름은 취향껏 선택하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/a68baa6f2e0f7d15de87750b366be1811.jpg'}, {'step_number': 4, 'description': '채썬 오이&삶은 계란 을 넣어도 좋아요. 국수 대신 도토리 묵/청포묵 이용하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/570d8a1321019f829e4772df2ef3fbd71.jpg'}, {'step_number': 5, 'description': '국물없이 오이 &열무김치 넣어 비빔국수로 만들어도 입맛없는 여름이나 점심메뉴 주말 간단 메뉴로 좋아요.반숙계란 올리면 단백질 추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/8ee60b55d5d0a4c87c871e58d6cb9fdf1.jpg'}]"
65353,면/만두,초스피드,밀가루,비빔,김치말이국수 만드는 법 냉면육수 넣어 시원하게 즐겨요,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/ce08928588793a71a6e1e632b3fb36111.jpg,"1,534",10분 이내,아무나,1인분,"[('소면', '150g'), ('냉면 육수', '1팩'), ('익은 김치', '50g'), ('오이', '50g'), ('구운 김', '1/2장'), ('김치 국물', '5스푼'), ('참기름', '1스푼'), ('참깨', '2스푼')]","시원한 냉면 육수에 면만 삶아 잘게 썬 김치와 오이채, 김가루를 올리면 간단하지만 맛있는 김치말이국수를 만들 수 있어요!","[{'step_number': 1, 'description': '냉면 육수는 냉장실에 보관해 사용해도 좋지만 좀 더 시원하게 먹고 싶어서 냉동실에서 30분 정도 보관했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/cf1648170f6ab9377620b6651061f0781.jpg'}, {'step_number': 2, 'description': '원한 김치말이국수에는 계란 완숙이 어울려서 끓는 물에 10분 이상 삶아줘요. 충분히 익혀주어야 완숙이 되고 껍질도 잘 벗겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/a8483b10bd61618af22109a418f6a66a1.jpg'}, {'step_number': 3, 'description': '오이는 어슷썰기로 얇게 썰어준 다음 얇게 채 썰어서 준비해둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/89e233649ec3e780a03c2697cf8ace3d1.jpg'}, {'step_number': 4, 'description': '잘 익은 김치를 꺼내 잘게 다져주듯이 썰어줘요.배추김치 말고도 열무김치가 있다면 열무김치로 대신 만들어도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/88961e80da70ba3c665dddd034eb66231.jpg'}, {'step_number': 5, 'description': '잘게 썬 김치에 참기름, 참깨를 넣어 섞어주세요.여기에 설탕, 식초를 넣어 맛을 내도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/ae2b2323d4c1097ef919e79ae780bb9d1.jpg'}, {'step_number': 6, 'description': '끓는 물에 소면을 넣고 3분~3분 30초정도 삶아주세요.면을 삶을 때는 중간에 거품이 냄비 위로 넘치려고 할 때 찬물을 부어 거품을 가라앉혀줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/b81a983bc5f434151a73e3a13c50f24e1.jpg'}, {'step_number': 7, 'description': '거름 채에 익힌 면을 부어주고 찬물에 면의 전분기를 씻어줘서 면발이 쫄깃함을 유지하도록 해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/ad30bb700f2f0220fdcbd36544b548921.jpg'}, {'step_number': 8, 'description': '냉면 육수에 김치 국물을 넣어 색을 내는 동시에 김치 국물 맛도 추가해 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/f4e337106b0918736500d9157d4545e31.jpg'}, {'step_number': 9, 'description': '구운 김은 손으로 잘게 부숴주고 소면을 먼저 그릇에 넣고 나머지 고명들을 차례대로 올려준 다음 냉면 육수를 부어 마무리해주면 김치말이국수 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/96cb758df6916ad1244e005b0d5115cb1.jpg'}]"
65354,면/만두,초스피드,밀가루,비빔,둥지냉면으로 마라비빔면 만들기 :^),마라비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/40a4972f3ad03efd0b08b01b6e8146351.jpg,141,5분 이내,아무나,2인분,"[('둥지냉면', '2'), ('마라소스', '1봉'), ('오이', ''), ('계란', '')]",요즘대세인 마라탕!! 마트에서 산 1+1 마라소스로 마라비빔면 만들었어요- 입이 얼얼한 마라맛과 둥지냉면의 숙성비빔장으로 파는것보다 맛있는 마라비빔면 만들어보세요^^,"[{'step_number': 1, 'description': '둥지냉면 2개를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/d914e59874747e49a7b4c4154b80b5e41.jpg'}, {'step_number': 2, 'description': '면과 스프는 미리 준비해둡니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/aa6dd510b597f828bc49ffcbc760a1a31.jpg'}, {'step_number': 3, 'description': '끓는물에 면2개를 넣고냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/402fea7a437b40c5013cf75f55c3234b1.jpg'}, {'step_number': 4, 'description': '3분동안 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/5377b891f149acdd41f7bde32d05c41e1.jpg'}, {'step_number': 5, 'description': '면을 살살 풀어가며 저어주세요조리용집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/0c4d7c2083efe43efcda13d4f6be8f421.jpg'}, {'step_number': 6, 'description': '3분이 지나 면이 다익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/afb5b9fc888036718feb015ab718fadf1.jpg'}, {'step_number': 7, 'description': '찬물에 건져내채반 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/9331859e4474198e122a3e3513489ce41.jpg'}, {'step_number': 8, 'description': '헹궈주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/fe690ecbce4650643e905fe359add3e41.jpg'}, {'step_number': 9, 'description': '얼음물에 한번더 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/d5e5ff605a0c57b86b79efb72b1daa7c1.jpg'}, {'step_number': 10, 'description': '물기를 탈탈 털어내', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/da32d1a71376a7ed1bbddf2efb9e2f951.jpg'}, {'step_number': 11, 'description': '볼에 담아주고 비빔양념장 1: 마라소스1 비율로 뿌려소스볼 , 조리용스푼 , 면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/d14c6c048e51d539ae298c33253602321.jpg'}, {'step_number': 12, 'description': '취향껏 고명을 얹어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/2e807bc1438b6bbd1fee86ccd14a4b961.jpg'}, {'step_number': 13, 'description': '얼얼한 마라맛과 숙성 비빔장의 맛이 조화롭게 어우러져', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/8d02d2c892aedbbc03bf9b2f4610885e1.jpg'}, {'step_number': 14, 'description': '특색있고 맛있는 마라 비빔면이예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/62b853a37d71490fd6f09b31d40152041.jpg'}, {'step_number': 15, 'description': '매운맛을 좋아하시면 마라소스를 취향껏 더 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/c39a78be7da23ca0b5f47b78f8c60d8d1.jpg'}]"
65355,면/만두,초스피드,밀가루,비빔,새콤달콤 열무비빔국수 만드는법,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/c7452a6b8684cc56dabff70d5b1cd3c51.jpg,838,20분 이내,아무나,1인분,"[('소면', '1인분'), ('열무김치', '적당량'), ('게란', '1개'), ('김치국물', '4'), ('진간장', '1'), ('설탕', '1'), ('고춧가루', '1'), ('고추장', '1'), ('매실액', '1'), ('식초', '1'), ('올리고당', '1'), ('다진마늘', '0.5'), ('참기름', '1'), ('통깨', '')]",얼마전 고기구워먹으면서 열무비빔국수를 해먹었는데 너무 맛있어서 또 해먹은 레시피 !! 열무가 아주 잘~ 익어서 더 맛있었지만 양념장이 따봉!!,"[{'step_number': 1, 'description': '가장 먼저 계란부터 삶아주세요 완숙 10분 반숙 7분 삶은뒤 찬물에 담궈놓으면됩니다냄비끓는 물에 계란을 넣으면 식초,소금없어도 이쁘게 잘까집니다달걀 조리법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/db1a1b72698d5cb46534574989e7a6321.jpg'}, {'step_number': 2, 'description': '간장, 설탕, 고춧가루, 고추장, 매실액, 식초, 참기름 1수저씩 넣어주고 김치국물 4, 다진마늘 0.5, 통깨 넣어주세요소스볼 , 숟가락양념장은 1:1:1:1 비율이라고 생각하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/e23ab252346df1b1706ea1d344ec30c71.jpg'}, {'step_number': 3, 'description': '고명으로 올려줄 열무김치는 먹을양만큼 준비해주세요열무김치가 없으면 오이나, 김치로 대체해도 맛있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/71aa1a9a618077be567f91988247f84b1.jpg'}, {'step_number': 4, 'description': '소면 1인분을 끓는물에 2분 삶아주세요냄비 , 요리젓가락넓은 팬에 소면을 삶아주면 아무리 끓어도 물이 안넘쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/afd30a2cc0f213c180fc41b938c711f21.jpg'}, {'step_number': 5, 'description': '삶은 소면을 여러번 찬물에 헹궈 전분기를 없애고 물기를 탈탈 털어주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/90f3e2323686301d5ba35219a33543df1.jpg'}, {'step_number': 6, 'description': '물기를 털은 소면에 양념장과 비벼주고 접시에 옮겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/6326a8be207e2e9935a40a5f7f73312c1.jpg'}, {'step_number': 7, 'description': '마무리로 열무김치와 계란을 고명올려주면 완성입니다면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/770a5de1d3484bceb2509b9554d3e26f1.jpg'}, {'step_number': 8, 'description': '새콤달콤한게 너무 맛있어요 !! 후루룩 한끼 하기 너무 좋고 요즘같이 습하고 더운날씨에 비빔국수하나면 끝이죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/1c3b58054f5123fe78544c98cb2448361.jpg'}]"
65356,면/만두,초스피드,밀가루,비빔,간장국수,간장국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/20/b137e70a8d99464cf4c663407b2f10821.jpg,130,10분 이내,아무나,1인분,"[('소면', '1인분'), ('참깨', '조금'), ('설탕', '1'), ('간장', '2'), ('참기름', '1'), ('다진마늘', '0.5')]",여름에 입맛없을때 간단히 해먹기 좋아요,"[{'step_number': 1, 'description': '면 1인분을 삶아주세요냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/20/2c94b37b8f0063c06d7a72d9533a01211.jpg'}, {'step_number': 2, 'description': '면이 삶아지는 동안 간장 양념 재료를 모두 섞어 소스을 만들어주세요.볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/20/16e5e0828a96c2c9ac99e010097aa40a1.jpg'}, {'step_number': 3, 'description': '삶아진면을 찬물에 씻어주고 그릇에 담아 소스와 깨를 뿌려주면 완성면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/20/48f2dd3f9b4535129c5856ad804296c51.jpg'}]"
65357,면/만두,초스피드,밀가루,비빔,김치말이 비빔국수,김치말이비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/13b5e429cc0bbd119cda802712913a541.jpg,56,30분 이내,아무나,2인분,"[('국수', '150g'), ('물김치', '적당히'), ('청경채', '5송이'), ('고추장', '2T'), ('고추가루', '1T'), ('설탕', '1T'), ('식초', '4T'), ('참기름', '1T'), ('깨소금', '1T')]",냉장고에 있는 물김치가 많아서 김치말이 비빔국수를 만들었어요. 청경채는 냉장고 털이로 사용했어요.,"[{'step_number': 1, 'description': '국수는 물이 끓으면7분만 삶아서 씻어서 준비해요냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/90f1c94605003adde1eb5ef3d9b39b601.jpg'}, {'step_number': 2, 'description': '물김치와 청경채는 썰어서 준비 합니다. 청경채가 없으면 집에 쓰고 남은 채소를 사용해도 됩니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/dcab54d4f9895f8216e0ea20175f9ba41.jpg'}, {'step_number': 3, 'description': '고추장 고추가루 설탕 식초 참기름 깨소금으로 비빔장을 만들어요.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/e2c72dd1bae3e594f6b382ae979101651.jpg'}, {'step_number': 4, 'description': '준비한 국수와 김치를 넣고 비벼 주세요. 청경채는 함께 비벼도 뎌지만 저는 먹을 때 비벼서 먹도록 준비했어요 청경채의 신선한 식감을 살리기위해서요볼 , 위생장갑 , 면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/02/9e8b5ea595746843c329c3ad372fedc41.jpg'}]"
65358,면/만두,초스피드,밀가루,비빔,백종원의 만능간장으로 만든 비빔국수,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/629b011f533fafa5726f364adc6d71681.jpg,"9,832",30분 이내,초급,1인분,"[('소면', '1인분'), ('양파', ''), ('당근', ''), ('오이장아찌', ''), ('만능간장', '1~1.5스푼'), ('설탕', '1티스푼'), ('참기름', ''), ('깨소금', '약간')]",백종원의 만능간장으로 만든 비빔국수입니다. 먹으면서 감탄을 했답니다~,"[{'step_number': 1, 'description': '양파는 살짝만 볶아주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/b21a5feef29aa39c516b9b35c14ad1051.jpg'}, {'step_number': 2, 'description': '양념해둔 오이장아찌를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0bde505278384479f0bab00ec73982671.jpg'}, {'step_number': 3, 'description': '우선은 만능간장을 1스푼반으로 했답니다. 전 얼음을 넣어서 먹을 것이기 때문에 미리 반스푼 정도 더 넣었구요. 설탕 1작은스푼,참기름,깨소금 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ffee87a35f042a5b6a1cfa5621cd37e01.jpg'}, {'step_number': 4, 'description': '국수를 삶고 전분가루 떨어져 나가도록 박박 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3048af91325b8de8a34da460d8faed511.jpg'}, {'step_number': 5, 'description': '국수에 양념장을 넣어 버무리시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6cfb07c076fbcfb12002ca7c4a7fd21a1.jpg'}, {'step_number': 6, 'description': '볶은 양파와 채썬 당근 올려주세요. 그 위에 오이장아찌 양념해놓은 걸 올려 놓았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/4a05b5c455c6ec0f591ccde348c40dfd1.jpg'}]"
65359,면/만두,초스피드,밀가루,비빔,열무 비빔국수~비빔장 만들어서 후다닥 비벼먹는 열무비빔국수,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/cae3796a476e9ceb9785404deb0db0a81.jpg,"17,727",15분 이내,초급,2인분,"[('양파 국수', '3인분'), ('열무 김치', '1공기'), ('구운 김', '1장'), ('오이', '1/2개'), ('삶은계란', '1개'), ('비빔 양념장', '2큰술'), ('쿠킹스위트', '1큰술'), ('요리에한수', '1큰술'), ('통깨', '1큰술'), ('참기름', '1큰술')]","신 열무김치 쫑쫑 썰어 넣고 매콤하게 무친 열무김치
비빔장을 만들어 놓았기에 국수 만들어 먹는 시간은 짧게 걸리지요","[{'step_number': 1, 'description': '물이 팔팔 끓으면 국수를 돌려 넣어줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/4c10807a0881aa140fd5d8047399bf8a1.jpg'}, {'step_number': 2, 'description': '국수가 끓어오르면 냉수를 반컵 정도 부어줍니다\n이런 과정을 2번 정도 반복해준 다음 \n흐르는 냉수에 살살 비벼 가면서 헹구어 줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/820d1bd32f4b5d6f2082f8abafa71bff1.jpg'}, {'step_number': 3, 'description': '국수를 삶을 동안 열무김치는 가위로 잘게 썰어주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d3a301370e2f8a617f1858dfa64337f61.jpg'}, {'step_number': 4, 'description': '비빔장2큰술과 통깨 참기름을 넣어서 열무김치를 양념에 섞어주었네요~!~\n(비빔장 만드는법)\nhttp://blog.daum.net/limsu11/2752917', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3f4b06cba947622b278401e71df5b4661.jpg'}, {'step_number': 5, 'description': '쿠킹 스위트는 설탕량과 똑같이 사용하면 칼로리를 반으로 줄일 수 있어서\n전 설탕 대신 쿠킹 스위트를 1 큰 술 넣어주고 요리에 한 수도 1 큰 술 넣어서 섞어 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/fde7653bc5f703025af40133538982721.jpg'}, {'step_number': 6, 'description': '국수 삶아서 물을 쪽 빼놓은 것을 그릇에 예쁘게 담아준 다음\n무쳐놓은 열무김치를 올려 주었지요~!~\n비빔장도 1 큰 술씩 넣어주고 김도 부수려 넣은 다음 계란 삶은 것도 반씩 자른 다음 올려 주었지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/75762f1d9b19e3755434897917eef3251.jpg'}, {'step_number': 7, 'description': '젓가락을 양손에 들고 살살 비벼준 다음 크게 한 젓가락 먹으면 너무 맛있답니다~!~\n완전 폭풍 흡입하게 되더라고요 ㅎㅎ\n국수를 좋아하는 남편과 전 일주일에 2~3번은 면 종류를 해 먹는답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/ea6d3a34495b038b6c535a9088d12dc21.jpg'}]"
