index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
153193,양념/잼/소스,간식,과일류,절임,수제과일청만들기+ 전기밥통으로 요거트만들기,과일청,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/a862915ed7d2dc2031bee4455c8ac6c41.jpg,"8,003",30분 이내,아무나,6인분 이상,"[('여러가지과일', ''), ('설탕', ''), ('우유', '1800ml'), ('플레인요거트', '400g')]","명절때 과일 선물 들어온거 냉장고에 가득하죠.
상하기전에 과일청으로 만들었어요.
과일청과 어울리는 요거트를 전기밥통으로
쉽게 만드는법도 알려드려요~","[{'step_number': 1, 'description': '일반우유900ml 2통,\n플레인요거트400g을\n준비해 주세요. \n저지방,무지방우유는 안돼요.\n플래인요거트는 농후발효유로\n해야지 발효가 잘돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/2a846095092fd5ee71f568249a9f9a8e1.jpg'}, {'step_number': 2, 'description': '밥솥에 요거트를 모두 부어\n주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/02e39b51aa9310da4c6db837e3b29cb61.jpg'}, {'step_number': 3, 'description': '우유를 부어 가면서 요거트를\n잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/c7ffbe57506b21ddf31931c5705d61bf1.jpg'}, {'step_number': 4, 'description': '요거트 덩어리 없게 잘\n섞어졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/95df7c5cba9ed081d8ec4ea06f8902bf1.jpg'}, {'step_number': 5, 'description': '전기밥통에 넣고 보온으로\n1시간30분 놔 두세요.\n이후 \n보온을 끄고 12시간\n(여름10시간)그대로\n밥통에 놔두세요. \n보온시간을 잘 맞추셔야 되요.\n저는 알람을 맞춰놔요.\n그리고 절대 뚜껑을 열어보면 안되요. 꼭꼭!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/96f9b1be83f8e186876b62ab936a42881.jpg'}, {'step_number': 6, 'description': '긴 시간이 지나고 드디어\n밥통 요거트 완성!!\n윤기가 좌르르르 \n제대로 됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/22d9e32023d332223a133464720ae5511.jpg'}, {'step_number': 7, 'description': '유리볼에 덜어 뚜껑을 덮어서 냉장고에 보관하면 \n찰기가 생기고 맛있어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/61d3978ef6b3219ffb2d2041d68266031.jpg'}, {'step_number': 8, 'description': '이번엔 과일청을 만들어야죠~\n딸기는 4조각으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/a2f89a08bfa51267be92471dfdfc60761.jpg'}, {'step_number': 9, 'description': '포도는 둥근 모양 그대로\n썰구요. 한라봉도 손톱만한\n크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/132caae66cc630f34abaa18eab9e77011.jpg'}, {'step_number': 10, 'description': '과일60:설탕40\n비율로 각각 과일에 설탕을\n넣고 살살 버무려 주세요.\n딸기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/8823f218b4e43ec892a7c63be89f6e2f1.jpg'}, {'step_number': 11, 'description': '청포도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/93ad1cda3d1fc33ab5f62a8657c297d41.jpg'}, {'step_number': 12, 'description': '적포도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/252f1bcf76216b231cf20526e556a74f1.jpg'}, {'step_number': 13, 'description': '한라봉', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/82ff8fcd6d636f84a7cdd568d152bfa01.jpg'}, {'step_number': 14, 'description': '4가지 과일을 잘 버무려 놨어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/67ef64099e7a941eb7dc10b2f05cfda51.jpg'}, {'step_number': 15, 'description': '랩으로 씌워서 설탕이 \n녹을때까지 실온에 놔 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/59caf043933af7b8b550437f79d29f111.jpg'}, {'step_number': 16, 'description': '유리병을 열탕소독해서\n물기가 마른 후 완성 된 \n과일청을 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/9a7563cded6e6d0d630694b53aae7f501.jpg'}]"
153194,양념/잼/소스,간식,과일류,절임,여름대비! 달달한 홈메이드 '딸기청' 만들기 :),딸기청,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/baf5053b021b443503c502d8c66c4f201.jpg,"56,653",30분 이내,아무나,6인분 이상,"[('딸기                                                                                소~중 사이즈', '30개'), ('설탕', '2종이컵')]","철이 끝나가는 이 시점에 나오는 저렴한 딸기를 사서 딸기청을 만들어놓으면 뜨거운 여름, 열기를 식힐 시원한 딸기에이드와 딸기우유 등을 손쉽게 만들 수 있답니다. 정말 간편하게 만들 수 있는 향기로운 딸기청, 집에서 온가족이 함께 만들어보세요 ~ ^^","[{'step_number': 1, 'description': '재료를 준비해주세요. 딸기는 국그릇 가득 1그릇 정도의 양을 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/864b20b814431af44e54b4c1cebcb5a31.jpg'}, {'step_number': 2, 'description': '딸기는 찬물에 씻어주세요. 너무 오래 씻지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/88f3e0911f122c2366d445f3aaebe3b61.jpg'}, {'step_number': 3, 'description': '씻은 딸기는 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/0e9d3f80b0e70ff51c09e8966e330d9b1.jpg'}, {'step_number': 4, 'description': '딸기는 너무 얇지 않게 세워서 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/cf72915b273846ce2f7cb93eaf1665ff1.jpg'}, {'step_number': 5, 'description': '썰어놓은 딸기를 유리병에 담아주세요. 딸기-설탕-딸기-설탕... 순으로 켜켜이 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/42cc6010e807f6b96adb7214e4eea92e1.jpg'}, {'step_number': 6, 'description': '딸기를 넣고 설탕 1~2스푼을 넣습니다. 딸기와 설탕의 양은 비율은 1:1입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/2c9a4bbcc5e3b97b1470c98c4cd6eab51.jpg'}, {'step_number': 7, 'description': '켜켜이 쌓아올린 모습입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/995d320fe31f6641bca2ac321b04a8241.jpg'}, {'step_number': 8, 'description': '입구까지 꽉 찼으면 마지막으로 3~4스푼의 설탕을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/dac9abcf9d3376a561ecd0d924b7d9431.jpg'}, {'step_number': 9, 'description': '뚜껑을 덮고 하루 실온보관 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/cab7e8dc2a6fff542c40c7e42bea7a061.jpg'}, {'step_number': 10, 'description': '2시간 정도 지난 뒤 모습입니다. 공간이 많이 생겨요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/166ec20cf672d59b862dd23f4c1b847f1.jpg'}]"
153195,양념/잼/소스,간식,과일류,절임,새콤알싸한♥레몬생강청,레몬생강청,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/1ae51b150e7f4e69034761f68bf6d5e01.jpg,"58,127",30분 이내,초급,6인분 이상,"[('레몬', '4개'), ('생강', '100g'), ('설탕', '500g'), ('꿀', '50g')]","달콤새콤알싸한 레몬생각청!
목이 아플때 차로 먹으면 딱 좋고!
청량함을 느끼고싶을때는 에이드로 먹어도 크으b

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '청을 담을 유리병은 열탕 소독 하여 준비한다.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/8de19959dda428ee8420d5490c4171ec1.png'}, {'step_number': 2, 'description': '레몬은 소금, 베이킹 소다를 이용해 깨끗하게 씻고 생강도 껍질을 벗겨 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/0ffa1dbb4980ac62693d2152b44cc0591.png'}, {'step_number': 3, 'description': '레몬, 생강은 슬라이스 하여 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/6769d94c61af57d6a1c346249141aa2a1.png'}, {'step_number': 4, 'description': '볼에 레몬, 생강, 설탕을 넣어 섞은 후 유리병에 담는다.유리병 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/017a85036dc8ff87594e35a23a464ab01.png'}, {'step_number': 5, 'description': '위에 꿀과 설탕을 뿌려 뚜껑을 닫아 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/b3bcca2da40039af14ef470bfd0dc51f1.png'}, {'step_number': 6, 'description': '실온에서 하루 이상 숙성 후 냉장 보관 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/17a6d1642fd82aaa5d6e514f62d0c8d01.png'}]"
153196,양념/잼/소스,간식,과일류,절임,천도복숭아청 시원한 복숭아에이드 만들기,천도복숭아청,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/1ea515f3ab3045bffb98eafb5361bfc31.jpg,"3,904",30분 이내,아무나,6인분 이상,"[('천도복숭아', '300g'), ('원당', '180g')]","새콤한 천도복숭아로 청을 만들었어요.
탄산수넣어 에이드로 먹거나 그릭요거트에 토핑으로
올려먹으면 달콤한 맛이 정말 좋답니다.","[{'step_number': 1, 'description': '먼저 유리병을 열탕소독해주세요.\n냄비에 물을 1/3채워준 다음 강불로 끓여주세요.\n물이 끓어오르면 중불로 줄여 10분간 끓여준 다음 \n병을 꺼내 입구를 위로 향하게 두고 물기를 말려줍니다.물기를 완전히 말려주셔야 곰팡이가 피지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/27d40fa6a3353cc8e0c9cdf7921a686b1.jpg'}, {'step_number': 2, 'description': '과일세정제나 베이킹소다를 푼 물에\n10분정도 담궈 준 뒤 흐르는 물에 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/3093579aa86e43480dba5d612d921e6e1.jpg'}, {'step_number': 3, 'description': '키친타올로 물기를 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/2c65f15695da5f38c2a4825ea6b1cd3a1.jpg'}, {'step_number': 4, 'description': '먹기 좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/aa73c70140e3b6678f3fff7062aa85631.jpg'}, {'step_number': 5, 'description': '볼에 썰어놓은 천도복숭아와 원당을 \n넣어줍니다.천도복숭아가 달콤해서 60%정도만 \n넣어줬어요.설탕양은 본인 취향에 맞게 조절합니다.\n단, 설탕이 적게 들어가면 보관기간이 짧으니\n빠르게 소비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/214df33ffd1be562dc46e24824cd862e1.jpg'}, {'step_number': 6, 'description': '버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/d64c3ce6f15e60e18ed0f188c968574b1.jpg'}, {'step_number': 7, 'description': '열탕소독한 유리병에 내용물을 넣고\n설탕1~2큰술을 위에 올려 줍니다.\n실온에 하루 정도 두고 냉장보관 2~3일 후 \n드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/2d29e71a951f528558e5c9171f2e07b41.jpg'}, {'step_number': 8, 'description': '설탕이 완전히 녹은 천도복숭아 청이에요.\n원당을 사용해서 색이 갈색이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/5a8feb86df1c279ddc5b4f7930fa32111.jpg'}, {'step_number': 9, 'description': '과육에서 수분이 빠져나가 약간 꼬들해졌어요.\n그렇다고 완전히 꼬들하지만은 않고 아삭한\n식감은 남아있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/ca6469c35919db8dbfe472e36641e95e1.jpg'}, {'step_number': 10, 'description': '복숭아청넣고 얼음,탄산수 넣으면\n새콤달콤한 천도복숭아 에이드 완성이에요.\n사먹는 것보다 덜 달고 훨씬 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/2acc7b71ddbd0d3b4fd43f0f37d9c4d21.jpg'}, {'step_number': 11, 'description': '그릭요거트 토핑으로 올려 먹어도 \n정말 맛있어요.천도복숭아 향이 더 진하게 느껴진답니다.\n그 밖에 우유에 넣어드셔도 굿..!!\n여러모로 활용가능해서 한 병 만들어 \n두시면 요긴하게 사용하실 꺼에요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/b9db8a5985176cac4a990d42862262361.jpg'}]"
153197,양념/잼/소스,간식,과일류,절임,"[모과청 담그기] 기침, 가래에 좋은 모과차 겨울차로 그만이죠~",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/223e8958a5b0f6054ce019273d3be0f8.jpg,"17,202",None,None,None,[],,[]
153198,양념/잼/소스,간식,과일류,절임,"딸기청 만들기,딸기청만드는법",딸기청,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/6eb50da8d1939287d1a1727ea8fcb6881.jpg,"161,741",60분 이내,아무나,6인분 이상,"[('딸기', ''), ('설탕', ''), ('레몬즙', '1스푼')]","이제 딸기도 막바지 네요~

그래도 요즘은 시설이 잘되어 있어서 늦으면 6월 까지도 나오기도 한답니다^^","[{'step_number': 1, 'description': '딸기청 만들기,딸기청만드는법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/b20ca01e632202b023974b8d309cf8d71.jpg'}, {'step_number': 2, 'description': '재료:열탕한 유리병,딸기,설탕\n딸기와 설탕의 비율은 1:1 비율입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/6b3c6fbfd4fcd14f70355570cde4e3501.jpg'}, {'step_number': 3, 'description': '제일 먼저 딸기를 흐르는 물에 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/d42bd246250930236ea3099c3722a29a1.jpg'}, {'step_number': 4, 'description': '씻어둔 딸기는 체에 걸러서 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/d7365412c01727f75b265c9318149d551.jpg'}, {'step_number': 5, 'description': '딸기 꼭지를 모두 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/21495f7903e85d8ae186a1087bc3c7131.jpg'}, {'step_number': 6, 'description': '딸기청 만들때 갈아서 하시는 분도 계시지만\n저는 식감이 있는것이 좋아서 먹기 좋게 잘라서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/7277a6d4725f30c233e907af242d40ab1.jpg'}, {'step_number': 7, 'description': '잘라진 딸기와 설탕의 비율이 1:1 이 되도록 설탕을 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/c29194e1e12a5a37046b3f0f6911e7a21.jpg'}, {'step_number': 8, 'description': '레몬즙 1스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/d39d4b63a864ba2ef05bf2d004e5ed791.jpg'}, {'step_number': 9, 'description': '다시한번 설탕과 딸기가 잘섞이도록 해준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/045ca2776e4e81ef53c1f47dbc456cc31.jpg'}, {'step_number': 10, 'description': '열탕한 유리병에 담아주세요.\n좀더 오래두고 드실분은 요즘은 날씨가 따뜻하니 바로 냉장 보관해주시면 되구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/d735bb625adee82f7131ac1ed93dd99f1.jpg'}, {'step_number': 11, 'description': '저는 하루정도 밖에 두었다가 냉장고로 옮겨서 보관했어요\n하루가 지나니까 저렇게 색이 이쁘게 나왔답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/83fab844188bdb4053ece1dc93f790b51.jpg'}, {'step_number': 12, 'description': '다음날 바로 탄산수와 섞어서 딸기 에이드를 만들어 보았어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/dfa8c440b106f5dd9a6ebf4b3ee2990c1.jpg'}, {'step_number': 13, 'description': '탄산수를 부어서~ 먹으니 향긋한 딸기에이드를 집에서 즐기실수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/3abbc77ac09bdd3d09a53dd7cbf20ab31.gif'}]"
153199,양념/잼/소스,간식,과일류,절임,매실 액기스 만드는법,매실액기스,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/563bc30cc4404f7f29bacfb5c1a480d4.jpg,"44,758",60분 이내,아무나,6인분 이상,"[('매실', ''), ('설탕', '')]",다양한 요리 활용에도 좋은 매실액기스입니다.,"[{'step_number': 1, 'description': '소다 부어서 10분 이상 담가두었습니다. 그리고 소쿠리에 받쳐서 흐르는 물에 깨끗이 헹궈주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e956df2796e0663750be116610b5403b1.jpg'}, {'step_number': 2, 'description': '소쿠리로 받쳐서 반나절 정도 두어 물기 없이 건조시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b92ebaca96407414f513bd4d476bb2e41.jpg'}, {'step_number': 3, 'description': '하나씩 이쑤시개로 꼭지부분을 떼냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/5502a5b71755fc36266eb542177114ad1.jpg'}, {'step_number': 4, 'description': '매실과 설탕을 1:1 비율로 번갈아 가며 통에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a4fac6afcb392ec427a4c7677d4602871.jpg'}]"
153200,양념/잼/소스,간식,과일류,절임,[오쿠] 슬림오쿠 무설탕 자두식초 만들기 / 자두식초 레시피 / 여름 제철과일 자두,자두식초,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/e10069f62e7fbe2a109b72b37605b3341.jpg,"6,374",2시간 이상,아무나,6인분 이상,"[('자두과육', '1kg'), ('천연발효 현미식초', '1000ml')]","7~8월 제철인 자두는 당도가 높아요!
당도가 높은 자두로 설탕을 넣지않고 자두식초를 만들어도 새콤달콤하답니다^^
변비예방에 좋은, 빈혈개선에 좋은 자두로 자두식초를 만들어 보세요 :)","[{'step_number': 1, 'description': '자두를 식초물에 20초 정도 담근 후 살살 흔들어 씻어 깨끗한 거즈를 이용해 물기를 닦아주세요.자두는 싱싱하고 조금 단단한 것으로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/bbeaefa3a48fe163df60703a750a764e1.jpg'}, {'step_number': 2, 'description': '과도를 이용해 씨를 제거하고 적당한 크기로 잘라줍니다.여러쪽으로 조각내어도 좋고 얇에 잘라주어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/41deb98781586f8da7c488dd539830e31.jpg'}, {'step_number': 3, 'description': '내솥에 자두 과육과 식초를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/2ad19885d97746cd11a67e44603035191.jpg'}, {'step_number': 4, 'description': '도자기 뚜껑을 닫아 오쿠에 안치고 효소청 메뉴를 선택한 후 시작취소 버튼을 눌러 조리를 시작합니다.1. 가열판에 가열물 600ml를 부어주세요.\n2. 압력뚜껑에 압력패킹이 잘 끼워져있는지 확인해주세요.\n3. 압력뚜껑 결합 후 압력추를 정 위치에 세워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/3cfa775aaf3ba4ffb573000ffa09f2871.jpg'}, {'step_number': 5, 'description': '48시간 후 자두청이 완성되었습니다. \n소독한 밀폐용기에 담아 냉장보관 하고 물에 희석하여 드셔도 좋고 각종 요리에 활용 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/63f02edf56bb3347fd9769d49e4e1d3b1.jpg'}]"
153201,양념/잼/소스,간식,과일류,절임,쉽고 간단한 홈메이드 자몽청 만들기,자몽청,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/68a0136a70f5f874995024e7d6c330de1.jpg,"7,169",30분 이내,초급,6인분 이상,"[('자몽', '9개'), ('설탕', '1.6kg')]",실한 자몽으로 만든 자몽청으로 여름맞이 에이드 시원하게 타서 드세요.,"[{'step_number': 1, 'description': '자몽 손질을 하기 전에 유리병 소독을 실시합니다. 유리병 소독시 주의할 점은 끓이기 전부터 유리병을 넣고 끓여야 한다는 점이예용. 그러면 절대 깨지는 일이 없으니까 안심소독하세요.자몽 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/8a758cd65d83c8cf0782799f478be4911.jpg'}, {'step_number': 2, 'description': '자몽은 베이킹소다로 깨끗하게 껍질을 씻어주고 시작해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/8921a52268ded5a2c60d0959b33c58141.jpg'}, {'step_number': 3, 'description': '자몽은 보통 양쪽을 자른다음 손질하면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/8de2cedf4f3fd2f087758233384d82651.jpg'}, {'step_number': 4, 'description': '그리고 칼집 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/1287ac2da0c1c24e0b737f88225f26f31.jpg'}, {'step_number': 5, 'description': '칼집을 내 준 자몽의 껍질을 우선 다 떼내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/2b0e9f51bd2d00e28e8c681258a0a0e31.jpg'}, {'step_number': 6, 'description': '자몽 껍질을 벗겨준 속 자몽에는 저 하얀 속껍질이 좀 두텁게 붙어있는게 좋은거 같아요. 나중에 자몽 알맹이랑 분리시킬때 뜯어내기가 편하거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/23ad126d00bce441d79158e8a03c1e061.jpg'}, {'step_number': 7, 'description': '그래도 우선 자몽을 손상없이 갈라주기 위해 한쪽 면은 좀 벗겨내어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/4c0d9d9091be0dd1ec6fe84f6e2d2aa21.jpg'}, {'step_number': 8, 'description': '그리고 요렇게 손으로 쫘악 갈라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/721a2be5f3d310605c81e2e02405e1bf1.jpg'}, {'step_number': 9, 'description': '자몽을 쫘악 갈라도 요렇게 떨어지죵? 그래도 요정도면 굿굿 베리굿', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/f94337fd429e7a1d42a26bef6c1156c71.jpg'}, {'step_number': 10, 'description': '그리고 칼을 이용해 똑똑 잘라주면 되요. 뒤에 열심히 분리해놓은 자몽 알맹이들이 있네요. 자몽 알맹이는 생각보다 깔끔하고 쉽게 분리되는 편이예요. 껍질에서 쏘옥 빠지죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/09a22da5f3b4822b1671432aa2de39c01.jpg'}, {'step_number': 11, 'description': '자몽 9개를 분리했더니 2kg정도가 되네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/6a34b121e5db758b29a1a04be334142c1.jpg'}, {'step_number': 12, 'description': '좀 달달하게 1대1로 설탕을 넣어줄까하다가 70-80정도 비율로 설탕을 넣어주었어요. 잘 뒤적여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/c9a54dc1c4ef8d1a32bd52934b1d0a6a1.jpg'}, {'step_number': 13, 'description': '위에 조금 덮어줄 설탕을 남기고 설탕과 자몽알맹이들을 잘 섞어주었어요. 그래야 병에 담았을 때 골고루 뭉치지 않고 잘 섞일테니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/889b3db72c470758151fb15da53382421.jpg'}, {'step_number': 14, 'description': '열탕소독한 유리병에 잘 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/25fb889aa5cf9471e809e67052c07f1a1.jpg'}, {'step_number': 15, 'description': '위에 설탕 덮어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/9672b09481114d5f747add21496f490c1.jpg'}]"
153202,양념/잼/소스,간식,과일류,절임,자몽청 만들기,자몽청,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/3298163474807135ba797c29d7d9e3f01.jpg,"9,898",15분 이내,아무나,6인분 이상,"[('자몽', ''), ('설탕                                                                                흑설또는흰설탕', '')]",집에서 만드는 건강하고 맛있는 자몽청입니다.,"[{'step_number': 1, 'description': '자몽 껍질을 까고 자몽 속만을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/6b274b662091c11faf1eb58d30ac31761.jpg'}, {'step_number': 2, 'description': '소스병 깨끗이 열탕 소독해서 준비 해 두고 자몽을 넣어줍니다. 반쯤 가득가득 꾹꾹 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/0ed6f039ed3693ce7579347bef4967281.jpg'}, {'step_number': 3, 'description': '코스트코 비정제 설탕을 준비해주세요. 자몽청 만들때는 흰설탕으로 만들어야 색이 이뿌지만 저는 색보다는 맛을 위하여 이것을 선택 했어요. 흰설탕으로 하셔도 상관은 없으시답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/9268512058850a4467bde68b4f55b5551.jpg'}, {'step_number': 4, 'description': '그 위에 수북수북 설탕을 넣고 어여 어여 자몽청이 되라고 빌어주면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/97bbc531116f461242b02435c15e50641.jpg'}, {'step_number': 5, 'description': '하룻밤 지난 후~ 설탕이 녹고 있어요. 며칠 더 지나야겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/d6a1932328efca94c7c6a41b403274401.jpg'}]"
