index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
36284,메인반찬,손님접대,해물류,조림,연어 간장조림,연어간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/3d5b4f02f3a232dd240b67da4d2917371.jpg,"207,954",30분 이내,초급,2인분,"[('연어', '200g'), ('정종', ''), ('소금', ''), ('후추', ''), ('간장', '1.5T'), ('올리고당', '1T'), ('물', '100ml'), ('참기름', ''), ('마늘', ''), ('양파', '1/2개'), ('쪽파', '')]","달콤하고 짭조름해서 아이 밥반찬으로도 손색이 없어요. 고단백 저칼로리의 연어는 불포화지방산과 오메가3가 많고, DHA도 함유되어 있대요. 비타민A, E성분이 많고, 뇌세포발달에 좋아서 성장기 어린이에게 아주 좋은 식품이라고 해요.","[{'step_number': 1, 'description': '연어를 먹기좋은 사이즈로 등분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/a370fa40573c5c610cc86d54b71ec8501.jpg'}, {'step_number': 2, 'description': '연어에 소금, 후추, 정종 1/2스푼으로 밑간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/3e5caf8018d6fb9b870a6141a6137dc11.jpg'}, {'step_number': 3, 'description': '양념장을 만들어요. 간장 1.5스푼, 올리고당 1스푼, 물 반컵, 참기름, 다진마늘, 다진양파를 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/a7c68971268407154c93777544c19f6a1.jpg'}, {'step_number': 4, 'description': '카놀라유를 두른 팬에 마늘을 편썰어 향을내 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/00a2b6ec376b8558afeccde213d2d0a51.jpg'}, {'step_number': 5, 'description': '밑간이 된 연어를 중불에서 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/fb27bb7b2a57bdc917b644e33f94aed91.jpg'}, {'step_number': 6, 'description': '한면이 익었을때 뒤집어 양념장의 반을 넣고 채썬 양파1/4 도 함께 넣어요. 양념장이 끓고 1분후 뒤집어서 나머지 양념장을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/c1d2e5f67e595f6b2347e88379ae2aa81.jpg'}, {'step_number': 7, 'description': '그릇에 담고 얇게 채썬 양파와 쪽파로 고명을 올리면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/1ddcbcbb5ac804f1a48c604ba8f0c2731.jpg'}]"
36285,메인반찬,손님접대,해물류,조림,"새우요리, 칠리새우 만들기 쉬워요.",칠리새우,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/ea87a2e75f482758cd799de84054fa4e1.jpg,"581,010",30분 이내,초급,2인분,"[('새우', '15~17마리'), ('식용유', '2T'), ('다진마늘', '1T'), ('케첩', '2T'), ('간장', '1T'), ('고춧가루', '1T'), ('설탕', '1T'), ('식초', '1T'), ('버터', '1T'), ('파', '약간')]","새우를 좋아하다보니 새우로 만든 음식은 다 좋아하는 것 같아요.
튀김, 구이, 찜 다양하게 만들 수 있죠^^

저번에 감바스 만들어서 먹었는데 정말 맛있더라고요 ㅎㅎ
그래서 이번에는 감바스와 다르게 매콤, 새콤, 달콤한 칠리새우로 만들어봤어요.

새우는 한 입에 쏙쏙~ 먹기에도 편하고, 
아이들도 좋아하는 메뉴이기도 하지요 ^^
아이들이 먹는 칠리새우라면 고춧가루 양을 줄여주시는게 더욱 좋겠죠?
오늘은 칠리새우 만들어봅시다~~


블로그 ☞ http://blog.naver.com/jinni615","[{'step_number': 1, 'description': '식용유 2T와 다진마늘 1T를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/f0692ec02de907e5b43e994fb6592a041.jpg'}, {'step_number': 2, 'description': '다진마늘 볶은 팬에 손질 된 새우를 넣고 앞, 뒤로 노릇노릇 구워주세요.\n(새우는 꼬리부분만 빼고 머리와 내장을 제거해서 준비했어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/0a813203047e5331c0ad54a9af74fd921.jpg'}, {'step_number': 3, 'description': '케첩 2T, 간장 1T, 고춧가루 1T, 설탕 1T, 식초 1T를 넣어주세요.\n양념 재료는 한번에 넣고 골고루 섞어서 볶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/af4b704a6ff1cfdaf596a659e7fccfef1.jpg'}, {'step_number': 4, 'description': '새우에 양념이 잘 볶아졌다면\n버터 1T를 넣고 녹여서 골고루 볶아주세요.\n(버터가 들어가니 고소한 향이 더욱 가득해요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/e620ed2f4081a6ec6ae0353e632a78c91.jpg'}, {'step_number': 5, 'description': '파슬리가루나 파를 솔솔 뿌려주시면 더욱 먹음직스러워요.\n파는 쪽파를 사용했는데 예쁘더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/bf2001edc591eecaa5791364f204535c1.jpg'}]"
36286,메인반찬,손님접대,해물류,조림,특별한 비법 데리야끼 소스 고등어조림,고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/928a2af3b6738f43e17f3d4e25813e7d1.jpg,"16,734",30분 이내,아무나,2인분,"[('고등어', '1마리'), ('양파', '1/2개'), ('대파', '1대'), ('청양고추', '1개'), ('홍고추', '조금'), ('전분가루', '2큰술'), ('식용유', '적당량'), ('진간장', '6숟가락'), ('청주', '2숟가락'), ('맛술', '3숟가락'), ('흑설탕', '2숟가락'), ('다진 마늘', '1.5숟가락'), ('간생강', '1/3숟가락'), ('물', '4숟가락')]",달짝지근한 데리야끼 소스 고등어 조림 반찬 만들기~,"[{'step_number': 1, 'description': '고등어는 큰 뼈 제거된 것을 구입했어요 \n쌀뜨물에 약 20~30분 정도 담가 비린내를 제거하고 쌀뜨물에서 깨끗이 손질해 찬물로 헹구고, 2~3등분으로 자른 뒤 칼집을 넣어주고고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/479855738a93ada29e7e7c1679794be61.jpg'}, {'step_number': 2, 'description': '키친타월에 올려 물기가 빠지게 두고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/36f4739d209e2e617e08a1758c484a3c1.jpg'}, {'step_number': 3, 'description': '양파 대파 고추 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/fa6427b2a9f6ed6f9d15bbf397daf2f11.jpg'}, {'step_number': 4, 'description': '작은볼에 분량의 데리야끼 소스 넣어 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/2d60e7bf0eb0ae4f9515d7f6ff943ece1.jpg'}, {'step_number': 5, 'description': '물기가 빠진 고등어는 비닐봉지에 넣고 전분가루 2 큰 술 넣고 흔들어 섞어 가루 옷을 입히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/e070672e49b617ede0f37bb7f5a71f491.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유 약간 두루고 전분가루 묻힌 고등어를 껍질부터 바닥에 올려 굽고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/ed9b98592296e5f7ea5a88a5c3be19a11.jpg'}, {'step_number': 7, 'description': '뒤집어서 살짝 구워주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/d8e00a281e60dfd7ac3b5bea834035251.jpg'}, {'step_number': 8, 'description': '팬에 만들어 놓은 데리야끼 소스 부어 보글보글 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/f3b76f14bc414c5e991ebf31b24c5a081.jpg'}, {'step_number': 9, 'description': '여기에 양파와 구운 고등어 넣고 소스를 끼얹어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/ef5b60462a9d8d570c369fc3d6300e181.jpg'}, {'step_number': 10, 'description': '대파 청양 홍고추 넣고 소스를 끼얹어 가며 조려냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/be2490668054f1dd7e9b4a5a47501ecd1.jpg'}, {'step_number': 11, 'description': '달짝지근한 데리야끼 소스 고등어 조림 완성데리야끼 소스는 모든 생선조림에 사용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/e95be52562aeab54444252801ecb3b111.jpg'}]"
36287,메인반찬,손님접대,해물류,조림,연어조림 l 연어회가 싫으면 조림으로 드시면 됩니다 꼭~!,연어조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/bf767f7f06fa8f13b63ad8aa8256b99f1.jpg,"25,705",30분 이내,초급,2인분,"[('연어', '2토막'), ('양파', '1/2개'), ('마늘', '2개'), ('소금', '약간'), ('후추', '약간'), ('쪽파', '약간'), ('참치액', '2숟가락'), ('간장', '2숟가락'), ('청주', '2숟가락'), ('설탕', '1.5숟가락'), ('올리고당', '2숟가락'), ('물', '2숟가락')]","연어덮밥이 꼭 회라는 법은 없잖아요~! 
하얀 쌀 밥이랑 어울리는 반찬은 연어조림이 딱~! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파는 채 썰고 마늘은 편 썰고 쪽파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/c1508a4be14540d3044fe61b3dc6d3031.jpg'}, {'step_number': 2, 'description': '연어는 한 입 크기로 썬 후 소금, 후추를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/29f0ccd30bb5ce99e82cfdfd5080db2d1.jpg'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/36bae59913d8158848f5a5369d2503c51.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 연어를 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/23d807e1df40128d7915f7cdb8e9abfd1.jpg'}, {'step_number': 5, 'description': '연어를 한 쪽 편에 놔두고 양파, 마늘, 양념장을 넣고 끓이듯 조린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/fed2873b845a6a5e6974b8e3f60049191.jpg'}, {'step_number': 6, 'description': '접시에 연어조림을 담고 쪽파를 뿌려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/a58f99c37a749630ed09a15cbfd6a0901.jpg'}]"
36288,메인반찬,손님접대,해물류,조림,전복조림 (전복초),전복조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/794e89b14d0ef918826ffe1001aef11a1.jpg,"61,362",30분 이내,초급,4인분,"[('전복', '10마리'), ('홍고추', '적당량'), ('청고추', '적당량'), ('간장', '2.5큰술'), ('매실청', '2큰술'), ('정종', '2큰술'), ('맛술', '1큰술'), ('설탕', '1/2큰술'), ('꿀', '1큰술'), ('물', '1/2컵'), ('참기름', '약간'), ('후춧가루', '약간')]",귀한 손님 오실때 제격! 전복조림 만들기,"[{'step_number': 1, 'description': '전복은 솔을 이용해 이물질을 구석 구석 깨끗하게 닦아주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/012225ed296bbd2ccc9624509993e0cf1.jpg'}, {'step_number': 2, 'description': '숟가락을 이용해 전복껍질에서 살을 분리하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d664a4f3636a3e5faa2336d3a21cebaf1.jpg'}, {'step_number': 3, 'description': '내장이 터지지않게 살살 떼어내셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/4bc4f634e355fb987255e03506fd9da11.jpg'}, {'step_number': 4, 'description': '내장부분을 손으로 떼어내고 전복의 이빨부분을 칼로 잘라내면 전복손질 끝전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/cdbe0a1b0b66248dabdb9625ce2cfe321.jpg'}, {'step_number': 5, 'description': '손질한 전복은 칼집을 내주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d2f0f24f111094f6ceea10b9aee241541.jpg'}, {'step_number': 6, 'description': '간장 2큰술반에 매실청 2큰술, 정종 2큰술, 맛술 1큰술, 설탕 1/2큰술, 물 1/2컵을 넣고 홍고추 1개를 넣어 중약불에 바글바글 끓여주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a0f126482000adc7fb65dc544ac0307e1.jpg'}, {'step_number': 7, 'description': '조림장이 끓어 조림장이 살짝 끈적임이 생기면전복을 먼저 넣어 양념을 끼얹어가면서 잠시 졸여주구요 중간에 내장도 넣어주는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/32e169a9ff238b2647f21a6c8b6940261.jpg'}, {'step_number': 8, 'description': '마지막에 꿀 1큰술을 넣어주고 후추가루와 참기름을 아주 약간씩만 넣어주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d70a542d5de821e05273b5a6b9bb2a241.jpg'}, {'step_number': 9, 'description': '접시에 담아주면 맛있는 전복조림 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/0e090f2b3f1a6f011009f610faad3c3b1.jpg'}]"
36289,메인반찬,손님접대,해물류,조림,초보자도 쉽게 할 수 있는 생선조림!!국물이~칼칼해유,생선조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/a3fb8718e33dec8cd642c5316eb7571c1.jpg,"38,626",60분 이내,초급,3인분,"[('(생선) 조기', '2마리'), ('무', '1/2개'), ('양파', '1개'), ('청양고추', '2개'), ('물', '1컵'), ('파', '적당량'), ('정종', '조금'), ('고춧가루', '2T'), ('간장', '6T'), ('고추장', '1T'), ('올리고당', '2T'), ('다진마늘', '1T'), ('후춧가루', '조금')]","오늘은 친정집에 왔는데용
언니, 오빠식구까지 다 오기로했어서 제가 한번 요리실력을 발휘해보려구용~~^^
언니, 오빠 오는시간까지 1시간 남았는데 뭘하면 좋을까 생각하다가 생선조림!!너로 정했다!!!","[{'step_number': 1, 'description': '생선은 지느러미부분을 잘라주고 앞뒤로 칼집을 내주세요\n냄비에 무를 깔고 그 위에 생선을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/c7a7a6bc931f9ed9f080eb5042bcf35c1.jpg'}, {'step_number': 2, 'description': '양념재료를 다 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/e384153e4e2dd210e356529afe2592ca1.jpg'}, {'step_number': 3, 'description': '양념을 모두 붓고 물한컵을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/b2d11652d34688833c15ec0b9348ee421.jpg'}, {'step_number': 4, 'description': '양파, 청양고추, 정종을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/e51017f5350b45e4506227f92f96915d1.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫고 보글보글 졸이다가 파를 넣고 다시 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/2a28321e516dab8f98996d394d09a0f71.jpg'}]"
36290,메인반찬,손님접대,해물류,조림,재료도 방법도 너무쉬운 <가자미조림>,가자미조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/358e1eaa137d585c946e7b2ec2b97c0d1.jpg,"13,969",15분 이내,초급,3인분,"[('가자미', '2마리'), ('마늘', '3알'), ('청양고추', '2개'), ('미림', '3T'), ('양조간장', '3T'), ('올리고당', '2T'), ('레몬즙', '1T'), ('육수', '1/2컵'), ('소금', '조금'), ('후추', '조금')]","조림하면 시간이 많이 걸릴거같고 까다로울거같지만
재료도,시간도 적게 들어가는간단하고 확실히 맛있는 레시피를 소개해드리려고해요","[{'step_number': 1, 'description': '마늘과 고추는 슬라이스해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/f92fac948dbb4e6bda761739fbce54191.jpg'}, {'step_number': 2, 'description': '흐르는 물에 깨끗히 씻은후 칼집을4-5군데 내주고 소금후추를 한꼬집정도 뿌려주세요양념이 잘 베이게 칼집을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/fdd86e960e3e3fb3c3d608b410c985801.jpg'}, {'step_number': 3, 'description': '팬을 예열한 후 기름3T정도를 부어 튀기듯 구워주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/a336caea2bf805c8c85cdd6f3130c0f91.jpg'}, {'step_number': 4, 'description': '뒤집어서도 구워주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/3186f4b2be869081ca536628f488730a1.jpg'}, {'step_number': 5, 'description': '미림(또는 맛술) 3T,양조간장 3T, 올리고당2T을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/5c9ce10bb0cb6174f12decd6f6205ac31.jpg'}, {'step_number': 6, 'description': '마늘과 고추도 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/44bf84fb9fbdb54d52a426e12f9d09db1.jpg'}, {'step_number': 7, 'description': '레몬즙1T을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/5d5a16f7e2bd6deaf185e268601172de1.jpg'}, {'step_number': 8, 'description': '육수(또는 생수) 1/2컵을 붓습니다저는 멸치 다시물을 이용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/15a807587e4b434c05cd3c9cfdae34a91.jpg'}, {'step_number': 9, 'description': '양념을 생선위로 끼 얹어주면서 끓여요약불틈틈히 양념국물을 몸통에 껴얹져 주면서 졸이면 훨씬 간이 잘베여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/328dc8726f68dd2908411bd2a960c29a1.jpg'}, {'step_number': 10, 'description': '국물이 거의 없어지고 자작하게 남으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/2038743b9cb9db7511bdb377d0fda8b31.jpg'}]"
36291,메인반찬,손님접대,해물류,조림,전복간장조림,전복간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/a98c77840bcc531a88bb61568ba165581.jpg,"35,696",30분 이내,중급,4인분,"[('전복                                                                                맘대로', '6마리'), ('양파', '1개'), ('대파', '1/2개'), ('마늘', '4쪽'), ('간장', '5스푼'), ('맛술', '1스푼'), ('올리고당', '2스푼'), ('설탕', '1.5스푼'), ('물', '1종이컵')]","전복으로죽과버터구이말고새롭게간장조림으로만들어보았어요.달짝지근하니넘맛있네요.
기운없으시거나전복드시고싶으실때,손님접대용으로해보시는것도좋을듯해요","[{'step_number': 1, 'description': '전복을깨끗이씻은후뜨거운물에껍질이아래로가게한뒤1분간대쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/1c229cca6516e24ee9b316a067ec1d381.jpg'}, {'step_number': 2, 'description': '양념과채소를넣고보글보글거릴때까지끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/361080a5d6e54208e0dea3e042ce1e961.jpg'}, {'step_number': 3, 'description': '전복을숟가락으로분리해서칼집을낸뒤양념에넣고10분간뚜껑을닫고조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/b0b767a2a8b31c3bf7e253d4dff593841.jpg'}]"
36292,메인반찬,손님접대,해물류,조림,매콤한 굴비 무 조림,굴비무조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/bbefeac27af8de9886c8492df4ee71201.jpg,"4,284",30분 이내,아무나,4인분,"[('굴비', '4마리'), ('무', '1/2개'), ('양파', '1/2개'), ('대파', '1/3개'), ('홍고추', '1개'), ('청량고추', '2개'), ('진간장', '3큰술'), ('올리고당', '1큰술'), ('매실액', '2큰술'), ('맛술', '3큰술'), ('소금', ''), ('다진마늘', '1큰술'), ('고추가루', '3큰술')]","선물로 들어온 굴비를 매콤하게 조렸어요.
간이 잘 되어 있고 꾸덕하게 말라서 그냥 구워도
맛있지만 달달한 무와 같이 매콤하게 조리니까
입맛 돌아오는 밥반찬으로 딱이네요.","[{'step_number': 1, 'description': '재료를 준비해 주세요.\n야채는 껍질을 벗기고\n깨끗이 씻어 주세요.\n마늘은 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/b754f789f0811d9cb74c0d0553b4bf321.jpg'}, {'step_number': 2, 'description': '무는 반으로 자르고\n도톰하게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/26635f877df3964242674296f6f9ed891.jpg'}, {'step_number': 3, 'description': '큰냄비에 무를 깔고\n물500ml를 붓고\n소금1티스푼을 넣고\n끓여 주세요.\n뚜껑은 닫아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/73d91384babad5704e7d3ebf8e593aad1.jpg'}, {'step_number': 4, 'description': '양념장을 만들어 주세요.\n고추가루3큰술, \n다진마늘1큰술,\n소금1/2티스푼,\n매실액2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/98bce183869b72a90fefc97be811b15e1.jpg'}, {'step_number': 5, 'description': '올리고당1큰술, 진간장3큰술,\n맛술3큰술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/549a44f3a0e32ea11fb67fd63bf83b6c1.jpg'}, {'step_number': 6, 'description': '양념을 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/912627e6778aa64aa949e256a669f1d41.jpg'}, {'step_number': 7, 'description': '무가 살짝 익었으면 \n양념장을 조금만 넣어\n주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/25e5d5d08a9c930b609f6ab9df5ae6041.jpg'}, {'step_number': 8, 'description': '무 위에 굴비를 올리고\n굴비에 양념장을 바르고\n굴비가 익을 때까지\n뚜껑을 덮고 끓여 주세요.\n굴비 다듬는 사진을 안 찍었네요.\n굴비는 남은 비늘은 긁어주고\n지느러미는 자르고 꼬리도 예쁘게\n자르고 비스듬이 3-4번 칼집을\n넣어 주세요.\n아가미쪽으로 손을 넣어서 내장을\n미리 제거해주면 먹을 때 편하겠죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/bb4943eb14666dd4a292b2f40a9076ea1.jpg'}, {'step_number': 9, 'description': '굴비가 익었으면 양파를\n올리고 나머지 양념도 \n넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/ac233f4c40f6f8f02c1272e13d475b5a1.jpg'}, {'step_number': 10, 'description': '마지막으로 썰어 놓은\n대파, 고추를 넣고\n잠깐만 끓여주면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/7913932add1bcaefd660518a9556e0bb1.jpg'}]"
36293,메인반찬,손님접대,해물류,조림,크리스마스요리/오징어롤조림,오징어롤조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/95062090bca639aabf33771f13f5092a1.jpg,"2,210",30분 이내,초급,2인분,"[('오징어', '1마리'), ('당근', '30g'), ('노랑파프리카', '30g'), ('빨강파프리카', '30'), ('물', '1/2컵'), ('간장', '2스푼'), ('굴소스', '0.5스푼'), ('올리고당', '2스푼'), ('맛술', '2스푼'), ('후추', '약간')]","간단하게 만들어 폼나게ㅋ 만들어 먹는 특별한 오징어 반찬 오징어로조림입니다
야채 듬쁙 넣어 영양소 발란스도 굿이고 영양만점 오징어요리입니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/5e034c117f9a5efb5f49c20fae15f7e61.jpg'}, {'step_number': 2, 'description': '오징어 몸통은 껍질을 벗겨내고 \n안쪽에 직선으로만 칼집을 내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/ca88ab6e1e746ea93016557d348444191.jpg'}, {'step_number': 3, 'description': '칼집낸 오징어는 끓는 물에 살짝 삶아 준 후 \n삼각형(머리)부분은 따로 잘라 내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/20bae1f90f554f0222e76c655b4816f11.jpg'}, {'step_number': 4, 'description': '파프리카는 굵직하게 채 썰고 당근은 \n파프리카 보다는 가늘게 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/161a874ff02db14c00e2a8027a1b0a3c1.jpg'}, {'step_number': 5, 'description': '오징어 안쪽에 채 썰은 두가지색 파프리카와 당근을 채워 넣고 \n돌돌 말아 속이 빠져 나오지 않게 꼬치로 고정시켜 주세요~꼬치 대신 실로 꽁꽁 묶어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/a6f18e161c811c3b2f9498685cc915cc1.jpg'}, {'step_number': 6, 'description': '적힌 분량의 조림양념을 모두 넣고 바글바글 끓으면\n오징어 넣고 양념장 끼얹어 가며 조려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/e62363d01ac86c47075315fd8a07ee791.jpg'}, {'step_number': 7, 'description': '양념이 거의 다 없어질때까지\n조리면 오징어롤조림 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/bfd574b3cb8a479afac78535a19796a11.jpg'}, {'step_number': 8, 'description': '먹기 좋은 사이즈로 썰어 접시에 담고 \n조리고 남은 소스 끼얹어 주고 \n어린잎채소 몇개 흩뿌려 주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/7286f7f24137dd228ff471b2eb00ab5c1.jpg'}]"
