index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47618,국/탕,일상,쌀,끓이기,어묵떡만두국,어묵떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/b3e517a3bfcfe07dd5c8a75d59d097a81.jpg,"2,187",10분 이내,초급,3인분,"[('어묵', '2장'), ('만두', '8개'), ('떡', '1줌'), ('대파', '조금'), ('치킨스톡', '1T')]",초간단 떡만두국입니다,"[{'step_number': 1, 'description': '떡을 물에 담가 주고 어묵을 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/343c797670e765b1a9b730d0b365eeb31.jpg'}, {'step_number': 2, 'description': '물이 끓으면 만두를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/52279e04e8f9be5f7d76a177d906c4941.jpg'}, {'step_number': 3, 'description': '치킨스톡 1T 를 풀어준 뒤 어묵을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/bba2c016268339d4fb5ad8704fa7c7fa1.jpg'}, {'step_number': 4, 'description': '떡과 대파를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/03687cc459676af835e014cba0f4e7451.jpg'}]"
47619,국/탕,일상,쌀,끓이기,알록달록 오색떡국떡으로 끓이는 오색떡국,오색떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/249cdd701a388e07f0ae2ec2e5850c5b1.jpg,"1,023",10분 이내,아무나,4인분,"[('오색 떡국떡', '700g'), ('다싯 물', '800ml'), ('대파', '1/2컵'), ('달걀', '1개'), ('국간장', '1.5T')]","알록달록~

오색떡국떡으로 떡국 끓였어요

​

보기에 좋으니

맛이 더 좋은듯 합니다 ㅎㅎ","[{'step_number': 1, 'description': '다싯포넣고 팔팔끓여 \n육수부터 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/fa4b8d4ea4a170dd8866523ddcc017101.jpg'}, {'step_number': 2, 'description': '백미떡, 호박떡, 쑥떡\n홍미떡, 흑미떡의 오색 떡국떡 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/8415b27434cf41929026bdf7ca0356931.jpg'}, {'step_number': 3, 'description': '흐르는 물로 한 번 헹군 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/616d430830c76937927c1dfca436706a1.jpg'}, {'step_number': 4, 'description': '팔팔 끓인 육수에 넣고 끓일게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/b9446cc37e39e81fdc24d5e143125dba1.jpg'}, {'step_number': 5, 'description': '팔팔 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/d8fe6a381245a95c8bbb1991b4291bc21.jpg'}, {'step_number': 6, 'description': '팔팔 끓으면\n국간장으로 간 맞추고\n대파, 달걀풀어 줍니다\n젓지말고 잠시 두었다가\n마무리 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/363ad1ab672f21ea9d826b87290dfadb1.jpg'}]"
47620,국/탕,일상,쌀,끓이기,"숲속 작은 집, 소지섭의 10분 떡국 완성",떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/c05cc7fd3301a3a561f97493885145ba1.jpg,"8,362",10분 이내,아무나,2인분,"[('떡국떡', '100g'), ('쇠고기', '50g'), ('대파', '1/2대'), ('간장', '1숟가락'), ('물', '2컵'), ('계란', '1개'), ('참기름', '1숟가락')]","숲속 작은 집, 소지섭의 10분 떡국 완성 박신혜와 소지섭이 출연하는 ‘숲속의 작은 집’은 느리지만 단순한 미니멀 라이프를 통해 행복을 찾아나가는 프로그램입니다. 바람이 이렇게 좋은 줄 몰랐다는 소지섭의 10분 떡국 만들기입니다.","[{'step_number': 1, 'description': '간 쇠고기, 대파는 송송 썰어 준비하고 떡국떡도 물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/e59e14b23c13d651ecd7f2fe3aa3ace21.jpg'}, {'step_number': 2, 'description': '냄비에 참기름 1숟가락을 붓고 쇠고기를 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/be348541ecc50280bfe02086a8bcb96e1.jpg'}, {'step_number': 3, 'description': '담가둔 떡국떡을 물과 함께 그대로 부어주고 간장으로 간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/f12fb31d871761fd88d8cd18730373ac1.jpg'}, {'step_number': 4, 'description': '계란은 풀어 넣어주고 대파를 넣어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/cbe618926475cdbfda22536c6b1ee02a1.jpg'}]"
47621,국/탕,일상,쌀,끓이기,감자 떡국 끓이기,감자떡국,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/d0b9c0adc8f5d441d675ad3fabce78aa1.jpg,"6,603",30분 이내,아무나,1인분,"[('감자', '1'), ('양파', '1/4개'), ('파', '1/2컵'), ('달걀', '1개'), ('다진마늘', '12스푼'), ('김가루', ''), ('후춧가루', ''), ('멸치 다시 육수', '3컵'), ('참치액젓', '1/2스푼'), ('꽃소금', '약간')]",감자 넣고 끓인 감자 떡국 국물이 진하네요~,"[{'step_number': 1, 'description': '떡은 미지근한 물을 넣고 30분 이상 담가 두었다가 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/31232d1001e4104dbd25a254e6d46b5a1.jpg'}, {'step_number': 2, 'description': '감자, 양파는 도톰하게 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/f1b1df929b62ee035cd7bb3f01c7a03d1.jpg'}, {'step_number': 3, 'description': '파 송송 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/d4936835fe8c2723b57361a8ce93e8061.jpg'}, {'step_number': 4, 'description': '냄비에 감자 넣고 멸치 다시 육수 3컵을 붓고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/4aa4c93de38e5b5260a63fe110144e111.jpg'}, {'step_number': 5, 'description': '보글보글 끓이다가 불린 떡을 넣고 같이 끓이고, 끓이는 중간에 양파, 마늘 을 넣어주세요감자와 떡이 충분하게 익을때 까지 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/6e4b2c13704c271b3906d81539ffaf431.jpg'}, {'step_number': 6, 'description': '참치 액젓 반 스푼 넣고 부족한 간은 소금으로 간하고, 달걀은 풀어 넣고 끓으면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/5a220b091340e5b0f74fa6174cb30d221.jpg'}, {'step_number': 7, 'description': '기호에 맞게 후춧가루 넣으셔도 좋아요 김가루 올려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/afdc300ebefdd710f429287550e418231.jpg'}]"
47622,국/탕,일상,쌀,끓이기,누구나 만들수 있는 아주 쉬운 떡국 만들기,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/61ca654d8d4f47c8e1c9d3b4fe9cd6311.jpg,"2,394",30분 이내,초급,4인분,"[('쌀떡', '3밥공기'), ('계란', '1개'), ('대파', '1대'), ('채끝살', '200g'), ('김가루', '조금'), ('국간장', '4T'), ('소금', '1T'), ('마늘', '2알')]","아주 손쉽게 할수 있는 요리중 하나가 떡국 입니다.
떡만 있으면 만들어 먹을 수 있는 떡국의 레시피를 소개 합니다.","[{'step_number': 1, 'description': '소고기는 핏기를 빼주어야 합니다.\n주방용 티슈로 살살 눌러주면서 핏기를 빼주세요.\n먹기 좋은 크기로 잘라 주세요.\n전 1Cm 정도 크기로 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/c37a62a43a4f787a2156ea3be490cedb1.jpg'}, {'step_number': 2, 'description': '떡을 물로 잘 씻어 주세요.\n씻은 떡은 물기를 제거 해 주어야 합니다.떡이 얼어 있다면 물에 10분 미만으로 살짝 담가 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/c7b7b509b7b9f674123335f2eaee91791.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 살짝 둘러 주세요.\n참기름을 쓰는 이유는 고기가 고소하게 익어 갑니다.고기를 넣기전에 바닥에 기름칠을 살짝 해 두면 고기가 붙지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/486c622a33cc1a58cb3fe12575fbd9041.jpg'}, {'step_number': 4, 'description': '참기름이 바닥에 살짝 퍼지면 썰어놓은 고기를 넣고 살짝 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/51bd99b2c9228396d9f4c6697d3d9a8c1.jpg'}, {'step_number': 5, 'description': '고기가 살짝 익으면 물을 넣어 주세요\n물이 끓으면서 고기에서 나온 거품이 나오면 위에 뜬 거품을 떠서 버려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/4bee54bc5aaf790345c133100529f6e01.jpg'}, {'step_number': 6, 'description': '국 간장을 2숟가락 정도 넣어 줍니다.\n살짝 밑간 한다고 생각 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/b0e8bb396066b6167268f6d6ca6510ba1.jpg'}, {'step_number': 7, 'description': '다진 마늘을 넣어 주세요.\n마늘 2알 정도 넣어 주었습니다.이케아에서 판매하는 마늘 다지기를 이용 하였습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/406302b4d252c0f0347f577d697fbdf01.jpg'}, {'step_number': 8, 'description': '굵은 소금 한숟가락 넣어 주세요.\n이때도 완전한 간을 하는게 아니기 때문에 맛은 안 보아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/68f774f055e2f7da3475bab1f8b073081.jpg'}, {'step_number': 9, 'description': '이제 떡을 넣어 주세요.\n떡이 익을때까지 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/6106b5e83e817674ad0d0e446e216dfb1.jpg'}, {'step_number': 10, 'description': '이제부터 간을 보아야 합니다.\n국물을 맛 보고 싱겁다 싶으면 국간장으로 간을 맞추면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/81b72c0791eefd0bacc16dfef5e9a0c91.jpg'}, {'step_number': 11, 'description': '계란을 풀어서 넣어줄 준비를 해 주세요.\n계란은 많이 넣지 않아도 됩니다.\n4인분 정도인데 전 하나만 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/4da5a3e9cce3ba199586397edf8721c01.jpg'}, {'step_number': 12, 'description': '떡국이 끓을때 계란을 돌려 가면서 넣어 주세요.잘 풀려야 하기 때문에 원을 그리면서 넣어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/d3917d219ebf6a64b47310daef477b221.jpg'}, {'step_number': 13, 'description': '이제 대파를 넣어주면 떡국은 완성 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/8a681913d20627ebae4b90f724e255b71.jpg'}, {'step_number': 14, 'description': '먹을량을 대접에 담아서 먹을 준비를 하세요.\n김가루와 참기름을 살짝 넣어 드시면 떡국의 맛이 더욱더 맛있어 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/724a1329c85343f2624e9faa9159cb0a1.jpg'}, {'step_number': 15, 'description': '채끝살 고기도 부드럽고\n떡도 쫄깃쫄깃 한게 맛 있습니다.\n시원한 김치아 함께 먹는 떡국\n한번 도전해 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/5e554ee03a2fb1096bc89ecc0edc705d1.jpg'}]"
47623,국/탕,일상,쌀,끓이기,매생이 떡국(사골육수로 끓여 깊고 진한 맛!),매생이떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/4525974e62d76a916a6e7b21fa1c00941.jpg,"5,149",30분 이내,아무나,2인분,"[('떡국 떡', '300g'), ('물만두', '6개'), ('건매생이', '3g'), ('사골육수                                                                                1팩', '350ml'), ('물', '550ml'), ('달걀', '1개'), ('다진마늘', '1/2큰술'), ('국간장', '1/2큰술'), ('액젓', '1/2큰술')]",사계절 내내 먹을 수 있는 건조매생이와 시판용 사골육수로 끓인 매생이 떡국이에요. 간단하면서 든든하게 한그릇 하기 좋아요.,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/8b93033614c7727af6e838092d95a1151.jpg'}, {'step_number': 2, 'description': '- 고명으로 달걀 흰자, 노른자 분리해서 지단 만들기\nTip. 노른자는 뻑뻑해서 프라이팬에 잘 퍼지지 않으니 물 반 큰술 정도 섞은 후 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/37298f19cc9953551752eb7b8aba180c1.jpg'}, {'step_number': 3, 'description': 'Tip. 기름 조금 두른 후 프라이팬이 예열되면 키친타올로 닦아내주세요. 그래야 매끈한 지단이 돼요.\n- 지단은 채썰어 준비해놓기(두께 상관없어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/ba8cf59e881760e5df4bd1dcf2f38e891.jpg'}, {'step_number': 4, 'description': '- 사골육수와 물 넣어 끓이기\n- 끓으면 물만두 먼저 넣어 끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/bbe3ccd48565068c658ec79fc7d506be1.jpg'}, {'step_number': 5, 'description': '- 만두가 동동 떠오르기 시작하면 매생이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/a54f30129c4ac3d50d4d00aecb33f8071.jpg'}, {'step_number': 6, 'description': '- 떡국 떡, 다진 마늘, 국간장 넣어 한소끔 끓이기\nTip. 물양과 상관없이 간을 본 후 싱거우면 액젓, 그래도 부족하면 나머지는 소금으로 간해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/99640491531fcfade78d8d4d10e5206f1.jpg'}, {'step_number': 7, 'description': '그릇에 담고 고명 올려주면 매생이떡국 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/1dc5eb7845970b753945cd300847bf7d1.jpg'}]"
47624,국/탕,일상,쌀,끓이기,닭곰탕 오색떡국,오색떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/f6aab45fe2cf2bf37a5356f1bb745cfc1.jpg,"1,435",15분 이내,아무나,2인분,"[('참프레 닭곰탕', '500g'), ('떡국떡', '2인분'), ('대파', '약간'), ('계란', '1개')]",번거롭게 육수 낼 필요없이 진한 참프레 닭곰탕을 활용하여 떡국을 끓여보세요~,"[{'step_number': 1, 'description': '참프레 닭곰탕, 떡국, 대파, 계란을 준비합니다.참프레 닭곰탕은 가까운 롯데마트에서 판매하고 있습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/cc535487b454ab17475f129679e727bd1.jpg'}, {'step_number': 2, 'description': '냄비에 참프레 닭곰탕 500g을 붓고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/7da0cb3f402cda82aa3f79fbf1186e831.jpg'}, {'step_number': 3, 'description': '닭곰탕이 끓기 시작하면 떡을 넣고 한소끔 더 끓이다 기호에 따라 대파, 계란을 넣고 마무리 합니다.떡은 오색떡을 활용하면 더 예쁜 떡국을 만들 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/61f38190278ce3884fd0c0cd555a77491.jpg'}, {'step_number': 4, 'description': '김가루, 계란 지단 등으로 예쁘게 꾸며주면 초간단 떡국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/50ab5d9dd172c28d41476e160ffcb9711.jpg'}]"
47625,국/탕,일상,쌀,끓이기,사골떡국,사골떡국,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/ea788625dd39970ebc445724190824ac1.jpg,"1,367",20분 이내,초급,4인분,"[('떡국떡', '4인분'), ('사골육수', '1봉지'), ('천일염', '1스푼'), ('계란', '1개'), ('김가루', '약간'), ('쪽파', '약간')]","여름철 이열치열 하면 좋잖아요, 오늘은 많이 덥지만 그래도 따끈한 사골떡국으로 미리 건강을 챙기면 어떨까요~","[{'step_number': 1, 'description': '사골떡국을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/7ab24385ea15575a92bed68e180b8d221.jpg'}, {'step_number': 2, 'description': '사골육수 1봉을 끊여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/ffbb2f1846fb62dfe889837554fe39111.jpg'}, {'step_number': 3, 'description': '천일염 소금을 넣어서 미리 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/2ecdff9834f2d3a1f121ac4269d105cb1.jpg'}, {'step_number': 4, 'description': '떡국떡을 넉넉하게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/ad341c083d3efa48862076f88899dba51.jpg'}, {'step_number': 5, 'description': '계란1개를 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/6110d742a21f12194b17942cf5d811241.jpg'}, {'step_number': 6, 'description': '쪽파와 김가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/28bcb507f92686d9cd2283ef2a06230b1.jpg'}, {'step_number': 7, 'description': '사골떡국이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/ccecbac6b120ab73fdb37b7adcc4c2521.jpg'}]"
47626,국/탕,일상,쌀,끓이기,구수하고 맛있는 누룽지탕 만들기,누룽지탕,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/af3809a1778c7a869e487f71a19db5c41.jpg,"1,148",30분 이내,아무나,2인분,"[('누룽지', '100g'), ('물', '800ml')]",어렸을때 자주 끓여서 먹었던 누룽지탕! 추운 겨울철이 되면 구수한 누룽지가 그리워지는데요. 그래서 누룽지탕 끓이는법을 소개해 드리려고 해요~,"[{'step_number': 1, 'description': '누룽지 100g과 물 800ml를 준비해 주세요.계량컵 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/a980641d42cf2e7b3b6ad7e4d8cad66c1.jpg'}, {'step_number': 2, 'description': '냄비에 누룽지와 물을 넣고 끓여주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/04b8ca1dbefdabda7cda5154d3ea546f1.jpg'}, {'step_number': 3, 'description': '처음에 센불에서 끓여주다가 불을 낮추고 물색이 탁해질때까지 한번씩 저어가며 끓여주세요. 밥알이 어느정도 불려서 먹기 좋은 상태가되면 불을 꺼주세요.국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/fd884c12ac65edca176687ce4fc5b2ad1.jpg'}]"
47627,국/탕,일상,쌀,끓이기,초간단 사골육수 떡국 끓이기 소고기떡국 맛있게 끓이는법,소고기떡국,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/10/2ef5a739ed67d883d7613fb0c637cec81.jpg,"26,626",20분 이내,초급,2인분,"[('떡국떡', '400g'), ('사골육수', '1봉'), ('물', '350ml'), ('소고기 국거리', '100g'), ('계란', '1개'), ('대파', '2숟가락'), ('국간장', '1/2숟가락'), ('참치액', '1숟가락'), ('소금', '약간'), ('후추', '톡톡'), ('김가루', ''), ('참기름', '1/2숟가락'), ('다진 마늘', '1/2숟가락'), ('진간장', '1/2숟가락')]",오늘 아침 간단하게 끓여먹은 소고기떡국 이예요 정말 오랜만에 끓인 떡국이라 만드는 저도 기다리는 가족들도 잔뜩 기대가 되더라고요 아침부터 이것저것 준비하기도 귀찮고 미리 쟁여둔 시판 사골육수 활용해서 아주 간단하게 끓여봤어요 사골육수 들어가니 그 깊고 진한 국물맛은 말할 필요도 없고요. 쫄깃한 떡국떡과 몽글몽글 부드러운 계란까지♡♡ 온 가족이 한 그릇씩 정말 맛있게 순삭 했네요,"[{'step_number': 1, 'description': '떡국떡은 냉장보관 해둔거 사용했고요. 양은 1.5~2인분 기준이예요(2인이 먹기에 살짝 부족할 수 있는 양이예요) 시판 사골육수 1봉 준비했고요. 사골육수와 물을 적당량 섞어줄꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/fd078c350f3519bf36c088f1468a94ad1.jpg'}, {'step_number': 2, 'description': '떡국떡은 미리 물에 불려둡니다. 냉장 보관해둔 떡이라 오래 불릴 필요 없이 재료 준비하는 동안 5~10분 정도만 불려주니 충분했어요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/ee9d0afacebaa122be13dc5c72f128a81.jpg'}, {'step_number': 3, 'description': '국거리용 소고기 100g 준비했는데 양은 기호에 맞게 조금 더 늘려주셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/54b63daffa8e1dbfa3b305aa98b3193c1.jpg'}, {'step_number': 4, 'description': '국거리용으로 구입했는데 큼지막하게 썰려있어서 제가 좀 더 작은 사이즈로 썰어줬어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/609b08d18a0afaa46626e6f8afbe88f11.jpg'}, {'step_number': 5, 'description': '대파는 쏭쏭 썰어서 2숟가락 정도 준비하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/23f481c874b89fcb65a07eb8cd13bd421.jpg'}, {'step_number': 6, 'description': '계란은 포크로 잘 풀어주셔야 색이 예뻐요 계란 풀때 포크 사용하시면 쉽게 잘 풀리니 참고하시구요 유리볼 , 포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/9f0bbff286d1a4b169221db1ecd006581.jpg'}, {'step_number': 7, 'description': '사골곰탕 1봉(500g) 과 물을 적당량 섞어서 넣어줄 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/b2b3d6c5afe99c0e598e5c1b7546c7171.jpg'}, {'step_number': 8, 'description': '물은 350ml 정도 준비했는데요 물양은 조절해 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/e02e295407c17d8aba47fb0b49dac2e21.jpg'}, {'step_number': 9, 'description': '불린 떡은 체반에 담아 흐르는 물에 가볍게 서너 번 헹궈준 후 물기를 빼둡니다 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/ecccfde8473a49acb58c467920fc7b501.jpg'}, {'step_number': 10, 'description': '냄비에 소고기와 참기름 1/2숟가락, 다진 마늘 1/2숟가락, 진간장 1/2숟가락 넣어 볶아줍니다냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/07bbafc9232c9a5244fd3acfd2c808371.jpg'}, {'step_number': 11, 'description': '고기의 겉면이 어느 정도 익을 때까지 볶아주세요 *고기를 살짝 볶은 후 물을 부어 끓여주면 국물맛이 훨씬 깊고 풍부해집니다 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/a5726c6978a3e537f365f63399d4e9591.jpg'}, {'step_number': 12, 'description': '사골 육수 1봉을 모두 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/628d66db2b16c7903ae39257988d9a421.jpg'}, {'step_number': 13, 'description': '물 350ml 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/4f1eacd0614e6b9207bfc51cfe845c2c1.jpg'}, {'step_number': 14, 'description': '센 불로 올려 끓여주세요 떠오르는 거품은 국자로 바로바로 건져내주세요 물이 끓으면 불을 중약 불로 줄여 국물에 고기가 충분히 우러나도록 지그시 끓여줍니다 국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/2ee3155a79fdba1256f353ee4699a5661.jpg'}, {'step_number': 15, 'description': '떡국떡을 넣어준 후 불을 올려 끓이다가 물이 끓으면 불을 살짝 낮춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/713ac9247848932c8c5cc4962f09d3801.jpg'}, {'step_number': 16, 'description': '떡국 떡은 너무 오래 끓이면 푹 퍼져서 맛이 없어요 떡국떡이 익어서 위로 둥둥 떠오르면 얼른 간을 맞춰주고 계란을 풀어준 후 마무리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/ee215e28ce4e81ba07099d4129ec90f61.jpg'}, {'step_number': 17, 'description': '국간장 0.5숟가락 넣어 간을 맞춰주세요 *국간장은 많이 넣으면 국물색이 탁해지니 조금만 넣고 부족한 간은 참치액 또는 소금으로 보충해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/6cafa2f15048994c537b8d437fa7760b1.jpg'}, {'step_number': 18, 'description': '참치액 1숟가락도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/e9f0d7a1d87d236f8b97f069415bd8e91.jpg'}, {'step_number': 19, 'description': '풀어둔 계란을 삥 둘러 부어준 후 바로 휘젓지 않고 그대로 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/204b68bcdc4b8b0532f7155a9e36e0621.jpg'}, {'step_number': 20, 'description': '계란이 익으면 살짝 저어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/d66400a185c7daa17729b0c40185c3f91.jpg'}, {'step_number': 21, 'description': '쏭쏭 썬 대파 넣어 가볍게 한소끔 더 끓여준 후 바로 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/b3b0976d29e4d24c683d11b89b0543bf1.jpg'}, {'step_number': 22, 'description': '간을 보고 부족한 간은 소금으로 맞춰주시면 됩니다 그릇에 덜어 후추 톡톡~ 김가루도 기호에 맞게 올려주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/733b1604a1e88a7bfe616c02fb701ff31.jpg'}, {'step_number': 23, 'description': '주말 아침 간단하게 끓여먹은 소고기 떡국이에요 아주 오랜만에 끓여먹은 떡국이라 온 가족이 정말 맛있게 즐겼답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/b50af5cb174b8e35f23b74d3fd3127f01.jpg'}]"
