index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
45805,국/탕,일상,닭고기,끓이기,닭계장 만드는 법,닭계장,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/30ba477261034eaae35a11ae3cfd32551.jpg,"23,569",60분 이내,중급,4인분,"[('닭', ''), ('고사리', ''), ('숙주', ''), ('고춧가루', ''), ('다진마늘', ''), ('소금', '')]",제사를 지내고 남은 닭과 나물로 끓인 닭계장입니다.,"[{'step_number': 1, 'description': '세척한 닭을 채반에 받힌 후 푹 삶고 한김 식혀 살을 발라내주세요. 닭 삶은 육수는 버리지 말고 꼭 모아주세요. 맹물이 들어가는 것과 닭 육수가 들어가는 것은 어마어마한 맛의 차이가 있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/4795199b796837c311f00307ffd226911.jpg'}, {'step_number': 2, 'description': '제사를 지내고 남은 고사리와 숙주에 다진마늘과 고춧가루 2큰술을 넣고 조물조물 해주세요. 나물이 없다면 고사리와 숙주를 살짝 데쳐서 준비해주시면 되구요. 전 이미 소금간이 되어 있는 나물을 사용해서 마늘과 고춧가루만 넣었지만, 그냥 데치실때는 나물에 소금간도 약간 해주시는게 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/569c176096fade186180bca8524d587e1.jpg'}, {'step_number': 3, 'description': '닭육수를 냄비에 부어 바글바글 끓여주어요. 육수가 끓기 시작하면 조물조물 해둔 나물을 넣어주어요. 이미 한번 데쳐둔 나물이기 때문에 너무 오래 끓일 필요없이 한번 부르르~ 하면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/8aeaf9de48aa63263abdb455f4d17ee21.jpg'}, {'step_number': 4, 'description': '팔팔 끓고 있는 냄비에 찢어둔 닭고기도 투하! 끓으면 소금으로 간을 맞춰주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/71a7d32e906a88e32043031016d059b21.jpg'}, {'step_number': 5, 'description': '중간중간 떠오르는 기름들은 당연히 건져내주세요. 이것이 깔끔한 닭계장 만드는 비법이거든요. 마지막에 파 듬뿍 썰어 넣고 팔팔~ 끓으면 5분정도 더 끓이면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/209dd03d0cb0ddcf728212a2928fd2b31.jpg'}]"
45806,국/탕,일상,닭고기,끓이기,닭볶음탕 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/f4454addf2df7d2df6a87fe5130187731.jpg,"32,177",None,None,None,"[('닭고기', '3마리'), ('감자', '4개'), ('양파', '2개'), ('대파', '1대'), ('청양고추', '4개'), ('마늘', ''), ('생강', ''), ('간장', '10큰술'), ('설탕', '2~3큰술'), ('소금', '2큰술'), ('청양고추가루', '4큰술'), ('맛술', '1큰술'), ('후추', ''), ('참기름', '')]",칼칼한 국물에 잘 익은 닭고기~ 입맛이 살아나요! 맛있게 매운 닭볶음탕~,"[{'step_number': 1, 'description': '기름기를 제거한 닭은 끓는 물에 한번 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/e139a0b6a64f4a02cfd685ea70aa38251.jpg'}, {'step_number': 2, 'description': '냄비에 닭을 넣고 닭이 잠길 정도로 물을 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/c4d64e41f70ecaff55473258246b8df11.jpg'}, {'step_number': 3, 'description': '닭이 한소큼 끓으면 야채와 양념을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/fda3b544fc8c6e3f8e93fa630d4145721.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮어 살코기와 감자가 익을 때까지 중불에서 끓여 주세요. 끝으로 참기름과 후추로 마무리하면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/556572211f94621b81b745cc414038c61.jpg'}]"
45807,국/탕,일상,닭고기,끓이기,닭 매운탕,닭매운탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/0a37a5c05e897f67bbe9655cd199d4cb.jpg,"13,847",30분 이내,초급,2인분,"[('절단 닭', '1마리'), ('묵은지', '1/2쪽'), ('당면', ''), ('대파', '약간')]",누구나 좋아하는 닭 매운탕 만들기~!,"[{'step_number': 1, 'description': '닭은 깨끗하게 씻어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/7ca4cbf7a55186ac2392520cc9b5d9ad1.jpg'}, {'step_number': 2, 'description': '묵은김치는 머리만 썰어 놓고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/31b6f262a4e58f2f5abf1e251bf5296b1.jpg'}, {'step_number': 3, 'description': '전골냄비에 닭과 묵은김치를 가지런히 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/1f19dd2aa89e62593ee8860d4527a6af1.jpg'}, {'step_number': 4, 'description': '물은 한 컵 반 정도 붓습니다. 보글보글 맛있게 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/0f98b20e19f8c5915c34f349fcb5cf241.jpg'}, {'step_number': 5, 'description': '적당히 닭고기가 익으면 물에 불려 두었던 당면을 먼저 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/d2f2146b31c3317ec5ee70197935038d1.jpg'}, {'step_number': 6, 'description': '마지막에 대파를 넣어 색깔을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/fbc18417051a2c218d085569e278ab821.jpg'}]"
45808,국/탕,일상,닭고기,끓이기,닭개장 만들기,닭개장,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/469443a23c266aa6c422022af9fadf3b1.jpg,"16,509",30분 이내,중급,1인분,"[('닭 가슴살', '2캔'), ('불린 토란대', '1줌'), ('불린 고사리', '1줌'), ('계란', '1개'), ('참기름', '1작은술'), ('후추', '조금'), ('고춧가루', '1.5큰술'), ('대파', '2대'), ('다진 마늘', '1큰술'), ('국간장', '3큰술'), ('소금', '조금'), ('멸치', ''), ('다시마', ''), ('대파', '')]","오늘 소개할 레시피는 동원 순닭가슴살 캔으로 간단하게 만드는 닭개장입니다. 닭개장, 육개장 만들기 번거롭다고 생각하시는 분 주목! 닭 가슴살캔 2개면 맛있는 닭개장을 만들어 드실 수 있답니다~!","[{'step_number': 1, 'description': '닭개장이라고 해서 닭 육수를 끓여내면 맛있지만, 저는 오늘 멸치, 다시마 육수를 사용 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e3679f8955baf899c321335475a0f20d1.jpg'}, {'step_number': 2, 'description': '고사리 와 토란대는 하루 정도 불려 깨끗이 헹궈 물기를 짜준 후 먹기 좋은 길이로 대파와 함께 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/95e2f747e03f832962a8baea9adcd5bc1.jpg'}, {'step_number': 3, 'description': '닭 가슴살캔은 체에 걸러 물기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/71052e47b076262244379b1dac066ca91.jpg'}, {'step_number': 4, 'description': '토란대, 고사리, 대파 1대와 함께 참기름 1 작은술, 후추 조금, 고춧가루 1 큰술반 양념, 가지마늘 1큰술, 국간장 3큰술을 넣고 버무려 줍니다 대파 1 대는 나중에 넣는 걸로~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/6f0a7c69ca8cc2de6e5c9257bac224e71.jpg'}, {'step_number': 5, 'description': '육수 재료를 건져내고 양념한 재료를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/f88a45ca2228628528278e7e0bc7fe6f1.jpg'}, {'step_number': 6, 'description': '푹... 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/308686132955cc45bb4b3e6dfaaeb7561.jpg'}, {'step_number': 7, 'description': '오래전 외할머니가 육개장이나 닭개장을 끓이면 꼭 넣어 주시던 달걀... 하나도 넣고 끓였어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/5b04a6500457fea69c46b3b4c91932fd1.jpg'}, {'step_number': 8, 'description': '남은 대파 1대를 넣고 마무리! 닭개장 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/51b5ea8a887ec9e155aac59795e640b01.jpg'}]"
45809,국/탕,일상,닭고기,끓이기,닭개장,닭개장,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/4d3af51d5a34f9ad7be2e505ef5f68ac1.jpg,"12,418",30분 이내,초급,2인분,"[('닭', ''), ('고사리', ''), ('대파', ''), ('청양고추', ''), ('다진마늘', ''), ('고추가루', ''), ('집간장', ''), ('후추', ''), ('참기름', ''), ('소금', '')]",삼복의 시작인 초복을 맞이하여 더위를 잘 이겨낼수있도록 혹은 더위에 지친 가족들을위해 복날음식 준비하셨나요? 전 닭개장을 만들었어요.,"[{'step_number': 1, 'description': '넉넉하게 두마리 삶았어요. 닭 삶은물은 삶는 과정에 생긴 기름 걷어내고 닭개장 육수로 사용합니다. 삶아진 닭은 찢어서 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/1280870a7398948cbf3ea15d0c6a79c11.jpg'}, {'step_number': 2, 'description': '커다란 그릇에.. 삶아서 손질한 닭과 고사리, 숙주, 크게 썬 대파와 고추가루, 청양고추, 다진마늘, 집간장, 참기름 넣고.. 조물조물 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/2f8ca254bd3e3c481058148b064f0afe1.jpg'}, {'step_number': 3, 'description': '커다란 냄비에 담고 닭 삶았던 물 자작하게 붓고 끓여주는데 육수가 부족하면 물을 더 부어도 되지만 야채는 끓이면 그 양이 줄어드는걸 감안해서 육수를 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/6ddb04321fa971a4ff5b3e3f1b5492891.jpg'}, {'step_number': 4, 'description': '부족한 간은 소금으로 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/25d2f69e13ac346966617a6e0e3b27ec1.jpg'}]"
45810,국/탕,일상,닭고기,끓이기,[닭개장] 선선해진 날씨에 딱!! 얼큰 담백한 닭개장 만들기 -양싸,닭개장,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/a00e81655f9f55fe1cd00e54e588988b1.jpg,"19,503",60분 이내,초급,2인분,"[('백숙용 닭', '2마리'), ('통마늘', '10개'), ('대파', '3대'), ('표고버섯', '3개'), ('고사리', '1줌'), ('청양고추', '5개'), ('삼계용약재                                                                                생략가능', ''), ('고춧가루', '5큰술'), ('다진마늘', '1큰술'), ('진간장', '2큰술'), ('국간장', '2큰술'), ('굵은소금', '1큰술'), ('고추기름or참기름or들기름', '')]","요즘 아침 저녁 선선하다 못해
조금 쌀쌀한것같아요
그럴때 따끈 따끈~ 얼큰한 국물에
밥한그릇 말아서 먹고싶은데요
얼큰하지만 담백한 닭개장! 
한그릇 뚝딱하고 감기조심하세요~^^","[{'step_number': 1, 'description': '백숙용 작은닭 두마리를 깨끗이 씻어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/0c30c86a99b356bd1cca6ecd026c0f8a1.jpg'}, {'step_number': 2, 'description': '닭 꽁지부분을 잘라주세요 기.름.덩.어.리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/20835090e638bfd966018846065967531.jpg'}, {'step_number': 3, 'description': '요부분도 기름이 있는데 제거해주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/c14d11104496ffdb5252efe83429ab501.jpg'}, {'step_number': 4, 'description': '통마늘을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/88cff605ce9974b393758a89eddfae941.jpg'}, {'step_number': 5, 'description': '이쑤시개로 여며주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/352589fdbc7bb57f139ae2af8124845c1.jpg'}, {'step_number': 6, 'description': '한쪽 닭다리부분에 칼집을 내고 반대쪽 다리를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/11644a265985566d29b2a784a51a97e11.jpg'}, {'step_number': 7, 'description': '닭을 대파 1대와 굵은소금 1, 마늘, 백숙용 약재있으면 그것도 넣어주시고 뚜껑덮어 팔팔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/f741b268b9ee3f59ef6e0ef60e643a211.jpg'}, {'step_number': 8, 'description': '20~30분후에 보시면 익었습니다\n작은닭은 금방 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/068c7b2706e7e21be5853a473ccf5ff61.jpg'}, {'step_number': 9, 'description': '요 닭육수는 버리지마시고 닭이랑 파, 약재만 걷어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/68a86bd91223e2c1063050ab181304071.jpg'}, {'step_number': 10, 'description': '대파는 삼등분으로 똑 똑 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/03326d9bef07b64fd64190ccb9d3183e1.jpg'}, {'step_number': 11, 'description': '그리고 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/68335786763720913290367f12586bdb1.jpg'}, {'step_number': 12, 'description': '요렇게~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/4619de2b974748fbb75f6fe45044729b1.jpg'}, {'step_number': 13, 'description': '저는 고사리 삶아진거 마트에서 사왔어요 편하게~ㅜㅜ\n(고사리 다듬어서 물에 불려 삶아주시면 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/38e45b29efa7356328ed6f7b9189f87c1.jpg'}, {'step_number': 14, 'description': '표고버섯과 청양고추도 썰어주세요\n표고버섯은 썰은다음에 씻어주세요\n씻고서 썰으면 미끄러워서 손다칠수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/f396adc02785b8d12199fdd626cf0f971.jpg'}, {'step_number': 15, 'description': '한김 식은 닭은 뼈와 살을 분리하고 닭살은 취향껏 넣으셔도 되고~ 안넣으셔도 되고~ 쪽 쪽 찢어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/a0ba704687fcb87158e7805656c24f7e1.jpg'}, {'step_number': 16, 'description': '목부분 날개부분은 제가 따로 넣지않고.. 제꺼!! ^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/6895d2f976e76785926e57932ebcae7c1.jpg'}, {'step_number': 17, 'description': '국간장 2, 진간장 2, 고추기름 1, 다진마늘 1, 고추가루 5 넣고 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/196ed62d4375c4308cf651c4649057eb1.jpg'}, {'step_number': 18, 'description': '요렇게 양념장이 만들어지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/e75f6d5c37ac1a3db0149df2befe5fea1.jpg'}, {'step_number': 19, 'description': '고사리, 표고버섯, 닭살과 양념장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/135c3ed015f90c23294f75c16b93d5e61.jpg'}, {'step_number': 20, 'description': '조물 조물 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/bdc16ec06da42fcd134d7018e4b9a5ab1.jpg'}, {'step_number': 21, 'description': '잘 버무려졌으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/92b1e65587c1661e30aaea15df35278e1.jpg'}, {'step_number': 22, 'description': '아까 닭육수에 넣고 팔팔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/c2ed600569041c8d699e5968837a82d41.jpg'}, {'step_number': 23, 'description': '중간에 파와 청양고추를 넣고 조금만 더 끓이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/c24ebbfe0f89ba2e441a087c1da2d4fa1.jpg'}, {'step_number': 24, 'description': '팔팔~ 닭이 익은거라 그리 많이 끓이시지 않아도 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/aad6620d22ebd629c452a65f8cda8e731.jpg'}, {'step_number': 25, 'description': '완성!!! 요즘같은 날씨에 한그릇 뚝딱 하면 감기야 안녕~! \n얼큰하지만 담백한 닭개장!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/6012ed4da79292eae311c42e94f5de501.jpg'}]"
45811,국/탕,일상,닭고기,끓이기,닭볶음탕 만들기~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/28bef461dbc3feddc9b16ef9c0f5360c1.jpg,"3,252",60분 이내,중급,4인분,"[('닭', '830g'), ('감자', '1개'), ('양파', '1/2개'), ('다시마 끓인 물', '350cc'), ('진간장', '2T'), ('고추장', '2T'), ('땡초 가루(베트남 고추)', '2T'), ('매실청', '1T'), ('설탕', '2T'), ('고추장', '1T'), ('다진 마늘', '2T')]",푸짐하게 만들어서 가족들과 함께 먹을 수 있는 음식이예요^^,"[{'step_number': 1, 'description': '양파와 감자는 적당한 크기로 썰어주고 당근은 동그란 모양으로 깎아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/3d7f3b17246ff402894cc59bb4d43be31.jpg'}, {'step_number': 2, 'description': '양념장 재료들을 넣어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/6ea5a3f67f8358ea6f4dcbf129cb19501.jpg'}, {'step_number': 3, 'description': '닭은 깨끗하게 씻어서 손질해서 잠길 정도의 물을 넣고 우르르 끓어오르면 끓인 물을 버리고 찬물에 한번 씻어내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/bafe57f2609400d393e9edaaa9e238321.jpg'}, {'step_number': 4, 'description': '닭에 양념장을 넣고 잘 버무려서 10분 정도 양념이 잘 배도록 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/aab21d338511226801d2d1be8dac84491.jpg'}, {'step_number': 5, 'description': '다시마 끓인 물 350cc를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/0423eeb4e6af726162d33ddd5ef728be1.jpg'}, {'step_number': 6, 'description': '중간불에서 10분간 끓이고 약한 불에서 15분 정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/30ad20463cba5bc44b9b5df733dcc32d1.jpg'}]"
45812,국/탕,일상,닭고기,끓이기,몸도 입도 개운해지는 삼계탕 (samgyetang) 끓이는 법,삼계탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/0c84f6fcf0834a61fe539dcb1e4564741.jpg,"6,010",120분 이내,아무나,2인분,"[('닭', '1kg'), ('전복', '3마리'), ('찹쌀', '1컵'), ('물', '2L'), ('탄산수', '500g'), ('인삼', ''), ('황기', ''), ('대추', ''), ('마늘', ''), ('소주', '1/2컵'), ('생강', '1톨')]","복날이 왔습니다. 올해 초복은 7월 12일부터 시작이더라구요. 오늘로부터 딱 열흘 남았네요 ^^ 기력이 가장 부족한 시기에 먹는 보양식은 약과도 같죠? 오늘은 전복넣고 깔끔하고, 개운한 삼계탕 끓이는 법을 알려드리겠습니다.","[{'step_number': 1, 'description': '1. 찹쌀을 30분간 불린 후 베보자게에 담아줍니다.', 'image_url': None}, {'step_number': 2, 'description': '2. 닭의 꼬리부분을 자른 뒤 흐르는 물에 닭의 속부분의 불순물을 제거해줍니다.', 'image_url': None}, {'step_number': 3, 'description': '3. 전복을 솔로 앞 뒤를 닦은 뒤 이빨을 제거해주세요.', 'image_url': None}, {'step_number': 4, 'description': '4. 인삼의 뇌두를 잘라내고 솔로 문질러 닦아줍니다.', 'image_url': None}, {'step_number': 5, 'description': '5. 물과 소주를 넣고 끓기 시작하면 닭을 5분간 튀긴 후 닭을 건져주세요.', 'image_url': None}, {'step_number': 6, 'description': '6. 황기를 솥 밑에 깔고 닭과 인삼, 대추, 마늘, 찹쌀을 넣어줍니다.', 'image_url': None}, {'step_number': 7, 'description': '7. 물과 탄산수를 붓고 25분간 삶아줍니다.', 'image_url': None}, {'step_number': 8, 'description': '8. 찹쌀을 건져냅니다', 'image_url': None}, {'step_number': 9, 'description': '9. 닭을 20분간 중불에서 삶아주세요.', 'image_url': None}, {'step_number': 10, 'description': '10. 손질된 전복을 넣고 10여분간 삶아주세요.', 'image_url': None}, {'step_number': 11, 'description': '11. 5분간 뜸을 들여주세요.', 'image_url': None}]"
45813,국/탕,일상,닭고기,끓이기,닭곰탕 끓이기 아이들과 먹기도 좋아요,닭곰탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/746b798700b055a03e3b1b05d73342691.jpg,"4,163",30분 이내,초급,4인분,"[('닭', '1마리'), ('파', '1대'), ('양파', '1/2'), ('마늘', '5알'), ('다진마늘', '1큰술'), ('청주', '2큰술'), ('통후추', ''), ('소금', '1/2큰술')]",장을 안봐서 아이들 국을 뭘 끓여하나.. 그냥 계란국을 끓여먹어야 하나 고민하다가 냉동실에 닭볶음탕용 닭이 있던게 생각나더라구요^^ 아이들과 먹을 닭곰탕을 끓여봤어요^^,"[{'step_number': 1, 'description': '우선 닭은 껍질을 전부 벗겨 주세요. 닭껍질 드시는분들은 이 과정은 건너 뛰어 주시면 됩니다 저는 날개와 다리를 제외하고 전부 벗겼어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/e610dce961f80035a724abc6a4b8c0f11.jpg'}, {'step_number': 2, 'description': '껍질을 벗긴닭은 물로 깨끗이 씻고, 냄비에 푹 잠길 정도로 물을 담고 청주 2큰술 넣어 가볍게 삶아 주세요. (물이 한번 우르르 끓을때까지만 삶아주면 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/2c3888d4441ace2ad383466fbf2644511.jpg'}, {'step_number': 3, 'description': '한번 삶은 닭은 깨끗이 또 헹궈 주고 냄비에 푹잠기고도 남을 정도로 물을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/b27a13e0e67873167578d6bfafe225a71.jpg'}, {'step_number': 4, 'description': '이때 마늘 5알과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/1fbb4322b9b89fc9f30c76069aa16da31.jpg'}, {'step_number': 5, 'description': '통후추 약간, 양파 1/2, 파 1대를 넣어주세요 (전 집에 육수용 파가 없어서 미리 썰어 두었던 파로 대체했답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/c309d90accd0406e820b14fc77810ce51.jpg'}, {'step_number': 6, 'description': '30분동안 우르르 끓여주고 닭은 다른곳으로 옮겨 담고 통후추, 마늘, 파, 양파는 모두 건져서 국물만 남겨 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/f0f3d914d2a1f78a59f7b54e534b2e561.jpg'}, {'step_number': 7, 'description': '냄비안에 익은 닭은 먹기좋게 뼈를 잘 발라 내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/8577f7e057c75fd0e1369249fde89c811.jpg'}, {'step_number': 8, 'description': '발라낸 닭고기는 육수국물에 다시 담아서 다진마늘 1큰술, 소금 1/2큰술 넣어 또 우르르 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/7ac10df2739ebd2aaddba7542153242f1.jpg'}, {'step_number': 9, 'description': '마지마윽로 어슷썬 대파 넣어 주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/6677495b9dc9874a6ca9a2c0c2c19eb01.jpg'}, {'step_number': 10, 'description': '그릇에 담아주세요^^ 닭의 깊은 육수와 야채들로 너무나 맛있고 먹기 좋은 닭곰탕이 완성 되었답니다^^ 우리 아이들이 엄지척하면서 먹은 국이에요^^ 꼭 닭볶음탕용 닭이 아니고 삼계용도 상관 없으니 꼭 한번 드셔보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/7fe792b4cfa7b7e548be7d0c999f8dfa1.jpg'}]"
45814,국/탕,일상,닭고기,끓이기,닭볶음탕용 자른 닭으로 백숙 끓이기,백숙,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/2b7d98af34eb6fbf9b5599387aeea7dd1.jpg,"9,539",30분 이내,초급,1인분,"[('닭볶음탕용 닭', '적당량'), ('마늘', ''), ('대추', ''), ('인삼', ''), ('찹쌀', ''), ('물', '')]",자른 닭 3마리로 에어프라이어에 굽고 닭볶음탕 해먹고 남은 한마리로 뭘 해 먹을까 하다가 앞서 해먹은거랑은 다른 걸 해야겠다 싶어서 백숙을 끓여 봤어요. 통으로 된 닭으로만 해먹었는데 자른 닭으로 안될 건 없잖아요. 집에 부재료들도 대충 있어서 있는거 넣어서 보양식으로 백숙을 끓였습니다.,"[{'step_number': 1, 'description': '깨끗하게 씻은 닭은 끓일 준비를 해주죠. 찹쌀도 넣을 거라서 물은 넉넉히 넣고 중간중간 보충을 더 해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/597825ff8d83d6a7c376d423515264d71.jpg'}, {'step_number': 2, 'description': '펀 마늘만 있어서 있는거 넣었어요. 대추와 인삼도 한뿌리 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/279f1288eea87b7147f93bf0b630bd091.jpg'}, {'step_number': 3, 'description': '끓으면서 올라오는 불순물은 걷어내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/716b1564c39a464036fbb07ea4f0766a1.jpg'}, {'step_number': 4, 'description': '불순물울 걷어낸 후에 불린 찹쌀을 주머니에 넣어서 푹~ 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/dc2efd22a48605b27a37a08a7400f40e1.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 30분 끓여서 백숙을 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/c71859fac0f245adbabba99698c574d31.jpg'}]"
