index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
160989,빵,일상,소고기,굽기,불고기 브리또(남은 불고기 활용요리),불고기브리또,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/08/e186dc07a76a33119cf0d79aa370f5ff1.jpg,"48,249",30분 이내,초급,2인분,"[('남은 불고기', '1공기'), ('밥', '1공기'), ('또띠아', '3장'), ('양파', '1/2개'), ('빨간 파프리카', '1/2개'), ('모짜렐라치즈', '1줌'), ('소금', '3꼬집'), ('후춧가루', '조금')]",명절에 남은 불고기를 이용해서 또띠아에 볶음밥과 치즈를 넣어 만든 불고기 브리또에요. 밥까지 들어가서 한끼식사로도 손색이 없고요. 나들이 갈 때 도시락 메뉴로도 좋답니다.^^,"[{'step_number': 1, 'description': '재료 준비\n-불고기는 이미 볶아진 상태에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/08/312f0c8a4d93a408b172962fb6fc681a1.jpg'}, {'step_number': 2, 'description': '→양파. 파프리카 다지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/08/da1ead0274fe6742cc51ae4d8e399d671.jpg'}, {'step_number': 3, 'description': '→기름 두룬팬에 양파. 파프리카 볶기\n→양파가 투명해 지면 밥, 소금 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/08/c2f45b2ff30302ae42e662bfb143a8e31.jpg'}, {'step_number': 4, 'description': '→야채와 밥이 잘 섞여지면 후춧가루 넣어 볶음밥 마무리하기\n→불고기 따뜻하게 전자레인지에 데우기전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/08/686e5e7a2ece65b1fa137770cf83e8ff1.jpg'}, {'step_number': 5, 'description': '→또띠아 앞뒤로 굽기\nTip. 한번 굽고나면 말랑해져서 잘 말려요. 따뜻할 때 말려야 잘 말린답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/08/81ee72b129316391b7f95d0e4f7d90be1.jpg'}, {'step_number': 6, 'description': '→또띠아 위에 1/2정도 볶음밥 올리기\n→치즈 듬뿍 올리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/08/c34afe4450349515e705908b7f9dd6401.jpg'}, {'step_number': 7, 'description': '→불고기도 올리기\n→사진과 같이 앞으로 한번 접고 양날개 접고 다시 앞으로 말아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/08/66619c15090964b3a19b1c1446bd35aa1.jpg'}, {'step_number': 8, 'description': '→프라이팬이나 전자레인지에 돌려 치즈가 녹으면 불고기 브리또 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/08/806db13a8fbfe52bdfb8674b499d03e11.jpg'}]"
160990,빵,일상,소고기,굽기,브런치메뉴 - 스테이크샐러드피자,스테이크샐러드피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/19/2cb4ea1b453101bea5e92e63cfa20d891.jpg,"7,420",10분 이내,아무나,2인분,"[('소고기등심', '1컵'), ('베이비채소', '1줌'), ('양상추', '2장'), ('피자소스', '2~3T'), ('모짜렐라치즈', ''), ('리코타치즈', ''), ('올리브', ''), ('발사믹드레싱', ''), ('파프리카', ''), ('스테이크소스', '')]",집에서즐기는 브런치메뉴,"[{'step_number': 1, 'description': '소고기 등심은 올리브유2 그리고 소금,후추로 밑간을 하고\n맛있게 구워줍니다.\n굽기는 드시는분 취향껏~\n구워놓은 고기는 먹기 좋은 크기로 썰어 준비해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/19/bd1033f69fc26b06793bc2dd6d97cc941.jpg'}, {'step_number': 2, 'description': '또띠아1장 위에 피자소스 2~3숟가락 올려 고루 펴주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/19/8d337f636d279f51d8a7e1f2a5a512a81.jpg'}, {'step_number': 3, 'description': '그 위에 모짜렐라치즈를 올려\n오븐 또는 전자렌지를 이용해 치즈를 녹여주고전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/19/57c07d1682871c7f3f1885893d8ed7e81.jpg'}, {'step_number': 4, 'description': '치즈가 녹으면 \n준비해 놓은 채소를 듬뿍 올리고~ 그위에 구워놓은 소고기,올리브,리코타치즈\n발사믹드레싱을 올려 주심 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/19/616fa0fc5b84a651b420f529799eb5181.jpg'}, {'step_number': 5, 'description': '스테이크샐러드피자완성\n(소고기 위에 스테이크소스 + 핫소스를 섞어 올려주심 좋아요\n저는 반은 매콤하게(핫소스첨가) 반은 스테이크소스를 올렸습니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/19/b1d97b4653e34b88df7422231fe676b11.jpg'}]"
160991,빵,일상,소고기,굽기,치즈 5배 추가한 버거만들기 ♥ 나쵸소스를 뿌린 체다치즈버거,체다치즈버거,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/c98affc8d12ab1f3756249c076f804ee1.png,"2,748",30분 이내,아무나,2인분,"[('햄버거 빵', '2개'), ('다진소고기', '300g'), ('파마산치즈가루', '1숟가락'), ('소금', '약간'), ('후추', '약간'), ('양파', '1/4개'), ('홀그레인머스타드', '약간'), ('토마토', '1/2개'), ('피클', '2개'), ('로메인', '4장'), ('우유', '1종이컵'), ('슬라이스체다치즈', '5장'), ('소금', '약간'), ('후추', '약간')]","치즈러버들은 꼭 봐야 합니다! 
체다치즈로 나초소스를 꾸덕하게 만들고, 
수제버거에 가득 부어 만드는 체다치즈버거! 
남은 소스는 꼭! 나쵸랑 감자튀김을 찍어먹으세요 
꼭! 

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '냄비에 체다치즈소스를 넣고 뭉근히 끓인다.냄비걸쭉해질 때까지 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/b3e785066680ad1832679929fc58f7a61.png'}, {'step_number': 2, 'description': '토마토, 양파는 1cm 두께로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/6870c3a54530548287b22c3b9d7bb03a1.png'}, {'step_number': 3, 'description': '볼에 소고기, 파마산치즈가루, 소금, 후추를 넣고 반죽하여 패티를 만든다볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/6deda096133949b3ae3d58e48b5c2c8b1.png'}, {'step_number': 4, 'description': '달군 팬에 버터를 두르고 빵을 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/acfa2e8ed92924100db51ddeadd5f9e11.png'}, {'step_number': 5, 'description': '패티, 양파를 각각 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/98e0ba2db325f264b4d86de57ea7c3ca1.png'}, {'step_number': 6, 'description': '햄버거빵에 홀그레인머스터드를 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/590a683973f1298633d21c6c5b9424b11.png'}, {'step_number': 7, 'description': '준비한 버거 속 재료를 쌓아 체다치즈소스를 위에 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/2c456652c994091c2c58683a18832aa41.png'}]"
160992,빵,일상,소고기,굽기,엄마표 불고기 피자 만들기,불고기피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/e5a8f12a22f70c0930e24281c8c06d011.jpg,"1,649",20분 이내,아무나,4인분,"[('소고기', '400g'), ('양파', '1/2개'), ('당근', '1/4개'), ('애호박', '1/4개'), ('건표고버섯', '4개'), ('간장', '4T'), ('다진마늘', '1T'), ('다진파', '1T'), ('설탕', '1T'), ('참기름', '1T'), ('후추', '약간'), ('깨', '1T'), ('토마토소스', '1/2병'), ('소금', '1꼬집'), ('후추', '약간')]","불고기는 언제 먹어도 좋지요

오늘은 조금 특별하게 즐겨 보는데요

떠먹는 불고기피자 입니다","[{'step_number': 1, 'description': '불고기용 소고기는\n키친타올로 핏물 닦고 준비 합니다\n불고기 기본양념 해요\n400g 기준 입니다\n간장(4T), 다진마늘(1T), 다진파(1T), 설탕(1T), 참기름(1T)\n후추(약간), 깨(1T)넣었어요\n고기 재워 냉장고에 1시간 정도 둘게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/c793c92ddb1ee9a1ea611c14cc9eb5f81.jpg'}, {'step_number': 2, 'description': '오일에 다진양파부터 충분히 볶아요\n양파는 입자가 있도록\n0.5cm 정도 크기로 썰었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/a566d80ea8bf1091dfce502bc9a7d9d61.jpg'}, {'step_number': 3, 'description': '양파가 볶아지면\n당근넣고 볶다가 애호박도 넣고 볶아요\n채소 크기는 모두 비슷하게~~\n약하게 소금으로 간 하고\n후추도 굵직하게 갈아 넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/3813070228ac0f3bf54eae9eb3e307171.jpg'}, {'step_number': 4, 'description': '넓게 펼쳐서 식혀 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/e4102bf5ad95823cebbb83d968fa0fca1.jpg'}, {'step_number': 5, 'description': '양념한 소고기와\n표고버섯을 넣고 쉬켓쉐킷~~\n건표고버섯 불려서 사용했는데요\n불고기와 같은양념 했어요\n냉동실에 두었던\n브로콜리 줄기 다진것도\n함께넣고 볶았습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/f08e5e9c09f72ec5da82b0b7d87bb3d11.jpg'}, {'step_number': 6, 'description': '떠먹는 피자 도우는\n떡국떡으로 할게요\n냉동실에 있던 현미떡국떡과\n오색떡국떡 사용 합니다\n들기름 두른 팬에\n떡국떡을 올리고 약불로 뚜껑 덮어 \n잠시 두어요\n뒤집어서도 잠시 두고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/b19b099de27cff0d4ea0553bbdb8f90a1.jpg'}, {'step_number': 7, 'description': '노릇하게 구워진 떡국떡을\n피자 만들 접시에 넓게 펼쳐 담아 줍니다\n시판 토마토 소스를 듬뿍 발라주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/956632df237273e26d9fdadc3adb17ac1.jpg'}, {'step_number': 8, 'description': '준비한 채소를 올려 줍니다\n토마토 소스를 한 번 더 바를까 하다가 패스하고\n볶은 소고기를 올렸어요\n모짜렐라치즈 듬뿍 올려 줍니다\n오븐 돌려 치즈 녹을때 까지 두면 되는데요\n저는 전자렌지 돌렸어요\n3분 돌리니 치즈 잘 녹았어요오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/7d2feef98b4521684c1660d28e79a05c1.jpg'}]"
160993,빵,일상,소고기,굽기,스파게티 비프버거,비프버거,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/b40a0541822364e5e0b6a8b90609e7d5.jpg,"3,160",30분 이내,중급,2인분,"[('소고기', '450g'), ('소금', '1Ts'), ('후추', '조금'), ('식용유', '1T'), ('계란', '1개'), ('양파', '1개'), ('빵가루                                                                                200cc', '1컵'), ('스파게티', '250g'), ('양파', '1개'), ('토마토', '1개'), ('식용유', '1T'), ('토마토케찹', '4T'), ('토마토퓨레', '1T'), ('물', '1/2컵'), ('치킨스톡', '1/2개'), ('소금', '약간'), ('후추', '약간'), ('파슬리가루', '조금')]",식성이 다른 두 딸애의 요구를 충족시켜 주기위해 미트볼 스파게티를 만들다가 재미있는 얼굴모양으로 접시에 담아 봤어요.,"[{'step_number': 1, 'description': '갈은 소고기에 소금,후추,식용유를 넣어 조물조물 무쳐서 양념이 베도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/162a1c1cc123481e7c8575f8984e21a91.jpg'}, {'step_number': 2, 'description': '양파는 잘게 다져 미리 팬에 볶아서 넣어 만들어도 되지만 저는 그냥 곱게 다져넣고 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/bb7d7ad1605165a65e89a81e1885c2321.jpg'}, {'step_number': 3, 'description': '계란,빵가루,양파를 넣어 충분히 치대가며 반죽해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/6f57d32e1d9c8afcdd36fe3da433de521.jpg'}, {'step_number': 4, 'description': '반죽을 분할해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/d73e2cdc88567b1d9fc2be2c6bf649d21.jpg'}, {'step_number': 5, 'description': '적당한 그릇에 비닐랩을 깔고 고기반죽을 덜어 넣고 꾹꾹 눌러 버거용 패티를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a6bf8fdf6a12d814c2e725b2fc0c40cf1.jpg'}, {'step_number': 6, 'description': '반죽을 오른손에서 왼손으로 번갈아 던져가며 치대서 동글납작하게 빚어줍니다. 고기 가운데 부분은 살짝 눌러 주어야 속이 잘익고 구울때 부풀어 오르지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/44fb485c42aed92aba14372ede73b0871.jpg'}, {'step_number': 7, 'description': '달군팬에 식용유를 둘러주고 고기를 올려놓고 센불에서 앞뒤로 구워준후 약한 불에서 고기속이 익도록 잘구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/810e5c5c9b5a920855e4ad92a749171e1.jpg'}, {'step_number': 8, 'description': '스파게티는 끓는물에 소금을 조금 넣어 10분간 삶아내고 달군팬에 식용유를 뿌리고 다진양파와 토마토를 넣어 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/17fe6c1ca34d6f6d1d898f24eabeef431.jpg'}, {'step_number': 9, 'description': '토마토케찹,토마토퓨레 등 레시피 재료를 넣고 아이들 입맛에 맞게 새콤달콤한 스파게피 소스를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/735f304e9931c9a4d558ba1c0283a3341.jpg'}, {'step_number': 10, 'description': '소스에 삶아낸 스파게티면을 넣고 비벼준후 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/07ca0469a77fda96abaa6a392a78dbf51.jpg'}, {'step_number': 11, 'description': '완두콩과 슬라이스치즈,방울토마토로 얼굴모양을 만들어주고 스파게티로 헤어스타일을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/7540ea77e587b722fdf4c52570c05db51.jpg'}]"
160994,빵,일상,소고기,굽기,주말에 먹기 좋은 브런치 간단하면서 든든한 샌드위치,샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/be6765f839a31002f83a0451fcb3e2671.jpg,216,15분 이내,초급,1인분,"[('새송이버섯', '1/2개'), ('샐러리', '1/4개'), ('토마토', '1개'), ('소고기', '1인분'), ('달걀', '2개'), ('식빵', '2장'), ('다진마늘', '약간'), ('홀그레인머스타드', '적당량')]",주말에 간단하면서 든든하게 먹을수 있는 샌드위치 만들었어요,"[{'step_number': 1, 'description': '새송이버섯을 반 잘라서 납작하게 썰고 샐러리는 작게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/5f7543cc0a0074f3983f17468c1ec3841.jpg'}, {'step_number': 2, 'description': '토마토를 납작하게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/51550920592472a9f4d922bf973295d71.jpg'}, {'step_number': 3, 'description': '소고기 양념육은 핏물을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/f19aaee4ba80c21945a8584b5f635df01.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두르고 예열한 다음 달걀을 풀고 익을때 까지 잠시 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/e8821654b2504b3b3e31dd3749df3f121.jpg'}, {'step_number': 5, 'description': '불을 줄이고 뒤집어서 반대쪽도 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/c4dee3b7ec84ae1f1e6bbf2bbab2ab851.jpg'}, {'step_number': 6, 'description': '달걀을 뒤집은 빈 공간에 새송이버섯을 넣고 부치다가 달걀을 꺼내고 버섯을 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/1494902807a9cf74de9893d901ed55131.jpg'}, {'step_number': 7, 'description': '노릇하게 구워졌으면 버섯을 빼내고 소고기를 넣고 센불에 구워주세요 핏물을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/dca15844f649c99524dbe2582a2638531.jpg'}, {'step_number': 8, 'description': '식빵을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/babb36a00d742910913ef67aac8d147f1.jpg'}, {'step_number': 9, 'description': '달걀 토마토 샐러리 새송이버섯을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/47f873acc0a476891fabc0d7a111973d1.jpg'}, {'step_number': 10, 'description': '앞뒤로 구운 소고기를 넣고 그 위에 다진마늘과 호울그레인머스타드를 뿌리고 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/c5c5936a10c2a6d4def055453b0f3c6d1.jpg'}]"
160995,빵,일상,소고기,굽기,깻잎과 양배추 넣은 채끝등심 모짜렐라 샌드위치,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/bc766863a9a76366a574eba7a8eaf3861.jpg,"1,378",None,None,None,"[('견과류와 은행넣은 채끝등심양념', '200g'), ('모짜렐라치즈', '1줌'), ('양배추', '1줌'), ('깻잎', '3~4장'), ('체다치즈', '1.5장'), ('길쭉한 피클 오이', '1'), ('설탕', '1T'), ('식초', '1T'), ('소금', '1t'), ('홀그레인머스터드소스', ''), ('꿀', '약간'), ('버터', '약간'), ('마요네즈', '약간')]",,[]
160996,빵,일상,소고기,굽기,불고기파니니,불고기파니니,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/34f682b8e1383a5c0f8c18d0725f78a91.png,"1,359",30분 이내,초급,2인분,"[('치아바타', ''), ('모짜렐라치즈', ''), ('불고기용소고기', ''), ('양파', ''), ('파마산치즈', ''), ('어린잎채소', ''), ('소불고기양념', ''), ('고소한마요네즈', ''), ('발사믹드레싱', '')]","쫄깃한 치아바타와 야들야들한 고기의 식감이 어우러진 조화로운 맛! 쭉쭉 늘어나는 치즈로 먹는 재미까지 있는 불고기 파니니! 
남녀노소 좋아할 꿀키의 불고기 파니니의 맛이 궁금하다면? 청정원 푸드캐스트에서 레시피를 확인해보세요!","[{'step_number': 1, 'description': '불고기감 고기에 소불고기 양념을 넣어 재운다.', 'image_url': None}, {'step_number': 2, 'description': '양파는 슬라이스하여 자른다.', 'image_url': None}, {'step_number': 3, 'description': '팬에 양념한 고기, 슬라이스한 양파를 넣고 볶는다.', 'image_url': None}, {'step_number': 4, 'description': '치아바타 빵을 반으로 가르고, 마요네즈를 바른다.', 'image_url': None}, {'step_number': 5, 'description': '볶은 불고기, 모짜렐라치즈를 올려 그릴팬에 굽는다.', 'image_url': None}, {'step_number': 6, 'description': '어린잎채소와 발사믹 드레싱을 고루 섞어 플레이팅한다.', 'image_url': None}, {'step_number': 7, 'description': '샐러드에 파마산 치즈를 뿌린다.', 'image_url': None}]"
160997,빵,일상,소고기,굽기,스테이크와 함께하는 간단한 샌드위치 레시피,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/ab3ad075e5b5c95ca64492c93e643d041.jpg,"2,647",None,None,None,"[('소고기 양지', '150g'), ('치아바타', '1개'), ('흑설탕', '5T'), ('양파', '1개'), ('버터', '1T'), ('올리브유', '5T'), ('발사믹', '적당히')]",,[]
160998,빵,일상,소고기,굽기,[참 쉬운 한우요리] 한우 스테이크 샌드위치,스테이크샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/5c08d892f44c94d504972ffb9791ec301.jpg,"4,306",15분 이내,아무나,2인분,"[('소고기안심', '200g'), ('호밀 빵', '4조각'), ('양상추', '1/4개'), ('토마토', '1개'), ('양파', '1/2개'), ('올리브', '3개'), ('할라피뇨', '2개'), ('올리브오일', '2T'), ('버터', '1조각'), ('소금', '1t'), ('후추', '1t'), ('로즈메리', '2잎'), ('BBQ 소스', '200g'), ('오렌지', '1/2개'), ('키위', '1/2개'), ('파인애플', '4조각')]","5월 황금연휴 나들이 갈 때 먹기 좋은 영양 만점 한우 안심스테이크 샌드위치 레시피입니다. ^^

다른 부위에 비해 지방이 적고 풍미가 좋은 안심을 사용해 다이어트에도 좋은 레시피입니다.","[{'step_number': 1, 'description': '양파, 토마토, 양상추, 피클, 할라피뇨, 올리브를 먹기 좋은 크기로 잘라서 준비해주세요.기호에 따라 한우 안심 스테이크 샌드위치 레시피 외 다른 야채를 함께 준비해 주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/9f6410caafe9f8d833c3d5b353f0d1151.jpg'}, {'step_number': 2, 'description': '소스에 넣을 오렌지, 키위, 파인애플을 잘라 소스와 함께 믹서기에 곱게 간 후 체에 걸러주세요. 체에 거르면 한결 더 부드러운 식감을 느끼실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/faca9d0f7a01af7dde8e3bc8d911418f1.jpg'}, {'step_number': 3, 'description': '한우 안심에 올리브유를 바르고 소금, 후추로 밑간을 하고 30분 정도 숙성해주새요. 고기가 두툼해 밑간을 세게해도 속까지 간이 강하지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/ab49d4ad95af4c17827b4b80bf8bbaa71.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 오일을 두르고 안심을 넣은 후 버터와 로즈메리를 넣고 함께 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/e94f37ed5a2ca3d76b74ce3af0bde6e21.jpg'}, {'step_number': 5, 'description': '안심 스테이크의 풍미를 한층 더 살리기 위해 버터와 로즈메리에서 나오는 오일을 끼얹어 가며 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/2702ea31037768947546b15c6eb793c81.jpg'}, {'step_number': 6, 'description': '잘 구워진 한우 안심을 꺼내 5분간 식힌 후 먹기 좋은 크기로 썰어주세요.스테이크를 구운 후 바로 썰게되면 가운데 몰려있던 육즙이 세어 나오기 때문에 꼭 5분간 쉬는시간을 가져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/4f034db9bccb0fc5f8ffbecdf6f70f061.jpg'}, {'step_number': 7, 'description': '구운 호밀빵에 준비한 채소, 한우 안심을 올린 후 소스를 뿌리고 빵을 올려 마무리해주세요. 소스를 재료 사이에 뿌려주면 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/08b6dec4f02fffd1b7bcc17cdc7d774a1.jpg'}]"
