index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
151321,퓨전,간식,달걀/유제품,굽기,[고구마또띠아]부드럽고 달달한 맛 ~ 아이들간식으로도 좋아요,고구마또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/863bf29b060c81c338b997da9316df4f1.jpg,"3,135",10분 이내,아무나,1인분,"[('고구마', '150g'), ('계란', '2개'), ('또띠아', '1장'), ('슬라이스치즈', '2장'), ('기름', '2T'), ('소금', '1꼬집')]","부드럽고 달달한 맛이에요 우유랑 잘어울려요
맛있고 영양가 있어서 아이들한테도 좋을거같아요
아점이나 간식, 간단한 한끼로도 좋겠네요!","[{'step_number': 1, 'description': '익힌 고구마150g 으깨기너무 퍽퍽하면 우유3T추가/ 안달면 꿀 추가하면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/477ec6cd7160e268ffee33e9b4946b5d1.jpg'}, {'step_number': 2, 'description': '팬에 기름2T 두르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/e17b33a45e65f069f994e2b03a35fce01.jpg'}, {'step_number': 3, 'description': '계란2개 올려 동그란 모양으로 퍼뜨리기 (또띠아랑비슷하게)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/09ba764ba57d27080f796623e2da1e9e1.jpg'}, {'step_number': 4, 'description': '위에 또띠아를 덮고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/ac22b0f5cd26676365e85cac9a49341a1.jpg'}, {'step_number': 5, 'description': '고구마 펼쳐올리기가장자리말고 가운데로 (나중에 눌려져서 밖으로 튀어나와요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/2bfe46a68ab0a5ab9c88102384f58e071.jpg'}, {'step_number': 6, 'description': '소금 한꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/155d6551c2f55627f0a414ab087436f21.jpg'}, {'step_number': 7, 'description': '치즈2장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/d7e0a2eefc54e4c0ad5df0ca12950bc81.jpg'}, {'step_number': 8, 'description': '반으로 접기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/274ff6f99bdb2b9777e3321a442f63a41.jpg'}, {'step_number': 9, 'description': '앞뒤로 굽고 안에 치즈가 녹으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/3d4b719bb826aaf90386e38b916af2371.jpg'}, {'step_number': 10, 'description': '잘라서 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/2fbf111cf14c40476d4edcfe65985b341.jpg'}, {'step_number': 11, 'description': '담백한맛 좋아하면 이대로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/094675527011c7f585af76bb238acb5a1.jpg'}, {'step_number': 12, 'description': '소스 맛이 필요하면 케첩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/6d96fe6455d2992662326f100f869fa11.jpg'}, {'step_number': 13, 'description': '더 풍성한 맛을 원하면 마요네즈,케첩 섞어먹으면 꿀맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/7ec22f5be79cb1abded1b86a31b9bebd1.jpg'}]"
151322,퓨전,간식,달걀/유제품,굽기,초간단 100% 리얼 치즈볼,치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/3b766782f5970e0ee7e6ca7f11efdf261.jpg,"5,789",5분 이내,아무나,2인분,"[('치즈', ''), ('전자레인지', '')]","치즈 몇 장, 종이호일, 전자레인지만 있으면 완성되는 100% 리얼 치즈볼! 간단한데 이렇게 고소하고 맛있으면 완전 환영!!","[{'step_number': 1, 'description': '비닐이 싸여져 있는 상태의 치즈를 칼 뒤쪽으로 9등분으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/5169623b61d00dc27a8add066083d4e61.jpg'}, {'step_number': 2, 'description': '껍질을 벗겨 하나씩 띄어서~ 겹지치 않게 종이 호일에 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/05d464a58ce9cbb05287ae9bd87963cc1.jpg'}, {'step_number': 3, 'description': '전자레인지에 넣고 20~30초 간격으로 2~3번만 돌려주는데요, 집마다 전자레인지 시간이 다를 수 있으므로 반드시 보면서 돌려줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/2c77bcac30eaac2967d85bf96530d5021.jpg'}, {'step_number': 4, 'description': '이렇게 부풀어 오르면 전자레인지 문 열어 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/50615435d8278ea64c086791f3701e971.jpg'}, {'step_number': 5, 'description': '종이호일에서 띄어내 주세요.중요 포인트!!!!랍니다. 그리고 건조 가능한 틀이 있음 이렇게 말려주면 더욱 바삭! 이제 완성입입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/4f1bd2e3c41c2c4adb071968571b51e91.jpg'}, {'step_number': 6, 'description': '바삭한 듯 쫀쫀한 식감이 재미있고\n맛은 시중의 치즈볼보다 더욱 풍부한 리얼 치즈에요. 이렇게 간단하게 완성되는 스낵, 안주! 꼭!! 만들어 보세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/e0e7d195b924348a6110dd83cf1196f21.jpg'}]"
151323,퓨전,간식,달걀/유제품,굽기,저어서 만들어야 하는 수플레오믈렛 만들기,수플레오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/c01ef504f3696f851d8cab2b1516af281.jpg,"19,962",30분 이내,중급,2인분,"[('달걀', '3개'), ('생크림', '4숟가락'), ('설탕', '4숟가락'), ('버터', '약간'), ('메이플 시럽', '적당량'), ('과일', '적당량')]","노른자 반숙과 뽀얗 머랭을 만든 보들보들 달걀 요리
저어 만드는 달걀 요리지만! 팔이 아파서...... 
기계의 도움을 받았지만, 
디저트, 브런치도 되는 수플레오믈렛을 
젓기 챌린지로 도전 해보는 게 어때요?! 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '달걀은 흰자와 노른자를 분리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/bb3640eba09f631bcc35f19d1f6d34831.jpg'}, {'step_number': 2, 'description': '노른자를 살짝 풀어 준 후 생크림을 넣고 살짝 거품이 올라올 정도로 휘핑한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/dd3af2b3eae2d7f772c8e36dcf7429811.jpg'}, {'step_number': 3, 'description': '흰자에 설탕을 넣어가며 휘핑하여 머랭을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/3d15717c433e7040cda56b22600ae4a21.jpg'}, {'step_number': 4, 'description': '휘핑 한 노른자에 머랭 1/2분량을 넣고 섞어 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/636df5b4be2c4913383e3bd0b94d3fd51.jpg'}, {'step_number': 5, 'description': '달군 팬에 버터를 녹인 후 반죽을 올려 약 불로 5분간 익힌다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/3a69757ac5dd4fbef57252e870f29c201.jpg'}, {'step_number': 6, 'description': '밑면과 가장자리가 노릇해지면 남겨둔 머랭을 반만 올린 후 반으로 접는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/9cfb16524e2b0847aa6edfdec084263a1.jpg'}, {'step_number': 7, 'description': '뚜껑을 덮고 약 불에서 5분간 더 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/72c2794f9e068d868ff06ea6b3fdeac91.jpg'}, {'step_number': 8, 'description': '접시에 수플레 오믈렛을 담고 메이플 시럽, 과일을 곁들여 완성한다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/177b84babdc8e1acbea282b999c6d7c41.jpg'}]"
151324,퓨전,간식,달걀/유제품,굽기,에그마니버거 / 에그슬럿 / 스크램블에그,에그버거,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/4ff38a1713c4a7568bbc5ace594fdc001.jpg,"3,586",20분 이내,초급,1인분,"[('마요네즈', ''), ('스리라차칠리소스', ''), ('달걀', '3개'), ('쪽파', ''), ('버터', '5g'), ('소금', ''), ('햄버거빵', ''), ('베이컨', '2줄'), ('청상추', '1장'), ('시럽', ''), ('버터', '5g'), ('슬라이스 체다치즈', '1장')]",방송에 나왔던 가수 테이의 에그마니버거를 만들어보았다,"[{'step_number': 1, 'description': '팬에 달걀과 버터를 넣고 달걀을 풀어준다노불불은 켜지 않는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/3f2f3260688bdd9d9bba91fc5d6826b31.jpg'}, {'step_number': 2, 'description': '달걀이 풀어지면 중약불에서 계속 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/8e9c4897320aca0e82706bb64b5079001.jpg'}, {'step_number': 3, 'description': '80~90% 익었을때 불을 끄고, 다진 쪽파와 소금을 살짝 넣고, 프라이팬의 잔열로 익혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/303d619d5f45de7fd7a246a5fe682c8a1.jpg'}, {'step_number': 4, 'description': '베이컨을 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/d1bd12c246b360d4b8ae9dea6e43227d1.jpg'}, {'step_number': 5, 'description': '불을 끄고, 시럽을 뿌려 코팅해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/352c8cf325d999b6e4335ff1202103441.jpg'}, {'step_number': 6, 'description': '마요네즈와 스리라차소스를 섞어준다\n비율은 기호에 맞게 조절한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/bf2ab4da587ae346ea3ae34bd622254d1.jpg'}, {'step_number': 7, 'description': '버터를 녹이고 햄버거빵을 굽는다안구워도 되지만 버터에 구워야 맛있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/9cc00ec0ec6e95ceb8ab081f54f253e41.jpg'}, {'step_number': 8, 'description': '햄버거 빵에 소스를 바른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/1d0f56f7582083b72bb68d512b7876a41.jpg'}, {'step_number': 9, 'description': '빵-스크램블-청상추-베이컨-치즈-빵 순으로 쌓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/db42c58e46c23789457f5f2026b681981.jpg'}]"
151325,퓨전,간식,달걀/유제품,굽기,에어프라이어 가래떡 구이,가래떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/9c8744e57d520a2e74995e744a0782731.jpg,"11,594",60분 이내,아무나,3인분,"[('가래떡', '4개'), ('체다 슬라이스치즈', '4장'), ('파르마산 치즈가루', '1'), ('파슬리가루', '약간'), ('연유', '')]",가래떡구이,"[{'step_number': 1, 'description': '가래떡은 흐르는 물에 씻어 준비하고\n냉동실에 냉동된 상태로 그냥 구워도 되지만\n시간이 조금 더 걸린답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/750a4fcfeaffc40e083dfd0e200a22ce1.jpg'}, {'step_number': 2, 'description': '에어프라이어 180도 온도에서 10분간 구워 줍니다.\n* 달군 팬에 식용유를 두르고 노릇하게 굽거나\n또는 전자레인지에 돌려도 돼요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/d83b6b6df735448c23f95779990fa2f01.jpg'}, {'step_number': 3, 'description': '핫도그 마냥~ 들고 먹으려고 말랑해진 가래떡에 꼬치를 꼽아주었어요.\n막 구운 떡은 뜨거운 조심하시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/08508e8806a45eea1a33268d8233da011.jpg'}, {'step_number': 4, 'description': '떡 위에 체다 슬라이스치즈를 한 장씩 감싸 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/269710a68c1319f90da742cad7e825a61.jpg'}, {'step_number': 5, 'description': '같은 방법으로 4개를 만들고\n전자레인지에 넣어 10초~20초간 돌려줍니다.\n치즈를 녹여 주는 게 아니라서 살짝만 돌려도 괜찮아요.\n그리고 집집마다 전자레인지 사항이 다르니깐 중간에 확인해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/bc8f71c39e287f41edb6c6a05dae6a511.jpg'}, {'step_number': 6, 'description': '전자레인지에 돌린 떡 위에 연유를 지그재그로 뿌려주고\n그 위에 파르마산 치즈를 전체적으로 골고루 뿌려주고\n파슬리가루도 솔솔 뿌려 장식해 줍니다.\n치즈 가래떡 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/9321278c5af3ed83a8523315a1da68001.jpg'}]"
151326,퓨전,간식,달걀/유제품,굽기,만두그라탕 서울우유치즈 고다치즈와 남은 파스타소스 활용하기,만두그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/937dcaee7ead77c5b1740938ccc314ea1.jpg,477,15분 이내,아무나,2인분,"[('옥수수캔', '5T'), ('토마토소스', '5T'), ('블랙올리브 슬라이스', '1T'), ('서울우유치즈 고다치즈', '5장'), ('베이컨', '3줄'), ('만두', '10개'), ('쪽파', '5T'), ('양파', '1/2개'), ('파프리카', '약간')]","https://www.instagram.com/p/CbdT-2LPmtw/

https://cakespace.tistory.com/entry/만두그라탕-서울우유치즈-고다치즈와-남은-파스타소스-활용하기

파스타 만들어 먹고 남은 파스타소스 활용한 만두요리 !!","[{'step_number': 1, 'description': '쪽파와 파프리카, 양파와 베이컨은 잘게 썰어주고 옥수수콘 듬뿍,\n남은 파스타소스 넣어서 만두그라탕에 들어갈 재료들을 섞어줄게요\n오늘의 만두요리는 남은 파스타소스 활용하는 요리로,\n소스가 재료들과 충분히 섞일 정도로 준비해주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/b59f38794b635c7a630f35836f63dfdd1.jpg'}, {'step_number': 2, 'description': '잘게 썬 재료와 남은 파스타소스를 골고루 섞어서\n오븐용기에 재료들을 살살 펴서 깔아줬어요\n냉동만두는 그릇에 물 약간과 함께 3분 돌려서 먼저 익혀준 후\n재료들 위로 예쁘게 올려주고, 블랙올리브 슬라이스도 토핑해줬어요참고로 집에 버섯이 있다면 버섯도 잘게 썰어서 넣어주면 더 맛있어요 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/7e34ffca1201cdc800d55bf03a87f5071.jpg'}, {'step_number': 3, 'description': '기존에는 피자치즈를 솔솔 뿌려줬는데\n오늘은 새로 사온 서울우유치즈 고다치즈를 올려줬어요\n생각보다 오븐용기가 커서 서울우유치즈 고다치즈 5장으로 겨우 덮이더라구요\n재료들이 충분히 덮일 정도로 슬라이스 치즈를 올려주세요 !\n180도로 예열된 에어프라이어에 8분간 돌려주면 OK\n조리시간도 짧고, 냉장고 털기 요리로 좋아서 자주 먹는데\n만두그라탕은 남은 파스타소스 활용하기 딱이거든요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/3a12d3edc9aa4d03f87cd3b52a7854071.jpg'}]"
151327,퓨전,간식,달걀/유제품,굽기,계란 프리타타 냉장고파먹기,계란프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/89c87384c67da4a6edc775f030750c491.jpg,"1,211",15분 이내,아무나,1인분,"[('양파', ''), ('소세지', ''), ('버섯', ''), ('계란', '3~4개'), ('소금', ''), ('우유', '')]",뭘먹을까 늘 고민하는 점심 색다른게 없을까 싶었어요 그러다 계란 프리타타가 생각났고 냉장고에 있는 재료들로 후다닥 만들어 먹었답니다 프리타타는 이탈리아식 오믈렛이라고 하는데 보통 우리나라에서는 시금치프리타타를 많이 해먹더라구요 예전에 한번 해먹은적이 있는데 이번에는 초록초록한 채소들이 없어서 소세지를 넣고 해보았어요 전혀 어려울것 없이 그냥 있는 재료들 다 썰어서 넣어 부쳐주기만 하면 끝이니 이건 뭐 계란찜 말이보다 훨~씬 쉽지요?,"[{'step_number': 1, 'description': '저는 집에 있는 소세지, 버섯, 양파를 넣었어요 \n재료를 먹기 좋게 썰어 기름을 두른 팬에 잘 익도록 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/d93b3e4e771131eb10ce4bc695497bd0.jpg'}, {'step_number': 2, 'description': '그 사이 계란물을 만들어주는데요 저는 계란 3개를 사용했어요 우유가 있다면 조금 넣어주면 더 부드럽게 즐길 수 있답니다 (저는 없어서 패스) \n소금도 2~3꼬집 정도 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/7a971b30c1e76b63644dd9320dfba3ad.jpg'}, {'step_number': 3, 'description': '재료들이 잘 익으면 계란물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/f9d10803f8304939ae54a063927f111e.jpg'}, {'step_number': 4, 'description': '불을 아주아주 약한 약불로 줄여주고 뚜껑을 닫아 익혀줍니다 \n이때 그냥 저처럼 가스불에 하셔도 되고 오븐용기에 담아 오븐에 돌려도 되요 혹시나 밑이 타면 안되니 불을 최대한 약하게 줄여주세요!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/839da5856f2e76e054813fc2913d0f4e.jpg'}, {'step_number': 5, 'description': '그리고 살짝 익기 시작하면 위에 모짜렐라 피자치즈도 살짝 올려주었어요 그리고 계란물과 치즈가 다 녹을때까지 기다려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/bfad58a7d9c0cb06cdfad8e485e2d193.jpg'}, {'step_number': 6, 'description': '대략 5분 좀 넘게 기다린것 같은데요 윗부분이 잘 익으면 불을 끄고 이대로 드셔도 좋고 그릇에 담아 이쁘게 드셔도 좋아요 계란 프리타타 완성 ♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/3851c172371e39044f57ac5367646cb5.jpg'}]"
151328,퓨전,간식,달걀/유제품,굽기,초간단 계란빵 피자,계란빵피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/3d3dae60c8858442f7053aa2bed59b121.jpg,"2,352",10분 이내,아무나,2인분,"[('계란', '2개'), ('양파', '1/4개'), ('모닝빵', '1개'), ('짱구 과자', '1줌'), ('피자치즈', ''), ('토마토소스', '2큰술'), ('소금', ''), ('파슬리가루', ''), ('식용유', '약간')]",모닝빵과 짱구과자로 만드는 계란빵 피자,"[{'step_number': 1, 'description': '재료준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/6d657c3cada0d937325f14528ca79d501.jpg'}, {'step_number': 2, 'description': '양파는 굵게 다지고 모닝빵은 뜯어줄거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/bbe488429ef3b9502d182213b8fc1c161.jpg'}, {'step_number': 3, 'description': '볼에 계란 2개 풀고 소금 한꼬집 넣어 섞고 모닝빵을 뜯어 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/faa9fbd1157f9b9fae60effe9e41a4db1.jpg'}, {'step_number': 4, 'description': '골고루 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/8eb3fa0c56955f35cfd448032f3dfca31.jpg'}, {'step_number': 5, 'description': '짱구과자는 일회용 봉지에 넣고 도구를 사용해 살짝 부셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/418da0984126ba953d639359423975e41.jpg'}, {'step_number': 6, 'description': '달군 팬 약불에 기름 살짝 둘러 팬을 코팅하고 계란반죽을 넣고 편편하게 펴주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/18c2c070dc4d77618210c3752130867d1.jpg'}, {'step_number': 7, 'description': '토마토소스 2스푼을 올려 펴고 위에 짱구과자를 올려요짱구과자를 마지막에 치즈위에 올리면 바삭한 식감이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/6464f744679f060c9e271ddfbb6447ac1.jpg'}, {'step_number': 8, 'description': '마지막에 피자치즈를 적당히 올리고 뚜껑덮고 최고 약한불에서 치즈가 녹을때 까지만 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/889f077ea119220950dc7413758fa4d01.jpg'}, {'step_number': 9, 'description': '치즈가 어느정도 녹으면 완성이에요 파슬리가루 솔솔 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/cc864ff447448122395a101f80b0875f1.jpg'}]"
151329,퓨전,간식,달걀/유제품,굽기,"""서울우유 에멘탈치즈""로 만드는 월남식 오믈렛",오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/50b17fa35997cec201f6e4f8a1f3c7b41.jpg,335,20분 이내,초급,1인분,"[('서울우유 에멘탈치즈', '1장'), ('라이스페이퍼', '1장'), ('달걀', '1개'), ('새우', '4마리'), ('새송이버섯', '2~3개'), ('양상추', '1장'), ('다진 쪽파', '약간'), ('다진 마늘', '1t'), ('올리브오일', '1T'), ('마요네즈', '1T'), ('스리라차소스', '1T'), ('설탕', '1/2T')]","불판에 라이스페이퍼 와 계란, 각종 소를 더하고 구워먹는 월남식 오믈렛 빤짱능(BÁNH TRÁNG NƯỚNG) 은 월남에서 인기 많은 길거리음식입니다. 
프라이팬으로도 쉽게~
볶은 새우와 버섯,양상추, 그리고 고소하고 풍미있는 에멘탈치즈를 올려 구워주면 겉은 바삭, 속은 부드러운 맛있고 영양가 많은 월남식 오믈렛을 간단하게 만들수 있습니다.","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/1bf25e24af8475ec5c738c8cf98501131.jpg'}, {'step_number': 2, 'description': '버섯은 먹기좋게 썰어주고,\n새우(냉동새우는 해동합니다)는 꼬리를 떼어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/d7c17fa4f46907e96e6739281b9ab4801.jpg'}, {'step_number': 3, 'description': '소스재료를 섞어서 스리라차소스를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/c93419d07e70e45d11f7bdb084c030191.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일(1/2T)를 둘러주고 다진 마늘을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/a55ed8982df4f3be370e0ee2eb9c0be21.jpg'}, {'step_number': 5, 'description': '새우를 볶아주고 소금후추로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/e35da2039b79c65ff5d2bb0a865605d31.jpg'}, {'step_number': 6, 'description': '버섯도 같이 볶아서 접시에 옮겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/8d4a70478e990d842cd0cc7d7672a96a1.jpg'}, {'step_number': 7, 'description': '달군 팬에 오리브오일(1/2T)를 두르고 라이스페이퍼 를 얹져주세요.\n라이스페이퍼가 휘어져도 괜찮아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/b6083e1a478faa810ca2986ea4aa93891.jpg'}, {'step_number': 8, 'description': '풀어둔 달걀을 바로 투입~\n라이스페이퍼를 넘어흘러도 관찮아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/24b8c99f104fab046155a71d26f4139a1.jpg'}, {'step_number': 9, 'description': '젓가락으로 저으면서 달걀이 반숙정도 익으면 한쪽에 볶은 새우, 버섯, 레타스, 다진 쪽파를 얹져', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/c9e4a5d5e93728e82d801c4a73216aa31.jpg'}, {'step_number': 10, 'description': '""서울우유 에멘탈치즈"" 를 올립니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/007c375e9fb76b3b253c785f34ad50b51.jpg'}, {'step_number': 11, 'description': '달걀을 반으로 접고 살살 눌러주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/380cacde168ac94c8752c4970e15d2a71.jpg'}]"
151330,퓨전,간식,달걀/유제품,굽기,서울우유치즈 에멘탈치즈로 라이스페이퍼요리 반짱느엉 베트남 피자 만들기,반짱느엉,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/179844b8ec9f9c2e61745c2432f4d9171.jpg,804,10분 이내,아무나,2인분,"[('라이스페이퍼', '2장'), ('서울우유치즈 에멘탈치즈', '2장'), ('양파', '3T'), ('쪽파', '3T'), ('베이컨', '2줄'), ('계란', '2개'), ('마요네즈', '1/2T'), ('케찹', '1/2T')]","https://www.instagram.com/p/CbdLL-tvrqi/

https://cakespace.tistory.com/entry/서울우유치즈-에멘탈치즈로-라이스페이퍼요리-반짱느엉-베트남-피자-만들기

월남쌈을 먹고 남은 라이스페이퍼와 새로 산 서울우유치즈 에멘탈치즈로 무얼 만들어 먹을까 하다가 SNS에서 핫한 하이스페이퍼요리 반짱느엉을 만들어봤어요","[{'step_number': 1, 'description': '후라이팬을 약불로 조절하고, 라이스페이퍼 한장을 올린 후 잘게 썬 양파와 쪽파, 베이컨을 골고루 올려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/9178a197d673ac40bc4b0daeb01c2cc91.jpg'}, {'step_number': 2, 'description': '거기에 계란 한 알 톡~ 깨서 재료들과 잘 섞이도록 젓가락으로 휘리릭 ~ 계란물은 미리 풀어서 부어줘도 상관없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/cab84fa2320658122fd9544db80fca1a1.jpg'}, {'step_number': 3, 'description': '계란이 살짝 익어서 자리를 잡았다 싶으면 서울우유치즈 에멘탈치즈 한장을 올려주고 케찹과 마요네즈를 촥촥 뿌려줘요 제가 사용한 제품은 케찹과 마요네즈가 섞여있는 제품이라서 하나로 OK', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/03e6618a37e1d8d37d23e0ba648d979a1.jpg'}]"
