index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9786,밑반찬,일상,건어물류,무침,매콤하고 입맛 돋우는 황태채무침 만드는 법,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/f44fa8430df29f49cfb2e0f47b7917311.jpg,"2,744",60분 이내,아무나,3인분,"[('황태채', '150g'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('다진마늘', '0.5큰술'), ('매실청', '2큰술'), ('조청', '1큰술'), ('들기름', '1큰술'), ('통깨', '약간')]",입맛 없을 때 매콤하게 무침으로 먹으면 입맛 돋우는 밑반찬 황태채 무침 만드는 법을 소개해 볼게요.,"[{'step_number': 1, 'description': '황태채는 부분부분 가시가 있을 수 있으니까 손질해 주시기 바랍니다. 먹다가 찔리면 정말 아파요ㅜㅜ\n그리고, 먹기 좋은 길이로 잘라주시는 게 좋아요. 가위로 편하게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/5070fefea62a5f2f08a826b6b4a939101.jpg'}, {'step_number': 2, 'description': '황태는 바짝 말라있는 것이기에 그대로 양념에 묻혀 먹으면 먹기 힘드니까, 소량의 물을 뿌려\n살짝만 촉촉하게 해주시면 부드러워지고 먹기도 참 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/efe6af785c51d10139c0e7e4a3e5ab9b1.jpg'}, {'step_number': 3, 'description': '황태가 물에 골고루 젖을 수 있게 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/d326099c863da9a7aaa9dc9b663a31fa1.jpg'}, {'step_number': 4, 'description': '다음은, 양념장 고추장 2 큰 술, 고춧가루 1 큰 술, 다진 마늘 0.5 큰 술, 매실청 2 큰 술, 조청 1 큰 술,\n들기름 1 큰 술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/3cf90ea1d689a6d9af8aaa7ea0c035b41.jpg'}, {'step_number': 5, 'description': '양념장이 황태채에 골고루 묻어날 수 있도록 꼼꼼하게 버무려 주시면 완성입니다.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/8b2fc664a1156c3d982565ecfa4aa7921.jpg'}]"
9787,밑반찬,일상,건어물류,무침,북어포 무침,북어포무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/42525c3e2227e5c9ec730f511e408452.jpg,"51,900",15분 이내,아무나,2인분,"[('북어포', '2줌'), ('물', '적당량'), ('식초', '약간'), ('부추', '약간'), ('참기름', '약간'), ('참깨', '약간'), ('고추장', '1스푼'), ('고춧가루', '1스푼'), ('식초', '2스푼'), ('청주', '1스푼'), ('고로쇠시럽', '2.5스푼'), ('다진마늘', '1/2스푼')]",북어포무침 간단하게 만들어봤어요. 반찬으로도 좋고 술안주로도 넘 괜찮아요.,"[{'step_number': 1, 'description': '분량의 재료를 넣고 양념장을 미리 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/dd3882cfdfdd3684653f99e295b1034e1.jpg'}, {'step_number': 2, 'description': '북어포는 먹기 좋은 크기로 잘라서 준비하구요. 한번 씻어낸 다음 식초를 약간 섞은 물에 북어포를 촉촉하게 적셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/642334626b0b3cb90fbf054ebd8cbbe91.jpg'}, {'step_number': 3, 'description': '촉촉하게 적신 북어포가 부드러워지면 키친타올로 물기를 보송하게 닦아줍니다. 미리 만들어 놓은 양념장과 부추를 함께 넣고 버무려요. 살짝 데친 부추도 함께 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/352f461708312dde9e64200362a908041.jpg'}]"
9788,밑반찬,일상,건어물류,무침,매콤달콤 쥐포무침,쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/471aa456e9589974a203f580a0aebf15.jpg,"10,455",15분 이내,아무나,6인분 이상,"[('동전쥐포', '200g'), ('고추장', '2Ts'), ('매실액기스', '1Ts'), ('올리고당', '1Ts'), ('간장', '1/2Ts'), ('다진마늘', '15g'), ('실파', '4뿌리'), ('참깨', '적당량'), ('고추가루', '2ts'), ('청주', '2ts'), ('참기름', '적당량')]",양념이 듬뿍 묻어나있는 쥐포무침 ~~~ 밥반찬으로 참 좋은거 같아요 ~,"[{'step_number': 1, 'description': '쥐포를 물에 담궈서 불려주시는게 아니구요. 살짝 물에 담궜다가 바로 빼내서 살짝 물만 머금게 해주세요. 쥐포가 얇고 부드러우면 그냥 이과정 안하셔도 되구요. 너무 딱딱하고 두껍다 싶으시면 요렇게 해주심 좀 덜 딱딱해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/8b97af3bd33205a1d860e89a033c867f1.jpg'}, {'step_number': 2, 'description': '모든양념재료를 그릇에 넣고 잘 섞어주세요. 그냥 다 넣고 휘리리릭~ 섞어만 주시면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/1d752f13c33256c7c9c1da81b8b2e7301.jpg'}, {'step_number': 3, 'description': '아주 살짝만 불려주신 쥐포에 양념장을 넣고 조물조물 무쳐주세요. 양념이 잘 베이도록 무쳐주시다가 양념장에도 2/3넣고 나머지는 요렇게 무치면서 실파를 넣어줬어요. 통깨도 솔솔 뿌려주시고요. 마지막에 참기름도 살짝 둘러주시고 마무리해주시면 쥐포무침이 완성되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/444c270a7b20c26514dd6d46201c365d1.jpg'}]"
9789,밑반찬,일상,건어물류,무침,건강식-다시마채무침,다시마채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/562276ed0963e3a80b7b72726692c1d31.jpg,"6,029",30분 이내,초급,3인분,"[('다시마채', '2줌'), ('양파', '1개'), ('오이', '1개'), ('식초', '4T'), ('멸치액젓', '4T'), ('매실액', '3T'), ('깨소금', '1T'), ('다진마늘', '1/2T'), ('고춧가루', '2T')]",부산에 다녀오는길에 다시마채를 사와서 맛있게 무쳐봤어요.~~^^,"[{'step_number': 1, 'description': '건다시마는 물에 30분정도 불려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/e31c4d73404dec16744c893d698298ab1.jpg'}, {'step_number': 2, 'description': '양파와 오이는 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/46491e3e8420fddf239adb76c2e3e6231.jpg'}, {'step_number': 3, 'description': '야채에 다진마늘을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/bbf207f847e19f20712ac6a4752770311.jpg'}, {'step_number': 4, 'description': '고춧가루도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/a107e2da3c33f596e7c4185ad09ed8501.jpg'}, {'step_number': 5, 'description': '액젓을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/f34b3adf2d94709c534dafe43b33e1c71.jpg'}, {'step_number': 6, 'description': '매실액을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/9f1f3934692804e4b87f708c21abd5941.jpg'}, {'step_number': 7, 'description': '물기를 뺀 다시마채를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/e89e296a1ee22f3a6ba8e767783c1c3a1.jpg'}, {'step_number': 8, 'description': '함께 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/9fc05c090df26ed20ebd646ea0b14c2d1.jpg'}, {'step_number': 9, 'description': '식초를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/f39153c01442b47621dba08e0d78ae4f1.jpg'}, {'step_number': 10, 'description': '마지막에 대파와 깨소금을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/0137ec818ffffceb54a083f38ebf76a51.jpg'}]"
9790,밑반찬,일상,건어물류,무침,#오징어채무침 #밑반찬 #초간단오징어채고추장무침만들기 #볶지않고만드는양희은맛의 비법,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/4817d8c38b7809eb172c5ef2639169701.jpg,"7,048",15분 이내,아무나,6인분 이상,"[('오징어 채', '250g'), ('참기름', '4큰술'), ('고추장', '2큰술'), ('통깨', '1큰술'), ('꿀', '3큰술')]","초간단하게 불을 쓸 필요도 없고 팬을 사용할 이유도 없고요.
아주아주 초간단하게 밑반찬 하나를 만들었지요.
요 방법은 오늘뭐먹지에서 예전에 양희은님이 나오셔서 알려 주신 방법이기도 하지요.
그래서 늘상 진미채나 오징어채는 이런 방법으로 간단하게 무쳐내고 있어요. 


이번에는 진미채가 아닌 오징어채로 만들었어요. 또하나의 밑반찬이 후다닥 만들어졌습니다.
참기름을 골고루 오징어채에 발라주면서 엉켜 있는 오징어채를 
참기름으로 풀어 주시고는 여기에 고추장, 꿀이나 조청, 통깨를 넣고 
오징어채가 뭉쳐지지 않도록만 무쳐 주시면 완성이지요.","[{'step_number': 1, 'description': '오징어채를 준비합니다. 무칠 큰 볼에 담아 주세요. 엉켜 있는 상태이기 때문에 풀어 주어야 합니다. 어느 정도 풀어 준 후에는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/b30652fc8d93e0af790e5457c0c17d541.jpg'}, {'step_number': 2, 'description': '참기름을 넣어서 코팅을 시켜 줍니다. 그럼 골고루 참기름의 기름옷이 입혀 지지요. 역시나 뭉쳐지지 않도록 잘 찢어가면서 참기름을 골고루 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/c38f5194055b8d55c50807f0e1d47c411.jpg'}, {'step_number': 3, 'description': '이제는 고추장으로 양념과 간을 해주시면 끝이지요. 고추장 넣어 주시고 단맛으로는 꿀이나 조청을 넣어 주시면 되고요. 통깨도 넣어서 마구마구 무쳐 줍니다. 무칠때에는 한손이 아닌 양손으로 오징어가 고추장이나 꿀로 뭉쳐지지 않도록 골고루 양손으로 뜯어가면서?? 찢어가면서?.....골고루 무쳐 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/22df15b71584e47e6d95a6560ccc9f891.jpg'}, {'step_number': 4, 'description': '붉은색 고추장옷을 입은 초간단밑반찬 오징어채무침이 된 것 같지요. 완전 초간단입니다. 5분이면 될 것 같네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/bd1d7bdc0d07aae844d8961d25c4bdc01.jpg'}, {'step_number': 5, 'description': '달콤매콤한 맛과 참기름의 고소한 맛이 주는 양희은님이 할려주신 초간단 밑반찬 오징어채고추장무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/d2914f2fae08546c147148e5cae09e361.jpg'}]"
9791,밑반찬,일상,건어물류,무침,북어채무침,북어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/a5c119d587949d070cfb1f50dde89a1a1.jpg,"29,186",30분 이내,초급,2인분,"[('북어채', '50g'), ('올리고당', '1큰술'), ('고춧가루', '1큰술'), ('고추장', '1큰술'), ('간장', '1큰술'), ('매실청', '1큰술'), ('맛술', '적당량'), ('참기름', '1작은술')]",북어채는 주로 국으로 많이 만들어 먹지만 촉촉하게 고추장에 무쳐서 북어채 무침으로도 맛있는 밑반찬이 됩니다. 북어 채를 물에 살짝 씻어 물기를 꼭 짠 후 고추장 양념에 무쳐줍니다.,"[{'step_number': 1, 'description': '북어채는 알맞은 크기로 잘라 물을 뿌려 촉촉하게 적셔줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/fa87740d8f86015e46a38fe3d40cd58e1.jpg'}, {'step_number': 2, 'description': '고춧가루,고추장,매실청,올라고당,간장,맛술,참기름등을 한꺼번에 섞어주어,양념장을 미리 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/074b4982a4ea40d1fefa8ee85b6c2b381.jpg'}, {'step_number': 3, 'description': '북어채가 어느정도 촉촉해지면 손으로 물기를 짜주고,볼에 북어채와 양념장을 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/651f059290b85c83173fcb9ea2b5737c1.jpg'}]"
9792,밑반찬,일상,건어물류,무침,"오이 미역초무침,미역 오이초무침",오이미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/fbb7abd537490e33f507f57e003d996c1.jpg,"72,703",15분 이내,아무나,2인분,"[('불린 미역', '1/2줌'), ('오이', '1개'), ('소금', '1/2큰술'), ('국간장', '2큰술'), ('식초', '2큰술'), ('매실청', '1큰술'), ('올리고당', '1/2큰술'), ('다진마늘', '1큰술'), ('갈은깨', '1큰술'), ('청양고추', '1개')]",오이 미역초무침을 했습니다. 하고보니 오이 미역냉국이 생각이 나네요. 무침을 좀 덜어 국대접에 담고 냉장고에 늘 챙겨 놓는 시원한 다시마 멸치육수를 좀 붓고 식초를 더해 주니 오이 미역냉국이 되네요. 이런걸 일타 쌍피라고 하나요~ 아직 무더운 여름이 아니라 냉국보다는 무침이 더 땡기네요.,"[{'step_number': 1, 'description': '건미역은 열배로 불어 난다고 생각하시고 충분히 넉넉한 물을 붓고 10분이상 불려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/54f87c85655ba8a9a70e61c746ff7fd71.jpg'}, {'step_number': 2, 'description': '불린 미역은 흐르는물에 흔들어 씻어 물기를 최대한 빼 줍니다. 불린 미역 반줌정도 한손 가득 아닌 반정도 양입니다. 오이보다 좀 적게 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/270bb34d44a073b57ebab78d9aa2929d1.jpg'}, {'step_number': 3, 'description': '그리고 덤성하니 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/e6ecd08bb0292ddeaf6a1111ec030fa01.jpg'}, {'step_number': 4, 'description': '오이 한개를 준비해 껍질의 오돌한 부분을 필러로 벗겨내고 어슷하게 썰고 다시 길이가 긴쪽으로 길게 반으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/57d6829c23cd4e8ba66f84eada8daf141.jpg'}, {'step_number': 5, 'description': '그리고 소금 1/2큰술로 버무려 소금이 다 녹고 물이 촉촉하니 생기면....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/0744f411a5e37e86c6ec1319fe62b2d81.jpg'}, {'step_number': 6, 'description': '흐르는 물에 흔들어 씻어 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/8cf7632513704c229cb747de7377e2fe1.jpg'}, {'step_number': 7, 'description': '그릇에 준비한 미역을 담고 국간장 2큰술, 식초 2큰술, 매실청 1큰술, 올리고당 1/2큰술, 다진마늘 1큰술, 갈은깨 1큰술, 청양고추 1개를 곱게 어슷썰어 넣고 먼저 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/1d3d3b22938a9e25f02850cdb0a4bea01.jpg'}, {'step_number': 8, 'description': '그리고 준비한 오이를 넣고 한번 더 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/4974400c41cef7eb247de4da1065dcea1.jpg'}]"
9793,밑반찬,일상,건어물류,무침,김수미 할머니의 <북어채 무침> 따라하기,북어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/b46b8c515b6e8623e5e45e513929830f1.jpg,"6,275",20분 이내,초급,6인분 이상,"[('북어채', '350g'), ('고추장', '8큰술'), ('매실액', '6큰술'), ('참기름', '1큰술'), ('꿀', '4큰술'), ('통깨', '적당량')]","빨간 고추장을 넣어 만든
김수미 할머니표 레시피로
초간단 북어채 무침을 해 보았습니다
간이 딱 좋고 완전 밥 도둑 이예요
입맛 없을때 한번 해 보시는것도 좋겠습니다","[{'step_number': 1, 'description': '황태채는 구수하고\n맛있는 것을 고른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/9cfec1b23982673170ad00c2889265bb1.jpg'}, {'step_number': 2, 'description': '생수 스프레이로 \n분부해서 딱딱함을\n없애준다\n약간 젖어 있을 만큼만 스프레이 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/1405ef880a81929282975e995265bb5a1.jpg'}, {'step_number': 3, 'description': '볼에 북어채(황태채)를 넣고\n고추장.매실액.꿀(또는 올리고당)\n참기름을 넣고 골고루 잘 무쳐 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/b11d3f06c3491f6a9a55b91795e453421.jpg'}, {'step_number': 4, 'description': '마지막에 참깨를 듬뿍 뿌려 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/778ad7b3a77ec4939ac8124ae0e7ba021.jpg'}]"
9794,밑반찬,일상,건어물류,무침,황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/20/a8da10c4e3a957997e1619720ef7ce301.jpg,"15,386",15분 이내,초급,2인분,"[('황태채', '50g'), ('MSG', '1/2숟가락'), ('고추장', '4숟가락'), ('물엿', '1숟가락'), ('참기름', '1숟가락')]","추석에 들어온 황태채, 반찬으로도 활용해 보세요.
매콤달콤 고소한 초간단 마른 반찬으로 밥 한그릇 뚝딱이랍니다.","[{'step_number': 1, 'description': '재료는 요렇게 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/20/b995726a943c189fe8f45df81574ef0c1.jpg'}, {'step_number': 2, 'description': '황태채는 먹기 좋은 크기로 찢어 준비해 주세요. 물에 살짝 담갔다가 건져 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/20/1c9f8240eea1cf77f16b00017290fb801.jpg'}, {'step_number': 3, 'description': '작은 볼에 양념 재료와 연두를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/20/35bcde73a48b9a264022c0e6ee5649c71.jpg'}, {'step_number': 4, 'description': '물기를 제거한 황태채를 넣고 조물조물 버무려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/20/ab27f1b3272c7a4161b89375bdb50d2b1.jpg'}]"
9795,밑반찬,일상,건어물류,무침,알토란 황태채무침 만드는방법 북어채볶음,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/828fe4381a0401044de70a2b06edfd3e1.gif,"32,637",60분 이내,초급,6인분 이상,"[('황태채', '50g'), ('진간장', '1Ts'), ('들기름', '2Ts'), ('고운 고춧가루', '1Ts'), ('청양고추', '3개'), ('양파', '1/2개'), ('고추장', '3Ts'), ('고춧가루', '2Ts'), ('설탕', '2Ts'), ('진간장', '3Ts'), ('맛술', '2Ts'), ('다진 마늘', '1Ts'), ('참기름', '1Ts'), ('깨소금', '1ts'), ('조청', '1Ts'), ('통깨', '1Ts'), ('실파', '1Ts')]","미역국에 황태를 넣는걸 별로 좋아하지 않아서
냉장고에 쌓여만 가는 많은 황태를 어떻게 해야하나 고민하다가
알토란에서 황태채무침을 만드는것을 우연찮게
보게 되었어요 ㅎㅎ","[{'step_number': 1, 'description': '분량의 재료를 준비 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/bcabc6c2bbf098e017080505a35311db1.jpg'}, {'step_number': 2, 'description': '볼에 황태채를 담아준 뒤 물을 살짝 부어주세요 \n황태채가 촉촉하게 젖을 정도로 소량만 부어주셔도\n괜찮아요^^북어 50g, 물 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/6d3fea52c17ff5a765480668051bf0fa1.jpg'}, {'step_number': 3, 'description': '3cm ~ 4cm 간격으로 황태채를 잘라주세요가위말랐을때 자르는것보다 전 촉촉할 때 자르는게 \n가루도 덜 날리고 쉽게 잘라지더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/bdaac41a8b3f762d96bcf84fc6c770a61.jpg'}, {'step_number': 4, 'description': '양념장을 만들어 볼게요:)\n고추장 3Ts에 고춧가루 2Ts,\n설탕 2Ts 진간장 3Ts을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/1a81b0dc3055264d39253733e417df591.jpg'}, {'step_number': 5, 'description': '맛술 2Ts, 다진마늘 1Ts, 깨소금 1ts,까지 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/3867d811c3a0fccdce77f52d96a3adaf1.jpg'}, {'step_number': 6, 'description': '양파는 얇게 채썰고 청양고추는 십자가 모양으로\n칼집을 낸뒤 총총총 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/e58e1403c41887f317cb9a02730cd6e81.jpg'}, {'step_number': 7, 'description': '양파는 얇게 채썰고 청양고추는 십자가 모양으로\n칼집을 낸뒤 총총총 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/e5c9229a6b77e50b4cedda78418c0dad1.jpg'}, {'step_number': 8, 'description': '북어채는 진간장 1Ts과 들기름 2Ts 고운 고춧가루 1Ts까지 넣고 조물조물해서 밑간을 해 주세요고춧가루를 채에 한번 내리면 고운 고춧가루가 된답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/6254dcca7c412667c6f9aea87f927bee1.jpg'}, {'step_number': 9, 'description': '미리 만들어서 섞어 놓은 양념을 \n달궈지지 않은 팬에 넣고 볶아주세요중불달궈진 팬에 부으면 양념이 타버릴수도 있기에\n중불로 조절한 뒤 양파가 투명해질때까지\n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/90565ef2165b9be0ee2d765cdfbd57d51.jpg'}, {'step_number': 10, 'description': '양파가 투명해지면 조청 1큰술 넣어주세요조청이 없으면 올리고당이나 꿀로 대체하셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/a63cf9e217da8718b0391f853b019b2f1.jpg'}, {'step_number': 11, 'description': '볶아진 양념 위에 밑간을 해 둔 황태채를\n올려서 다시 한번 빠르게 볶으시면 되요2분 ~ 3분 정도 볶아도 충분해요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/71be6267704fcbad6e4578b00ca889c51.jpg'}, {'step_number': 12, 'description': '양념이 깊은 맛이 나면서 자꾸만 손이 가더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/974b74c8b4f389c82bdf41b53b1c84c81.jpg'}]"
