index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47578,국/탕,일상,쌀,끓이기,10분 완성 초간단 떡만두국 만드는 법,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/e1141af6673c56b0ae54688ef40790051.jpg,861,10분 이내,초급,2인분,"[('떡국떡', '1컵'), ('냉동만두', '6개'), ('대파', '1대'), ('달걀', '2개'), ('물', '1L'), ('코인육수', '3개'), ('액젓', '1스푼'), ('간장', '1스푼')]",친정엄마가 햅쌀로 가래떡을 뽑아 떡국떡이랑 보내주셨는데요. 계속 떡국 만들어 먹고 만두도 사다 놓고 떡만두국도 자주 만들어 먹었는데요. 자주 만들어 먹다 보니 이제 10분이면 만드는데 그 방법을 알려드릴까 해요.,"[{'step_number': 1, 'description': '떡국 떡은 미리 물에 불려 놓습니다.유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/9646b14b09c2bf0410ff6242b85a77da1.jpg'}, {'step_number': 2, 'description': '물 1L에 코인 육수 3알을 넣고 끓입니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/7f62d4b2c826d3616474746d2fb2fe961.jpg'}, {'step_number': 3, 'description': '불린 떡을 넣고 끓이다가 만두를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/3c5837d68e18179473ada8adc9ebb75b1.jpg'}, {'step_number': 4, 'description': '국물의 간은 액젓 1T, 간장 1T를 넣어 맞춰 줍니다.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/52bf316cd08ba0dc6b5afd1d3aee78101.jpg'}, {'step_number': 5, 'description': '달걀 2개를 풀어 넣어주고 대파를 넣고 1~2분간 끓이면 완성!면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/854617f4edce4a2d7efd789a7dac76f81.jpg'}]"
47579,국/탕,일상,쌀,끓이기,청룡의 해! 새해 건강하세요. 매생이 굴떡국,매생이굴떡국,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/7bb2dd60ac34746564b59e0cf9f579e91.jpg,240,None,None,None,"[('떡국떡', '4줌'), ('매생이', '150g'), ('굴', '100g'), ('육수', '1L'), ('멸치액젓', '1숟가락'), ('계란', '2개'), ('식용유', ''), ('소금', ''), ('마늘', ''), ('대파', '약간')]",청룡의 해! 새해 건강하세요. 매생이 굴떡국,"[{'step_number': 1, 'description': '계란은 흰자프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/3e7bc9f9d23b001daa82930f458ecf651.jpg'}, {'step_number': 2, 'description': '노른자로 분리하여 소금을 약간 넣고 부쳐준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/82b20a941bea18b3cb774a9f4fb290401.jpg'}, {'step_number': 3, 'description': '채 썰어주고 대파도 송송 썰어준다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/57fafa33b6a4f0e12f0d36eea76135231.jpg'}, {'step_number': 4, 'description': '매생이도 씻어두고채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/94257db794e57a62c5f68f2dab77aac51.jpg'}, {'step_number': 5, 'description': '굴도 소금으로 씻어믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/8ef667e3c173846fafafee6290d640041.jpg'}, {'step_number': 6, 'description': '물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/35ac5dd95c22c84a105fb84929f87c951.jpg'}, {'step_number': 7, 'description': '멸치와 다시마로 육수를 낸 후 액젓으로 간을 한다.건지개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/f8e4e6291c46ce1a6600da4253b077261.jpg'}, {'step_number': 8, 'description': '떡국떡냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/f33a0eaca354a8498f1f806ab45e243c1.jpg'}, {'step_number': 9, 'description': '굴', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/24792e9e35d3232ed9cb3d8db4fbfe281.jpg'}, {'step_number': 10, 'description': '매생이, 대파, 마늘을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/a5dd09d40e89aa25340e01c31ac298b21.jpg'}, {'step_number': 11, 'description': '그릇에 담고 지단, 통깨를 올려 완성한다.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/04c0fdb16285a17a3d81e8123921684e1.jpg'}]"
47580,국/탕,일상,쌀,끓이기,떡만두국 끓이는 법 깔끔한 떡만둣국,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/334a0fb7a81470d945a64e2c16c91e9a1.jpg,397,30분 이내,아무나,2인분,"[('만두', '200g'), ('떡', '200g'), ('물', '600ml'), ('코인육수', '2개'), ('계란', '2개'), ('국간장', '1큰술'), ('참치액', '1큰술'), ('소금', '2꼬집'), ('대파', '1줌'), ('후추', '조금')]","냉털요리로 좋은 떡만둣국, 맑은 멸치육수에 깊게 끓여낸 든든한 국물요리입니다. 더운 여름이지만 이열치열 뜨끈한 떡만둣국으로 든든한 한끼 드세요 :)","[{'step_number': 1, 'description': '떡국떡 200g, 냉동만두 200g을 준비해 주세요. 떡은 미리 물에 10분가량 담가 불려주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/884bb20ccc8ee444b708d579b7e263e51.jpg'}, {'step_number': 2, 'description': '물 600ml에 코인육수 두알을 넣고 강불로 끓여주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/ca1d9cae73b14b78fcbe64edbf3e8dcb1.jpg'}, {'step_number': 3, 'description': '물이 끓기 시작하면 국간장 1큰술, 참치액 1큰술을 넣어 기본 간을 맞춰주세요숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/14c38f8263ac65c24baf8415f62cef0e1.jpg'}, {'step_number': 4, 'description': '떡국떡부터 넣고 떡이 떠오를때까지 중불로 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/867809d624d32a1934ca38711149d7781.jpg'}, {'step_number': 5, 'description': '떡이 떠오르면 만두를 넣고 3분정도 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/642ee63452481d7b8da4dad00e7cef011.jpg'}, {'step_number': 6, 'description': '계란 2개, 소금 2꼬집, 후추를 조금 넣고 부드럽게 풀어주세요계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/d7d08924e033b03cbc1b175238de911a1.jpg'}, {'step_number': 7, 'description': '계란물을 떡만두국에 조금씩 부어주세요. 이 때 국물이 탁해질 수 있으니 계란이 모두 익을때까지 젓지 말고 그대로 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/e5de51b7a3aabdcf6d95bd3a2ff85e8a1.jpg'}, {'step_number': 8, 'description': '국물이 끓으면서 뜨는 거품을 한차례 걷어낸 후 송송 썬 대파 한줌, 후추 톡톡 뿌려 마무리해 주세요대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/aa550f510a5e643c1a865c40f9bdb4b51.jpg'}, {'step_number': 9, 'description': '한끼 든든하게 해결하기 좋은 떡만두국 완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/714647bc747e7594a7a9788df70fb5091.jpg'}]"
47581,국/탕,일상,쌀,끓이기,"북어채 요리, 북어채 떡국 레시피",북어떡국,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/7b5951a6cae2c34a629e8ecebbab70571.jpg,123,30분 이내,아무나,2인분,"[('떡국떡', '300g'), ('국간장', '1T'), ('북어채', '40g'), ('멸치육수', '1L'), ('다진마늘', '0.5T'), ('국간장', '1T'), ('어간장', '0.5T'), ('대파', '1대'), ('계란', '2알')]","북어채 요리, 북어채 떡국 레시피","[{'step_number': 1, 'description': '떡국떡은 물에 30분 정도 불려준 다음 국간장 1T 넣어서 버무려 둡니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/a7dffc718da22fc141d6e57a588a8e4b1.jpg'}, {'step_number': 2, 'description': '계란 2알은 깨서 휘휘 저어준비합니다.계량컵 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/94f7184e42eda5785412de1d1c86381d1.jpg'}, {'step_number': 3, 'description': '대파는 어슷썰기 해주세요.도마 , 조리용나이프대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/0d068d56f59d78f2eb57edc916f54dd11.jpg'}, {'step_number': 4, 'description': '북어채는 물에 불린다음 한입 크기로 잘라주세요.볼 , 주방가위북어포 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/4c0b6996700cfc2bd288d56532b7ceb71.jpg'}, {'step_number': 5, 'description': '멸치육수가 끓기 시작하면 떡국떡 넣어주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/269c99eee5cf41371dfdd78ab0b40b821.jpg'}, {'step_number': 6, 'description': '다진마늘 0.5T 가량 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/9e6d4fcde12d60d77a42592745e2d70a1.jpg'}, {'step_number': 7, 'description': '국간장 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/ca7f32a7d0f64f4310de756e142029f31.jpg'}, {'step_number': 8, 'description': '대파도 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/5087df3b689ac6274806ceaee3b339b41.jpg'}, {'step_number': 9, 'description': '끓어 오르기 시작할 때 북어채를 넣어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/eaa414d535ada2451a6ee3e314d716711.jpg'}, {'step_number': 10, 'description': '떡이 거의다 익어갈 때쯤 계란믈을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/fb700fa68773a6690281e40eaa3e26661.jpg'}, {'step_number': 11, 'description': '마지막으로 어간장 0.5T 살짝~넣어 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/ac139d016649276136e0e797ba82b9651.jpg'}]"
47582,국/탕,일상,쌀,끓이기,떡만둣국...새해 아침에 맛있게 끓여 먹는 떡국~,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/17/43bf3c68c172ed72f05c8eee3db0068d1.jpg,"3,657",None,None,None,"[('떡국떡', '3인분'), ('만두', '3개'), ('달걀', '2개'), ('어슷썬파', '적당량'), ('자른김밥김', '적당량'), ('깨소금', '약간'), ('', ''), ('멸치', '1컵'), ('디포리', '5개'), ('다시마', '1장'), ('마른표고버섯', '4개'), ('무', '4토막'), ('파', '1대'), ('양파', '1/2개'), ('마른베트남고추', '4개'), ('국간장', '2T'), ('', ''), ('소고기다짐육', '100g'), ('참기름', '1t'), ('맛간장', '1t'), ('설탕', '0.2t'), ('다진마늘', '1t'), ('생강즙', '0.2t'), ('후추', '약간'), ('멸치육수', '1/2컵')]",,[]
47583,국/탕,일상,쌀,끓이기,"색다른 떡국, 얼큰하고 시원한 김치떡국",김치떡국,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/a22e5206f37be2e87e55b33ac4fcff761.jpg,"10,832",30분 이내,아무나,2인분,"[('떡국떡', '300g'), ('묵은지', '150g'), ('달걀', '2개'), ('대파', '1/2대'), ('양파(소)', '1개'), ('청양고추', '1개'), ('홍고추', '1개'), ('김가루', '조금'), ('식용유', '조금'), ('고춧가루', '1T'), ('국간장', '1T'), ('다진 마늘', '1T'), ('소금', '약간'), ('다시마                                                                                10*10 크기', '1장'), ('물', '800ml'), ('국물용 멸치', '10마리')]","보통 떡국 하면 멸치육수로 끓여낸 하얀 국물의 떡국을 떠올릴 텐데요...
이와는 다르게 묵은지를 이용한 색다른 떡국, 김치 떡국 레시피 소개할게요.
​특별한 재료가 들어가지 않아도 손쉽게 만들 수 있는 별미 음식이랍니다.","[{'step_number': 1, 'description': '재료는 냉장고 사정에 맞게 준비하세요.\n재료의 양은 취향껏 준비하세요.\n양념은 입맛에 맞게 가감하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/bdf64a95371d065d7b20b49cf5756fd51.jpg'}, {'step_number': 2, 'description': '떡국떡은 딱딱할 경우 미리 물에 15~ 20분 정도 담가 불려주세요.\n그리고 찬물로 헹군 후 체에 밭쳐 물기를 제거해주세요.떡국떡 300g, 물 적당량그릇 ,  체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/cd4e99ac0d757d3d1efb1289c11ff5c81.jpg'}, {'step_number': 3, 'description': '냄비에 물을 붓고 다시마와 국물용 멸치를 넣은 뒤 센 불에서 10분간 바글바글 끓여서 육수를 만들어 주세요.다시마 (10*10 크기) 1장, 물 800ml, 국물용 멸치 10마리냄비센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/91d7d8b4e65d4a21bd5e8be708e928171.jpg'}, {'step_number': 4, 'description': '육수를 만드는 동안 양파는 채 썰고\n묵은지와 대파, 청양고추, 홍고추는 송송 썰어주세요.묵은지150g, 대파 1/2대, 양파 (소) 1개, 청양고추 1개, 홍고추 1개도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/48c6fdcb45a497a20278e82f2aa1e1791.jpg'}, {'step_number': 5, 'description': '달걀은 노른자와 흰자를 분리해서 지단을 만들어주세요.달걀2개, 식용유후라이팬 ,  뒤집개중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/0009880e52a389ea6519cb33804c0be71.jpg'}, {'step_number': 6, 'description': '육수가 만들어지면 다시마와 멸치는 건져 내고 송송 썬 묵은지와 채 썬 양파를 넣고 끓여주세요. 손질한 묵은지와 양파, 멸치다시마육수국자 ,  냄비중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/0c8abf9049a2eab16d2f90e23d1b56491.jpg'}, {'step_number': 7, 'description': '묵은지와 양파가 어느 정도 익으면 떡국떡을 넣어주세요.떡국떡300g 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/bc5eed6099e7f5f479c6b26517b04be01.jpg'}, {'step_number': 8, 'description': '고춧가루, 다진 마늘, 국간장 각각 1 큰 술을 넣고 부족한 간은 소금으로 맞춰주세요.고춧가루 1T, 다진 마늘1T, 국간장1T, 소금약간 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/0ee9da121c536739024e93b0f85c5d861.jpg'}, {'step_number': 9, 'description': '묵은지와 양파가 익고 떡국떡이 동동 떠오르면 손질한 청양고추, 홍고추, 대파를 넣고 한소끔 끓인 뒤 가스불을 꺼주세요.손질한 청양고추, 홍고추, 대파약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/6b9948ccd24d0dbb156270f49c4400bf1.jpg'}, {'step_number': 10, 'description': '그릇에 떡국을 담아내고 계란지단과 김가루를 얹어주면 김치 떡국 완성이에요.계란지단, 김가루, 김치떡국그릇 혹은 용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/829ebef855e6b4ed5b82b0c5085dae961.jpg'}]"
47584,국/탕,일상,쌀,끓이기,들깨가루 넣은 떡국,들깨떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/fc1e642c4500ccbca182824ed9bc17f31.jpg,"7,089",15분 이내,초급,2인분,"[('떡국떡', ''), ('만두', ''), ('들깨가루', ''), ('멸치', ''), ('다시마', '')]",들깨가루를 넣어서 만든 고소하고 맛있는 떡국입니다.,"[{'step_number': 1, 'description': '먼저 멸치 육수를 우려내 주세요. 멸치 한줌 + 다시마 3장 정도 넣고 끓어 오르면 다시마는 꺼내주구요. 한 5분정도 중약불로 더 우려내 준 다음 멸치는 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/68b650bc2d8e00ce3c3d2ec658adf3001.jpg'}, {'step_number': 2, 'description': '떡국떡은 냉동실에 있어서 육수 우려낼 동안 찬물에 담궈 놨어요. 그냥 넣으면 떡이 너무 빨리 퍼져서 쫄깃한 맛이 덜하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/8cf6749f4659a09207dffa8d6b3f4f5f1.jpg'}, {'step_number': 3, 'description': '팔팔 끓는 육수에 떡을 먼저 넣어주세요. 호박이나 양파 같은 야채 같이 넣어주셔도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/db41c180b47d36e46df95908eede2c4e1.jpg'}, {'step_number': 4, 'description': '아이들이 좋아하는 만두도 몇개 넣었어요. 만두 많이 넣으면 떡국보다는 만둣국이 되니 적당히 넣어주세요. 저는 큰만두 말고 물만두 몇개 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/d94d3db0788f73fa2d2ca498514b59be1.jpg'}, {'step_number': 5, 'description': '들깨가루도 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/f68ccb4afa417d2789f23946b6fce68f1.jpg'}, {'step_number': 6, 'description': '들깨가루 3스푼을 물에 풀어주세요. 그냥 끓는 물에 넣으면 들깨가루가 뭉치니깐 이렇게 풀어 넣어 주시는게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/c45d6e98f3708d2f83f6474c6444b0a71.jpg'}, {'step_number': 7, 'description': '우르르 끓인 다음 간 보고 소금 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/b030b11b0b2802415e5e25c5bd7341311.jpg'}]"
47585,국/탕,일상,쌀,끓이기,None,None,None,None,None,None,None,[],,[]
47586,국/탕,일상,쌀,끓이기,내 입에 맞는 떡국 만들어 먹기(소고기떡국/닭고기떡국/굴떡국),떡국,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/fe4748e6d3a1d29840487b66d061390b.jpg,"16,109",30분 이내,중급,2인분,"[('멸치육수', '3컵'), ('가래떡', '300g'), ('계란', '1개'), ('김', '1장'), ('쇠고기', '100g'), ('대파', '약간'), ('멸치육수', '3컵'), ('가래떡', '300g'), ('계란', '1개'), ('김', '1장'), ('닭고기', '150g'), ('대파', '약간'), ('멸치육수', '3컵'), ('가래떡', '300g'), ('계란', '1개'), ('김', '1장'), ('굴', '100g'), ('대파', '약간')]","설날 세시음식으로 여러 가지가 있겠지만 우리 나라 어느 지역을 가도 빠지지 않는 음식이 바로 '떡국' 입니다. 가래떡을 뽑아 납작납작하게 썰어서 육수에 끓인 설날 음식인 떡국은 설날이 천지만물이 새로 시작되는 날인만큼 엄숙하고 청결해야 한다는 뜻으로 깨끗한 흰떡을 끓여 먹은 데서 유래되었고, 또 이 날 먹는 떡국은 첨세병(添歲餠)이라 하여 나이를 한 살씩 더 먹는다는 뜻을 지니고 있다고 합니다.","[{'step_number': 1, 'description': '먼저 멸치, 다시마, 양파, 대파 등을 넣고 육수를 만들어 둔다. 짜투리 채소를 모아 두었다 이용하면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/8548c71fc11fd5108b8878b4e2bb42881.jpg'}, {'step_number': 2, 'description': '계란은 흰자와 노른자를 분리하여 지단을 부쳐 곱게 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/50d4f0af12a7199e31a4bab0465dd6e01.jpg'}, {'step_number': 3, 'description': '김은 살짝 구워 가위로 자르고, 대파는 어슷썰기를 해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/31efdfeb4f870394e4df4245c2682b501.jpg'}, {'step_number': 4, 'description': '쇠고기, 굴, 닭고기를 멸치액젓으로 간을하여 자작하게 익혀낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/ff7dbf2446ab3db5fbbdbddfd0413ab71.jpg'}, {'step_number': 5, 'description': '쇠고기 떡국(2인분)은 먼저 육수 3컵을 붓고 끓기 시작하면 물에 불려 둔 떡을 넣어준다.멸치액젓 1숟가락으로 간을 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/859848f2fbeb6e14af8f909a1f8914261.jpg'}, {'step_number': 6, 'description': '그릇에 담고 쇠고기와 고명을 얹어주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/ac94125090e8d7943a531e8a471b309b1.jpg'}, {'step_number': 7, 'description': '다음으로 닭고기 떡국은 먼저 육수 3컵을 붓고 끓으면 담가 둔 떡을 넣어준다.멸치액젓 1숟가락으로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/3affb011f4682432e618033b54120cc41.jpg'}, {'step_number': 8, 'description': '익혀둔 닭고기와 고명을 얹어주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/bcbfb80aafec8af47ea3a80acd9a28c81.jpg'}, {'step_number': 9, 'description': '마지막으로 굴떡국도 육수 3컵을 붓고 끓으면 담가 둔 떡을 넣어준다.\n멸치액젓 1숟가락으로 간을 한다.', 'image_url': None}, {'step_number': 10, 'description': '익혀둔 굴과 고명을 얹어주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/1d6c2881647d4e751aaca44b53885b831.jpg'}]"
47587,국/탕,일상,쌀,끓이기,설날에 떡국을 먹는 유래와 맛있는 떡국 만드는 법,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/a082d38243732b802e487614128ad43f1.jpg,"15,705",60분 이내,초급,2인분,"[('떡국떡', '300g'), ('사골육수', '2컵'), ('굴', '100g'), ('달걀', '1개'), ('김가루', ''), ('대파', ''), ('간장', '약간')]","설날 하면 빼놓을 수 없는 음식이 바로 떡국입니다. 새해 첫날 아침에 먹는 떡국은 무병장수와 풍년을 기원하는 의미가 담겨있습니다. 또한 겨우내 허약해진 기력을 보충할 수 있는 영양가 만점의 음식이기도 합니다. 떡국은 예전에는 ‘떡을 넣고 끓여낸 탕’으로 ‘병탕(餠湯)’ 또는 ‘병갱(餠羹)’으로 불렀습니다. 또한 ‘떡국 한 그릇을 먹어야 한 살 더 먹는다’고 해 첨세병(添歲餠)이라고 부르기도 했습니다. 대체적으로 설의 유래와 시기를 같이 한다고 봅니다. 떡국은 본래 지방마다 차이가 있지만 병탕이라는 이름으로 쓰였습니다. 설날에 흰 떡을 끓여 먹는 것은 고대의 태양숭배 신앙에서 유래한 것으로 보이는데, 설날은 새해의 첫날이므로 밝음의 표시로 흰색의 떡을 사용한 것이며, 떡국의 떡을 둥글게 하는 것은 태양의 둥근 것을 상형한 것이라고 할 수 있다고 합니다. 흰떡을 이용하는 또 하나의 이유는 떡이 긴만큼 장수하라는 의미라고 합니다. 이북식인 만두는 외피로 속을 싸서 만드는데 이는 복을 싸서 먹는 의미가 있습니다. 만두의 유래는 제갈공명에서 비롯된 것으로 전해집니다. 공명이 맹획을 제압하고 바다를 지날 때 심한 풍랑이 일어 바다의 신을 달래려 사람을 수장해야만 했는데, 사람 대신 고기를 밀가루 외피에 싸서 인두(人頭)로 위장해 바쳤던 것. 이후 만두는 횡액을 방지하고 복을 비는 음식으로 자리잡았다고 합니다. 원래 만두국과 떡국은 따로 끓여 먹었는데, 점차 두 가지를 합해 먹기 시작했습니다. 집집마다 찾아 다니며 세배를 드리고 떡 만두국 한 그릇 대접 받는 우리네 풍습은 그래서 일년을 건강하고 복스럽게 잘 지내보자는 기원이었습니다.","[{'step_number': 1, 'description': '1.지단. 알끈은 제거해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/bb8d1805459e7805677da0f05d1b96cc1.jpg'}, {'step_number': 2, 'description': '식초를 넣고 살살 저어 구워내면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/ebe53d3ae000190b475e4ed29f34e8ae1.jpg'}, {'step_number': 3, 'description': '2. 떡국. 사골육수를 먼저 끓여주고 떡국떡은 물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/7780d8f8e29c04baadc0008e308ba83b1.jpg'}, {'step_number': 4, 'description': '육수가 끓으면 가래떡을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/a46a9ce25a6a7b8fda4279e0c14c49311.jpg'}, {'step_number': 5, 'description': '만두와 손질한 굴도 넣어준 후 마지막에 대파를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/a2bc8d38cb8d7000bf5b1a45b36f9b7c1.jpg'}, {'step_number': 6, 'description': '야식으로 구운 치킨 시켜먹고 남은 닭고기도 고명으로 준비한다. 김 가루, 달걀지단, 닭고기 등을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/758e0660af5f324a75e9427b61aa7fd31.jpg'}]"
