index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1061,밑반찬,일상,돼지고기,굽기,"이거 하나면 밥 한 공기 뚝딱 '스팸 치즈 아코디언' / 에어프라이어, 오븐 모두 가능해요",스팸치즈아코디언,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/997e7fc97f9217babd0ffe307b4d46c31.jpg,710,30분 이내,아무나,2인분,"[('스팸', '1캔'), ('치즈', '3~4장'), ('대파                                                                                또는 쪽파', '')]","스팸으로 만들 수 있는 요리 하나 소개해 드릴게요. 이거 하나면 밥 한 공기 해결은 물론, 술안주로도 먹기 좋습니다! '스팸 치즈 아코디언' 정말 간단하니 드셔보세요.","[{'step_number': 1, 'description': '스팸, 치즈, 파를 준비해주세요. 집에 쪽파가 있으시면 쪽파를 썰어주시고, 쪽파가 없고 대파만 있다 하면 대파를 잘게 썰어주세요. 저는 대파를 이용했습니다.스팸, 치즈, 파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/5d14c3abbb43d6827f2383c59627d1d61.jpg'}, {'step_number': 2, 'description': '재료 준비가 끝났다면 아랫부분 2~3cm 정도 남기고 햄에 칼집을 내어주세요.도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/ff8f5eaf487aa5f3927dcd4b6898e60d1.jpg'}, {'step_number': 3, 'description': '칼집 낸 햄을 오븐 또는 에어프라이어에 넣고, 180도에 18분 정도 구워줍니다.오븐 or 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/c878e16e5d1db70afd78f9c65ef6f10a1.jpg'}, {'step_number': 4, 'description': '햄이 구워질 동안 치즈 3~4장을 4등분 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/db85f04d399f580020d09ff15db3db881.jpg'}, {'step_number': 5, 'description': '맛있게 익은 햄을 꺼내어, 4등분 해주었던 치즈를 햄 사이사이에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/133fa0dfb1edfb64c755ad101d243fcb1.jpg'}, {'step_number': 6, 'description': '햄 사이에 치즈를 다 넣고 나면, 잘게 썬 대파 또는 쪽파를 햄 위에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/d3c80a9fa3419aff9d163d414c2869731.jpg'}, {'step_number': 7, 'description': '치즈를 넣고 파를 뿌린 햄을 185도에서 5분 정도 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/b1fcd0c95458acb24294dd7d05953afb1.jpg'}, {'step_number': 8, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/f658ff7987a4ca4c22420340c928b8901.jpg'}, {'step_number': 9, 'description': '예쁜 그릇에 옮겨 담아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/0bacffb7535080d205b710fac081c1131.jpg'}, {'step_number': 10, 'description': ""상에 올린 뒤 맛있게 먹으면 끝입니다. 스팸 사이에 치즈가 들어가 있어 고소하고, 파도 함께 구워져 햄에 파 향이 베어 느끼함을 잡아줘요. 밥 반찬으로도 좋고, 술안주로도 먹기 좋은 '스팸 치즈 아코디언'. 도전해보세요! :-)"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/7ccda4e0c627beb9318d70c490d7df9c1.jpg'}]"
1062,밑반찬,일상,돼지고기,굽기,맛 없기 힘든 조합! 대패삼겹살에 치즈를 돌돌! 대패치즈말이,대패치즈말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/94d945e242c0683019c665b15055f2cf1.png,"21,675",15분 이내,초급,2인분,"[('대패삼겹살', '13줄'), ('깻잎', '13장'), ('꽈리고추', '7개'), ('구워 먹는 치즈', '1개'), ('소금', '약간'), ('후추', '약간'), ('식용유', '약간'), ('고추장', '2숟가락'), ('설탕', '1숟가락'), ('올리고당', '1숟가락'), ('청주', '1숟가락'), ('후추', '약간')]","더워 지친 하루를 보상해줄꺼 같은 
오늘의 레시피! 
대패삼겹살을 치즈에 돌돌 말아 만든 야식 & 간단안주레시피! 
맵달한 소스를 넣어 느끼한 맛은 전혀 놉! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '꽈리고추는 반으로 자르고 구워 먹는 치즈는 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/0c7c6cc4e8761c81929f226080ada1841.png'}, {'step_number': 2, 'description': '깻잎에 구워 먹는 치즈, 풋고추를 올려 접어 감싼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/3f7b91b606e928656d75e8096c5ff6561.png'}, {'step_number': 3, 'description': '대패삼겹살에 감싼 깻잎을 올리고 돌돌 만 후 소금, 후추를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/67e7c1adbc7183cba2953737d97e4ca71.png'}, {'step_number': 4, 'description': '양념 재료를 섞어 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/b5aa885866cd4c80ca0495af5e5e59671.png'}, {'step_number': 5, 'description': '팬에 기름을 두르고 대패치즈말이를 올려 약불에서 굴려가며 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/7325cf4ab59172df01b64def062fabd31.png'}, {'step_number': 6, 'description': '고기가 익으면 양념장을 발라 가면서 구워 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/53a74729dddca7c241352cbcd1e35abd1.png'}]"
1063,밑반찬,일상,돼지고기,굽기,넌 뭘해도 맛있어♥삼겹살을 말아서? 삼겹살말이!,삼겹살말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/cad8d67590c5de53f9aa782db7f0c7d11.png,"136,812",30분 이내,아무나,2인분,"[('대패 삼겹살', '8줄'), ('팽이버섯', '1/2개'), ('양파', '1/2개'), ('풋고추', '2개'), ('깻잎', '8장'), ('후추', '약간'), ('밀가루                                                                                or 전분', '1T'), ('간장', '1T'), ('맛술', '1T'), ('올리고당', '1T')]","이구역의 최강자 삼.겹.살♥ 
야채들 돌돌말아 한입에 쏘옥~ 환상...★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '팽이버섯은 반 잘라 가닥가닥 띠어 내고 양파와 풋고추는 세로로 4등분 하여 준비한다.팽이버섯 1/2개, 양파 1/2개, 풋고추 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/d52cbe238928ac30e56f834533d1ce6b1.jpg'}, {'step_number': 2, 'description': '볼에 양념 재료를 넣고 섞어 준비한다.[양념재료] 간장 1T , 맛술 1T, 올리고당 1T 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/8e2892a12d7a74ea9d18efaff8167ccc1.png'}, {'step_number': 3, 'description': '삼겹살은 소금, 후추 간을 한다.대패 삼겹살 8줄, 소금 약간, 후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/45f9372af3a5a821ac71c0190b1d92661.png'}, {'step_number': 4, 'description': '간을 한 삼겹살을 놓고 위에 깻잎, 팽이버섯, 양파, 풋고추 순서로 올려 돌돌 만다.깻잎 8장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/1fe528d7b0f1f67d9efbb6772cfdbea71.png'}, {'step_number': 5, 'description': '말아진 삼겹살 위로 전분을 뿌린다.밀가루 or 전분 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/923cf4e66104f634f64b1c5e3533fd141.png'}, {'step_number': 6, 'description': '삼겹살 말이를 예열된 팬에 기름을 약간 두르고 노릇하게 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/602888ab76aa8d01ea7b0a417279f9861.png'}, {'step_number': 7, 'description': '노릇하게 구워지면 양념 재료를 넣고 졸여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/a18bd88aea49eae117e3836383da21e31.png'}]"
1064,밑반찬,일상,돼지고기,굽기,식어도 맛있는 풋마늘 맥적,맥적,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5dd44d31deaec5ae735fe04abd1daf20.jpg,"14,328",30분 이내,아무나,2인분,"[('목살', '3덩이'), ('후춧가루', '약간'), ('청주', '1스푼'), ('풋마늘', '2/3개'), ('양파', '1/4개'), ('물', '1/2큰술'), ('시판재래된장', '1스푼'), ('맛술', '1큰술'), ('참기름', '1/2큰술'), ('통깨', '1/2큰술'), ('물엿', '1큰술'), ('마늘                                                                                다져서사용', '1톨'), ('진간장', '1작은스푼'), ('설탕', '1스푼')]","풋마늘 요리로 오늘은 맥적 입니다. 된장이 들어가는 돼지고기로 만드는 옛날식 불고기정도 되는데요. 이 맛이 .. 정말 신기하게도 ..굉장해요.! 어른도, 아이도, 만족하는 돼지고기 요리!!! 라고 생각 됩니다.","[{'step_number': 1, 'description': '목살은 냉동했던 것을 냉장실로 옮겨 완전히 해동된 상태로 준비 했답니다. 이럴경우 키친타올로 닦아 주세요. 그리고 목살에 칼집을 넣을 겁니다. 사실 이런 육고기에 칼집을 넣을 때는 냉동실에서 약간 얼어 있는 상태일 때 작업하기가 좋아요. 이렇게 칼집을 넣는 이유는 고기를 부드럽게 하는 작용도 한몫하고요. 오그라드는 것을 방지하기위해서 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2d546f86924ef1e5a69422d3f02591531.jpg'}, {'step_number': 2, 'description': '재우기 돼지고기는 누린내가 꽤 나죠? 이럴때는 1차로 청주에 한번 재웠다가 사용하시면 효과를 보실 수 있어요. 된장만으로도 충분히 효과적이지만 조금 예민한 사람을 위해서 깐깐하게 만들어 보았답니다. 볼에 청주1스푼과 후춧가루 약간을 풀어서 준비하시고요. 고기에 골고루 발라주세요. 10분간 재웁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ecd6263645bf9027e2945d4d2f83c6251.jpg'}, {'step_number': 3, 'description': '양념장을 만들면 되겠습니다. 풋마늘은 다지고, 양파는 성글게 썰어 물1/2큰술과 함께 믹서에 곱게 갈아 주세요. 준비된 모든 양념재료를 섞어줍니다. 이때 다진 풋마늘 27그람 중에서 20그람만 사용했습니다. 나머지 7그람은 구워낸 후 윗면에 뿌려 줄 거예요.(따로 밀봉해서 냉장고에 넣어 두세요) 통깨는 손바닥 위에 올려 놓고 살짝 비벼,깻가루형태로 넣어 주었답니다. (완전한 가루형태는 아니고요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/046abbdfd4f9f7bf77b101bf9f379b2e1.jpg'}, {'step_number': 4, 'description': '숙성된 고기는 굽기 목살을 형태 그대로 쫙 펼쳐요. 그 위에 준비된 양념장을 골고루 바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/77f4d1b2b0900e7d5744a7fc4ec6f7691.jpg'}, {'step_number': 5, 'description': '그리고 그 위에 고기 한장을 더 올리고 다시 양념장을 발라요. 앞뒤로 골고루 바르는 것이 아니라 한면에만 발라서 켜켜이 쌓는겁니다. (빨리 드실분들은 양념을 골고루 발라서 최소 30분 재우세요. 저는 반나절이상~ 하루정도 숙성 시켰답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/066c2c28550d8db35ca3dec97dd75bb01.jpg'}]"
1065,밑반찬,일상,돼지고기,굽기,에어프라이어 삼겹살 구이 만드는법,에어프라이어삼겹살구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/fa3ebc94f54019c7d7fb2799ac93b5cb1.jpg,36,30분 이내,초급,2인분,"[('삼겹살', '400g'), ('올리브오일', '약간'), ('허브솔트', '약간')]","예전에는 주말에 한 번씩 집에서 삼겹살을 구워 먹곤 했었어요 ​ 그런데 프라이팬에 고기 굽고 나면 사방팔방 기름 튀고 연기에 냄새까지... 뒤처리가 정말 고되죠 ​ 그래서 언제부턴가 집에서 잘 안 구워 먹게 되더라고요 ​ ​ 다시 집에서 삼겹살을 즐기기 시작한 때는 에어프라이어를 들이고 난 뒤부터였어요 ​ 날도 더운데 굽느라 불 앞에 서있을 필요도 없고 연기도, 냄새도 거의 없어서 굽기가 정말 편하더라고요 ​ 허브솔트와 올리브오일을 앞뒤로 발라서 노릇노릇하게 구워주면 후라이팬에 구워먹는것보다 더 맛있어요 ​ 에어프라이어를 활용해서 집에서 삼겹살 맛있게 굽는 법 지금 바로 알려드릴게요","[{'step_number': 1, 'description': '저는 냉장 삼겹살을 준비했어요. 요즘 삼겹살 가격이 비싸서 대량으로 사다가 소분해서 얼려두고 드시는분들도 많으시더라구요 냉동 삼겹살이라면 전날 미리 냉장실로 옮겨 자연해동 해두거나 봉지째 물에 몇 시간 담가서 해동해주셔도 됩니다 에어프라이어에 굽기 전 키친타월로 핏물 제거를 해주면 잡내가 훨씬 줄어들어요트레이 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/7de826214725d00f44d8a87f997b37d21.jpg'}, {'step_number': 2, 'description': '위아래 키친타월을 깔고 손으로 살짝 눌러 핏물을 흡수시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/5a5d1af08c1e7800a268cf1e915416501.jpg'}, {'step_number': 3, 'description': '허브솔트를 골고루 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/2677a6882501e2b90eb8de00b412b7361.jpg'}, {'step_number': 4, 'description': '올리브오일을 앞뒤로 골고루 발라주면 좀 더 바삭하게 잘 구워지고 잡내도 잡아줄 수 있어요 *구울 때 로즈마리를 올려주면 잡내제거에 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/46e4efc7b68de144c41759c807f464821.jpg'}, {'step_number': 5, 'description': '삼겹살을 서로 겹치지 않게 트레이 위에 올려주세요 기름이 많이 떨어져서 아래 받침을 두는 것이 좋고요 종이호일을 사용해도 되지만 바삭함이 덜해서 웬만하면 트레이에 그냥 올려서 구워요 200도로 3분간 예열한 후 180도로 10분 돌려줍니다 오븐트레이 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/8fccdc5e73f5762deb1dcbd00adc41d31.jpg'}, {'step_number': 6, 'description': '뒤집어서 180도로 10분 더 돌려주세요 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/2eefa81ef3fd0b8c710cc01afb093d3e1.jpg'}, {'step_number': 7, 'description': '꺼내보니 조금 더 시간을 늘려도 되겠다 싶어서 2분만 추가했어요 가지고 계신 에어프라이어 사양, 고기의 두께에 따라서 시간은 조절해 주세요 주방가위 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/785ca2b32fe29335960899fd78acfcfe1.jpg'}]"
1066,밑반찬,일상,돼지고기,굽기,"돼지고기 목살 육전, 간단 반찬 레시피",돼지고기목살육전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/f751c371e6f1e393f65dbd6bbbe0d75d1.jpg,"6,795",15분 이내,아무나,3인분,"[('돼지고기 목살                                                                                전용', '220g'), ('대파', '2/3대'), ('홍고추                                                                                있으면 고명', '1개'), ('소금', '1/2t'), ('후추', '1/4t'), ('밀가루', '1/3컵'), ('달걀', '3개'), ('간장', '1T'), ('식초', '1/2T'), ('청양고추', '1개')]",담백한 맛의 돼지고기 육전. 겉면에 달걀물을 입힌 덕에 부드러워~ 자꾸 손이 가게 되네요♥ 짭짤한 간장소스에 찍어 먹으면 순식간에 다 먹어버리겠죠ㅎㅎ,"[{'step_number': 1, 'description': '대파는 쫑쫑 얇게 썰고, 홍고추는 어슷썰기, 청양고추는 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/81af0da50bab4097b7437dc75d751c561.jpg'}, {'step_number': 2, 'description': '돼지고기에 소금과 후추를 뿌려 밑간을 해주세요.밀착이 잘 되도록 한 번 톡톡! 두들겨주는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/d8b175c8eff8fc3737e83fbd5b17c32b1.jpg'}, {'step_number': 3, 'description': '양면에 밀가루 → 달걀물을 입혀주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/d1d012e9ea0510fd9b25c2dc071ac9461.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 식용유를 두른 다음, 고기를 중불에서 양면 노릇하게 부쳐주세요. 이때 위에 대파와 고추를 올려주세요. 저는 매운 걸 선호하지 않아 청양고추를 소스에 넣었는데~ 전 위에 올리셔도 ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/26a751e8fb668e7b86340864004e00a11.jpg'}, {'step_number': 5, 'description': '완성된 돼지고기 육전은 초간장 소스에 찍어 먹으면 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/46a55348f51f17316ae4ede7a5eebe5a1.jpg'}]"
1067,밑반찬,일상,돼지고기,굽기,밥솥 돼지고기 전분구이,돼지고기전분구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/275904f5bd694a30bd68dd142e2e02dd1.jpg,"1,900",30분 이내,아무나,1인분,"[('돼지고기', '200g'), ('소금', '2꼬집'), ('후추', ''), ('미림', '1T'), ('간장', '1T'), ('전분', '1T')]",전분을 묻혀서 구우면 감칠맛이 더 나고 잡내가 없어요,"[{'step_number': 1, 'description': '돼지고기 200g을 1cm 아래 두께로 썰어 앞면, 뒷면 모두 전체적으로 소금1꼬집, 후추 간을 앞뒤로 한번씩 하고 냉장실에 재워두세요. 저는 저녁에 먹기전 아침에 재워뒀어요. \n*미리 후추를 재워두면 잡내가 많이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/cdb8872e1ce5c85f7afd49b3b73362501.jpg'}, {'step_number': 2, 'description': '고기를 밥솥에 깔고 전분을 고기앞뒤로 고르게 위에서 뿌려주세요. 그래야 살짝만 묻혀져요. 재가열 9분해주세요.\n*전분을 펼치고 그 위에 묻히면 너무 많이 묻어서 끈쩍임이 많아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/c7dd123bb7da8125123621ea02466fd21.jpg'}, {'step_number': 3, 'description': '뒤집어서 고기 위를 미림 1T, 간장1T로 골고루 적셔주세요. 재가열 9분해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/380735645c3ee23e32f2cb9e3d0996491.jpg'}, {'step_number': 4, 'description': '완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/14c013d291444677be7264b42cd90c921.jpg'}, {'step_number': 5, 'description': '꺼내서 통깨 솔솔 뿌려서 반찬으로 밥과 같이 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/b1863fc14b915a79e03f3967d19af3dc1.jpg'}]"
1068,밑반찬,일상,돼지고기,굽기,에어프라이어추천 돼지고기 가지말이구이 손님초대 집들이안주 음식,돼지가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/19/b366dbd5c646d0dc682a3fc2cbd264f01.jpg,937,20분 이내,아무나,2인분,"[('잡채용 돼지고기', '200g'), ('갈비양념', '3T'), ('후추', '약간')]",블랙푸드 가지로 맛있는 고기말이 만들어 볼께요.,"[{'step_number': 1, 'description': '양념 돼지고기를 맛있게 가지로 말아서\n구워 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/19/5c242c80b1f262c3eb1bd72a61a1f0eb1.jpg'}, {'step_number': 2, 'description': '우선 가지는 길이가 조금 있게 약간 도톰하게\n썰어 준비해 주세요.\n준비한 돼지고기에 갈비양념장을 3T .그리고 후추 약간을 넣고\n조물 조물 간이 배도록 무쳐 주세요.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/19/8e6a9b3ee04181ba111dcca4a31a02bf1.jpg'}, {'step_number': 3, 'description': '양념한 고기를 가지에 넣고 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/19/85a18d5aebc918402797b83b6ac262f11.jpg'}, {'step_number': 4, 'description': '그리고 풀리지않게 이쑤시개로 고정 시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/19/30dafaa9d7be2b3b7c663c683cec07f11.jpg'}, {'step_number': 5, 'description': '그리고는 에어프라이어에 넣고 180도 15분 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/19/6e72343d0decf5e0a3383ffb4d555f061.jpg'}, {'step_number': 6, 'description': '그럼 맛있는 에어프라이어 돼지고기 가지구이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/19/e0bce46f4f3889af5cb739513d4f66ab1.jpg'}]"
1069,밑반찬,일상,돼지고기,굽기,부추 대패삼겹살구이 고기말이 ~ 냉동대패삼겹살 요리,부추대패삼겹살구이고기말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/7697b67d4649d1bbefc8eb55656f6a8c1.jpg,382,None,None,None,"[('대패삼겹살', ''), ('부추', '')]",부추 대패삼겹살구이 고기말이 ~ 냉동대패삼겹살 요리,"[{'step_number': 1, 'description': '고기 안에 넣을 부추는 고기 길이에 맞게 잘라주세요 딱~ 맞게 하지 않아도 되고요 대충 맞게 하시면 된답니다도마 , 조리용나이프부추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/35ccfdc7ff1927e8f7a62832ba18cbdf1.jpg'}, {'step_number': 2, 'description': '고기를 펼쳐주고 안에 부추를 넣어주세요 좋아하시면 듬뿍~! 넣어주세요 저는 적당히 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/32171761b4c5ce11ac96b67a3a91bf851.jpg'}, {'step_number': 3, 'description': '예쁘게 돌돌 말아주세요!! 길이가 너무 짧으면 풀리니 고기의 길이가 어느정도 있는게 좋습니다 이제 맛있게 굽기만 하면 된답니다~ 소금을 골고루 뿌려서 밑간을 해 주세도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/d6f22d785ab335c78c950afb3ca689ad1.jpg'}, {'step_number': 4, 'description': '구워진 모습도 있어야하니 딱~ 4개만 구웠습니다 ㅋㅋ 저녁에 구워 먹으려고 미리 준비를 했거든요 냉동대패삼겹살 요리 프라이팬에 굽굽 해주세요 고기가 말려 있어서 속까지 충분히 익혀주세요 돌려 가면서 익혀주면 된답니다 ~프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/ffbb5a96b8d1d30081a7e19db9d2d63b1.jpg'}, {'step_number': 5, 'description': '소금 기름장에 찍어 먹어도 되고요접시 , 종지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/bcd4f7b44e3db13b187787f93d6ec8c21.jpg'}, {'step_number': 6, 'description': '좋아하는 소스가 있으면 찍어 드시면 된답니다 ~ 부추 삼겹살말이 !! 이렇게 해서 드셔보세요 캠핑요리로도 훌륭하답니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/9bea0eb8cdd3cdece3ddec2d08c3f0411.jpg'}]"
1070,밑반찬,일상,돼지고기,굽기,"대패삼겹살쪽파말이, 빠르게 뚝딱!",대패삼겹살쪽파말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/5c1325b0446ea4b51b90a928636da9871.jpg,"6,120",15분 이내,아무나,2인분,"[('대패삼겹살', '150g'), ('쪽파', '180g'), ('통마늘', '5알'), ('간장', '1T'), ('식초', '1/2T'), ('고춧가루', '1/2t'), ('통깨', '약간')]",그냥 구워 먹어도 너무 맛있는 대패삼겹살. 여기에 쪽파를 넣어 말아주면 느끼함을 잡아줘 먹는 재미가 쏠쏠하답니다! 이렇게 예쁘게 만들어진 요리를 먹다보면~ 왠지 더 맛있는 것 같고 먹을 때도 굉장히 편하답니다.,"[{'step_number': 1, 'description': '깨끗하게 씻어놓은 쪽파를 7cm 정도로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/c953fb6bcbf1fb39c42ea245ea1d67eb1.jpg'}, {'step_number': 2, 'description': '그리고 쪽파를 10~12 줄기 정도?쯤 잡아 모양을 동그랗게 만들어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/e9c88e6b47f21de1ca96fdbc00d7054f1.jpg'}, {'step_number': 3, 'description': '대패삼겹살을 사용해 돌돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/a19ef7ea2f962db1bf595f85dcd63ef11.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 대패삼겹살쪽파말이와 통마늘을 올리고, 중약불에서 고기를 돌려가며 노릇노릇하게 구워주면 된답니다. (대략 10분 정도 걸리더라고요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/e1b61d42ccd59f29cdf1320833141ead1.jpg'}, {'step_number': 5, 'description': '구워진 말이들은 키친타월에 올려 한 번 기름기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/b4389402655afcb8012a1e3ee27e8eee1.jpg'}, {'step_number': 6, 'description': '소스 재료들도 다 넣고 섞어주면 소스도 준비 끝. (그냥 쌈장과 같이 먹어도 맛있게 즐길 수 있어요)소스가 새콤한 맛이 강해서 호불호가 좀 갈리더라고요..... 그러니 쌈장을 사용해도 OK!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/4d9f4f3d92fc77ba19fca9a837cf92001.jpg'}, {'step_number': 7, 'description': '그릇에 예쁘게 담아주면 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/58270f1b0b44953cfabbb01aa9ec26fd1.jpg'}]"
