index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
42019,메인반찬,영양식,육류,볶음,불포화지방산듬뿍~ 오리불고기,오리불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/39cd7837d7f3b6ce8e4b0498f8404c50.jpg,"14,041",60분 이내,중급,2인분,"[('생오리슬라이스', '1팩'), ('청양고추', '2개'), ('양파', '2개'), ('대파', '2대'), ('월계수잎', '1~2장'), ('고추장', '1.5큰술'), ('고춧가루', '2큰술'), ('맛간장', '2.5큰술'), ('물엿', '1큰술'), ('매실액', '1.5큰술'), ('다진마늘', '1작은술'), ('생강즙', '조금'), ('다진마늘', '1작은술'), ('청주', '2큰술'), ('월계수잎', '1~2장'), ('후춧가루', '조금')]",고기도 실컷 먹으면서 몸에는 좋은.. 오리고기 ~,"[{'step_number': 1, 'description': '양념을 하기전에 30분정도 밑간을 해두었다 양념하니 아주 맛나더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/139f7c5c2feddef85162c923f94408d91.jpg'}, {'step_number': 2, 'description': '그리고 양파, 대파 듬뿍 넣고 양념재료를 넣고 양념을 하지요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f6d91e78da47677629c179107aade1b91.jpg'}, {'step_number': 3, 'description': '청양고추와 매운고춧가루를 넣고 양념을~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/60361f870b3e9f2c62eca7f4191e01721.jpg'}, {'step_number': 4, 'description': '달군팬에 올려 달달 볶아 줍니다...` 바짝 익혀야 해요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/95542193086b41da120ade8c79e755d01.jpg'}, {'step_number': 5, 'description': '마지막 대파한번 더 넣어주고 ~ 후루룩 ~~ 볶아 드시면 되겠지요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f068d25d720e0aacf17af40dafab18c51.jpg'}]"
42020,메인반찬,영양식,육류,볶음,#맛남의광장 #시금치요리 #훈제오리시금치볶음만들기,훈제오리시금치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/bae04221597b4a7f12096904477129791.jpg,"3,715",15분 이내,아무나,4인분,"[('훈제오리', '500g'), ('섬초', '1단'), ('통마늘', '10개'), ('후추', '1작은술'), ('소금', '간맞추기')]","요즘 시금치가 제철입니다. 고소하고 달디단 맛을 주는 것이 지금의 시금치이지요.

시금치는 그냥 시금치라고도 하지만, 지역에 따라서

포항초, 섬초, 등등의 이름으로 불리우기도 하죠.

​

다 모두 시금치과라고 생각하시면 됩니다.

물론 약간의 단맛과 고소한 맛의 차이는 있지만,

지금은 대부분 다 고소하고 단맛을 주는 것 같아요.

​

윗 기둥을 보통 버리게 되는데 사실 그부분이 제일 달고 고소하거든요.

박박 씻어서 그 뿌리까지도 사용해서 만들면 더욱 고소한 맛을 즐기실 수 있습니다.

​

맛남의 광장에서 이 시금치와 함께 훈제오리로 초간단하게 볶음을 만들었는데,

아주 간단합니다. 별다른 재료도 들어가지 않고요.

간단하지만 영양가 좋은 기분좋은 메인요리가 될 수 있는 훈제오리시금치볶음입니다.","[{'step_number': 1, 'description': '마늘을 으깨어서 넣어 주는데 전 통마늘을 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/63c27bf4820b3d6991636a7aa2230a801.jpg'}, {'step_number': 2, 'description': '제가 사용한 시금치는 섬초입니다. 길이는 짧은 편이지만 아주 고소하고 단맛이 나는 시금치입니다. 뿌리 부분을 잘 세척해 준 후에 몇가닥으로 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/b63a5b070e2707d5d160fedb7d11aff61.jpg'}, {'step_number': 3, 'description': '통마늘을 넣은 팬을 달궈 주고는 훈제오리는 넣어 줍니다. 기름은 따로 넣지 않았습니다. 이유인 즉, 오리에서 충분히 기름이 풍부하게 나오기 때문입니다. 오리기름은 불포화지방이기 때문에 콜레스테롤 수치를 낮아 주게 하는 역할을 한다지요. 보통은 생선기름이나 식물성기름에 있는데, 이 오리에서 나오는 기름이 바로 그런 기름이지요. 약간의 후추를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/2770ddf39bee1c1ed1d84b2b0b15d4051.jpg'}, {'step_number': 4, 'description': '오리에서 기름이 나오면서 잘 볶아 집니다. 약간의 소금만 첨가해 주었습니다. 훈제오리이기 때문에 간이 되어 있기도 하니까요. 또한 시금치도 들어가니 약간의 간이 필요할 것 같아서 입니다. 좀더 싱겁게 드시고 싶으시다면 소금을 넣지 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/c9369e12ebd7fbb30aa5f979bd8d64e31.jpg'}, {'step_number': 5, 'description': '드디어 시금치를 넣어 줍니다. 넣어 주고는 잘 섞어 준 후에 불을 꺼 줍니다. 잔열로써 충분히 시금치가 익을 수 있기 때문이며, 더불어 아삭아삭한 식감의 시금치를 드실 수 있는 방법이기도 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/61cca8be283b2d74427b6178bd86c0841.jpg'}, {'step_number': 6, 'description': '훈제향이 훈훈하게 올라오는 훈제오리시금치볶음 완성입니다. 굳이 통깨를 뿌릴 필요도 없이 아주 고소한 맛을 주는 일품요리가 되었습니다. 시금치의 색이 그대로 살아 있어서 초록초록!! 보기만 해도 신선함을 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/f3bf4a34643d9351f35cae155cc6208e1.jpg'}]"
42021,메인반찬,영양식,육류,볶음,봄철 보양식 [소간 부추볶음],소간부추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/6214146ecfd2b315e4a9acdd339644e71.jpg,"19,475",120분 이내,아무나,3인분,"[('소간                                                                                싱싱한', '600g'), ('부추', '2줌'), ('숙주', '1줌'), ('우유                                                                                소간이잠길만큼', ''), ('간장', '1큰술'), ('맛술', '2큰술'), ('다진마늘', '1큰술'), ('생강즙', '1/2큰술'), ('후추가루', '약간')]","풀먹은소를 직접 잡아 받았다는 싱싱한 생간을 
지인께서 선물로 받으셨다고 나눠주셔서 
감사히 소간요리를!!!

소간에는 철분이 많아서 빈혈에도 좋고,
눈 건강에도 좋은 영양소가 들어 있다고 하니
특유의 간 냄새 확~ 잡아서 맛있게 요리해 먹어요^^","[{'step_number': 1, 'description': '소간의 껍질을 벗긴 후\n우유에 1시간 재워 간 특유의 냄새를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/4f617a2665c032e0f793c082278e3b981.jpg'}, {'step_number': 2, 'description': '1시간 우유에 재운 간(1.5파운드)을\n흐르는 물에 헹군 후,양념에 조물조물 ~\n30분 재워줍니다.간장1큰술, 맛술2큰술, 다진마늘1큰술, 생강즙1/2큰술, 후추가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/6b26d8280daee8c30118f98466a6c76c1.jpg'}, {'step_number': 3, 'description': '소간이 밑간에 배어지는 동안\n부추와 숙주를 씻어 먹기 좋게 다듬어 놓습니다.부추는 5cm길이로 자르고,숙주는 머리와 꼬리쪽을 떼어 깔끔하게 다듬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/8343a08431c8d43303cc8951f07b03861.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 올리브유를 두르고\n양파와 다진마늘을 약불에 볶아 향을 냅니다.양파1개를 도톰하게 채썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/c3bf9803cc8b25c720dd743d51f71ae91.jpg'}, {'step_number': 5, 'description': '간이 배인 소간을 넣고 함께 볶아줍니다.\n소간이 익은 후에\n간장1큰술 더 넣어 간을 맞춥니다.간은 입에 맞게 간장이나 소금을 첨가합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/9a0c6507fcce69868dbebeef3e6fe2781.jpg'}, {'step_number': 6, 'description': '소간이 완전히 익은 후에\n먹기 좋게 썰은 부추를 듬뿍~ 넣어주고 \n숨이 죽을 정도로 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/2a3a8d7a2e7e0b9e4bfb128fad50f62d1.jpg'}, {'step_number': 7, 'description': '불을 끄고\n잔열에 숙주를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/0d3524c6542d2f5fab57d461ae55b0d51.jpg'}, {'step_number': 8, 'description': '마지막으로 \n참기름 1큰술 둘러주면\n보양식 [소간 부추볶음]이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/128972fbd5e709945ba433a7424595231.jpg'}, {'step_number': 9, 'description': '생부추와 먹어도 맛나니\n접시 바닥에 생부추 깔아주고요.\n[소간 부추볶음]을 담아줍니다.\n통깨 솔솔~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/207123229b999c8309bad125d27137b71.jpg'}, {'step_number': 10, 'description': '우유에 잰 덕분인지 \n소간 상태가 싱싱해서인지\n특유의 간 냄새가 역하지 않고\n식감이 부드러운 듯 쫀득~한 것이 \n부추랑도 아주 잘 어울리는 맛입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/9e72eb2e3073081049ac9b69921642301.jpg'}, {'step_number': 11, 'description': '겨울을 지나고 처음 올라 온 부추는 건강에 최고!라고 하는데\n거기에 소간까지 곁들이니\n몸에 힘이 불끈! 솟는 맛난 기분입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/92024525cc77d98e3bbf913ba54d68de1.jpg'}]"
42022,메인반찬,영양식,육류,볶음,대한민국 일품식 불고기,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8ec285b457be4b9bbf55b6e69a353d8c.jpg,"5,098",30분 이내,중급,2인분,"[('소불고기감', '800g'), ('새송이버섯', '1/2개'), ('양파', '1개'), ('사과', '1개'), ('다진마늘', '2.5큰술'), ('생강 다진거', '1큰술'), ('매실청', '5큰술'), ('꿀', '2큰술'), ('간장', '12큰술'), ('후추', '약간')]",깔끔하고 맛있는 불고기 레시피를 소개합니다~,"[{'step_number': 1, 'description': '양파는 채썰든 갈아주든 사과,마늘,생강을 같이 갈아 넣고 고루 양념해서 냉장 숙성한뒤에 볶으면 맛있게 먹을 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/61aea5d9c7f0b03b568e719447088ee31.jpg'}, {'step_number': 2, 'description': '고기 볶을때 버섯 같이 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/bf2cde246e224f32b4e4ac16758d73731.jpg'}, {'step_number': 3, 'description': '파채를 물에 담가 매운맛은 빼고 같이 먹으면 환상 궁합이지요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d89414d4b0917c66eb9af8ed306f09351.jpg'}]"
42023,메인반찬,영양식,육류,볶음,오징어 앞다리살 된장 불고기,오징어된장불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/d180d414b861e321604ece2fb048f12a.jpg,"4,671",60분 이내,초급,2인분,"[('돼지고기앞다리', '4줌'), ('오징어', '1마리'), ('사과', '1/2개'), ('양파', '1/2개'), ('마늘', '3톨'), ('생강', '1톨'), ('진간장', '1/3컵'), ('된장', '2스푼'), ('맥주', '2스푼')]",앞다리살에 된장 양념을 해서 고소하고 맛있는 오징어 앞다리살 된장 불고기입니다.,"[{'step_number': 1, 'description': '앞다리살은 먹기좋은 크기로 좀 큼직하게 썰고 오징어는 칼집을 내서 비슷한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/9dc3278ae9e141603b4af683dd8539241.jpg'}, {'step_number': 2, 'description': '사과 반개, 양파 반개, 마늘 3 톨, 생강 1 톨, 진간장 1/3 컵, 된장 2 스푼, 맥주 2을 넣고 갈아준 다음, 뻑뻑하다 싶으면 간장을 조금씩 넣어가면서 갈은 후, 양념을 넣고 서너시간정도 재워 놓으시면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/7b009409609a26301420919b3fa941f71.jpg'}, {'step_number': 3, 'description': '맛있게 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/13d24965217460524759aab4265129c01.jpg'}]"
42024,메인반찬,영양식,육류,볶음,팽이버섯 가득 넣은 영양 불고기,팽이버섯불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f94632472a78f4f61609abd79189a70f.jpg,"26,805",30분 이내,초급,2인분,"[('슬라이스돼지고기', '400g'), ('팽이버섯', '200g'), ('양파', ''), ('대파', ''), ('다진마늘', ''), ('소금', '약간'), ('후추', '약간'), ('올리브유', ''), ('참기름', '')]",간단하지만 담백하고 맛있는 돼지불고기입니다.,"[{'step_number': 1, 'description': '달군 후라이팬에 올리브유를 1숟갈 넣어 다진마늘로 향을 낸뒤 슬라이스 고기를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/31bd07f4e54c6ad80bd1d5ab39343af51.jpg'}, {'step_number': 2, 'description': '야채는 먹기좋게 썰어 듬뿍 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b9a910eb245e96fcdabd2c6299cf3b061.jpg'}, {'step_number': 3, 'description': '팽이버섯은 밑둥을 잘라 내고 깨끗히 씻어주세요. 소금,후추를 전반적으로 뿌려주고 양파하나, 고기하나 집어먹어보고 간을 보시면 딱 알맞게 간이 잘 맞습니다. 먹기직전에 참기름을 넣고 살짝 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/83aa2e173058d9daaf70d2d0c681d4e01.jpg'}]"
42025,메인반찬,영양식,육류,볶음,더덕고추장불고기,더덕고추장불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d27cad6977852eea99075cf967abc668.jpg,"4,066",60분 이내,중급,2인분,"[('돼지고기                                                                                불고기', '300g'), ('더덕', '100g'), ('깻잎채', '적당량'), ('고추장', '1+2/3T'), ('간장', '1t'), ('고춧가루', '1T'), ('설탕', '1/2T'), ('맛술', '1T'), ('다진 마늘', '1T'), ('생강즙', '1t'), ('물엿', '2T'), ('참기름', '1t')]",환절기 건강식 더덕고추장불고기입니다.,"[{'step_number': 1, 'description': '더덕은 불에 구워 껍질 벗긴 다음, 소금물에 담가 아린 맛을 우려내고, 길게 반갈라 밀대로 밀어서 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/44c7dfc552da667fd7d2c81f4b66d55a1.jpg'}, {'step_number': 2, 'description': '양념을 모두 섞은 다음, 돼지고기와 더덕에 각각 버무려 30분 정도 재워 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ba83013ddeaaa41a5dea25ea215d16af1.jpg'}, {'step_number': 3, 'description': '팬에 기름 약간 두르고 양념에 재운 돼지고기와 더덕을 볶아 주세요. 한꺼번에 섞어서 볶아도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/95c5e144676bdc6fc89810b1ab80c8441.jpg'}, {'step_number': 4, 'description': '접시에 깻잎채를 둘러 담고 돼지불고기와 더덕구이를 담아내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/c74dc239fb4dba079484abb5d1f582be1.jpg'}]"
42026,메인반찬,영양식,육류,볶음,훈제오리볶음 떡도 단호박도 넣어 달큰하고 든든하게~,훈제오리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/ef6090d8b0278b605bcc941ba479ea631.jpg,"2,917",30분 이내,아무나,6인분 이상,"[('훈제오리                                                                                600g', '1팩'), ('양파', '1개'), ('떡국떡', '2줌'), ('단호박', '1/4개'), ('통마늘', '20개'), ('파', '약간'), ('굴소스                                                                                or 맛간장', '2큰술'), ('올리고당', '1.5큰술'), ('청주', '2큰술'), ('통깨', '약간'), ('청고추', '1개'), ('홍고추', '1개')]","훈제오리볶음 오늘은 훈제오리요리로 떡국떡이랑 단호박도 넣어 한끼식사로도 좋은 훈제오리볶음 이랍니다. 아이들 영양 가득 챙기고 싶을때 자주 즐기는 훈제오리고기를 이번에는 초간단하게 볶아서 밥없이 한끼식사로 든든하게 챙겨 보았네요. 지인언니가 떡국떡을 뽑았다며 한봉지 주길래 함께 볶아봤는데요, 쫄깃하면서 포만감도 좋았답니다.","[{'step_number': 1, 'description': '단호박과 양파는 먹기 좋은 크기로 썰어주고, 대파와 청홍고추는 어슷썰고, 통마늘은 져며 주고, 떡국떡은 찬물에 씻어 건져 줍니다. 단호박을 전자렌지 등을 이용해서 살짝 반정도 익혀 주면 요리가 더 빨라집니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/33c382947a0190ec25687ee9f990051a1.jpg'}, {'step_number': 2, 'description': '훈제오리는 팬에 볶아서 체에 받쳐 기름기를 빼 줍니다. 또는 찜솥에 부추를 깔고 훈제오리를 올린 후 찜솥에서 쪄 주셔도 된답니다. 이 때 단호박을 중간에 넣어 함께 쪄도 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/4c87c6ec445251761c94d587fa17a5b81.jpg'}, {'step_number': 3, 'description': '훈제오리를 볶았던 팬에 마늘을 넣어 볶다가 양파를 넣어 볶아 줍니다. 오리 볶고 남은 기름을 그대로 사용하면 되는데요, 저는 살짝 반정도 닦아 내고 사용했어요. 양파가 선명해지면 단호박과 떡을 넣어 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/0bd241b3879a938e02b247a0b6b367cc1.jpg'}, {'step_number': 4, 'description': '단호박을 미리 살짝 반정도 삶아주면 좋은데 생단호박을 사용해서 요래 중불에서 뚜껑을 닫고 한번씩 열어 볶아 주면서 단호박을 익혀주었어요. 전자렌지에 쪄서 사용하는것이 시간이 많이 단축된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/32447224054802209cf8aea177d77cce1.jpg'}, {'step_number': 5, 'description': '단호박이 거의 다 익으면 볶아 놓았던 훈제오리를 넣고 분량의 맛간장이나 굴소스와 올리고당, 청주를 넣고 볶아 줍니다. 저는 보통은 굴소스를 넣는데 이번에는 만들어 놓았던 맛간장을 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/115d3d084a6a1298b8308947795ee4b31.jpg'}, {'step_number': 6, 'description': '다 볶아지면 불을 끄고 썰어 놓은 파와 청홍고추, 통깨를 넣어 골고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/2336c8d5712848f0471b5a182f9447151.jpg'}]"
42027,메인반찬,영양식,육류,볶음,양파 듬뿍 소스로 먹는 훈제오리볶음 만드는 법,훈제오리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/08fb9bda51c4474073e04c2d48ae39821.jpg,"3,434",30분 이내,아무나,2인분,"[('훈제오리', '250g'), ('양파', '1개'), ('마늘', '5쪽'), ('올리브유', '1큰술'), ('양조간장', '2작은술'), ('맛술', '1작은술'), ('청주', '1/2큰술'), ('굵은 후추', '적당량')]","날씨가 너무 덥다 보니까 지치기 시작하네요. 이럴 때는 맛있는 반찬 만들어 밥이라도 든든히 먹어야 하는데, 너무 더울 때는 날 고기나 생선도 만지기 싫어요~ ​ 더운 여름에는 가사 노동도 줄여야겠다 싶어 훈제 요리 같은 식품도 한 번씩 이용하네요. ​ 요즘 양파 많이 먹어야 하니까 양파로 소스도 만들고, 채를 썰어 볶은 훈제 오리와 버무려 먹었어요. ​","[{'step_number': 1, 'description': '마늘은 껍질 벗겨 칼등으로 한 번만 눌러 큼직하게 으깨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/9f051af5168c9faaf2d60c752acf499c1.jpg'}, {'step_number': 2, 'description': '양파는 씻어서 껍질 벗기고 반으로 잘라, 반은 가늘게 채 썰어 매운맛 제거를 위해 찬물에 담가 두고, 반은 강판에 가는데 저는 작은 믹서에 갈았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/eb42d10278e25f20c411a86927d8ef121.jpg'}, {'step_number': 3, 'description': '훈제 오리 보면 이렇게 기름이 많아 보이죠. 그냥 먹기도 하는데 이렇게 끓는 물에 한 번 데쳐 기름기를 제거하고 조리하기도 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/3ac8deb50a63b5a4e4e75cbac1d42eff1.jpg'}, {'step_number': 4, 'description': '약한 중불에서 팬에 올리브유 두르고 먼저 마늘을 볶다가 데쳐서 물기 제거한 훈제 오리를 넣고 볶고 굵은 후추 적당히 뿌려 볶아 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/b1a6b24d9530da9fb216b059a6d837ea1.jpg'}, {'step_number': 5, 'description': '훈제 오리 볶았던 팬에 간 양파와 양조간장, 맛술, 청주를 붓고 저어가며 잠깐 졸이기만 하면 양파 소스 완성이요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/7271f59343725e4e5bc7e1bd3f832af21.jpg'}]"
42028,메인반찬,영양식,육류,볶음,봄비에 어울리는 상큼한 유채나물 소불고기,유채나물소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/59c79d6bcb31fb74cca53c38a5f182fc1.jpg,180,None,None,None,"[('유채나물', '1줌'), ('소불고기', '1200g'), ('양파', '1/2개'), ('대파', '1대'), ('굴소스', '1수저'), ('통마늘', '5개'), ('간장', '3수저'), ('미림', '3수저'), ('다진마늘', '1수저'), ('설탕', '3수저'), ('참기름', '2수저'), ('후추', ''), ('깨소금', '1수저')]",봄비에 어울리는 상큼한 유채나물 소불고기,"[{'step_number': 1, 'description': '오늘 사용할 유채나물입니다. 추운겨울을 이겨내고 나온 재료라 잘 다듬어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/9b69c3337c034a29c180d615eb701bee1.jpg'}, {'step_number': 2, 'description': '소불고기 두근인데 오늘은 이리 적어보이는지..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/4a051e6df647b325d757387c311309021.jpg'}, {'step_number': 3, 'description': '고기는 핏물을 빼라 마라 말도 많지만 청다미네는 흐르는물을 틀어놓고 소 불고기감을 씻어줍니다.그리고 찬물에 20분정도 담궈두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/98ef79baeb6364d0767f140aebb5b2a41.jpg'}, {'step_number': 4, 'description': '건져내 채반에 받쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/af9c4b1b436bf0d63fa1c3e7eeeb85db1.jpg'}, {'step_number': 5, 'description': '믹싱볼에 물끼뺀 불고기감과 양파를 넣고 다진마늘을 넣어 줍니다.양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/57754ae1c9d9f5f580c10ac12579e3141.jpg'}, {'step_number': 6, 'description': '그리고 양념을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/4156b4c3086317c852660406cd0ed9fb1.jpg'}, {'step_number': 7, 'description': '주물주물~~소불고기감에 양념이 잘 베이게 버무려 주는데요.손에 힘을 빼고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/b302b282c29980efac366f25330db5d71.jpg'}, {'step_number': 8, 'description': '그리고 30분정도 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/b78b19a058097a64a90a0605a0a16ac11.jpg'}, {'step_number': 9, 'description': '통마늘은 칼 옆면으로 으깨주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/5ff5beb86a8aa3be0b098b2a1686bd061.jpg'}, {'step_number': 10, 'description': '준비한 유채와 채소를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/c610aa80215c4d774f9a32f52c2c90731.jpg'}, {'step_number': 11, 'description': '양파를넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/bf2dd46eac3d6e1c5563f69c8836df341.jpg'}, {'step_number': 12, 'description': '그리고 유채나물도 투하~~볶아볶아~~ 볶아주다,굴소스 1수저를 넣고 고루 섞이게 볶습니다. 그리고 따로 그릇에 담아두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/214fe2b20e6151b138ffb8d2256075e81.jpg'}, {'step_number': 13, 'description': '양념해 재워둔 불고기를 볶아 줘야죠. 채소 볶던 팬 그대로 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/39aa27c3b85d8ed1a0708c62b6cf344d1.jpg'}, {'step_number': 14, 'description': '지글지글~~볶아내면 국물이 생기는데요. 이 국물이 반은 없어져야 요리가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/d2385b85983368304d16ef3c00365ee71.jpg'}, {'step_number': 15, 'description': '대파를 넣고 볶아 보까~~그리고 좀전에 볶아둔 채소를 넣고 잘 섞어가며 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/06692a3f7db205b1be36018997b34a671.jpg'}, {'step_number': 16, 'description': '깨소금을 한수저 넣어주고 달달달~~~볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/45f8e1fd3ee0f4edaa34705ea435ef4b1.jpg'}, {'step_number': 17, 'description': '소불고기 다들 좋아하시죠~~ 단백질 풍부해 기운 북돋우는데 좋은데 유채나물을넣어 상큼함까지 더해주니 기분까지 업업업~~!! 비가와 우울한 기분을 맛있는 음식으로 확~ 날려 버렸습니다. 오늘도 유쾌하게 시작하시고 비오는날 안전운전 하십시요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/141e84be9fa1984d1b17c9309e59f7b71.jpg'}]"
