index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
77118,밥/죽/떡,초스피드,쌀,비빔,바쁜 아침 5분 뚝딱 !맛보장 '참치계란간장밥'레시피,참치계란간장밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/ed4298f7c819d1e00986c53c6b5e3e0f1.jpg,"405,263",5분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '2개'), ('참치', '2T'), ('대파', '약간'), ('간장', '1.5~2T'), ('참기름', '1T'), ('깨', '1T')]",바쁜 출근길에 식사 거르기 일쑤인데 초스피드로 만들수 있는 맛있는 한끼 레시피 소개해 드릴께요. 정말 초간단하면서 맛 보장 합니다^^,"[{'step_number': 1, 'description': '먼저 볼에 계란2개, 참치 2T 넣고 대파는 가위로 쫑쫑 썰어 줍니다.T:성인 숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/5cdfd7e49ba38827e2f633027b6f9ec31.jpg'}, {'step_number': 2, 'description': '계란과 참치, 대파를 골고루 잘 섞어 줍니다.\n이따 간장으로 간을 할 거라서 따로 소금간은 하지 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/d17d0501029e9349c75a925f2e348ed91.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름 살짝 두르고 방금 만든 참치계란물로 스크램블 에그를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/d02fcfa6632bbf7bff0aa7304067a8ec1.jpg'}, {'step_number': 4, 'description': '넓은 그릇에 밥1공기,방금 만든 스크럼블 에그 간장, 참기름,깨를 넣고 잘 비벼주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/c081b6fa7803f64232127c632e7ec0401.jpg'}, {'step_number': 5, 'description': ""바쁜 출근길 한끼 식사로 추천 드리고 싶은 초초간단 '참치계란간장밥'완성입니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/e558b6c55ebb9a4560d172cefacd4f681.jpg'}, {'step_number': 6, 'description': '한입 먹어보니 참치와, 깨, 참기름의 고소한 맛에 대파향이 어우러져 넘 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/4d9e7b282fdef8a0d3b283ed20b975211.jpg'}]"
77119,밥/죽/떡,초스피드,쌀,비빔,초간단 고추참치마요 삼각주먹밥 만들기,고추참치마요삼각주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/10cfd560bbc4204737fe6cf19bb237091.jpg,"128,949",15분 이내,아무나,2인분,"[('밥', '2공기'), ('고추참치', '1캔'), ('김', '적당량'), ('고추장', '2큰술'), ('설탕', '1큰술'), ('참기름', '2큰술'), ('마요네즈', '1큰술')]","매콤 달콤한 고추참치로 삼각주먹밥을 만들어보았어요~!!♡♡♡
바쁜아침에 간단하게 만들 수 있어 좋고 불을 사용하지 않아서 더욱 간편한 레시피랍니다~!!♡♡♡ 도시락 메뉴로도 강추드려요~!! 고추장양념을한 밥과 매콤 달콤한 고추참치마요가 너무 잘어울리더라구요♡♡♡ 꼭한번 만들어보세요 후회안하실거에용~!!","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/8449af63f8236ec929f753f1ba3dec2a1.jpg'}, {'step_number': 2, 'description': '밥에 밥양념 재료를 모두 넣고 뭉치지않게 잘섞어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/a4f12965f6d8c266b7eb6e912770ee481.jpg'}, {'step_number': 3, 'description': 'TIP: 찬밥으로 만들어주셔도 좋답니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/ab7486b7f2171c8f2af4560939421adf1.jpg'}, {'step_number': 4, 'description': '고추참치는 체에 받쳐 기름을 빼주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/ad986fbea813138015a53e216be9a9021.jpg'}, {'step_number': 5, 'description': '기름을 뺀 고추참치에 마요네즈를 넣고 비벼주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/ba6bb578768a26da84698aca903a9b321.jpg'}, {'step_number': 6, 'description': '잘 비빈 후 맛을 보신 후 마요네즈를 더 첨가해주셔도 좋답니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/69135eeb30280ffd29762b878a1f2ab31.jpg'}, {'step_number': 7, 'description': '비닐이나 랩위에 양념한 밥 3큰술정도를 넓게 깔아주고 참치마요를 한큰술 올려주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/8082f55e8986978f53761ff8eb831d581.jpg'}, {'step_number': 8, 'description': '랩을 감싸준뒤 모양을 잡아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/de814bdbfd442bb8d75af29df8d836ac1.jpg'}, {'step_number': 9, 'description': '마지막으로 김을 붙여주면 고추참치마요 삼각주먹밥 완성입니다~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/62c0172b56de5f1df4766ea1ad6fcf871.jpg'}]"
77120,밥/죽/떡,초스피드,쌀,비빔,청양고추X단무지 콜라보_매콤고추주먹밥 레시피,매콤고추주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/edd3cb0c4326106d8f86de7df0b5a7651.png,"17,054",10분 이내,아무나,1인분,"[('청양고추', '1~2개'), ('단무지', '3장'), ('김', '1봉지'), ('참기름', '1T'), ('통깨', '1T')]",우연히 식당에서 접하게 된 청양고추가 들어간 주먹밥을 너무 맛있게 먹어서 먹어 본 맛을 떠올려 만들어 본 매콤고추주먹밥입니다. 단짠 매콤한 맛에 자꾸 손이 가는 주먹밥이에요~,"[{'step_number': 1, 'description': '청양고추는 꼭지를 떼어내고 반으로 갈라 고추씨를 제거 한 뒤 잘게 다져 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/f8b6677a692631c65630a60da4360b441.jpg'}, {'step_number': 2, 'description': '단무지는 물기를 꾹 짜고 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/f258c01a2d26790a6957b6afed49c0ba1.jpg'}, {'step_number': 3, 'description': '김을 봉지에 담아 입구를 막고 비벼서 김가루를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/d74a5debc8f8c5c8cc776677b4f35f5b1.jpg'}, {'step_number': 4, 'description': '큰 볼에 따뜻한 밥 1공기를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/185af717e3ee25aa89f04c0fb0bf50cc1.jpg'}, {'step_number': 5, 'description': '잘게 다진 청양고추와 단무지를 넣고 만들어 놓은 김가루를 넣은 뒤 참기름을 두르고 통깨를 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/1e6f35f24c3faddcd0af21fa028daff01.jpg'}, {'step_number': 6, 'description': '조물조물 골고루 섞으면 주먹밥 모양으로 만들면 완성입니다.\n(청양고추는 맵기와 기호에 따라 가감해주셔요. 전 1개 더 추가해서 총 2개 사용했습니다.)싱거울 경우 소금으로 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/7a4ad9a748327d8111eb6cd3c9f294401.jpg'}]"
77121,밥/죽/떡,초스피드,쌀,비빔,누구나 할수있는 맛좋은 맛! 간장스팸주먹밥,간장스팸주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/2870293ae44f8c991881ec2f62bbde891.jpg,"86,387",20분 이내,초급,3인분,"[('밥', '400g'), ('김', '4봉'), ('스팸', '1통'), ('간장', '3큰술'), ('참기름', '2큰술'), ('깨소금', '2큰술')]","스팸과 간장의 조합..
상상만으로도 맛있고 고소한 맛!
주먹밥으로 간단하게 즐겨볼까요?","[{'step_number': 1, 'description': '스팸은 통에서 빼서 준비하고\n밥은 퍼놔주시고 김은 비닐에 넣고\n부셔주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/44e117a40432468e0e2cd119b71d28ec1.jpg'}, {'step_number': 2, 'description': '밥에 간장 3큰술, 참기름 2큰술\n깨소금 2큰술을 넣고 비벼주세요!간장은 스팸과 김이 들어가기 때문에\n밥은 드셔보시고 약간 싱겁게 양념해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/40e96b0b9a36513cede7f6700e8cc4631.jpg'}, {'step_number': 3, 'description': '스팸은 듬성듬성 다져주시고\n볶듯이 구워주세요!반은 구워먹기위해 크게 썰었답니다!\n케찹찍어먹으면 엄처 맛좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/b0e80503a19c56eb6803e70dbe08d2d51.jpg'}, {'step_number': 4, 'description': '구워진 스팸을 밥에 넣고\n슥슥 비벼주세요!고루고루 비벼주셔야 한답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/c409bcec1aa209f6a77ab2386f705af61.jpg'}, {'step_number': 5, 'description': '밥은 동글동글하게\n만들어서 김가루에 묻혀주세요!좀 크게 만들었답니다!\n말그대로 주먹밥이예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/e4cdba3468a953f6ee09d4e96932a1481.jpg'}, {'step_number': 6, 'description': '김가루를 다 묻혀 완성시켜요!저는 도시락반찬통에 넣어서\n다음날 싸가려고 준비했답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/33ffceb2ce59da4692c588762f360a331.jpg'}]"
77122,밥/죽/떡,초스피드,쌀,비빔,초간단 자취요리 '치즈밥' 만들기,치즈밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/f584f6bcb08234aa88dd865ab91bf42d1.jpg,"18,630",30분 이내,아무나,1인분,"[('양파', '1/2개'), ('베이컨', '4줄'), ('옥수수콘', '5t'), ('햇반', '1개'), ('참기름', '약간'), ('김가루', '취향껏'), ('모짜렐라 치즈', '취향껏'), ('고추장', '1큰술'), ('꿀                                                                                =올리고당/물엿', '1큰술'), ('케첩', '2큰술')]",베이컨 치즈밥~,"[{'step_number': 1, 'description': '제일 먼저 재료들을 손질해줍니다. 양파 1/2개를 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/7f59ef3b9ca4f4688494281b89d48e741.jpg'}, {'step_number': 2, 'description': '베이컨 4줄을 일정한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/54f6a9ddebf27a12cf538770facca2fd1.jpg'}, {'step_number': 3, 'description': '다음은 소스를 만들어줄게요. 고추장 1큰술,계량 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/54e146f897faf7bc8436c7a6cf26a6a01.jpg'}, {'step_number': 4, 'description': '꿀 1큰술,계량 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/ca67e930afa3072d65d73e8717bced181.jpg'}, {'step_number': 5, 'description': '케첩 2큰술을 넣고계량 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/a5e20c880bc9e38ecc14ce6c703107a61.jpg'}, {'step_number': 6, 'description': '잘 섞어줍니다.계량 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/581cdf6f5a3ca36673b33ec30bc1b47e1.jpg'}, {'step_number': 7, 'description': '뚝배기를 약불 위에 올려주시고뚝배기약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/dcd7d43056cff2915c82c9713274dd7f1.jpg'}, {'step_number': 8, 'description': '참기름을 넉넉히 둘러줍니다.뚝배기약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/8a69fc34add90eabfb4532c4262703661.jpg'}, {'step_number': 9, 'description': '다진 양파를 넣어뚝배기약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/6f933642916f24dc075a008094060fa41.jpg'}, {'step_number': 10, 'description': '잘 볶아주시다가뚝배기 ,  나무주걱약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/85ce3562598747138ca47215ae8ba8b21.jpg'}, {'step_number': 11, 'description': '어느 정도 양파가 익으면 양파 위에 햇반,뚝배기약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/a62731a0c42f5f8247fb569ceb8c9d9c1.jpg'}, {'step_number': 12, 'description': '베이컨,뚝배기약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/7f787232f9ad39e6702c2037d603d03a1.jpg'}, {'step_number': 13, 'description': '소스,뚝배기약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/85636329365c8709b3b26b61fc34f9ad1.jpg'}, {'step_number': 14, 'description': '옥수수를 넣고뚝배기 ,  계량 스푼약불옥수수 5t스푼이면 충분하실 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/d9a49ff53608d4b79fe636c9eca9af101.jpg'}, {'step_number': 15, 'description': '잘 섞어주세요.뚝배기 ,  나무주걱약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/320c97c1f22c1dab023b2a6021f3904b1.jpg'}, {'step_number': 16, 'description': '취향껏 김가루를 올려주시고뚝배기약불사실 재료는 많으면 많을수록 존맛인거 아시죠..취향껏 김가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/5f172f00f657b1caeaf3b0260717c2991.jpg'}, {'step_number': 17, 'description': '약간의 치즈를 넣어주신 뒤뚝배기약불어차피 이따가 밥 위에 치즈로 덮어줄거기 때문에 지금은 약간의 치즈를 넣고 밥 안으로 침투시켜줄거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/cac6b5dc181af756192c22095f3992fa1.jpg'}, {'step_number': 18, 'description': '다시 잘 섞어주세요.뚝배기 ,  나무주걱약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/149c4d3d3901759dd18baf048932fb381.jpg'}, {'step_number': 19, 'description': '마지막으로 밥을 덮어 줄 만큼 치즈를 올려주신 후뚝배기약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/4ee351a54b6093c42b1a8c490b233f1c1.jpg'}, {'step_number': 20, 'description': '뚜껑을 덮어 치즈가 녹을 때 까지 기다려주시면뚝배기약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/b1618c3e1a003963c5ab0b2e064e5fe51.jpg'}, {'step_number': 21, 'description': '완성입니다.뚝배기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/2ed24f6383546b689a7991fcdf8c63a41.jpg'}]"
77123,밥/죽/떡,초스피드,쌀,비빔,간식)고추참치주먹밥,고추참치주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/275436818c11fafd73b05c442f88322a1.jpg,"30,599",15분 이내,아무나,4인분,"[('밥', '2공기'), ('고추참치', '1/2캔'), ('도시락김', '1개'), ('마요네즈', '1큰술'), ('소금', '1/2티스푼')]",오늘 집에 놀러온 아들친구들한테 뚝딱 만들어준 주먹밥입니다.,"[{'step_number': 1, 'description': '식은밥 두공기에 고추참치 반캔 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/42a4b1dfa18c5855c2d6648132d66e0c1.jpg'}, {'step_number': 2, 'description': '마요네즈 1큰술 소금 2/1티스푼 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/3f6a50e299a7e366511cfafecac5bf321.jpg'}, {'step_number': 3, 'description': '도시락김 1개를 부셔줍니다.\n2개넣음 더 고소하겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/39f0973abf024bfd80292e7cc911346e1.jpg'}, {'step_number': 4, 'description': '참기름도 취향에 따라 조금 넣어주시고 이제 살살 비벼주세요.\n고추참치 국물을 안빼서 질은 느낌은 있지만 촉촉하고 잘 뭉쳐지기도 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/476b60b2cdc9b879b88ae6076ecd0db21.jpg'}, {'step_number': 5, 'description': '동글동글 뭉쳐주시고 깨 솔솔~\n완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/a0280b1d99e38d8fbeed238f41ac50e41.jpg'}]"
77124,밥/죽/떡,초스피드,쌀,비빔,참치마요덮밥! 한그릇요리로 딱이지~,참치마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/2739fb7bb59fd5d24b971b63c011b8bb1.jpg,"7,628",10분 이내,아무나,1인분,"[('밥', '1공기'), ('참치캔', '1개'), ('달걀', '2개'), ('김자반', '약간'), ('마요네즈', '약간'), ('돈까스소스', '약간')]","찬장에 쟁여두기만 하는 참치는 이제 그만~
한그릇 뚝딱! 담백한 참치마요덮밥으로 맛있게 즐겨보세요 :)","[{'step_number': 1, 'description': '참치는 체에 올려 기름을 빼줍니다.뜨거운 물을 끼얹어 기름을 제거해 주셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/52830ef237f4b8635fa1eca5d1cb14001.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 오일을 두르고 달걀 2개를 풀어 지단을 부쳐줍니다.지단 만드는게 불편하다면 스크램블해주셔도 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/cbaf3d33bd970cb29dca8ead96cbbbf01.jpg'}, {'step_number': 3, 'description': '완성된 지단은 일정한 굵기로 길쭉하게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/8daacbccd88c4df39f2ea170c2797f061.jpg'}, {'step_number': 4, 'description': '그릇에 밥을 깔아주고 달걀지단을 넓게 펼쳐 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/c6fe8d2de76b0d608a0f0e3c98b38fd61.jpg'}, {'step_number': 5, 'description': '그리고 기름기를 제거한 참치를 가운데 자리잡아 봉긋하게 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/f1c963a4aa4c55337d07c2b30dd4fd041.jpg'}, {'step_number': 6, 'description': '마요네즈와 돈까스소스를 사선으로 넉넉하게 뿌려줍니다.아이들 물약병을 이용하면 소스를 얇게 뿌릴 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/46ac4e62c962eeeb0d64a7b7298a67221.jpg'}, {'step_number': 7, 'description': '마지막으로 짭쪼름한 김자반을 올려 참치마요덮밥을 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/00186d4360ce7cb050914b75675bd58f1.jpg'}, {'step_number': 8, 'description': '부드러우면 담백한- \n고소한 맛이 가득한 참치 마요덮밥입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/2038f88457d7548866c206c7e7265dc71.jpg'}, {'step_number': 9, 'description': '배는 고픈데 복잡한건 싫고.\n그런데 맛있는건 포기 못할 때!\n간단하지만 맛보장되는 참치마요덮밥으로 한끼 해결해 보세요~*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/9f08830a5e150e3305eb1a2a540b14b81.jpg'}]"
77125,밥/죽/떡,초스피드,쌀,비빔,"간장버터계란밥 , 간단 한그릇 요리~!",간장버터계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/8ec4d9da36195492edb60f9b38b9a2de1.jpg,"66,290",15분 이내,아무나,1인분,"[('밥', '1그릇'), ('버터', ''), ('참기름', '1작은술'), ('자반김', ''), ('계란', '1개'), ('식용유', ''), ('간장', '1큰술')]","자취요리에서 빠질수 없는 간단요리
간장과 버터계란밥~
별재료 없어도 뚝딱 만들수 있지만 마법처럼
빠져드는 맛
5분만 투자하심되세요~","[{'step_number': 1, 'description': '자반김과 버터 그리고 따뜻한 밥한공기를 \n준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/f906e2373d8e89b0dba621c0e5728c121.jpg'}, {'step_number': 2, 'description': '참기름 1큰술, 간장 1큰술 그리고 버터를\n따뜻한 밥위에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/be6520b1acc90a2d24bc927a2f2b7f951.jpg'}, {'step_number': 3, 'description': '맛있게 섞어주기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/e2d215d6003c85154bf6430a5dcb15b31.jpg'}, {'step_number': 4, 'description': '밥주위에 자반김 넉넉하게~\n둘러주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/f8d5b2459fe640aacb1a7accf8adb96b1.jpg'}, {'step_number': 5, 'description': '계란틀에서 맛있게 반숙이 된 후라이도\n올려주었어요\n버터향이 너무 좋은....\n딸아이가 어릴적 좋아하던 참기름에 간장과 비벼\n김가루 올려주면 안먹다고 때쓰다가도\n한공기 비워주던 그 맛....\n갑자기 생각나네요\n귀찮을때 만들어보세요\n또 생각 나는\n꿀맛이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/ae5a57dad25bb771abc95b095d9d246e1.jpg'}]"
77126,밥/죽/떡,초스피드,쌀,비빔,(간단) 콩나물밥 만들기~!,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/e1e8060d5a05e23301de5a4bfe1453b01.jpg,"26,050",10분 이내,아무나,1인분,"[('콩나물', '1줌'), ('쌀밥', '1공기'), ('진간장', '2숟가락'), ('참기름', '1숟가락'), ('고추가루', '1숟가락'), ('다진마늘', '1티스푼'), ('매실액기스', '1스푼'), ('부추                                                                                또는 쪽파', '1줌'), ('통깨', '조금')]",간편하고 빠르게 먹기 위해 만들었습니다 ㅎㅎ,"[{'step_number': 1, 'description': '재료 사진 입니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/9c27394f17754107bd5f2472ccc6d0f61.jpg'}, {'step_number': 2, 'description': '껍질 및 손질 작업후 세척합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/229dd287379fb70fef00230211b478101.jpg'}, {'step_number': 3, 'description': '팔팔끓는물에 콩나물과 소금을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/bfbe681230005b4f03f73556645a4dbc1.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮고 3분 정도 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/f8f228f402801ea6fab0aa883de9777d1.jpg'}, {'step_number': 5, 'description': '저는 식감을 위해 찬물로 한번 씻어줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/0be04200046307df22e1521e373106031.jpg'}, {'step_number': 6, 'description': '밭솥에 있는 밥을 퍼내고 콩나물을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/00e244c68f880e9c34a89b1e1e9db60f1.jpg'}, {'step_number': 7, 'description': '양념재료 그대로 넣어주고 섞어주먼 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/e0d0fbdeb0f6243272fc8ae1435916991.jpg'}]"
77127,밥/죽/떡,초스피드,쌀,비빔,"짭쪼롬,꼬소~하게 입맛 되찾아줄 추억의 간장밥!",간장밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/27/5b7a92bd6d17d6cefa5fd1c81fc177961.jpg,"8,314",5분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '2개'), ('간장', '2큰술'), ('참기름', '1큰술'), ('깨소금', '약간')]","어렸을때~ 밥 안 먹겠다고 하면, 엄마가 뚝~딱~! 비벼주시던 간장밥.ㅋㅋ
뭐, 지금은 김여사가 살찐다고 못먹게 해도 목숨걸고 먹는 마이쏭입니다만.
아~~무것도 아닌게 얼마나 잘 넘어가든지~. 잇님들도 한번씩 해먹지 않나유~?예전에 먹었던 그런맛은 안나지만 ㅋㅋㅋ 오늘 문득~ 생각나서 해봤찌염.","[{'step_number': 1, 'description': '뭐, 레시피는 개뿔. 그냥 간장넣고 비비기만 하면 되지만 ㅋㅋ\n그래도오~~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/27/28faf200df228095c02ed5758a9602f81.jpg'}, {'step_number': 2, 'description': '일단 반숙으로 후라이 준비! 하나는 아쉽. 두개 준비 킥킥.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/27/e9d39d807b370110809fe3456a0664ce1.jpg'}, {'step_number': 3, 'description': '간장, 참기름은 간봐서 더 넣어도, 빼도~ 되구요. 버터 한조각 넣어줘도 굳.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/27/5714bd5d4b260665b90ab68e6cce90f61.jpg'}, {'step_number': 4, 'description': '마이쏭은 쫌~ 짭짤하게~!! 밥이 저래뵈도 얼마 안되서 ㅋㅋ\n벌써 까무잡잡한게,\xa0윤기 좔좔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/27/916fc098370400ed8e221f422fef27501.jpg'}, {'step_number': 5, 'description': '후라이 올리고, 깨소금 팍팍~! 뿌리면 땡!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/27/7000522b0517850164c52834971bca1b1.jpg'}, {'step_number': 6, 'description': '요거슨~ 저렇게 노른자가 툭~! 터져서 같이 비벼야 제 맛이쥬~?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/27/c2c304ddf8891c54c110da9b4030c8871.jpg'}, {'step_number': 7, 'description': '쓱싹,슥~삭~ 야무지게 비벼서, 간보고 더 때려넣을껀 더 넣고! 이제 맛보기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/27/85bea42df44f0f10766f9b4ac30b16b71.jpg'}, {'step_number': 8, 'description': '사실. 김치가 없어도 맛있지만, 지인이 갖다 준 김장김치도 맛 볼겸해서 ㅋㅋ\n다들 아시는 맛이지만 짭쪼롬~한게 꼬소~하니 별것도 아닌게,\n가끔씩 꼭 생각나게 만든다지요^^!!\n오랫만에 먹으니 요거 먹을만하네.\xa0ㅋㅋ!! 꿀떡~ 꿀떡 몇 수저 먹으니 벌써\xa0한 그릇 뚝딱!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/27/1054ed50204d20fa8a983dda9c8187de1.jpg'}]"
