index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
984,밑반찬,일상,돼지고기,조림,백종원 돼지고기 메추리알 장조림,돼지고기메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/cc9be35c9d4b62efa3b55eeaa9a272151.jpg,"13,592",60분 이내,초급,6인분 이상,"[('돼지고기', '700g'), ('메추리알', '800g'), ('생강', '2쪽'), ('통마늘', '15개'), ('진간장', '1/2컵'), ('맛간장', '1/3컵'), ('월계수잎', '4개'), ('맛술', '1/2컵'), ('소주', '1/2컵'), ('생수', '2컵'), ('물엿', '3T'), ('설탕', '3T'), ('통후추', '1T')]",명절 일주일전이 미리 돼지고기 안심을 사서 밑반찬을 준비해봤어요,"[{'step_number': 1, 'description': '돼지고기 장조림 고기를 안심이나 사태로선택해서 한번 끓는물에 끓여내고 찬물에 헹구어줍니다 핏물을 제거해서 잡내를 우선 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/61cfeea04a89775a06636ebca3f073c51.jpg'}, {'step_number': 2, 'description': '이제 간장 300ml 생수 400ml를 넣어주고 우선 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/18560703e22a86c235f61186eb00996f1.jpg'}, {'step_number': 3, 'description': '생강과 월계수입도 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/9bb3648be894df92829b72a90ae821aa1.jpg'}, {'step_number': 4, 'description': '맛술 ,소주,넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/a8e6c678538d25a9f2111e3848d4b86a1.jpg'}, {'step_number': 5, 'description': '10분정도끓이다가 설탕과 물엿을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/78d91799f918e9afbf04ea7c582b64191.jpg'}, {'step_number': 6, 'description': '30분푹조리다가 마지막 단계에서 메추리알과 잡내를 잡아주는 청양고추 5개와 통마늘 썰어넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/12/627ee742e17d3b74285b77db0daae7001.jpg'}]"
985,밑반찬,일상,돼지고기,조림,쇠고기장조림 안부러운 돼지고기장조림,돼지고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/7b1233d07fee0f083439faf7ea9ded41.jpg,"29,525",60분 이내,초급,4인분,"[('돼지 안심', '1kg'), ('대파', '2~3뿌리'), ('통후추', '1큰술'), ('생강술', '2큰술'), ('풋고추', '3개'), ('다시마간장', '2/3컵'), ('육수', '2/3컵'), ('조청', '5큰술'), ('생강술', '3큰술')]",돼지고기 장조림 만드는 법 알려드립니다.,"[{'step_number': 1, 'description': '냄비에 돼지 안심 1kg, 대파 2~3뿌리, 통후추 1큰술, 생강술 2큰술 물을 자작하게 부어서 센불로 끓이다가 중불로 줄여 찔러서 핏물이 나오지않고 고깃결대로 잘 찢어지면 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/912abaca1b384b55c40f0f2fcff573741.jpg'}, {'step_number': 2, 'description': '한김 식힌 돼지 안심은 결대로 잘 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/81bb08ce38190d1d5e412bf89a1f072c1.jpg'}, {'step_number': 3, 'description': '돼지 안심 끓였던 국물은 면보에 건더기를 걸러 맑은 육수로 한 컵 정도 남겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/7541ef2404fd385fe02205b6af97bca71.jpg'}, {'step_number': 4, 'description': '냄비에 찢은 돼지 안심, 풋고추 3개, 다시마간장 2/3컵, 육수 2/3컵, 조청 5큰술, 생강술 3큰술 넣어 중불에서 뚜껑을 닫고 바글 바글 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/75e98193ed771bfa78c7206cef1a40531.jpg'}, {'step_number': 5, 'description': '조림장이 줄어들대까지 조리면 끝. 취향에 따라 버섯, 꽈리고추, 메추리알을 넣어 만들어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/5597910997208bab7172c1a4ec3a42971.jpg'}, {'step_number': 6, 'description': '돼지고기 장조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/6058306428a9d3167055631f5aae3f091.jpg'}]"
986,밑반찬,일상,돼지고기,조림,부드럽고 고소한 돼지고기가지조림,돼지고기가지조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/c0b63ae66fd7657827509b2fccf6b6bd1.jpg,"13,075",None,None,None,"[('삼겹살', '200g'), ('가지', '1개'), ('두부', '1/2모'), ('간장', '2TS'), ('설탕', '1TS'), ('다진마늘', '1/2TS'), ('후추', '조금'), ('통깨', '1/2ts'), ('참기름', '1TS'), ('간장', '2TS'), ('굴소스', '1/2TS'), ('설탕', '1/2TS'), ('다진마늘', '1/2TS'), ('미림', '1TS'), ('후추', '조금'), ('참기름', '1TS'), ('물', '3TS')]",돼지고기와 가지 그리고 두부를 같이 조려 만든 맛있는 요리,"[{'step_number': 1, 'description': '가지와 두부는 먹기 좋은 사이즈로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/17230f2a11ec52e08580a5ee628a67fd1.jpg'}, {'step_number': 2, 'description': '전체양념장은 상기 양념을 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/dd5a753fc204d3ec4bf0b51e562ac8c51.jpg'}, {'step_number': 3, 'description': '가지에는 후추를 살짝 뿌려두시면 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/3ed849feae8867c3b29d416aea03b1871.jpg'}, {'step_number': 4, 'description': '두부는 한쪽면이 노릇하게 구워지면 뒤집어서주시고 가지를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/49bc04fa99f5cd7dd77bcb1a64dfcf551.jpg'}, {'step_number': 5, 'description': '가지를 넣고 전체양념장을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/1fcb587ca4f5754d6a11686c6dce669f1.jpg'}, {'step_number': 6, 'description': '그 위에 양념된 돼지고기를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/1e9602d523975950263b4a0a07d487501.jpg'}, {'step_number': 7, 'description': '뚜껑을 닫고 10분정도 졸여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/133f2bb552812810f487a64cab5984fa1.jpg'}, {'step_number': 8, 'description': '고기가 익고 가지가 간이 배어들수 있도록 중간에 한번씩 뒤집어 주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/614a95bda47997bc30d0b51a741204c51.jpg'}, {'step_number': 9, 'description': '두부, 가지, 돼지고기 순으로 접시에 놓아주시면 돼요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/d894bbc5e65c883d7e5ed95fe95960f81.jpg'}]"
987,밑반찬,일상,돼지고기,조림,돼지고기 간장조림,돼지고기간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7ddee8a132ecd07ad6c76cd47a039212.jpg,"15,496",60분 이내,중급,2인분,"[('사과', ''), ('양파', ''), ('배', ''), ('마늘', ''), ('고추씨', ''), ('통후추', ''), ('돼지고기', ''), ('간장', '')]",으로 된 고기인줄 알고 수육을 해보려고 했는데 스테이크처럼 도톰하게 썰려 있는 고기라서 급변경~~ 간장조림을 해봤는데요~~ 이렇게 만들어도 맛이 괜찮네요^^,"[{'step_number': 1, 'description': '사과, 양파,배, 마늘, 고추씨,통후추 넣어 끓인물에 돼지고기를 넣어서 삶았구요.', 'image_url': None}, {'step_number': 2, 'description': '돼지고기 삶은 국물을 걸러서 간장, 꿀 넣고 삶은 돼지고기 넣어 조렸어요. 간장을 많이 넣지 않아서 약간 슴슴해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/9c9042b61225b5afd17c56d1b38b9fee1.jpg'}, {'step_number': 3, 'description': '완성된 돼지고기간장조림을 적당한 크기로 썰었구요. 양배추채를 곁들여봤어요. 저는 소스 없이도 양배추채 잘 먹거든요. 고기랑 먹으면 담백하고 깔끔하답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/78df12027ffb6e9ad838e1ea1178a32d1.jpg'}]"
988,밑반찬,일상,돼지고기,조림,돼지고기 장조림 만들기,돼지고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e48260c559e28d10e4770731d45aafc61.jpg,"12,049",60분 이내,초급,6인분 이상,"[('돼지고기안심', ''), ('통마늘', ''), ('로즈마리', ''), ('만능간장', ''), ('맛술', '3'), ('후추', '')]",돼지고기 안심으로 만들어서 부드럽고 백종원 만능간장 이용하면 손쉽게 만들 수 있답니다. 백종원 만능간장으로 돼지고기 장조림 만드는법 알려드릴게요.,"[{'step_number': 1, 'description': '먼저 돼지고기 안심은 찬물에 30분 정도 담가서 핏물 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/2e57ef784037c5ee22a81826dd16d3e51.jpg'}, {'step_number': 2, 'description': '요즘 인기 있는 백종원 만능간장이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/289ef5bba9d55e7c7c1dda48d5ddf3d51.jpg'}, {'step_number': 3, 'description': '장조림 만들 때는 만능간장안에 있는 고기는 넣지 마시고 간장만 넣어보세요. 장조림 만들려면 일단 고기 삶아줘야겠죠. 끓는 물에 핏물 뺀 돼지고기 안심 넣고 통마늘, 맛술 3, 후추, 로즈마리 넣고 센 불에서 끓인 뒤 끓어오르면 약한 불로 낮춰서 푹 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f60ae909686f6a4ba4d9a66acbd8e17a1.jpg'}, {'step_number': 4, 'description': '20~30분 정도 끓여준 것 같아요. 육수는 그대로 사용할 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/aee25a16c9b1494d8c8127b6e22a93e31.jpg'}, {'step_number': 5, 'description': '안심은 먹기 좋은 크기로 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/cf5bfc4670e6fa5866dc5a9f3bfa27081.jpg'}, {'step_number': 6, 'description': '백종원 만능간장 국자로 넣어줬는데요. 입맛에 맞게 취향 따라 간 조절해주세요. 저는 고기 삶은 육수에 넣은 거라 만능간장 두 국자 넣어줬네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/563b3119b8a81ec1578d7bddd9fc255a1.jpg'}, {'step_number': 7, 'description': '센 불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/053be7a95c773b7a0edaa55975545eba1.jpg'}, {'step_number': 8, 'description': '국물이 배어들어야겠죠. 짜면 설탕이나 물엿을 더 넣으려고 했는데 맛술 넣어줘서 그런지 제 입에는 간이 맞더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/be5d4b1f2047ac3cd3d78211a40fc1851.jpg'}, {'step_number': 9, 'description': '국물이 어느 정도 졸아들었으면 통마늘 넣어주세요. 꽈리고추 있으면 같이 넣어줘도 좋고 메추리알, 계란 같이 넣어줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/1061e788063b71618cedb808dda8f1b81.jpg'}, {'step_number': 10, 'description': '5분 정도만 더 끓여내면 맛있는 돼지고기 장조림이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/c9a082759e248e45a7b6816a33fc0c861.jpg'}, {'step_number': 11, 'description': '양념이 잘 배인 돼지고기 장조림 완성. 마지막에 통마늘을 넣어서 아삭하니 맛있답니다. 도시락 반찬으로도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b25d1238eca8a9750ccb0148492a8bc41.jpg'}]"
989,밑반찬,일상,돼지고기,조림,돼지고기 장조림,돼지고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/23/7ff80d40d1964a082639c6f2122faacb1.jpg,"9,566",2시간 이상,초급,4인분,"[('돼지고기                                                                                장조림용', ''), ('쪽파', ''), ('대파', ''), ('통마늘', ''), ('청양고추', ''), ('간장', ''), ('맛술', '')]",맛있는 밥도둑~ 돼지고기 장조림을 만들어볼게요~,"[{'step_number': 1, 'description': '고기에 찬물을 부어 대략 3시간 정도 핏물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/81c9d6ae00da6d191ccebbab57b1ef5c1.jpg'}, {'step_number': 2, 'description': '그리곤 다시 한번더 끓는 물에 고기를 넣어 핏물을 한번더 없애줍니다.고기 누릿내를 잡아 준다고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d02954f6daa5cb61966930801a6761cc1.jpg'}, {'step_number': 3, 'description': '한번 데친 고기는 찬물에 한번 행궈준후 냄비에 물과 간강, 통마늘, 청양고추. 파 내지는 쪽파를 넣어 폭폭폭 익혀 주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/da2cbeaa747b0c9682dd4fcbb43db30a1.jpg'}, {'step_number': 4, 'description': '어느정도 익기 시작하면 쪽파내지는 대파와 올리고당을 넣어 한번더 익혀주세요. 그리고 다 졸여지면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/11c22cfada8137b68e3d5fcf1f146ebb1.jpg'}]"
990,밑반찬,일상,돼지고기,조림,돼지고기곤약조림 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c661c3769eec6d4c372f30bf5ccc4bb3.jpg,"16,144",None,None,None,[],,[]
991,밑반찬,일상,돼지고기,조림,돼지고기 계란장조림 여름 밑반찬 장조림 만드는 법,돼지고기계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/abf77f41edc601a0345cf98a51274b3f1.jpg,"2,274",30분 이내,초급,6인분 이상,"[('돼지고기 뒷다리살', '400g'), ('다시마                                                                                10*10cm', '1장'), ('꽈리고추', '10개'), ('통마늘', '5개'), ('계란', '6개'), ('진간장', '4큰술'), ('참치 액', '2큰술'), ('맛술', '3큰술'), ('설탕', '2큰술'), ('생강가루', '1/2작은술'), ('물', '6컵'), ('물', '5컵'), ('소금', '1작은술'), ('식초', '1큰술')]","날씨가 많이 덥다 보니 끼니때마다 주방 들어가는 게 힘들지요

이럴 땐 밑반찬 한두 가지 만들어 놓으면

식사 준비가 한결 부드럽겠지요

​

오랜만에 누구나 좋아하는 호불호 없는 돼지고기장조림 만들어 보았어요
텃밭 꽈리고추 따서 넣고 계란 삶아서 넣은 #밑반찬 #계란장조림

오랜만에 만들어보니 맛있네요
간단하면서 많은 양념 없어도 깔끔하고 담백한 #돼지고기장조림

#장조림 #반찬 으로 만들어볼까요

​
​

​
​","[{'step_number': 1, 'description': '돼지고기 뒷다리살로 수육을 만들어 먹고 남은 걸로 장조림을 만들었어요\n돼지고기는 덩어리라 물에 한번 씻은 다음 사방 4~5cm 정도 크기로 썰고\n꽈리고추 큰 것은 반으로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/9736bda6b1705ff44081cf5cf4d623e91.jpg'}, {'step_number': 2, 'description': '냉장고에 있는 계란은 미리 꺼내서 실온에 한 시간 정도\n두었다가 삶아야 껍질이 잘 벗겨집니다\n계란도 소금과 식초를 넣고 물이 끓기 시작하면 6분 30초 삶은 다음\n찬물에 담가 열기를 빼준 다음 껍질을 벗겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/d1decc167371c93dd0d27965d5b6b5b81.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓으면 돼지고기를 넣고 겉표면 색깔이\n하얗게 변하면 건져서 찬물에 헹구어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/1b77cd745b23865cdc66b0afc9104a4e1.jpg'}, {'step_number': 4, 'description': '깨끗하게 헹구어 불순물을 제거한 다음 냄비에 담고\n물을 6컵 붓고 다시마를 한 조각 넣어 끓여줍니다\n끓기 시작하면 다시마는 건져내고 팔팔 끓이면서\n삶은 계란과 통마늘을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/e756d0434d74d94a084fecad4f05957b1.jpg'}, {'step_number': 5, 'description': '진간장을 4 큰 술 넣고 참치 액도 2 큰 술 넣어줍니다\n황설탕도 2 큰 술 넣어주었어요\n저는 조금 싱겁게 만들었는데\n식성에 따라 간장과 설탕은 조절해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/fe320c70df5bb0d2817faed93147a82c1.jpg'}, {'step_number': 6, 'description': '생강가루와 맛술을 넣어 돼지고기 잡내를 잡아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/bef3e342e41b0afbd15bd643b7ed30681.jpg'}, {'step_number': 7, 'description': '고기가 부드럽고 연하게 잘 익었으면\n꽈리고추를 반으로 잘라서 넣어준 다음\n휘리릭 한번 끓여주면 돼지고기장조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/06a148975f14fb91cdb713bce5125b0d1.jpg'}, {'step_number': 8, 'description': '진간장을 많이 넣지 않아서 색깔이 연하지만\n많이 짜지 않고 맛있게 잘 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/0e49e8b21156c01a726430fa8c77db961.jpg'}, {'step_number': 9, 'description': '고기는 작은 덩어리지만 먹기만에 결대로 찢어주면 됩니다\n결대로 잘 찢어지더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/0fde6f79408835c9143c9429ed86ddaa1.jpg'}]"
992,밑반찬,일상,돼지고기,조림,밑반찬으로 간단한 술안주로 좋은 매콤한돼지고기장조림,돼지고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/53d0c717be05e1100ce118fb501aee641.jpg,"1,068",60분 이내,아무나,6인분 이상,"[('돼지고기사태', '1kg'), ('소주', '1/2컵'), ('물', '300ml'), ('굴소스', '2T'), ('간장', '3T'), ('스리라차소스', '3T'), ('설탕', '3T'), ('통깨', '약간')]","돼지고기 사태로 매콤하게 장조림을
만들었어요
장조림을 만들면 늘 하던대로 비슷한 양념만
했었는데 이번엔 과감히 매운맛으로
만든거죠

돼지고기로 만들어서 그런지 매콤하게 만든
장조림 양념이 너무 잘어울리네요
돼지고기사태로 만든거라 가성비 좋으면서
단백질보충으로 딱인 밑반찬 같아요

아이들 반찬으로 간단한 술안주로도
맛있게 먹을수 있는 장조림으로
맛있더라고요

기존에 해먹었던 장조림이 아닌 매콤한 맛으로
매콤돼지고기장조림 맛있게 만들어드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '돼지고기 핏물을 뺍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/a9d40437260b287e67bd66677d5aa75c1.jpg'}, {'step_number': 2, 'description': '물을 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/4f9c6134e55f56559a0135f45f4cf4521.jpg'}, {'step_number': 3, 'description': '물이 끓으면 고기를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/2f6c0fdf1bc2d73a5891278a13da7e0c1.jpg'}, {'step_number': 4, 'description': '고기가 익기시작하면 순서대로 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/96983db22d055cd3b1618b8540a41fbf1.jpg'}, {'step_number': 5, 'description': '고기가 다익으면 건집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/9e3e071fd9b2bcb51f750190ff0a21c21.jpg'}, {'step_number': 6, 'description': '먹기좋은 크기를 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/ffbadae2b193fee76315f8196ccb04641.jpg'}, {'step_number': 7, 'description': '썰은 고기는 다시 양념이 베이도록 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/acdf1c0f7fe7eb147ca0d717c50a45451.jpg'}, {'step_number': 8, 'description': '용기에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/25e91e3a99c494fb456e0b03eeca49391.jpg'}]"
993,밑반찬,일상,돼지고기,조림,꽈리고추장조림~간단밑반찬,꽈리고추장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/64b10cab04af7f0b5e5172f7939f6dff1.jpg,"1,190",30분 이내,아무나,4인분,"[('돼지고기안심', '400g'), ('꽈리고추', '150g'), ('월계수잎', '3장'), ('편생강', '2~3조각'), ('조림간장', '5큰술'), ('굴소스', '1작은술'), ('올리고당', '4큰술'), ('설탕', '1큰술'), ('맛술', '2~3큰술'), ('물', '300ml'), ('참기름', '1큰술'), ('통깨', '1큰술')]",돼지고기안심과 꽈리고추를 넣어서 장조림을 만들어봤어요,"[{'step_number': 1, 'description': '돼지고기 안심부위로(장조림용)으로 준비후에 찬물에 30분정도 담구어서 핏물을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/540e80947d7e0de1a3309f45d0426a911.jpg'}, {'step_number': 2, 'description': '꽈리고추를 깨끗하게 씻어주신후 꼭지를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/950262713cb5a1b1542e18c64b08a7341.jpg'}, {'step_number': 3, 'description': '조림간장/올리고당/굴소스/설탕/맛술을 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/a1ef12bcb9b42848bda16127c8a593ea1.jpg'}, {'step_number': 4, 'description': '핏물을 뺀 돼지고기를 잘라주신후 냄비에 넣고 섞어놓은 간장양념장을 넣고 물300ml를 부어 섞어주신후 월계수잎과 편생강을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/478382a98a203bc193dfdd4877eb9d0a1.jpg'}, {'step_number': 5, 'description': '센불에서 15~20분을 조려주세요\n돼지고기를 잘 뒤집어가면서 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/499fd9a4db0f8bd50df4fc2ac79894f71.jpg'}, {'step_number': 6, 'description': '20분에 꽈리고추를 넣어 잘섞어주시고 5분을 추가로 조려주신후 가스불을 꺼주시고 한김을 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/82aafe78f382bf31319c3f6c2248b9d71.jpg'}, {'step_number': 7, 'description': '식은 돼지고기를 먹기좋게 찢어주시고 참기름과 통깨를 넣어서 잘 버무려주세요\n*처음에 넣었던 편생강/월계수잎은 건져버리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/c5788029177159151882e17289991a051.jpg'}, {'step_number': 8, 'description': '꽈리고추의 살짝쿵~매콤함이 매력적인 돼지고기장조림이 완성이 되었네요\n더워지는 여름철~넉넉하게 만들어두고 먹기에 좋은 밑반찬이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/da4443785d4d51328e540b5af49fa3df1.jpg'}]"
