index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161163,빵,일상,채소류,튀김,고구마크로켓,고구마크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/cadc8830b84e8f0cd2221d26a92c02371.jpg,"74,539",30분 이내,초급,2인분,"[('고구마', '2개'), ('달걀', '2개'), ('당근', '약간'), ('양파', '1/4개'), ('햄', '약간'), ('슬라이스치즈', '1장'), ('소금', '약간'), ('후춧가루', '약간'), ('밀가루', '적당량'), ('빵가루', '적당량'), ('식용유', '적당량')]",건강한 밥상과 아이들 간식을 만들어 줄 때에는 제철농산물을 애용하는데요. 감자를 이용해 크로켓을 만들어서 간식으로 챙겨주니 아이들에게 인기가 좋더군요. 고구마도 감자처럼 크로켓으로 만들어 주면 영양간식으로 좋을 것 같았습니다. 집에서 쉽게 만들 수 있는 아이들 영양간식! 고구마크로켓 소개합니다.,"[{'step_number': 1, 'description': '고구마는 흐르는 물에 씻은 후 반으로 썰어서 삶은 후 고구마 껍질을 제거하고 뜨거울 때 포크를 이용해 으깨어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/3687bf63153ee7974e7c4fbab9407bee1.jpg'}, {'step_number': 2, 'description': '양파와 당근은 껍질을 제거하고 흐르는 물에 씻은 후 잘게 다져주고 햄은 끓는 물에 살짝 데쳐서 다져주고 슬라이스치즈도 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/4751e73548956e22d1fd454c0ea46dc81.jpg'}, {'step_number': 3, 'description': '으깬 고구마에 양파, 당근, 햄, 슬라이스치즈, 소금, 후춧가루를 넣어 고루 섞어서동글동글한 모양으로 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/2d1a5a318e1a711f389a9605dee5664b1.jpg'}, {'step_number': 4, 'description': '밀가루, 빵가루, 달걀물 순으로 튀김 옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/739e3ec599d9e1645dd32c295d4c74201.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 붓고 170도씨 온도에서 노릇노릇하게 튀겨서 키친타월을 이용해 기름기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/337bb3de3704f92fe7b1d63cbc7f034f1.jpg'}]"
161164,빵,일상,채소류,튀김,6월 제철음식- 감자도넛,감자도넛,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/5e2fd75be06732842a17d903de2b1c431.jpg,"14,942",30분 이내,아무나,2인분,"[('삶은 감자', '2개'), ('핫케이크 가루', '2.5컵'), ('식용유', ''), ('설탕', ''), ('계핏가루', '')]",감자도넛,"[{'step_number': 1, 'description': '감자는 흐르는 물에 깨끗이 씻어 삶아줍니다.\n삶은 감자는 껍질을 벗겨 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/586bdb291615d97cc20f552ebbfe49771.jpg'}, {'step_number': 2, 'description': '핫케이크 가루 2컵을 넣어 반죽을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/6ac1fb524037f79fbf0255b78764504a1.jpg'}, {'step_number': 3, 'description': '물, 우유를 넣지 않아도 감자의 수분으로 충분히 반죽이 완성됩니다.\n감자 크기, 수분 등 다르니깐 핫케이크 가루를 조금씩 넣어가며 반죽 농도들 조절해주세요.\n저는 2컵하고 1/2컵 정도 넣어 반죽을 완성했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/a30a28a8ceb380abfc7c1c7f190fb0d51.jpg'}, {'step_number': 4, 'description': '완성된 반죽을\xa0 조금씩 떼어 동글한 모양으로 빚어주고\n(아이들을 시키면 무지 좋아하면서 잘 만들어요. 함께하면 좋은 시간이죠)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/1de9e0e573775b905a78a4ed0f45953f1.jpg'}, {'step_number': 5, 'description': '사이즈 작은 냄비에 기름을 부어주고\n나무젓가락을 넣어 기름 온도를 체크해 줍니다.\n나무젓가락을 넣어 기포가 뽀글뽀글 올라오면 적당한 온도예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/9c8449b071fe43ff6277e62c816c76651.jpg'}, {'step_number': 6, 'description': '적당한 온도가 되면 준비해 놓은 감자 도넛을 넣어주고\n젓가락을 이용해 도넛을 굴려주세요.\n그래야지 전체적으로 노릇노릇하게 튀겨집니다.\n(반죽할 때 핫케이크를 사용했기 때문에 기름 온도가 높으면 속은 안 익고 겉 부분만 금방 타요)\n불은 중약 불로하시는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/5006d6b1ad62a40758a65888c62cf2151.jpg'}, {'step_number': 7, 'description': '노릇노릇 튀겨진 도넛을 꺼내\n설탕 + 시나몬 가루를 섞어 도넛을 굴려주세요.\n달달한 게 싫으면 생략하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/c61069b0632c0850203ed7567b8df6f41.jpg'}]"
161165,빵,일상,채소류,튀김,아이들 영양 간식! 밤호박크로켓,밤호박크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/09363eca6e2f0991db5d20c975b3fb841.jpg,"18,874",30분 이내,중급,3인분,"[('밤호박', '1개'), ('달걀', '2개'), ('양파', '1/4개'), ('당근', '약간'), ('슬라이스치즈', '1장'), ('햄', '약간'), ('올리고당', '1큰술'), ('소금', '약간'), ('밀가루', '적당량'), ('빵가루', '적당량'), ('식용유', '적당량')]",겉은 바삭하고 속은 달콤하고 부드러운 아이들 양양 간식! 밤호박크로켓 소개합니다.,"[{'step_number': 1, 'description': '1. 밤호박은 흐르는 물에 씻은 후 반으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/2dada1440639e7ba317c8f0ad5dd4c211.jpg'}, {'step_number': 2, 'description': '2. 밤호박은 씨를 제거하고 김이 오른 찜통에 쪄서 껍질을 제거하고 으깨어줍니다. 밤호박을 으깰 때에는 포크를 이용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/6e69592d7486a33da0175de8fe6902cf1.jpg'}, {'step_number': 3, 'description': '3. 양파와 당근은 껍질을 벗겨 씻은 후 잘게 썰어주고 햄은 끓는 물에 튀겨서 잘게 썰고 슬라이스치즈도 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/6cd808daa62ef059fe356d9787a21ac71.jpg'}, {'step_number': 4, 'description': '4. 으깬 밤호박에 양파, 당근, 슬라이스치즈, 햄, 올리고당, 소금을 넣고 고루 버무린 후 동글납작한 모양으로 만들어 줍니다. 밤호박 크로켓에 양파와 당근 외에도 아이들이 싫어하는 채소를 넣어 주어도 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/528ba7ddf8180e3be3477474cc5d60e31.jpg'}, {'step_number': 5, 'description': '5. 밀가루, 달걀물, 빵가루 순으로 튀김옷을 입혀줍니다. 모양이 흐트러지지 않도록 조심하고 모양은 원하는 모양으로 만들어 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/98cf9d219b0a7f9cd61531c36d0fbcd51.jpg'}, {'step_number': 6, 'description': '6. 달군 프라이팬에 식용유를 붓고 170도씨 온도에서 5를 넣어 노릇노릇하게 튀겨서 접시에 키친타월을 깔고 건져내어 기름기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/09aa686ac55f960842f4e06057efd9c91.jpg'}, {'step_number': 7, 'description': '7. 밤호박크로켓을 그릇에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/9e8bda91986bc85f47904eb40d2423211.jpg'}]"
161166,빵,일상,채소류,튀김,맛좋은 감자핫도그,감자핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/405495983b8df7ccc4a704f16fdd5f141.jpg,"10,074",30분 이내,초급,2인분,"[('감자', ''), ('핫케이크가루', ''), ('소시지', '')]",고구마는 잘 먹어도 감자는 잘 안 먹는 아이를 위한 간식입니다~,"[{'step_number': 1, 'description': '감자는 껍질을 제거하고, 4등분 해서 삶거나 쪄주세요. 잘라서 쪄야 익는 시간을 단축시켜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/00b6cd95027d8251fdc0751446c5da6d1.jpg'}, {'step_number': 2, 'description': '감자 찌고 난 물에 소시지도 살짝 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/a5606ec3247f85f23d00a249fd5198271.jpg'}, {'step_number': 3, 'description': '감자는 뜨거울 때 잘 으깨져요 포크나, 숟가락으로 으깨면 돼요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/a070185198e61afe00d3e5986ffd48a21.jpg'}, {'step_number': 4, 'description': '핫케이크 가루는 감자 2개 기준 1컵을 넣었어요. (한번에 다 넣지 말고 빈 컵씩 넣어서 반죽 상태 확인 후 더 넣으세요) 우유나 물은 넣지 마세요. 질척거려져서 반죽이 잘 안돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/2793828f1726a6dda298d87b5e0ff2371.jpg'}, {'step_number': 5, 'description': '반죽이 살짝 질어서 장갑에 기름칠해서 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/accf5a7f426bae3217ddd989aee350db1.jpg'}, {'step_number': 6, 'description': '동글동글~ 길쭉길쭉 모양은 취향대로~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/a250b55deaf3c48b219947276813a5201.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 노릇노릇 굴려가면서 중불에서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/9cdf13cbcf8dbf2209587bc566c00ab51.jpg'}, {'step_number': 8, 'description': '기름을 제거하고 꼬지에 꽂으면 핫도그 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/15abc31f1e86770875edf4b724c922b11.jpg'}]"
161167,빵,일상,채소류,튀김,특별한 고구마 찹쌀도넛,고구마찹쌀도넛,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/14c996ddd57735dd554182ee7d8189be1.jpg,"11,622",90분 이내,아무나,3인분,"[('찐 고구마', '200g'), ('설탕', '1스푼'), ('찹쌀가루', '100g'), ('소금', '0.2스푼'), ('시나몬 가루', '0.2스푼'), ('설탕', '4스푼'), ('시나몬 가루', '0.2')]",간식,"[{'step_number': 1, 'description': '고구마를 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/2c35cbf6a1b1e67795f90fba1adbcb371.jpg'}, {'step_number': 2, 'description': '찐 고구마 200g을 준비하고 으깨기나 포크를 이용해 으깨줍니다.\n덩어리가 있어도 상관없어요.\n그리고 뜨거울 때 으깨면 휠씬 더 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/09c863d02698cd0d4a6e20f9faa5786c1.jpg'}, {'step_number': 3, 'description': '으깨 놓은 고구마에 찹쌀가루 100g, 설탕 1, 소금 0.2, 시나몬 가루 0.2를 한데\n넣어 위생 비닐장갑을 끼고 반죽을 해줍니다.\n고구마 당도가 높다면 설탕은 빼도 상관없어요.\n그리고 소금은 넣어주면 휠씬 더 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/d9d9b016459b5fdeb134a1ff86141caf1.jpg'}, {'step_number': 4, 'description': '반죽은 농도 조절은 찹쌀가루와 고구마로 해주심 된답니다.\n질퍽이면 찹쌀가루를 더 넣어주고 반대로 퍽퍽하면 고구마를 넣어주심 되니\n계량에 너무 신경 쓰지 마시고 만드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/5fc490f05710ed8b64ec4636562180e81.jpg'}, {'step_number': 5, 'description': '반죽을 떼어 원하는 모양으로 도넛을 만들어주세요.\n* 동글한 모양 안에 저는 큐브 치즈를 몇 개 넣어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/a03b5ef34e0641577c4b97129b80b0c61.jpg'}, {'step_number': 6, 'description': '튀김 온도가 적당해지면\n도넛을 넣어 앞, 뒤로 노릇하게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/993e4e7b6013e6df92781ca48d2bdfb11.jpg'}, {'step_number': 7, 'description': '튀김 온도가 너무 높으면 탈수 있으니\n중불에서 낮은 온도로 달군 뒤 튀겨주세요.\n튀김용 젓가락으로 굴려가며\n또는 뒤집어가면 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/96d3f1a0f05b5bc7969a5bbbeb7fcc711.jpg'}, {'step_number': 8, 'description': '넓은 그릇에 설탕과 시나몬 가루를 한데 넣어 고루 섞어주고\n튀겨놓은 고구마 찹쌀도넛을 설탕에 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/ab7eff025fce58a33d8f0e32fa0a5eca1.jpg'}, {'step_number': 9, 'description': '고구마 찹쌀도넛 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/fc6a4b9876da22affba78a2bb615a44f1.jpg'}]"
161168,빵,일상,채소류,튀김,감자치즈 밥핫도그,감자치즈밥핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f4d13a9e90198dbf10f74882b55b27dd.jpg,"9,367",30분 이내,중급,2인분,"[('감자(중)', '1개'), ('양파', '1/4개'), ('청피망', '1/4개'), ('홍파프리카', '1/4개'), ('미니소시지', '9개'), ('모짜렐라치즈', '2큰술'), ('케찹', '적당량')]",밥과 간식을 한번에 해결한 감자치즈밥핫도그입니다.,"[{'step_number': 1, 'description': '양파, 청피망, 홍파프리카는 잘게 썰어 팬에 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f00dea2542073c5dba2a3809e884695a1.jpg'}, {'step_number': 2, 'description': '볶은 야채에 찬밥 반공기를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/60369423623a2632ef4997c40d541fdb1.jpg'}, {'step_number': 3, 'description': '감자는 삶아 으깨어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f2ca331e1fea6fab6fc49525cbfb13421.jpg'}, {'step_number': 4, 'description': '으깬 감자에 볶아 두었던 밥과 모짜렐라치즈를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/56166a7abac3bdaf39cfc586aaba0fa81.jpg'}, {'step_number': 5, 'description': '미니소시에 감자치즈밥을 한입 크기로 붙혀 줍니다. 제가 만들어 보니 9개 정도 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/b13015b1cc14c0b17c34b068b28fb52e1.jpg'}, {'step_number': 6, 'description': '밀가루, 계란, 빵가루 순으로 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/557981ea02da16b58605c51f82ac046b1.jpg'}, {'step_number': 7, 'description': '기름에서 튀겨 바삭하게 튀겨 줍니다. 튀김온도는 크로켓 튀기는 온도와 비스한 160~170도 사이입니다. 내용물을 기름에 넣었을때 가라앉았다 바로 떠오르는 상태입니다. 밥과 치즈가 녹을 정도로만 튀겨 주시면 된답니다. 케찹에 곁들여 맛나게 드시면 ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f52b53e3ddd54bed7f24dce989af70471.jpg'}]"
161169,빵,일상,채소류,튀김,야채감자고로케,야채감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/743009dd3abca408fbe6f09c7bbbed851.jpg,"18,210",30분 이내,초급,2인분,"[('감자', ''), ('양파', ''), ('당근', ''), ('애호박', ''), ('캔옥수수', ''), ('밀가루', ''), ('달걀', ''), ('빵가루', ''), ('소금', ''), ('후추', '')]",감자를 잘 먹지 않는 아이들을 위해 만든 야재 듬~~뿍 넣은 야채감자고로케입니다~,"[{'step_number': 1, 'description': '감자는 껍질 벗겨 소금 약간 넣고 삶아 뜨거울 때 으깨 주어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/cafd37ea59c6a078753d7c2ee198b5901.jpg'}, {'step_number': 2, 'description': '감자를 삶는 동안 캔옥수수는 뜨거운 물에 튀겨 체에 밭쳐 물기 제거해 주시고 당근, 양파, 애호박(돌려깎기)은 곱게 채썰어 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/92fb6625514f7503c1bae417ba252ed91.jpg'}, {'step_number': 3, 'description': '으깬 감자에 위의 재료를 넣고 후추 톡톡~!!! 감자를 소금 넣어 안삶으셨을 경우 소금도 약간 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/6ebaa2372460b7226d6ddaab9c0a95291.jpg'}, {'step_number': 4, 'description': '반죽을 동글동글 만들어 주세요. 일부는 속에 피자치즈넣어 만들었어요~ 반죽을 단단히 뭉쳐 주셔야지 안그럼 튀길 때 옆구리 터져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/9438be9fc50bfae7a6792e8fd58ee33f1.jpg'}, {'step_number': 5, 'description': '밀가루에 굴리고 달걀물 입혀서 빵가루묻혀 다시 한 번 단단히 뭉쳐준 후... 기름에 튀겨 주세요~ 건져낸뒤 기호에 따라 케첩을 뿌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/1f6cb9d29f6d6e1aac55c86dc786bd291.jpg'}]"
161170,빵,일상,채소류,튀김,고구마 고로켓,고구마고로케,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/c6da05e4adb11c24e000d071ac77bbd01.jpg,"13,735",30분 이내,초급,3인분,"[('고구마', ''), ('빵가루', ''), ('밀가루', ''), ('계란', ''), ('올리브유', '')]",먹다 남은 고구마로 아이와 바삭한 고구마 크로켓을 만들어 보세요.,"[{'step_number': 1, 'description': '계란에 소금을 넣어 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/7f47a36fa73ab769c2d0f9d1d00f9b371.jpg'}, {'step_number': 2, 'description': '찐 고구마는 동그랗게 빚어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/2d3105837495d7cdf0c9e09eb81c4daa1.jpg'}, {'step_number': 3, 'description': '빚어둔 고구마를 밀가루옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/10945986a809351780be0bea5f7285971.jpg'}, {'step_number': 4, 'description': '계란물을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8821da70f3d0b56ebe6ad094b126d5da1.jpg'}, {'step_number': 5, 'description': '그다음으로는 빵가루를 골고루 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/83c07576f0ece510941bc25c3dd89c1b1.jpg'}, {'step_number': 6, 'description': '기름이 끓어 오르기 시작하면 빵가루 입히 고구마를 노릇노릇 하게 튀깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/37001435a741f7f14d60c232e43334271.jpg'}]"
161171,빵,일상,채소류,튀김,감자 크로켓,감자크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/10ff49aafc47cb8212a599030561b4fd.jpg,"28,898",30분 이내,초급,2인분,"[('감자(중)', '5개'), ('브로컬리', '약간'), ('당근', '약간'), ('양파', '1/4개'), ('스팸', '약간'), ('밀가루', ''), ('계란물', ''), ('빵가루', ''), ('소금', ''), ('후추', ''), ('우유', '2T'), ('마요네즈', '1T')]",겉은 바삭하지만 속은 부드러운 치즈케이크같은 감자크로켓을 만들어봅시다.,"[{'step_number': 1, 'description': '크로켓에 들어갈 모든 야채는 잘게 다녀주세요.집에있는 야채 털어서 넣으시면 됩니다. 베이컨도 좋고~ 피망이나 파프리카도 좋고~ 아이들 싫어하는 야채 잘게 다녀서 넣음 깜쪽같이 속일 수 있겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/0c2ee164e00cedc88ab9f54b0e3c641a1.jpg'}, {'step_number': 2, 'description': '잘게 다져놓은 야채는 오일 살짝 두른 후라이팬에서 수분만 살짝 날려주듯 볶아줍니다.볶으실때 소금, 후추 살짝 뿌려서 간해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/7ac732d5c8a423dfd5f5fd6e5022f9f71.jpg'}, {'step_number': 3, 'description': '감자는 중간크기 5개로 준비해서 포실포실 잘 삶아 줍니다. 굵은소금 살짝 넣고 삶아내면 감자에도 간이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/70ce92161d5dd005dd0ff0042fb4e2491.jpg'}, {'step_number': 4, 'description': '잘 삶아진 감자는 뜨거울때 으깨줍니다. 으깨면서 우유 1T를 넣어 되기를 맞춰 주시고 야채 볶아 놓은 것과 마요네즈 1T를 넣어서 고루 잘 섞어 줍니다. 이때 간을 봐서 모자라는 간은 소금, 후추로 보충해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/c0f861e0f98d9ac2b7ef0bfddfebcc4f1.jpg'}, {'step_number': 5, 'description': '모양 잡아 성형해서 밀가루-->계란물-->빵가루 순으로 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/f1566467dc48736c79344c3db70f1e6d1.jpg'}, {'step_number': 6, 'description': '광파오븐 기준으로 180도로 15분 구워줍니다.(기름을 두르고 팬에 튀기셔도 됩니다.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/a45da42077c3c019512eb86c9a35bd0f1.jpg'}]"
161172,빵,일상,채소류,튀김,감자 고로케 만들기,감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/b8859ea60c3790b9f266d7cd4aa02e0c1.jpg,"2,735",20분 이내,아무나,1인분,"[('감자', '1개'), ('양파', '1/4개'), ('당근', '1/6개'), ('밀가루', '40g'), ('계란', '1개'), ('빵가루', '40g'), ('식용유', '300ml')]","많은 재료 필요없이 만드는 간단한 감자 고로케입니다.
영상은 1분45초부터 보세요~","[{'step_number': 1, 'description': '감자는 잘게 썰어 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/66fdadf9470d8977581d56c762da30a81.jpg'}, {'step_number': 2, 'description': '양파, 당근 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/ab7947b445406e9ecb85bc174279cf731.jpg'}, {'step_number': 3, 'description': '밀가루와 빵가루를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/4780955293b350234637a3dd6b97b52d1.jpg'}, {'step_number': 4, 'description': '계란은 잘 풀어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/402930ce90fdf503e356152e27a5e69c1.jpg'}, {'step_number': 5, 'description': '삶은 감자는 물기를 제거하고 으깨어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/50d29a4002bf94e84ee78055b98b111f1.jpg'}, {'step_number': 6, 'description': '으꺤 감자에 당근, 양파를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/1aa6a65768ba55ec508dfe9cbdb497511.jpg'}, {'step_number': 7, 'description': '반죽을 동그랗게 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/52616d3179ba821545c6b8e6d7fcd4f01.jpg'}, {'step_number': 8, 'description': '밀가루 - 계란 - 빵가루 순서대로 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/1e25e3d153b6f1f79b87992e2125ed811.jpg'}, {'step_number': 9, 'description': '노릇노릇 잘 튀겨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/570fd6bfa234fd2d7f47001c60e832111.jpg'}]"
