index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72619,밥/죽/떡,일상,해물류,굽기,촉촉한 삼치마늘 덮밥 만들기,삼치마늘덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/2d94011f4bb4f7ec8255928b4e8f351a1.jpg,"13,536",None,None,None,"[('삼치', '2토막'), ('비트잎', '5잎'), ('샬롯', '2개'), ('홍고추', '1개'), ('마늘', '1통'), ('월계수잎', '1개'), ('대파', '기호'), ('후추', '약간'), ('조선간장', '1/2큰술'), ('노추소스', '1.5큰술'), ('녹말가루', '')]",촉촉하고 감칠맛나는 삼치마늘 덮밥,"[{'step_number': 1, 'description': '부드럽고 담백한 순살 삼치는 흐르는 물에 씻어서 채반에 건져 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/92de900e1b353a70fb9da061001c55cb1.jpg'}, {'step_number': 2, 'description': '비트잎을 손으로 적당히 뜯어 놓고, 통마늘 1통을 준비했어요. 샬롯이 없으면 양파로 대신하시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/29240d763caf624dec82310a24d4eb851.jpg'}, {'step_number': 3, 'description': '먹기 좋게 네모나게 썬 삼치.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/e7b263d5329c623f0cf674f65eed20fa1.jpg'}, {'step_number': 4, 'description': '삼치에 감자전분을 앞뒤 묻혀주세요. 여분의 가루는 톡톡 털어서 달군 팬에 기름을 넉넉하게 넣고 삼치를 튀기듯 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/1c9edced3ad69a5bca5fe14aa532dd721.jpg'}, {'step_number': 5, 'description': '앞뒤 노릇노릇 튀겨준 삼치를 꺼내 요리시트에 꺼내 기름기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/5d24e0a1316b4da68d4a5d8add780bc11.jpg'}, {'step_number': 6, 'description': '달군팬에 마늘향과 대파향이 나도록 볶아주세요. → 물 3컵, 조선간장과 월계수잎을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/a2999d8fd39381414794167791dc06611.jpg'}, {'step_number': 7, 'description': '그리고 노추소스를 1큰술반 정도 넣어주고 끓여줍니다. 이 소스가 없으면 굴소스로 해도 좋아요. 굴소스가 없으면 조선간장으로.. ^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/01e57e842aa895123a6f67bdb924b1771.jpg'}, {'step_number': 8, 'description': '뭉근하게 끓이면서 마지막에 녹말 반 큰술 정도 넣고 농도를 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/4ea96895d0b52362875204271cbc63b31.jpg'}, {'step_number': 9, 'description': '고슬고슬한 밥위에 비트잎을 올리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/263c491005588b0ba07b0b53ef2c69c11.jpg'}, {'step_number': 10, 'description': '비트잎 위에 따끈한 삼치를 가득 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/172d9b20c750d0ea47812edd9742dbc91.jpg'}, {'step_number': 11, 'description': '뜨거운 소스를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/096c5e4b1f23563f4f54a2d3bf4cafb31.jpg'}, {'step_number': 12, 'description': '국물도 넉넉하게 붓고 삼치도 촉촉하게 국물이 배어들어 간이 딱 맞으면 정말 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/b00a1c2ae45821a26791f721025f972c1.jpg'}, {'step_number': 13, 'description': '밥과 함께 삼삼한 삼치랑 드시면 정말 깔끔하고 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/9e9a3b0465f98a40a7510f36e61f5985.jpg'}]"
72620,밥/죽/떡,일상,해물류,굽기,연어&아보카도 덮밥....(연어사케동)아침메뉴로 좋아!!,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/369afa5cfc67cdca9f451cc58c31eeb71.jpg,"7,180",None,None,None,"[('연어', ''), ('아보카도', '1/4조각'), ('달걀', '1개'), ('소금', ''), ('흰후추', ''), ('오일', '1t'), ('양파 슬라이스', '조금'), ('무순', '조금'), ('오일', '1T'), ('데리야끼소스                                                                                or사케동소스', ''), ('맛간장', '2T'), ('꿀', ''), ('후추', ''), ('마요네즈', '1t')]",,[]
72621,밥/죽/떡,일상,해물류,굽기,갈치덮밥,갈치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/e1bd5648d7190034b8048a2f54597f091.jpg,761,15분 이내,아무나,1인분,"[('갈치', '1토막'), ('편마늘', '2개'), ('대파', '1/2개'), ('홍고추', '1개'), ('간장', '2T'), ('식초', '1T'), ('고추가루', '1T'), ('참기름', '1T'), ('맛술', '2T')]",어제 티비보다가 집에 갈치가 마침 있길래 한번 해봤어요. 맛있어요.,"[{'step_number': 1, 'description': '마늘은 편썰기하고, 대파 홍고추도 썰어놓고, 양념장도 만들고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/c227a7e11bc10e3293c1cd70c1e869ef1.jpg'}, {'step_number': 2, 'description': '갈치는 노릇노릇 구워서 접시에 덜어놓고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/3c93f4f6691d337d4cc3b5354e7245ea1.jpg'}, {'step_number': 3, 'description': '갈치 구워놓은 팬에 갈치구운 기름은 버리지말고, 파, 마늘, 홍고추 넣어서 기름 만들어 놓고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/5e0504f740eac5fd46d614bbbf1522171.jpg'}, {'step_number': 4, 'description': '양념장 넣어서 바글바글 끓인 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/0baed94065b68d5abba29cf259a876e11.jpg'}, {'step_number': 5, 'description': '갈치는 양옆에 잔가시랑 가운데 큰 가시도 제거해주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/02e20aa792c41260e8fa40e79ae0747a1.jpg'}, {'step_number': 6, 'description': '따뜻한 밥위에 갈치살이랑 끓여놓은 양념장 넣어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/cdeffae3b00444377b7634736bdd0f271.jpg'}, {'step_number': 7, 'description': '비벼서 드시면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/035f829818ffccec668470c56a6b6dc01.jpg'}]"
72622,밥/죽/떡,일상,해물류,굽기,"새우요리, 새우초밥, 훈제오리요리, 한 그릇 음식, 4살 반찬, 5살 반찬, 에어프라이어 요리",새우초밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/58a5526b998ea2ec537f8700dfda163c1.jpg,"2,090",15분 이내,초급,2인분,"[('칵테일새우', '10마리'), ('훈제오리', '200g'), ('밥', '2공기'), ('식초', '1T'), ('설탕', '1T'), ('물', '1T'), ('소금', '0.5T'), ('깨소금', '')]","새우요리, 새우초밥, 훈제오리요리, 한 그릇 음식, 4살 반찬, 5살 반찬, 에어프라이어 요리입니다. 오늘은 새우와, 훈제오리 두 가지를 한꺼번에 조리하여서 초밥을 만들었습니다.","[{'step_number': 1, 'description': '종이호일 위에, 훈제오리는 물에 헹군후 올리고, 새우에는 미향 1T, 허브솔트 약간 뿌려 올려줍니다.', 'image_url': None}, {'step_number': 2, 'description': '에어프라이어 175도 온도에서 6분 조리합니다.에어프라이어', 'image_url': None}, {'step_number': 3, 'description': '밥은 식혀서 식초 1T, 설탕 1T,소금약간넣고 버무려줍니다.', 'image_url': None}, {'step_number': 4, 'description': '밥을 뭉친 후 구운 재료를 올려 완성합니다.', 'image_url': None}]"
72623,밥/죽/떡,일상,해물류,굽기,가정간편식 - 고등어 묵은지 김밥,고등어묵은지김밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/41b8905b02dc600216680200733fa0e81.jpg,"1,581",30분 이내,초급,2인분,"[('고등어', '1마리'), ('묵은지', '1/4포기'), ('부추', '1/3단'), ('김밥 김', '6장'), ('밥', '2공기'), ('들기름', '2스푼'), ('설탕', '1/2스푼'), ('간마늘', '1/2스푼'), ('참기름', '2스푼')]",고등어와 묵은지는 정말 잘 어울리죠. 부추와 고등어는 비타민C와 항산화 성분을 보완해주며 궁합이 좋다고 하네요. 묵은지와 부추로 고등어의 비린 맛을 잡은 영양만점 고등어김밥입니다!,"[{'step_number': 1, 'description': '재료들을 준비해주세요. 김밥 3줄 분량입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/2c8b1c99f0e40c25a3b4af637bc969c11.jpg'}, {'step_number': 2, 'description': '흐르는 물에 씻은 고등어의 물기를 키친타올로 흡수해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/c8b8cbdda85bf708dbabdf5e01b503e01.jpg'}, {'step_number': 3, 'description': '종이 호일을 후라이팬의 두배정도 길이로 자르고 반 접어서 기름없이 고등어를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/e0f7a984e59302c7e7bd7bb986167e4c1.jpg'}, {'step_number': 4, 'description': '약불(인덕션 3크기)에서 앞뒤로 10분씩 구워줍니다. 반 접은 종이호일이 뚜껑역할을해 냄새와 기름 튀는걸 막아줍니다. 종이호일을 잡고 바로 뒤집어 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/807eff966107370a1f2e804de2667e6c1.jpg'}, {'step_number': 5, 'description': '묵은지 양념을 물에 씻어 물기를 꼭 짜줍니다. 그리고 묵은지를 1cm정도로 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/c7f7847111caad154212714cf551868b1.jpg'}, {'step_number': 6, 'description': '간마늘 반스푼 들기름 2스푼 설탕 반스푼과 조물조물해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/2a036cd77bfca586aa4ea853354772cb1.jpg'}, {'step_number': 7, 'description': '위의 재료를 중불에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/049aaa14b1b72bc82b945a8b1bf4892d1.jpg'}, {'step_number': 8, 'description': '구운 고등어의 살만 바르고, 볶은 묵은지, 반으로 자른 부추를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/64a127292b7e805507185a8b6972d4b71.jpg'}, {'step_number': 9, 'description': '밥 2공기에 참기름 2스푼을 넣고 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/7ffae0594310d7f6fb42181eb2b196571.jpg'}, {'step_number': 10, 'description': '밥을 김의 3분의 2 정도까지 펴주세요. 펴진 밥 중간에 부추,묵은지,고등어를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/72fe368d190a3182819e9b712b221ab01.jpg'}, {'step_number': 11, 'description': '고등어를 묵은지로 한번 덮어주면 김밥 말기가 더 수월해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/27a1ab2944ed62788037a2e96b8337451.jpg'}, {'step_number': 12, 'description': '꾹꾹 말은 김밥에 참기름을 바르고 1분정도 뒤에 김밥을 썰어주세요. 바로 자르는 것보다 김밥이 터지지 않게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/adb1b45653e0cd0df3e6e8c5926257bc1.jpg'}, {'step_number': 13, 'description': '완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/6f850194d6775417bf0fb8db51bb239e1.jpg'}]"
72624,밥/죽/떡,일상,해물류,굽기,담백하고 매콤한 갈치순살덮밥:D,갈치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/c4ab3d002ff7f6f67715f0302cafb6081.jpg,714,60분 이내,초급,3인분,"[('먹갈치순살', '2팩'), ('전분', '적당량'), ('식용유', '적당량'), ('다진마늘', '3블럭'), ('양파', '2개'), ('깨', '적당량'), ('고추장', '2숟가락'), ('고춧가루', '1숟가락'), ('올리고당', '3숟가락'), ('매실액', '2숟가락'), ('진간장', '3숟가락'), ('까나리액젓', '1/2숟가락'), ('후추', '적당량')]",시어머니께서 갈치순살을 주셔서 어찌먹어볼까하다가 장어덮밥처럼 먹어보려고 해봤어요:D,"[{'step_number': 1, 'description': '냉동갈치살 해동하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/afa99b5cc43f5eab8ed9189e8c4909731.jpg'}, {'step_number': 2, 'description': '양념장 먼저 만들어 숙성시키기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/e1de66818a5a060a29a74dbade9ee6441.jpg'}, {'step_number': 3, 'description': '해동된 갈치살을 흐르는 물에 한번 헹궈내고 덜 제거된 날개가시 발라내고 청주에 10분정도 담가두기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/56be85052fc7cf1c34f6d7dbb6e4888a1.jpg'}, {'step_number': 4, 'description': '청주를 따뤄내고 키친타올로 물기를 적당히 닦아낸 후 전분가루 얇게 묻히기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/73a9478497de8e20d637c22e4a57794a1.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름 넉넉히 두르기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/3b9af98070c3cdf54ff6822d6b2554b41.jpg'}, {'step_number': 6, 'description': '갈치 껍질쪽부터 굽기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/f0e454cf93be87800b5622b310cc88831.jpg'}, {'step_number': 7, 'description': '한 면이 바싹익으면 뒤집기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/e31f27a4b3300dad3949a8d598d3bd201.jpg'}, {'step_number': 8, 'description': '잘 구워짐.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/1d8e21398a6391f12d50f14a1fe135d01.jpg'}, {'step_number': 9, 'description': '양파 굵게 채썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/c59490c997325a0f614aa5cfe7c2d6161.jpg'}, {'step_number': 10, 'description': '갈치 굽고난 기름에 다진마늘 넣어 마늘향 내기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/cfcb4fa419566c85f3e1a72fb28d980d1.jpg'}, {'step_number': 11, 'description': '마늘향이 올라오면 만들어둔 양념 붓기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/ceb4cbce4e5e7db65c7c3786a913767c1.jpg'}, {'step_number': 12, 'description': '썰어 둔 양파 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/e25c62b35d76ef0ceb06ce757a5d38671.jpg'}, {'step_number': 13, 'description': '양파가 부드러워지면 불끄기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/fec0e68c8baff4bf6a48d63a0c244d171.jpg'}, {'step_number': 14, 'description': '밥담기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/56b0167a7df211a3bc911de8183cf1cb1.jpg'}, {'step_number': 15, 'description': '갈치 적당한 크기로 잘라 얹기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/5cd7e2fca7351a03cd4ac9cb0baf5f551.jpg'}, {'step_number': 16, 'description': '소스 얹고 깨뿌려내기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/1b52e283ef976fc29cb3c2fc14d6f1c61.jpg'}]"
72625,밥/죽/떡,일상,해물류,굽기,"[가정간편식] 영양 만점!
순살 삼치 밥버거~*",삼치밥버거,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/ed99a7700c552a763442b7ffca40f3fe1.jpg,976,30분 이내,아무나,1인분,"[('삼치살', '130g'), ('밥', ''), ('파프리카', '조금'), ('대파', '조금'), ('달걀', '2'), ('소금', '1꼬집'), ('맛술', '2큰술'), ('후추', '톡톡'), ('소금', '1꼬집'), ('다진김치', '3큰술'), ('후추', '톡'), ('올리고당', '1티스푼'), ('고춧가루', '1티스푼'), ('식용유', '적당량')]","영양만점! 삼치 밥버거~*
삼치는 살이 부드럽고 잔가시가 적어 먹기가 편합니다 
삼치는 등 푸른 생선이지만 맛은 일반적인 등 푸른 생선 즉 혈합육의 비율이 높은 붉은살 생선과 흰살 생선의 중간쯤 되는 맛이 난다
비린내는 거의 없으며 식감은 매우 부드럽다
특히 삼치에는 오메가3 지방산인 DHA가 풍부하게 있어 뇌세포를 활성화시키고 두뇌발달에 좋다고 합니다","[{'step_number': 1, 'description': '삼치껍질은 비린내가 많이 나므로 삼치 껍질을 벗겨주세요\n(냉동된 삼치는 살짝 해동시켜 껍질을 벗기면 잘 벗겨집니다\n생물 삼치는 끝부분에 껍질을 손으로 조금 벗겨낸 후 칼로 삼치 껍질 바닥 쪽으로 쭉~ 밀어 벗겨 냅니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/67b56fd5cd4b50ecb2a07ac35c4c95ab1.jpg'}, {'step_number': 2, 'description': '삼치 가시가 있는지 잘 확인하시고 가시가 없는 살부분으로 해서 다져 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/994e228433cf881158aa3545fd3606a81.jpg'}, {'step_number': 3, 'description': '다진 삼치살 볼에 담고 \n맛술,후추,소금을 넣은 후\n조물 조물 밑간해 두고\n다음 재료 준비를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/775ee1f9af4b77549f993bbd2ae7b6f21.jpg'}, {'step_number': 4, 'description': '김치 송송썰어 고춧가루 티스푼1,올리고당 티스푼1\n후추 톡 넣고 볶아 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/2c4328b35baa57d25b961c79f89d41011.jpg'}, {'step_number': 5, 'description': '밥 볼에 담고 계란2 탁~\n파프리카,대파,다져 넣는다\n소금 1꼬집,후추 톡 넣고\n고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/700237aec16febe3f46897d66cbfb79c1.jpg'}, {'step_number': 6, 'description': '위 재료가 준비되면\n밑간해둔 삼치에 튀김가루1큰술 넣고 치대듯이 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/a3660531acab9c5dac51f4d3cdf18e0b1.jpg'}, {'step_number': 7, 'description': '삼치살 동글 납작하게 만들어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/cfb7489282adcfc6f73c255719135c061.jpg'}, {'step_number': 8, 'description': '달궈진 팬에 기름을 넉넉히 두르고 삼치를 조심히 넣은 후 앞,뒤 노릇 바삭하게 튀기듯 구워냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/81d89ddda922ef0b0174149e1cb835281.jpg'}, {'step_number': 9, 'description': '계란 밥도 동글 납작하게 해서 앞,뒤 노릇하게 구워 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/d18e3f04b2e1416e0ff5da467d39677d1.jpg'}, {'step_number': 10, 'description': '밥전 위 볶음김치 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/45d715dcb328394b33fa3d3d9268a0af1.jpg'}, {'step_number': 11, 'description': '삼치 똬악~ 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/24a9f3d69030631dfff814de0ce539451.jpg'}, {'step_number': 12, 'description': '밥전 올려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/d2fdea8f76fba3d272357569240bf59e1.jpg'}, {'step_number': 13, 'description': '맛있게 챱~ 챱~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/3fa7517a27491bfffeb14bc43d62bcd61.jpg'}]"
72626,밥/죽/떡,일상,해물류,굽기,효리네민박 연어 오차즈케. 간단한 연어요리.,연어오차즈케,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/2b80f0f6b321fff6718a2f72f01eeec31.jpg,"9,476",30분 이내,아무나,1인분,"[('연어 구이용', '1개'), ('녹차티백', '2개'), ('후리가케                                                                                김자반 등', '1-2T'), ('쪽파', '조금'), ('밥', '1공기'), ('소금', ''), ('후추', '톡톡'), ('맛술', '0.5T')]",연어만 굽고 녹차물만 있으면 뚝딱 만들어지는 한그릇요리.,"[{'step_number': 1, 'description': '연어는 맛술 반스푼 정도를 발라서 혹시 모를 잡냄새를 제거하고 소금과 후추를 톡톡톡 뿌려10분정도 밑간을 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/83f990d4fb1f9b281fc97b32a13c3cef1.jpg'}, {'step_number': 2, 'description': '뜨거운물을 끓여서 녹차 티백 2개를 넣어서 녹차를 우려내주세요 : )티백이 아니고 찻잎으로 우리셔도 더 좋겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/00ee4a585cb8fb9eb83643009857ec9d1.jpg'}, {'step_number': 3, 'description': '밑간한 연어를 기름을 살짝 두른팬에 구워주세요. 한면이 절반정도 익으면 \n뒤집어 주고 약간 중불보다 강한 불에서 바삭하고 빠르게 구워주었어요. \n구워진 사진이 없어서 죄송해요 : )\n찍었는데 어디로 갔을까요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/8ffb45ed2e5eb628f546066e384bb8981.jpg'}, {'step_number': 4, 'description': '밥을 데우고 그릇에 밥을 담아주세요. \n그리고 우려낸 녹차물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/837dbd86eca781361c8bf9a3ac3a09741.jpg'}, {'step_number': 5, 'description': '그리고 후리가케나 김자반을 조금 뿌려주고 연어를 적당한 크기로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/3b226d1502e444352a130fba10c471651.jpg'}, {'step_number': 6, 'description': '이게 끝이예요 : )\n정말 간단하지요? 숟가락만 준비하시면 되요 : )\n쪽파가 있다면 다져서 올려주시면 비주얼이 더 살겠지요? \n음~ 녹차와 밥이 정말 잘 어울려요. 그리고 바삭하게 구워진 연어를 같이 먹는 그맛이 참 맛있고 편안한 요리입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/01a6ae118cdf72175777d42303fd8bad1.jpg'}]"
72627,밥/죽/떡,일상,해물류,굽기,덮밥 _ 장어덮밥 소스까지 맛있게,장어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/c9e51be30074b359fe90f393cd3e7cad1.jpg,"1,954",20분 이내,아무나,2인분,"[('바다 장어', '2마리'), ('생강채', ''), ('깻잎', ''), ('쪽파', ''), ('양파', '1/2개'), ('대파', '1/2대'), ('생강', '2~3쪽'), ('통후추', '6~7알'), ('진간장', '4T'), ('물', '1컵'), ('설탕', '1T'), ('맛술', '3T'), ('매실액', '1T'), ('올리고당', '1.5T'), ('식용유', '약간')]","추워진 날씨

보양음식이 필요합니다

​

맛있는 보양요리

 장어덮밥 입니다","[{'step_number': 1, 'description': '소스부터 만들게요\n올리고당 제외한 소스재료 모두넣고 \n끓입니다\n색 진하게 나오면 \n올리고당 넣고 잘 섞어 마무리해요\n체에 걸러도 되는데\n그냥 사용 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/2a9305bc1d8e53a10ba1b46f169885821.jpg'}, {'step_number': 2, 'description': '생강, 깻잎은 채썰어놓고\n쪽파는 송송 썰어요\n쪽파없어서 대파로 대신합니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/3d9df11dd337dced176bbd195053fbf81.jpg'}, {'step_number': 3, 'description': '산지직송 바다장어 입니다\n손질된 바다장어\n그냥 사용해도 되지만\n칼끝으로 살살 긁어 줍니다\n미끄덩 거리는 것 나와요\n키친타올로 꼼꼼하게 닦아요\n칼끝으로 칼집넣어\n구울때 오그라드는 것 방지해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/8ec9a104cb83920599ce5d2a581aed371.jpg'}, {'step_number': 4, 'description': '장어는 팬에 식용유 살짝 두르고\n앞 뒤로 노릇하게 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/1c9be9a1df3dd4fccecdd98fb08e6a1c1.jpg'}, {'step_number': 5, 'description': '만들어둔 소스넣고\n색 나도록 조려 줍니다\n벌써 맛있는냄새 솔솔 올라 옵니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/d9aa059b90299110f06f7af538b535591.jpg'}, {'step_number': 6, 'description': '밥 담고\n채썬깻잎 올리고\n장어 먹기좋게 썰어 담아 줍니다\n쪽파, 생강채 곁들이면\n맛있는 장어덮밥 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/f335730c6408af7da7d0c9f269ed05c91.jpg'}]"
72628,밥/죽/떡,일상,해물류,굽기,정어리 통조림을 이용한 정어리구이 덮밥,정어리구이덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/d092fa834fad5d804129de8124e731091.jpg,"6,563",30분 이내,아무나,2인분,"[('정어리', '4토막'), ('밥', '2공기'), ('청주', '2큰술'), ('간장', '2큰술'), ('설탕', '1큰술'), ('밀가루', '2큰술'), ('식용유', '1큰술')]",몸에 좋은 등푸른 생선 정어리를 이용한 정어리덮밥이에요.,"[{'step_number': 1, 'description': '처음으로 정어리 통조림을 샀어요.\n꽁치 통조림은 사봤는 데 정어리 통조림은 처음이에요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/aa5320a1540c5fabdfc525bbcae4dad91.jpg'}, {'step_number': 2, 'description': '정어리에 발라 줄 소스를 만듭니다.\n설탕 1큰술, 청주 2큰술, 간장 2큰술을 넣어 섞어줍니다.설탕 1큰술, 청주 2큰술, 간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/b570be69ea13bd91bfd66c6137422e5c1.jpg'}, {'step_number': 3, 'description': '정어리의 가시는 꼭꼭 씹어 먹어도 된다고 하는 데요... 전 아이들이 먹을꺼라 가시를 대충 제거해줬어요.\n가시를 제거한 정어리에 밀가루를 앞뒤로 뿌려줍니다.정어리 4토막, 밀가루 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/06cd4e2e9b9dec8a960350b98f910d841.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두르고 밀가루 뿌린 정어리를 앞뒤로 구워줍니다.식용유1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/48cd00a2502fb6f1aaabcd157e0ad9cb1.jpg'}, {'step_number': 5, 'description': '정어리가 구워지면 앞뒤로 만들어놓은 소스를 발라 한번 더 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/604a1b09db2554ea9612a77f293c3ed41.jpg'}]"
