index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64179,면/만두,일상,밀가루,비빔,한그릇음식 면요리 김치비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/13/b596e48eeab7981c7f9b05c21ce00a791.jpg,102,20분 이내,초급,2인분,"[('소면', '2인분'), ('삶은달걀', '1개'), ('오이', '1/3개'), ('신김치', '1/2컵'), ('간장', '1스푼'), ('고추장', '2.5스푼'), ('고춧가루', '1스푼'), ('물엿', '2스푼'), ('황설탕', '1스푼'), ('사과식초', '2스푼'), ('참기름', '약간'), ('통깨', '약간')]",신김치 넣고 간단하게 만든 김치비빔국수입니다,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/13/c135e476c77b410bdbc238af41e550031.jpg'}, {'step_number': 2, 'description': '끓는 물에 소면을 펼쳐 넣고 후루룩 끓어 오르면 찬물 1컵 먾고 다시 끓어 오르면 찬물 넣는 과정을 2번 정도 더 반복한 후 삶은 면을 건져 찬물에 담가 손으로 주물러가며 몇번 헹군 후 체에 받쳐 물기를 빼 주세요~ 냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/13/c866a0af37b42135a696b7dc582e6a701.png'}, {'step_number': 3, 'description': '김치는 채 썰어 김칫국물은 짜 주고 오이는 가운데 씨 부분은 빼고 돌려깍기 해 채 썰어 주고 삶은 달걀은 이등분해 썰어 주세요~ 도마 , 조리용나이프 , 스텐트레이오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/13/5489d86a787a9edc00c9b4abfb6a3d1a1.jpg'}, {'step_number': 4, 'description': '간장 1스푼, 고추장 2.5스푼, 고춧가루 1스푼, 물엿 2스푼, 황설탕 1스푼, 사과식초 2.스푼을 넣고 설탕이 녹도록 저어 골고루 섞어 주면 비빔국수 양념장 완성! 믹싱볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/13/ea01bdb58e070f6a0bfb19f572422e8b1.png'}, {'step_number': 5, 'description': '볼에 물기 빼 둔 삶은 소면과 신김치, 비빔국수 양념장을 넣고 골고루 비벼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/13/57e94fe008660774edcda9ecb319adc61.png'}, {'step_number': 6, 'description': '참기름과 통깨 넣고 한번 더 조물조물 무쳐 주면 극강 고소한 김치비빔국수 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/13/b93163112e3216f10580ece32665c4011.jpg'}]"
64180,면/만두,일상,밀가루,비빔,[ 한식조리기능사 실기동영상 ] 비빔국수 만드는법,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/f87b71e69941e0bc690a9db8da9d32dd1.jpg,"3,533",15분 이내,초급,1인분,"[('소면', '70g'), ('소고기', '30g'), ('석이버섯', '5g'), ('불린표고버섯', '1개'), ('오이', '1/4개'), ('달걀', '1개'), ('실고추', ''), ('대파', ''), ('마늘', ''), ('식용유', ''), ('소금', ''), ('간장', ''), ('설탕', ''), ('다진파', ''), ('다진마늘', ''), ('후추', ''), ('깨', ''), ('참기름', ''), ('간장', ''), ('설탕', ''), ('참기름', '')]","오늘의 한식조리기능사 메뉴는 비빔국수 입니다.

합격포인트!
1. 국수가 불지 않도록 미리 삶지 않는다.
2. 국수의 수분을 제거하고 양념한다.
3. 오이는 강불로 단시간 내에 볶은 후 펼쳐 식혀야 색이 누렇게 되지 않는다.","[{'step_number': 1, 'description': '오이는 두께와 폭 0.3cm, 길이 5cm 정도 채썰어 소금에 절인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/943f857d463374bf712d60ba2de306e81.png'}, {'step_number': 2, 'description': '표고버섯은 두께와 폭 0.3cm, 길이 5cm 정도 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/99028116aebfe3f421bbee058224120a1.png'}, {'step_number': 3, 'description': '소고기도 두께와 폭 0.3cm, 길이 5cm 정도 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/6c54dc2af6086cc364d53924d54933421.png'}, {'step_number': 4, 'description': '마늘, 파를 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/6de022327cce61c015aa5009acbe07531.png'}, {'step_number': 5, 'description': '소고기, 표고 양념장을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/1c1a76d617576da5491d8b3713c0efa91.png'}, {'step_number': 6, 'description': '양념장에 소고기와 표고를 따로 양념해둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/78cae7e79a89681c99be830949065e291.png'}, {'step_number': 7, 'description': '황, 백 지단을 부친 후 키친타올 위에서 식혀둔다.약불팬에 기름을 두른 후 키친타올로 닦아 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/412b4f718f7c437a64d034ea74dd6c511.png'}, {'step_number': 8, 'description': '석이버섯은 물에 불린 후 소금으로 문질러 씻어 이끼를 제거하고 채썰어 소금, 참기름으로 양념하여 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/f468159356e53c1fc87762a94c0cfa471.png'}, {'step_number': 9, 'description': '오이는 찬물에 헹궈 물기를 제거한 후 볶아준 다음 표고, 소고기 순으로 볶는다.오이는 살짝만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/d3f236ee5efa63e177072c837455e4191.png'}, {'step_number': 10, 'description': '소금을 넣은 물이 끓으면 소면을 넣고 다시 물이 끓어 오를때 찬물을 3~4번 부어가며 끓이고 찬물에 헹군다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/e782e6bf8c94da5ffdd7d1660c4d69511.png'}, {'step_number': 11, 'description': '삶은소면에 소면양념을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/06156cf6eb1bd35fcb9e28231ddfd2681.png'}, {'step_number': 12, 'description': '오이, 표고버섯, 소고기를 넣어 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/80030304ac58ea1c074ac1b3d9c652691.png'}, {'step_number': 13, 'description': '그릇에 담고 지단과 석이버섯, 실고추를 고명으로 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/ead64388701160fbd7e653ea71c878d81.png'}]"
64181,면/만두,일상,밀가루,비빔,열무비빔국수 황금레시피 양념장으로,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/83119c8b4da6baae11b4e629d072e9011.jpg,"3,075",None,None,None,[],,[]
64182,면/만두,일상,밀가루,비빔,구운계란 비빔국수,구운계란비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/457aba6d810437c456a70d04768aebea1.jpg,"1,209",10분 이내,초급,1인분,"[('소면', '1인분'), ('다진 김치', '3큰술'), ('오이 채', '약간'), ('당근 채', '약간'), ('구운 계란', '1개'), ('참기름', '1큰술'), ('통깨                                                                                1인분', '1큰술'), ('고운 고추가루', '2큰술'), ('굵은 고추가루', '2큰술'), ('진간장', '4큰술'), ('설탕', '2큰술'), ('매실액                                                                                4인분', '2큰술')]","안녕하세요? 밥심은 국력입니다. 구운 계란은 최적의 온도에서 균일하게 그리고 빠르게 구워내기 때문에 촉촉하고 탱글탱글한 식감이 살아 있지요. 이 구운 계란은 그냥 먹어도 맛있지만, 비빔국수나 떡볶이, 샐러드 등등 요리에 활용하시면 삶는 번거로움도 없이 너무 편해요. 오늘은 구운 계란 비빔국수를 만들어 보겠습니다.","[{'step_number': 1, 'description': '소면은 백원짜리 동전 지름 크기면 1인분입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/2fe70a8b41c15f5384e318b5395d289b1.jpg'}, {'step_number': 2, 'description': '양념장은 양을 많이 했구요, 1인분에 1큰술 반을 사용하면 되지요. 숙성시키면 더욱 좋아요. 몇 명이서 다 먹으려면 여기에 바로 참기름과 통깨를 넣어주면 되구요. 다 먹을 게 아니라서 참기름과 통깨는 국수 만들기 직전에 넣어 무쳐주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/6a6a7d7f74119534622673e64daafb761.jpg'}, {'step_number': 3, 'description': '끓는 물에 소면 1인분을 넣고 다시 끓기 시작하면 찬물을 1컵 넣어 줍니다. 다시 물을 끓으면 2차로 찬물 1컵을 넣어 다시 끓으면 불을 꺼줍니다. 찬물을 넣어주는 이유는 온도차로 인해서 국수를 쫄깃하게 하기 위해서죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/6b5606b47ccc83dd51c8e34c9b48964c1.jpg'}, {'step_number': 4, 'description': '찬물에 소면을 양손으로 비벼가면서 전분기를 제거하고 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/42ee03bb2825684c02f7f2541e83d9ed1.jpg'}, {'step_number': 5, 'description': '잘게 다진 김치와 소면을 넣고 양념장 1큰술반을 넣고 무친 다음 참기름 1큰술과 통깨 약간을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/41fe75e7d72f6de4b3834778dddfe49c1.jpg'}, {'step_number': 6, 'description': '정말 간단하지요? 김치는 작게 썰수록 양념도 잘 배이고 먹기도 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/2a948dfd800d66f3a834e11bf90cd2321.jpg'}, {'step_number': 7, 'description': '오이채와 당근채, 맥반석 달걀을 넣어 완성하면 됩니다. 구운 계란 비빔국수 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/cf95c069fee00836a89104c26d4aa0641.jpg'}]"
64183,면/만두,일상,밀가루,비빔,오이지 비빔국수 레시피,오이지비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/74efb8107720bcfb43a662b99fa866101.jpg,"2,652",30분 이내,아무나,2인분,"[('오이지', '1개'), ('양파', '1/4개'), ('소면', '2인분'), ('간장', '2스푼'), ('고춧가루', '2스푼'), ('다진 마늘', '0.5스푼'), ('식초', '2스푼'), ('올리고 당', '3스푼'), ('설탕', '0.5스푼'), ('참기름', '1스푼'), ('통깨', '0.5스푼')]",오이지비빔국수,"[{'step_number': 1, 'description': '오이 1개를 모양을 살려 동글동글하게 송송 썰어 준비하고\n양파 1/4개를 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/2c6373776818a5dce6a526779ad707ad1.jpg'}, {'step_number': 2, 'description': '찬물에 1~2번 씻어주고\n잠시 담가놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/893999080bbadcdb64ce7437d946ccd21.jpg'}, {'step_number': 3, 'description': '최대한 물기를 꽉 짜 주고\n채 썰어 놓은 양파도 함께 넣어주세요.\n오이지의 수분을 최대한 꼭 짜주면 꼬들꼬들한 아삭한 식감으로 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/d3ec0e2a6ca6e4b88f85033e99a968041.jpg'}, {'step_number': 4, 'description': '양념재료인 간장 2, 고춧가루 1, 다진 마늘 0.5, 식초 2, 올리고 당 3,\n설탕 0.5, 참기름 1, 통깨 0.5를 넣고 조물조물 무쳐 양념해 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/aa42a1ea4d59e497a8fe3cc967bc43391.jpg'}, {'step_number': 5, 'description': '냄비에 물을 올리고 끓기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/d1d9233284b4c1bcf1f8ef7d1e661b581.jpg'}, {'step_number': 6, 'description': '소면 2인분을 넣고 소면이 우르르 끓어오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/b093a413bc6a4791b4e6432721a7b75f1.jpg'}, {'step_number': 7, 'description': '찬물 1컵을 3번에 나눠 부어가며\n국수 면을 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/4f4bfa8eb775dcf0124f6941d64be27d1.jpg'}, {'step_number': 8, 'description': '삶은 소면은 찬물에 씻어 물기를 탈탈 털어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/fdc41051c5b78391a1a0fe8bfbbb2e611.jpg'}, {'step_number': 9, 'description': '미리 만들어 놓은 양념장에 삶은 소면을 넣고\n고루 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/082e541145905eb1a892e6dabce175cb1.jpg'}, {'step_number': 10, 'description': '오이지 비빔국수 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/1c31c4023bc0dab610a374bd5287f4c01.jpg'}]"
64184,면/만두,일상,밀가루,비빔,"무더위 입맛 잡아주는 ""비빔국수""♪",비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/c97d1dc02df34afa7157a9c7e14a32dc1.jpg,"2,353",30분 이내,아무나,2인분,"[('소면', '2인분'), ('오이', '1/5개'), ('당근', '1/5개'), ('양파', '1/4개'), ('사과', '1/4조각'), ('복숭아', '1/4조각'), ('고추장', '3스푼'), ('고춧가루', '1스푼'), ('다진마늘', '1스푼'), ('설탕', '3스푼'), ('사과식초', '3스푼'), ('매실액기스', '1스푼'), ('참기름', '1스푼'), ('탄산수', '1소주잔'), ('깨', '약간')]","무더운 여름이 지속될때는 
입맛도 점점 기력을 잃어가게 되는데요~
이럴땐 새콤달콤한 비빔국수로 입맛도 찾고
배부르게 먹으며 행복을 찾는건 어떠세요?
간단하게 만들어 볼까요~","[{'step_number': 1, 'description': '우선 위 분량대로 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/11/c465a19851213b43a870d16826b609311.jpg'}, {'step_number': 2, 'description': '잘 섞어서 준비하구요~양념은 미리 만들어서 30분 이상 숙성시키는게 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/11/d17f3f7b8002fe4f97a710f4506a03881.jpg'}, {'step_number': 3, 'description': '냄비에 물을 넣고 팔팔 끓여줍니다.쎈불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/11/bcc52162e517db29cde70af366ce36a01.jpg'}, {'step_number': 4, 'description': '물이 끓으면 소면을 넣어서 익혀줍니다. (소면 삶는 시간은 대략4분)소면을 넣고 끓어오르면 찬물 한 컵 넣어주고,\n다시 끓어오르면 찬물 한 컵 더 넣어주고.\n다시 또 끓어오르면 가스불 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/11/6d3177112e8f7626974f994ffd4f542b1.jpg'}, {'step_number': 5, 'description': '익힌 소면은 찬물에 여러번 헹궈서 채반에 받쳐주고 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/11/383f46b269a10cb77110649ea2311cf51.jpg'}, {'step_number': 6, 'description': '오이, 당근, 양파, 사과, 복숭아는 가늘게 채썰어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/11/9b1feda487719ab98c4b35d9d64f83211.jpg'}, {'step_number': 7, 'description': '볼에 삶은 소면과 채썰어 놓은 재료들을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/11/61780c6e17e506e9d55fd71b466b45511.jpg'}, {'step_number': 8, 'description': '미리 만들어 놓은 양념장도 넉넉하게 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/11/5be1f4ed2dccc569b13f0830b280691d1.jpg'}, {'step_number': 9, 'description': '비닐장갑끼고 잘 버무려주면 순식간에 비빔국수 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/11/88506c4aea7a4a44dbcffd36719093651.jpg'}]"
64185,면/만두,일상,밀가루,비빔,"간단한 점심으로~ 톳비빔국수, 해초비빔국수,다이어트식사",톳비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/43865960b776f82c2525544b5483194d1.jpg,"4,279",15분 이내,아무나,1인분,"[('소면', '100g'), ('톳', '1줌'), ('초장', '3큰술'), ('고운 고추가루', '1/2큰술'), ('다진마늘', '1/2큰술'), ('매실청', '1/2큰술'), ('참기름', '1큰술')]","톡톡톡 씹히는 식감이 좋은 톳, 손질해 놓은 톳 한줌을 넣고 국수삶아 함께 비벼 먹었습니다. 국수면보다 톡이 좋아 양껏 넣고 비볐더니 포만감이 짱~ 좋네요. 저녁은 패스해도 될것같습니다. 다이어트 식사로 해초비빔국수도 좋겠습니다.","[{'step_number': 1, 'description': '끓는 물에 톳을 넣으면 금새 색이 초록으로 변해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/ba8fbd5cc76702151afc7cd90747e0a81.jpg'}, {'step_number': 2, 'description': '고르게 한번 휘~ 저어 준 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/8f4751c2d448afe964967c51a7fed5861.jpg'}, {'step_number': 3, 'description': '건져 흐르는 물에 여러번 흔들어 씻어 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/06268489e8113c3b5bec18dcbe99d5221.jpg'}, {'step_number': 4, 'description': '끓는 물에 소면 100g을 넣고 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/d7fde7e8bad9dfb2145ff075f89ae0fc1.jpg'}, {'step_number': 5, 'description': '물이 끓어 오르면 찬물을 부어 가라 앉혀 다시 끓여 줍니다. 이렇게 찬물을 붓고 끓이기를 3번 한 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/b76d2ef77424ca7b415f27a999c1b5a81.jpg'}, {'step_number': 6, 'description': '체에 담아 흐르는 찬물에서 면을 씻어 준 후 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/a6a6017a9f9f6eafca1eb1ceab752e8e1.jpg'}, {'step_number': 7, 'description': '큰 그릇에 먹기 좋은 길이로 손질한 자른 톳 1줌, 초장 3큰술, 고운 고추가루 1/2큰술, 다진마늘 1/2큰술, 매실청 1/2큰술, 참기름 1큰술 을 넣고 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/680e4f389ba465431b71167a58512b871.jpg'}, {'step_number': 8, 'description': '그리고 소면을 넣고 한번 더 무쳐 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/1ffa138e078646bc4bbe9f250b94f5be1.jpg'}]"
64186,면/만두,일상,밀가루,비빔,"별미로 먹기 좋은 초간단 김치비빔국수,",김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/b11451ecb08ff0097177f25088ce97d51.jpg,"2,563",60분 이내,아무나,2인분,"[('소면', '2인분'), ('양파', '1/2개'), ('상추', '2장'), ('삶은계란', '1개'), ('애호박', '약간'), ('당근', '약간'), ('참기름', '약간'), ('깨소금', '약간'), ('다진김치', '5숟갈'), ('고추장', '1숟갈'), ('간장', '1숟갈'), ('고춧가루', '1/2숟갈'), ('설탕', '1/2숟갈'), ('매실액기스', '1숟갈')]",김치비빔국수입니다~,"[{'step_number': 1, 'description': '애호박, 당근, 양파를 채썰어 둡니다, \n집에 있는 채소를 활용했기 때문에 냉장고에 있는 어떤 채소를 준비하셔도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/4b6026145bb1fd6bc5a4de755d962c711.jpg'}, {'step_number': 2, 'description': '상추는 씻어서 썰어서 준비하시구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/2555bf14cf7a47536e2c27f7f8d52b1e1.jpg'}, {'step_number': 3, 'description': '끓는 물에 국수를 삶아 주시는데요, \n미리 옆에 물을 준비 해두셨다가 부르르 한번 끓어 오르면 물을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/4feec16a8be52d0ad9bee6516ef919f21.jpg'}, {'step_number': 4, 'description': '다시 부르르 두번째 끓어 오르면, \n썰어놓은 채소를 넣고 잘 저어 주세요, \n그리고 한번 부르르 끓어 오르면 물을 한번더 넣어 주신뒤, \n다시 끓어 오를때 불을 끄시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/7ffa3dd7c63a0768d610a4327b931dcf1.jpg'}, {'step_number': 5, 'description': '찬물에 깨끗하게 씻어 주시면, \n비빔국수에 딱맞는 국수 삶기가 된답니다,물국수를 하실때도 이렇게 만드시면 고명만드는 시간을 줄일 수 있어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/6b24d0e51209933c14500fba95b8ed7d1.jpg'}, {'step_number': 6, 'description': '먼저 넓은 볼에 썰어 놓은 김치와 양념들을 다 넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/d04c1b43341002a5f0d010defdadebc51.jpg'}, {'step_number': 7, 'description': '조물조물 섞어주세요, \n이때 간을 보셨을때 짜지 않을 정도로만 해주세요, \n김치랑 함께 먹어야 하기때문에 간을 세게 해주시면 먹을때 짜요~김치의 염도가 집집마다 다르므로 \n김치의 양을 조절하시거나 간장의 양을 조절해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/14707e793a60072e65c42d5c8be9d1731.jpg'}, {'step_number': 8, 'description': '양념을 잘 섞어 주신뒤 삶아서 씻어 놓은 국수를 넣어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/40193d9b815341cd75c1f99848ed8ad61.jpg'}, {'step_number': 9, 'description': '조물조물 살살 무쳐줍니다, \n그리고 마지막으로 깨소금과 참기름 살짝 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/531459cbe076ee846508925186070c681.jpg'}, {'step_number': 10, 'description': '그릇에 소복하게 담아 주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/0319ec2036b3508fae34439d4d68bd201.jpg'}, {'step_number': 11, 'description': '썰어 놓은 상추도 올리고 삶은 계란도 반을 잘라서 올린뒤, \n깨소금 솔솔, \n취향에 따라 참기름 살짝 더 올려주면간단하고 맛있는 김치비빔국수 완성입니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/83408fb014952d6097c6891ce64e73aa1.jpg'}]"
64187,면/만두,일상,밀가루,비빔,"탄탄비빔면, 고소매콤한 면요리",탄탄비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/2968c3546b35632b27d4f4a76f3235681.jpg,"2,119",15분 이내,초급,2인분,"[('국수 중면', '220g'), ('새우', '6마리'), ('양배추', '조금'), ('오이', '조금'), ('당근', '조금'), ('땅콩버터', '4T'), ('설탕', '1.3T'), ('두반장', '1T'), ('굴소스', '1T'), ('고추장', '2/3T'), ('고추기름', '2/3T'), ('치킨스톡', '3방울'), ('뜨거운 물', '4T')]",고소한 땅콩버터. 매콤한 고추장&두반장. 칼칼한 고추기름!! 함께 모여 맛을 내니~ 어디에서도 맛볼 수 없는 색다른 면요리가 탄생했답니다ㅎㅎ (이연복 레시피 참조),"[{'step_number': 1, 'description': '끓는 물에 면을 넣고 중불에서 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/d40e67079a10a4ec1d03bbbf0dfce0a91.jpg'}, {'step_number': 2, 'description': '끓어오르면 찬물 400ml를 붓어주세요. (이 과정을 2번 반복해주면 된답니다.) 그리고 3번째 끓어오르면 면을 바로 건져내서,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/bf1ddefe16fff623f861c05488719bae1.jpg'}, {'step_number': 3, 'description': '찬물에 담가 바락바락 씻어주면 된답니다. 그리고 체에 밭쳐 물기를 빼주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/aea83d03c171d6f5d5ca482577900be01.jpg'}, {'step_number': 4, 'description': '위에 써진 양념 재료들을 다 넣고 섞어주면 된답니다. (싱거우면. 굴소스를 살짝만 추가로 더~ )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/e187b28487de81690b3bcd6cb40055701.jpg'}, {'step_number': 5, 'description': '양배추는 적당한 크기로 썰고, 당근과 오이는 가늘게 채썰기, 새우는 살짝만 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/05c5601263c1da31bf83e4e4ea28e16d1.jpg'}, {'step_number': 6, 'description': '삶아놓은 중면에 양념을 넣고 조물조물 잘 섞어준 다음,양념을 8T 정도? 싱겁다 싶으면 추가로 더~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/4eeb4a39d9118ab00ab718bb582ec23a1.jpg'}, {'step_number': 7, 'description': '위에 양배추, 오이, 당근, 새우를 올려, 먹을 때 비벼주면 끝. (고춧가루는 취향껏!)얼음은 집에 있으면~ 시원하게 먹으면 더 맛있더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/e26151bbe3c8d37baffaf2ec84a9b8be1.jpg'}]"
64188,면/만두,일상,밀가루,비빔,비빔냉면,비빔냉면,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/23/841750b446dbb0fd506b9de86794f0d21.jpg,"3,570",20분 이내,초급,2인분,"[('냉면 사리', '460g'), ('달걀', '1개'), ('소고기', '20g'), ('양상추', '1조각'), ('빨강피망', '조금'), ('초절임 무', '5g'), ('비빔장', '3T'), ('간장', '1t'), ('설탕', '1t'), ('미향', '1t'), ('깨소금', '톡톡')]","냉면은 역시 비냉이지
밥 한그릇 먹고 냉면도 해 주니 이것도 뚝딱
잘 먹어주니 좋다 우리 아이들~~
2인분 포장되서 만들기도 간편","[{'step_number': 1, 'description': '냉면사리를 잘 펴서 물에 담근다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/23/5a2cfdf149f2bc9911b2b27484e5b34c1.jpg'}, {'step_number': 2, 'description': '끓는 물에 사리를 넣고 골고루 펴 준다\n딱딲한 표면이 부드러워 지면서 익는 것이 보인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/23/41eb31b0af78069189cb0103ed25cb9d1.jpg'}, {'step_number': 3, 'description': '30초 후에 체반에 면을 넣고 찬물을 튼다\n면을 찬물로 샤워시킨다\n고명 만들기 위해 잠시 면을 체반에 밭쳐 물기를 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/23/8e8fc7de18109a14c6b14800e1421a1b1.jpg'}, {'step_number': 4, 'description': '삶은 달걀, 양상추, 피망을 고명으로 준비한다\n소고기 양념한 것을 익힌 후 냉면 그릇에 면을 담은 후 고명을 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/23/db558a1942ebd6744773b03adc8e9f801.jpg'}]"
