index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75822,밥/죽/떡,초스피드,채소류,볶음,간단한그릇요리 양파덮밥,양파덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/40b068310ab3816e9f4c29aaeafb6a2b1.jpg,"6,708",10분 이내,아무나,1인분,"[('양파', '1/2개'), ('계란', '1개'), ('고춧가루', ''), ('밥', '1공기'), ('간장', '2T'), ('설탕', '2T'), ('식초', '1T'), ('물', '2T')]","라면은 싫고, 밥은 먹고싶고
반찬없이 간단하게 한 끼 먹고싶은날
뚝딱 만들 수 있는 덮밥이예요.
덮밥말고 간단한 반찬으로도 좋답니다.","[{'step_number': 1, 'description': '팬에 기름을 두르고 약불로 양파를 볶아줍니다. \n(양파 익힘 정도는 취향에따라 조절 하면 되요)\nㄴ간장1스푼, 고춧가루 한꼬집 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/05606b39f5c3f733f7b1e464ce7f74e41.jpg'}, {'step_number': 2, 'description': '계란은 스크럼블로 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/3da47d9047394a32736c6b1657cf13951.jpg'}, {'step_number': 3, 'description': '양념간장을 만들어 곁들여줍니다.\n(간장은 소량이기때문에 금방 만들어져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/cb13764c461c9f2494a82b9fb7205f501.jpg'}, {'step_number': 4, 'description': '쪽파와 깨를 뿌려 마무리 (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/1ae334c8ee8bddad4cbba6ecb42f80a01.jpg'}]"
75823,밥/죽/떡,초스피드,채소류,볶음,집밥백선생@ 중국집볶음밥,중국집볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/3cf2a27061273cebc2c0f21284a46f1a1.jpg,"10,894",10분 이내,아무나,1인분,"[('계란', '2개'), ('파', '1T'), ('당근', '1T'), ('찬밥', '1공기'), ('소금', '0.5T'), ('간장', '0.2T'), ('참기름', '0.3T')]","집에서 해먹는 중국식 볶음밥
집밥백선생 레시피!","[{'step_number': 1, 'description': '센불에서 시작\n팬에 기름을 두르고 파를 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/b89aaeab018cd993c180df36321034791.jpg'}, {'step_number': 2, 'description': '볶던 파는 한쪽에 몰아놓고 계란 두개 풀어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/e81579c1d9fab4d45a81e861445d92001.jpg'}, {'step_number': 3, 'description': '당근도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/a1208e94f355cfd3bbd7544cb51412081.jpg'}, {'step_number': 4, 'description': '계란은 휘휘저어 익히고 찬밥 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/6a58259e295e7155fc42a55cee904b3f1.jpg'}, {'step_number': 5, 'description': '간장은 향만 나게 아주 쬐~끔 넣고 소금간한다. \n국자로 팬에 볶던 밥을 눌러눌러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/e041c3707880f5151e0a4646f372cc2f1.jpg'}, {'step_number': 6, 'description': '마지막으로 참기름을 0.3T 소량투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/05f4922320b17ca111c1a1cb87c1824a1.jpg'}, {'step_number': 7, 'description': '끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/bb807dd96edbf67227a3270d0896ca211.jpg'}, {'step_number': 8, 'description': '얌얌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/49e04e8873508a9c03360a51e80f34a41.jpg'}]"
75824,밥/죽/떡,초스피드,채소류,볶음,매콤한 소세지 땡초 꼬마김밥~*,소세지꼬마김밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/e0fe281c0c1deb8f41795eceb20981071.jpg,"6,547",15분 이내,아무나,1인분,"[('청양초', '3개'), ('밥', '1인분'), ('캔터키프랑크소세지', '4개'), ('소금', '2꼬집'), ('굴소스', '1티스푼'), ('통깨', '솔솔'), ('참기름', '1큰술'), ('카놀라유', '적당량')]",매운게 땡긴다 할땐 간단하게 만들어 먹어욤~,"[{'step_number': 1, 'description': '땡초 잘게 다져 팬에 담고\n소금 2꼬집\n카놀라유 조금 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/96577bdd5fab35584f69633133cf3d711.jpg'}, {'step_number': 2, 'description': '고추가 투명해 지도록\n볶아준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/6ad68ea1353d1e602d030d4ca04e8ec41.jpg'}, {'step_number': 3, 'description': '밥 1인분량 넣고\n참기름 1큰술~\n통깨솔솔~ 뿌려\n슥슥~ 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/a4a4e96e4bf66e3fa511478a821a199a1.jpg'}, {'step_number': 4, 'description': '소금 두꼬집 만으로 싱거워\n굴소스 티스푼 1 넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/ce25c81086dca5eba7ddd162f23040f61.jpg'}, {'step_number': 5, 'description': '간이 고루 베이도록\n슥슥~ 볶아 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/8958331870eeaf877f9fcc2dcb87c7561.jpg'}, {'step_number': 6, 'description': '소세지는 끓는 물에\n데쳐 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/41664af2b97e78f0ac7f17156bf158cc1.jpg'}, {'step_number': 7, 'description': '김 반으로 자른 후\n고추 넣고 볶아 놓은\n밥을 깔아 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/973064c48934f098f875b39bc17f88ce1.jpg'}, {'step_number': 8, 'description': '소세지를 올린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/91696ab560ee9aeed926089eae86565c1.jpg'}, {'step_number': 9, 'description': '도르르~ 말아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/fd109c8c5a80d34dfdf46a03f4db34321.jpg'}, {'step_number': 10, 'description': '먹기 좋은 크기로 썰어\n접시에 담아 내시면 끝입니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/f1e61824874af6f5d7c1f178f6d2b1da1.jpg'}]"
75825,밥/죽/떡,초스피드,채소류,볶음,스팸 김치볶음밥 황금레시피,스팸김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/3df5b8a9d7533dd83ebebc2c61fdfae81.jpg,"4,306",15분 이내,아무나,1인분,"[('김치', ''), ('스팸', ''), ('밥', ''), ('고추장', '1스푼'), ('굴소스', '1스푼'), ('올리고당', '1스푼'), ('맛술', '1/2스푼'), ('참기름', '1스푼'), ('후추', '톡톡')]",여러가지 해먹기 보다는 그냥 간편하게 한그릇 요리가 먹기에도 편하고 든든한것 같더라구요 ​ 오랫만에 김치볶음밥을 해먹었어요 스팸 넣어 했더니 어찌나 맛있던지 정말 간단한 메뉴로는 스팸김치볶음밥이 최고~,"[{'step_number': 1, 'description': '햄은 잘게 다져서 준비하고, 김치는 먹기 좋은 크기로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/bedc1acf446fd2cbb8b63b8b808dc5051.jpg'}, {'step_number': 2, 'description': '분량의 양념을 이용해 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/1f8b7e02172f8f71dd559fe2076197b51.jpg'}, {'step_number': 3, 'description': '팬에 기름을 살짝만 둘러 햄을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/fcfbcc87a149c52022f95f0e00f52e7e1.jpg'}, {'step_number': 4, 'description': '햄이 어느정도 볶아지면 기름을 살짝 더 두르고 김치를 넣어 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/28a3a1864c22033956612ba3af98b7381.jpg'}, {'step_number': 5, 'description': '김치와 햄이 잘 볶아지면 밥을 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/3f416efee3fe691eaf7f1ea0010fdf5e1.jpg'}, {'step_number': 6, 'description': '만들어둔 양념장을 넣어 골고루 잘 섞어주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/a8e93ab7e4fee40205abd74fc164e0b61.jpg'}]"
75826,밥/죽/떡,초스피드,채소류,볶음,냉파요리! 양송이버섯부추볶음밥,양송이버섯부추볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/3ca400f808b9eb98a3c10d3f87683ba31.jpg,"9,504",15분 이내,아무나,2인분,"[('밥', '1공기'), ('달걀', '1개'), ('양송이버섯', '4-5개'), ('부추', '1줌'), ('마늘', '3-4알'), ('식용유', '1T'), ('굴소스', '0.5T'), ('후추', '약간'), ('소금', '약간')]",냉장고 파먹기! 집에 있는 재료로 간단하게 만든 볶음밥입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요.\n마늘은 편썰고, 새송이버섯과 부추는 알맞은 크기로 썰어주세요.\n달걀은 소금 한꼬집을 넣어 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/217ce7e937d3789717a08f16323d45531.jpg'}, {'step_number': 2, 'description': '팬에 식용유 1T를 두르고 마늘을 넣어 약불에서 약 1-2분간 볶아 향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/0d831c04256bcee9956307ac80ae9b771.jpg'}, {'step_number': 3, 'description': '그 다음 중불로 올려 밥을 넣은 후 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/73a1359d3815d3de42f02b65c0f26b541.jpg'}, {'step_number': 4, 'description': '밥이 잘 섞이면 양송이버섯을 넣어 약 1분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/e12f4ff967dbf365b64b5f31c528573d1.jpg'}, {'step_number': 5, 'description': '그 다음 밥을 한쪽으로 미루고 다른 한쪽에 달걀물을 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/c06b2107d249fe120a2a150b77b2f82f1.jpg'}, {'step_number': 6, 'description': '스크럼블 에그를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/54e51999d639410a6648d77415ba6b131.jpg'}, {'step_number': 7, 'description': '스크럼블 에그를 밥과 잘 섞은 후, 굴소스 0.5T를 넣어 잘 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/cd7bdbc672dd2fbb9d43bfb5deecc45c1.jpg'}, {'step_number': 8, 'description': '후추와 부추를 올린 후 불을 끄고 잘 섞어주면 완성입니다. \n부족한 간은 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/3ce0d7ae116afe4aaf3697570a0451451.jpg'}]"
75827,밥/죽/떡,초스피드,채소류,볶음,백종원 대파볶음밥 구웃~!,대파볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5572c5125b8bddddd2849cd57425b8e71.jpg,"13,254",15분 이내,아무나,1인분,"[('대파', '1뿌리'), ('베이컨', '3줄'), ('계란', '3개'), ('밥', '1공기'), ('식용유', '적당량'), ('간장                                                                                기호에맞게 가감', '1큰수저')]",간단 집밥 대명사 백선생님의 대파볶음밥~! 정말 쉽고 간단한데 파기름의 풍미가 어마어마해서 너무나 맛있는 볶음밥이 되었네요^^ 쉬우니 여러분들도 도저언~~!!,"[{'step_number': 1, 'description': '달걀은 달구어진 팬에 스크램블에그를 만들어 덜어내주세요~파는 잘게잘라 달구어진 팬에 기름을 두르고 노릇해 질때까지 달달 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/b25c068a7671e00067d98d2e744464b61.jpg'}, {'step_number': 2, 'description': '다 볶아지면 팬에 고기를 넣고 볶다가 만능간장 한큰수저와 밥을 넣어 볶아주세요~\n만능간장이 없으시다면 그냥간장도 괜찮답니다.\n간장의 양은 기호에 맞게 또 염도에 맞게 가감하여 넣어주세요~ \n맛있게 볶아지면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/749f52b16b8c05af52b3d320ab0ab4ca1.jpg'}, {'step_number': 3, 'description': '맛있는 대파볶음밥 완성~!!\n참 쉽지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/1883322e76e1d53dc38dfe69e7ba47a41.jpg'}]"
75828,밥/죽/떡,초스피드,채소류,볶음,양배추 계란 볶음밥,양배추볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/e9161e0709f8cf3fbdf5685e8a1e9ad11.jpg,"6,507",15분 이내,아무나,1인분,"[('양배추', '1주먹'), ('계란', '1개'), ('밥', '1.5공기'), ('오일', '1작은술'), ('버터', '1작은술'), ('굴 소스', '1작은술'), ('맛 소금', '약간')]","선수 시절 고된 훈련과 한 두차례 겪은 가벼운 교통사고의 후유증 때문인지 나는 목 디스크가 있다.

두어 해 전 마침 한국 방문 때 증상이 심해져 가서 바로 한 일이 병원 방문 이었다.

친한 친구의 남편이 대학 병원 척추센터 장이라 친구 찬스를 써서 금방 진료를 잡긴 했는데 디스크로도 부족해 인대파열이라는 진단을 얻고 말았으니 5년 내로 나아지지 않으면 수술이 불가피 하다며 이 통증이 나를 꽤 괴롭힐 거라고 한다.

어린 날부터 종합 병원쯤 되는 부실함을 지닌 나는 주제에 약 먹는 게 싫다며 늘 병원에서 주는 필수약을 엄마 몰래 버리곤 하던 이력이 있는데 이번만큼은 약을 거부할 수 없는 가련한 처지가 되고 말았다.

약을 먹으면 살이 좀 찔 거라는 주의를 듣긴 했지만 평생 지나치게 살이 쪄 본 적이 없던 나로서는 그 얘기를 귓등으로 흘려 들었던 모양이다.

몇 십년을 유지하던 평균 체중에서 두둥~ 플러스 12킬로그램을 찍고 나서야 그 이야기가 생각이 났으니 말이다.


​

더 이상은 견딜 수 없는 체중이 되어 통증이 좀 나아졌다는 1/3쯤의 거짓말을 보태 의사와 상의해 약을 끊었다.

그 동안 거짓말처럼 식욕이 돋고 식탐이 생겼던 건 다 약의 영향이었는지 먹던 버릇이 있어 먹긴 하면서도 무엇 하나 맛 있는 게 없다.

반찬을 해 놓아도 버리기 일쑤요, 국을 끓여 놓아도 상하기 일쑤다.

오늘은 종일을 굶고도 무얼 먹어야 할지 도통 떠오르지를 않는다.

냉장고를 뒤지니 양배추 반 통과 계란이 눈에 띈다.

​

볶음밥이나 해 먹어야겠다.

​","[{'step_number': 1, 'description': '달군 팬에 오일과 버터를 녹여 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/21087272766b7d0873a60d7b8f3410db1.jpg'}, {'step_number': 2, 'description': '계란을 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/db32b8c0becc8c2343fa8239599290d21.jpg'}, {'step_number': 3, 'description': '양배추를 살짝만 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/aa0fe2201ca1d2b22d37699286c582531.jpg'}, {'step_number': 4, 'description': '밥을 넣고 밥 위로 소금 간을 약간만 해 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/df95dd5c5083e9f0613b0e2a2d1592bf1.jpg'}, {'step_number': 5, 'description': '굴 소스를 넣고 볶아 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/6c572480eda669c4f32411e2aad5f1411.jpg'}, {'step_number': 6, 'description': '기호에 맞게 쫑쫑 썬 파를 섞어 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/d98ac0c26a1ab398af708e31764cf1631.jpg'}]"
75829,밥/죽/떡,초스피드,채소류,볶음,깍두기볶음밥 맛있게 만들기,깍두기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/0e80386ff7df556563621fb8f014d40b1.jpg,"15,266",5분 이내,아무나,1인분,"[('깍두기', '1컵'), ('찬 밥', '1공기'), ('달걀', '1개'), ('대파', '1줄'), ('깍두기국물', '1/2컵'), ('설탕', '1T'), ('버터', '조금'), ('간장', '1T'), ('참기름', '1T'), ('통깨', '조금')]","혼자먹는 점심!
아삭아삭 씹는맛이 재미있는, 깍두기 볶음밥 어때요?","[{'step_number': 1, 'description': '재료를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/205f0178a47d5e2501f2cf90f10a321a1.jpg'}, {'step_number': 2, 'description': '대파는 송송썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/35ad861a9301cc331c0d0eca0dd81faf1.jpg'}, {'step_number': 3, 'description': '깍두기를 작게 썰어주는데요,\n스크레치가 생겨도 상관없는 그릇에 담고 가위로 쓱싹쓱싹 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/b5c226d892a671f62d9a2409aea523d21.jpg'}, {'step_number': 4, 'description': '버터 또는 식용유를 두른팬에 송송썬 파를 넣고 파향을 내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/81b4446e75287a0d4d2b14973c13ebf71.jpg'}, {'step_number': 5, 'description': '파향이 나면 준비해놓은 깍두기를 넣고 볶아요.\n깍두기의 신맛에 따라 설탕을 가감해서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/4e13e315a24f4ca0d92de79425b9ae451.jpg'}, {'step_number': 6, 'description': '깍두기가 어느정도 익으면 깍두기 국물을 반컵 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/25de4fd8de6dabfbabac453f8c670c3e1.jpg'}, {'step_number': 7, 'description': '국물이 쫄아갈때쯤 찬밥 한공기를 넣고 막 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/9ce49fe4f1575d157a045175cb2ca1291.jpg'}, {'step_number': 8, 'description': '간은 간장 한스푼 넣었어요.\n마지막에 참기름도 한스푼 둘러요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/b706d4f657216b6439c571dc3f720b971.jpg'}, {'step_number': 9, 'description': '볶음밥을 만들동안 다른팬에서 계란후라이를 반숙으로 준비해놓아요.\n완성된 볶음밥에 계란후라이 올려 깨뿌려 마무리요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/29427a71ca051914d350757308e29a7c1.jpg'}]"
75830,밥/죽/떡,초스피드,채소류,볶음,집밥 백선생 김치볶음밥 맛있다,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/107bddfd024a6eb362ce799e9a31113c1.jpg,"20,827",15분 이내,아무나,1인분,"[('신김치', '118g'), ('공기밥', '1공기'), ('썰어둔 대파', '조금'), ('계란', '1개'), ('고추가루', '조금'), ('간장', '조금'), ('깨소금', '조금')]",안녕하세요 구름달빛 입니다 오늘의 요리는 집밥 백선생 백종원 김치볶음밥 만드는법 알려드릴께요 김치볶음은 김치만 맛있어도 김치볶음밥 한수 먹고 들어가지요 김치볶음밥 레시피는 많고도 정말 많아요 레시피를 그대로 따라할때마다 맛은 늘 틀리더라구요 그게 매력인가 자꾸 레시피 따라하게되네요,"[{'step_number': 1, 'description': '신 김치는 잘게 썰어주세요 가위를 이용하시면 편리해요 밥은 공기밥 한공기 준비해줬어요 1인분 기준으로 요리했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/58229daaaa78b3ea44ffb8505e6ac5221.jpg'}, {'step_number': 2, 'description': '팬에 기름을 적당히 넣고 계란 한개를 넣어서 튀기듯 후라이를 해주세요 반숙이 될 수 있게 만들어주시면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/f123a370f8ee3e07e3d2acaa90c9ae791.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넣고 썰어둔 대파를 넣어 센불에 볶아주세요 어느정도 향이 올라오면 썰어둔 김치를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/7f8cb44f47af7a86ca42a00737bde5ee1.jpg'}, {'step_number': 4, 'description': '김치볶음밥의 색은 고추가루를 넣어주세요 고추가루는 취향에 따라 넣으셔도 되고 생략해도 되요 간은 간장으로 조절해가면서 해주시면되요 간장은 볶은 김치를 한쪽으로 밀어주고 빈공간에 간장을 넣어 간장이 눌으며 향이 더욱 더 맛을 더한다고해요 간장이 타지않게 주의 해주시고 김치에 간이 베일수 있게 잘 섞어주세요 물기가 없어 질때가지 볶아주시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/3a3ae99ad5061080bb37f157ad0eb1e21.jpg'}, {'step_number': 5, 'description': '다 볶아진 김치는 여기서 불을 꺼주세요 불을 끄고 공기밥을 넣어 비벼 주시면 됩니다 골고루 밥이랑 김치가 어울릴수 있게 비벼주세요 마지막으로 깨소금 뿌려주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/de04cdf9ea041dd15b012bc275b2e96e1.jpg'}]"
75831,밥/죽/떡,초스피드,채소류,볶음,우렁쌈밥 봄철 입맛없을땐 딱!!!,우렁쌈밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/9715d80d2defad1869f2745d9271f1e31.jpg,"7,344",30분 이내,아무나,4인분,"[('된장', '3스푼'), ('양파', '1/2개'), ('애호박', '1/2개'), ('불린 표고', '5개'), ('청양초', '2개'), ('두부', '1/2모'), ('들깨가루', '2스푼'), ('들기름', '2스푼')]","소화가 불편한 엄니를 위해
검색하다 양배추 쌈에 어울리는
우렁쌈장
검색후 따라했어요^^","[{'step_number': 1, 'description': '재료는 적당히 잘게\n썰어주세요\n냉장고속 짜두리 이것저것', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/cebc9238b892e9872978531ea9f674421.jpg'}, {'step_number': 2, 'description': '들기름 두르고 꼬시게 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/82036ed39ed53698eaa15458b3535fa21.jpg'}, {'step_number': 3, 'description': '된장 세스픈 들깨 두스픈\n으깬두부 반모넣고 \n따글따글 볶아주세요\n수분이 적당히 날아가면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/65f676ccdf3aa16f25dbddf9d0dfde541.jpg'}, {'step_number': 4, 'description': '일분정도 데친 우렁이 청양고추 두개썰어\n올려주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/ba5810b9d18f4f620fd37d5f3fdbe8f01.jpg'}, {'step_number': 5, 'description': '요정도 양으로 이만큼\n나왔습니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/39c918c5694c56c5beb4b03670ab33a51.jpg'}, {'step_number': 6, 'description': '남은게 아꾸와 밥한숫갈 넣고\n비비니...꾸르맛^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/6202ebb180e4065ce7b97e6294adf32b1.jpg'}, {'step_number': 7, 'description': '양배추는 필수아시죠?\n요기에 밥한술 쌈장한숫갈\n올리믄 어휴~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/e4e3832239f4793dd92b789b4b5b035e1.jpg'}]"
