index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
46919,국/탕,일상,해물류,끓이기,콩나물 굴해장국 황금 레시피 / 요리채널/한식요리/인생맛집,콩나물굴해장국,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/9b62341d2d927dcf042d61e2be1f01c01.jpg,"2,134",10분 이내,아무나,2인분,"[('양파', '1/2개'), ('대파', '1/2뿌리'), ('다진마늘', '1스푼'), ('굴', '1/2근'), ('배추', '2장'), ('콩나물', '1줌'), ('두부', '1/2모'), ('다시다', '1스푼'), ('소금', '1/2스푼'), ('청량고추', '1개'), ('후추가루', '조금')]","인생맛집 입니다

오늘은 시원한 콩나물 굴 해장국을 소개해 드립니다","[{'step_number': 1, 'description': '팬에 기름을 두루고 대파와 양파를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/c9f668f456f2c56782dc0f6f4c930ae61.jpg'}, {'step_number': 2, 'description': '다진마늘과 굴도 넣고 볶아줍니다배추도 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/ee4959997d1187a922b0f3ce82b2ca561.jpg'}, {'step_number': 3, 'description': '배추가 숨이 죽으면 소고기 다시다와 후추가루를 넣고 물을 한대접 붓고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/2fc5305d057ed7e51cbbba2e58b6be661.jpg'}, {'step_number': 4, 'description': '소금도 반 스푼 넣어 주세요\n약 3-4분 끓인후 두부 반모와 청량고추 한개 그리고 콩나물을 넣고 두껑을 덮고 약 4-5분 더 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/42fa482d6bb89c85509250777ad15e741.jpg'}, {'step_number': 5, 'description': '마지막으로 계란을 하나 풀어서 부어주세요1분간만 더 끓여주시면 완성 되겠습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/834a6190725f8f8c6bb2e343619dacfb1.jpg'}, {'step_number': 6, 'description': '어제 혹 과음하신 분이 가족중에 계신다면영양만점 굴 해장국으로 속을 편안하게 달래 주심은 어떨까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/4653d82b6d5c22763bb10c976a837d3e1.jpg'}]"
46920,국/탕,일상,해물류,끓이기,참조기 매운탕,참조기매운탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/fcfa6b02556bf014a25033434493139d1.jpg,"10,255",30분 이내,아무나,3인분,"[('참조기', '5마리'), ('무', '1/4개'), ('대파', '1대'), ('청양초', '2개'), ('홍고추', '1개'), ('쑥갓', '조금'), ('국간장', '2큰술'), ('물', '2.5국그릇'), ('고춧가루', '2큰술'), ('다진마늘', '1큰술'), ('후추', '톡톡'), ('소주', '2큰술'), ('천연조미료', '1/2큰술'), ('참치액', '1큰술')]","정말 오랜만에 끓인 조기매운탕
얼큰하게 끓여 저녁 맛나게 먹었다지요^^","[{'step_number': 1, 'description': '대파,청양초,홍고추 어슷 썰어주고\n쑥갓 행궈 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/52cd90bcb52fa5e51fb830ff3e111e701.jpg'}, {'step_number': 2, 'description': '무 나박하게 썰어 냄비에 담고 손질 된 조기 헹군 후 무 위 얹어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/90c2291b2c415aec0f07d29393068c851.jpg'}, {'step_number': 3, 'description': '물을 부어주세요다시육수 사용하기 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/5b32d86a410d1dbe2ff72844ce0b57501.jpg'}, {'step_number': 4, 'description': '국 간장 2 큰 술 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/e933ed2a8cec77980e37951d6a5dd0811.jpg'}, {'step_number': 5, 'description': '고춧가루 2 큰 술 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/e0ec5ab17e72ba591fd1456410c2aa3b1.jpg'}, {'step_number': 6, 'description': '소주 2 큰 술~ \n(맛술 사용하기 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/5363bd00a5ead6588fda8235c29763f01.jpg'}, {'step_number': 7, 'description': '보글보글 끓여주다가 다진 마늘 1 큰 술 \n후추 톡톡톡~\n넣어주고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/6ea146e1e20cb89939076bc9fbbeda7a1.jpg'}, {'step_number': 8, 'description': '준비한 대파 고추 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/7473fa6144c6e4954032fd91b85bd4571.jpg'}, {'step_number': 9, 'description': '감칠맛을 더해줄 참치액 1 큰 술 넣어 한소끔 더 끓여내면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/46abfb6b47eba3a3961a2551eae141b31.jpg'}, {'step_number': 10, 'description': '마지막으로 쑥갓 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/46b11b5b6ce1c9f9e63c2e69397a23001.jpg'}]"
46921,국/탕,일상,해물류,끓이기,"봄에 한그릇 꼭 먹어야 하는 바지락 쑥국, 쑥국",바지락쑥국,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/93bca90d30099dd029a15f8e821090561.jpg,"59,727",15분 이내,아무나,2인분,"[('쑥', '4줌'), ('바지락살', '1컵'), ('다시마 멸치육수', '7컵'), ('된장', '3큰술'), ('다진마늘', '1/2큰술'), ('대파', '1/2대')]",집앞에 텃밭이 있어 아주 아주 편하고 좋아요. 봄이라 지천으로 늘려 있는 쑥을 보고도 그냥 모른척하다가 애들아빠가 그리도 좋아하는 쑥국이라 잠시 쪼그려 앉아 손질 몇번 했더니 한 양푼이 거득하니 양껏 캤답니다. 냉동실에 아껴둔 바지락 넣고 봄향 거득한 쑥국을 끓였습니다.,"[{'step_number': 1, 'description': '씻은 쑥을 손으로 양껏 잡아 4줌이 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/8e3c067a3f4fb8227d60dce82cb258f91.jpg'}, {'step_number': 2, 'description': '쑥은 덤성하니 잘라 주어야 국을 끓였을때 서로 엉겨 한 덩이가 되자않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/0230c55581d7589741a2a883c4fef4491.jpg'}, {'step_number': 3, 'description': '냉동실에 있던 바지락 살은 녹여 가볍게 씻어 건져 주었습니다. 1컵.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/3b1d529b03fed9f18e73b2ba488613411.jpg'}, {'step_number': 4, 'description': '냄비에 다시마 멸치육수 7컵을 붓고.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/a576638b9ea846db6509688dc1f27d6f1.jpg'}, {'step_number': 5, 'description': '된장 3큰술을 풀어 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/d9285249f2c08c5f5e54b175988656871.jpg'}, {'step_number': 6, 'description': '국물이 고르게 팔팔 끓으면 준비한 바지락살을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/bc6b83575f3b37400c1e142aa52765c81.jpg'}, {'step_number': 7, 'description': '그리고 다시 국물이 끓으면 준비한 쑥을 넣고 고르게 저어 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/a3e3e7fcb380e10a87f332ad73aa79bf1.jpg'}, {'step_number': 8, 'description': '그리고 마지막으로 다진마늘 1/2큰술, 쏭쏭 썬 대파 1/2대를 넣고 끓여 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/bb964f0d4214754b53a1d350bb8db0541.jpg'}]"
46922,국/탕,일상,해물류,끓이기,해장국으로도 좋은 바지락미역국,바지락미역국,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/53119e7cba7e40b81a651630cf4f8bd41.jpg,"14,657",30분 이내,아무나,6인분 이상,"[('바지락', '400g'), ('미역', '40g'), ('생표고버섯', '2개'), ('다진마늘', '1수저'), ('참기름', '1수저'), ('집간장', '3수저'), ('물', '2L')]","살이 통통하게 오른 바지락이 제철이라서 맛이 아주 좋아요.
소고기미역국과는 또 다른 맛이죠.
바지락을 넣어 국물맛이 아주 시원한 바지락미역국을 끓여 봤어요.
바다의 향도, 맛도, 두배가 된 바지락미역국입니다.","[{'step_number': 1, 'description': '해감된 바지락입니다.\n혹시 몰라서 소금물에 두시간정도 담가 해감을 시켜 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/7b95bbdbebb31800f424129ac2dced7e1.jpg'}, {'step_number': 2, 'description': '마른미역은 30분쯤 불려서 바락바락 치대어 씻어주고,\n물기를 꼭 짜주고 적당한 크기로 잘라 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/77460b15b8cb3f705af62b86aeaaab701.jpg'}, {'step_number': 3, 'description': '참기름 1수저 두르고 바지락을 볶다가 미역도 함께 넣어 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/fa6644f72a6285e9bdcc2cd9f4b1a5701.jpg'}, {'step_number': 4, 'description': '물 2리터를 부어주고\n푹 끓여 줍니다.\n센불로 시작해서 끓기 시작하면 약불로 줄이고 20분정도 뭉근히 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/dbdb5f603211e9f5ac7167a7c69e7a8c1.jpg'}, {'step_number': 5, 'description': '생표고버섯이 있어서 2개 넣었는데\n표고버섯을 넣어주면 감칠맛 보장입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/c6f49733ed81757aeca10063c80d14b11.jpg'}, {'step_number': 6, 'description': '집간장과 다진마늘을 넣고 한소끔 끓여 주시면 됩니다.\n부족한 간은 집간장이나 소금으로 더해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/d93632e8f4a40e3ec35b3a9901e0ba761.jpg'}]"
46923,국/탕,일상,해물류,끓이기,"집에서 맛보는 제주, 고소하고 진한 보말미역국 끓이기",보말미역국,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/8ae6801c8b3131b2cf66dcf2410e36991.jpg,"3,850",30분 이내,초급,4인분,"[('보말', '150g'), ('건미역', '1줌'), ('간장', '1T'), ('멸치액젓', '1/2T'), ('소금', '1/2t'), ('들기름', '1T')]","보말은 '고둥'의 제주도 방언으로 
진하고 고소한 보말 미역국으로 집에서 제주의 맛을 느껴보세요.","[{'step_number': 1, 'description': '한김 삶아서 손질된 보말을 깨끗히 헹궈줍니다. \n박박 씻어내면 맛있는 내장부분이 상하니 불순물이 없어질 정도로 3번 헹궈주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/2d0006721727fd70d33dada41c8fdefd1.jpg'}, {'step_number': 2, 'description': '건미역 1줌을 물에 30분정도 불려주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/39fbf611881cf8d04b23df1e76650bf61.jpg'}, {'step_number': 3, 'description': '달군 냄비에 들기름 1T 를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/92dff6cf32da54579d9deac7a3916b2b1.jpg'}, {'step_number': 4, 'description': '깨끗히 손질한 보말을 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/489fc8d583284875a5fe943bd12e7c0b1.jpg'}, {'step_number': 5, 'description': '보말이 익으면서 고소한 냄새가 올라오면 \n불린 미역을 넣고 미역과 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/25e74e22cd39be6ea86752be10153a751.jpg'}, {'step_number': 6, 'description': '2~3분 볶아주고 미역이 초록색빛을 띄면 \n쌀뜬물 or 미역불린 물 1000ml를 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/04773cc1a935a069a588581f8202cf181.jpg'}, {'step_number': 7, 'description': '간장 1T, 멸치액젓 1/2T를 넣어 간을 맞춰주고 부족한 간은 소금 1/2T 정도만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/fb804b8011121dd3f5f68a10072a12021.jpg'}, {'step_number': 8, 'description': '(멸치액젓 1/2T)\n(뜨거울때 간을 너무 세게하면 짜질 수 있으니 조금 심심하다 싶을정도로만 ^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/6a58366a7317239d2b6fb3b806d644b61.jpg'}, {'step_number': 9, 'description': '5분 ~ 10분 푹 끓여낸 후 그릇에 담으면 완성!! 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/be65c52af2ae13b38decec542f53ab441.jpg'}]"
46924,국/탕,일상,해물류,끓이기,굴미역국,굴미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/ef4db4faf3823316507a5b5c99fc1019.jpg,"45,875",30분 이내,초급,4인분,"[('굴                                                                                250g', '2.5줌'), ('불린미역', '2줌'), ('물', '5.5컵'), ('참기름(들기름)', '1T'), ('다진마늘', '1/2T'), ('액젓', '1T'), ('국간장', '1T'), ('소금', '소량')]",싱싱한 굴로 만든 시원한 굴미역국을 소개합니다!,"[{'step_number': 1, 'description': '미역은 10분정도 물에 불려주시고 굴은 소쿠리에 받쳐 물기만 빼서 사용해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/90a571b87a74604918ccad6722db4e1c1.jpg'}, {'step_number': 2, 'description': '불린 미역을 넣고 참기름 1t를 넣은후 중불에서 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/47ae5527b0df02df041db83fa1b91b601.jpg'}, {'step_number': 3, 'description': '물 5컵반을 넣고 센불로 켜준후 끓으면 중불로 줄여 5분동안 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/160122f2de2fce984ecaa408a0c7f9d11.jpg'}, {'step_number': 4, 'description': '굴을 넣고 다진마늘 1/2t 액젓 1t 국간장 1t 를 넣고 센불로 켠후 끓으면 중불로 줄여 5분 더 끓여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/4748043f54ff414c4858c8eb3b7088041.jpg'}]"
46925,국/탕,일상,해물류,끓이기,간단한 멸치육수 미역국 끓이기 고기없이 미역국 맛있게 끓이기,멸치육수미역국,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/c262799d1840fd76668c6e8103d6fec11.png,"3,263",20분 이내,아무나,4인분,"[('미역', '1컵'), ('들기름', ''), ('다진마늘', ''), ('국간장', ''), ('멸치액젓', ''), ('소금', ''), ('멸치다시마육수', '')]",가끔 아침국이나 저녁에 국을 끓일때.... 제가 제일 간단하게 끓이는 국이 미역국입니다. 쇠고기 사러 정육점 가기 싫고... 굴이나 오징어같은 부재료 사러 가기도 싫을때~~ 그냥 집에 늘 있는 국물용멸치랑 다시마로 육수 끓인후... 불린 미역만 넣고 끓이면 되거든요.. 맛은 그냥 미역맛~~ 입니다 *^^* 그래도 바쁠때는 유용한 미역국 레시피랍니다~~참고하세요. 미역은 자른미역을 사용했고요...자른미역이 아닐때는 끓이는 시간을 조금 늘려주세요!!! 재료(4~5인분) :미역1컵(불리기전의 양). 들기름1T. 다진마늘1/2T정도. 국간장2T. 액젓1T. 소금소량 멸치다시마육수 6컵 : 물8컵. 국물용멸치 한줌. 다시마2조각. 출처: https://hls3790.tistory.com/1262 [김진옥 요리가 좋다:티스토리],"[{'step_number': 1, 'description': '1. 종이컵1컵정도 말린 미역을 준비후...물에 20분정도 불려줍니다. => 오늘은 다른 재료가 들어가지 않기 때문에 미역을 좀 많이 넣었습니다. 건더기가 많은 것이 싫은분은 미역을 4/5컵정도만 준비하세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/ef0eb0bf54fb323af1a36d9a265ec2ed1.png'}, {'step_number': 2, 'description': '2. 멸치다시마육수 끓이기 : 냄비에 물8컵.국물용멸치 한줌. 다시마2조각을 넣고 센불에서 끓으면 중불로 줄여 10분동안 끓여준후 고운체에 걸러 멸치다시마육수 6컵을 준비합니다. ==> 끓일때 뚜껑은 열고 끓임.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/8d5b5723bafac1468fb601efe99107581.png'}, {'step_number': 3, 'description': '3. 불린 미역은 씻어서 소쿠리에 받쳐 물기를 빼줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/423dc7441ba1316434946bc1655a22ab1.png'}, {'step_number': 4, 'description': '4. 냄비에 불린 미역을 넣고 들기름1T를 넣은후 중불에서 달달 1~2분정도 볶다가... 준비한 멸치다시마육수를 넣고 뚜껑을 덮고 센불로 켜줍니다.끓기 시작하면 중약불로 줄여 10분동안 끓여줍니다. 10분후~~~ 다진마늘1/2T정도를 넣고...국간장2T.액젓1T를 넣고 2분정도 더 끓여주다가 마지막에 간을 보셔서 싱거우면 소금간 추가하세요. ==> 들기름대신 참기름을 사용하셔도 됩니다. ==> 액젓은 멸치액젓,까나리액젓 모두 좋습니다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/d9747a316bd2c042cc4bed269e2fb07a1.png'}]"
46926,국/탕,일상,해물류,끓이기,냉동 새우면 어때? 맛있으면 되지- 얼큰 새우탕,얼큰새우탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/4e9ba3fdba17fd50ad5828e74acad4f71.jpg,"2,807",60분 이내,초급,3인분,"[('크기가 큰 냉동 새우', '10-12마리'), ('멸치 다시 육수', '3컵'), ('보리 새우', '1큰술'), ('무', '1/5개'), ('청양 고추 가루', '2.5큰술'), ('된장', '1큰술'), ('국 간장', '2큰술'), ('다진 마늘', '1큰술'), ('생강 청', '1작은술'), ('청주', '1큰술'), ('콩나물', '1줌'), ('미나리', '1줌'), ('팽이 버섯', '1/2봉지'), ('매운 칠리 고추', '1-2개')]","스파게티나 세비체, 혹은 부침개를 할 때도 다양하게 이용 되는 새우는 우리 집 냉동고에서 떨어지지 않는 품목 중 하나다.

살 때는 되도록 큰 놈으로 산다.이왕 먹는 거 맛있는 걸로 먹고 싶기 때문이다.물론 클수록 비싸다.

​

오랜만에 딸랭이가 새우탕을 해 달라고 한다.평소 가지 않던 멀고 큰 한국마트에 갔더니 키가 큰 한국 미나리를 판다. 걔를 넣었더니 미나리 향이 좋다.

​
덕분에 연거퍼 사흘째 새우탕 제조 중.

​

​","[{'step_number': 1, 'description': '멸치 다시 육수 3컵을 붓고 된장과 국 간장을 넣고 무를 잘라 넣어 무가 얼추 익을 때까지 약 15분 정도 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/724b3476596d01c801a0fc7e95e597651.jpg'}, {'step_number': 2, 'description': '새우,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/e784dcac1de45f87414f7fd8770e86951.jpg'}, {'step_number': 3, 'description': '콩나물,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/586b8ad8d8a7bf938618909de617cbb81.jpg'}, {'step_number': 4, 'description': '고추 가루를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/eb82224cc5025a6eec5950621f1ad98a1.jpg'}, {'step_number': 5, 'description': '다진 마늘, 생강청, 청주를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/f3091d43ebbad140be636fe8e5a6dfba1.jpg'}, {'step_number': 6, 'description': '미나리를 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/427a748718f422b879cb388c89c5820e1.jpg'}, {'step_number': 7, 'description': '팽이 버섯과 매운 고추를 넣고 불을 꺼 주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/750dff62558dc18c55b7a02651ba368e1.jpg'}]"
46927,국/탕,일상,해물류,끓이기,집밥 TV 집밥TV) 칼칼한 생 대구탕 끓이는 법,대구탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/95459f361068a72b38cfc905cc2843601.jpg,"9,400",15분 이내,아무나,2인분,"[('생대구', ''), ('콩나물', ''), ('무', ''), ('조선파', ''), ('두부', '1/2모'), ('다시마', '2조각'), ('고춧가루', ''), ('다진마늘', ''), ('새우젓', ''), ('국간장', ''), ('굵은소금', '')]",겨울이 오면 칼칼한 생대구탕 생각납니다. 대구탕 맛집 보다 맛있는 정성 가득한 엄마밥의 칼칼한 생대구탕을 끓여보았습니다.,"[{'step_number': 1, 'description': '생대구를 흐르는 물에 핏물을 빼고 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/4f34db87893b892e38629c3a26213fe41.png'}, {'step_number': 2, 'description': '콩나물은 머리와 끝을 다듬고 무는 못난이 썰기로 썰어줍니다.\n조선파(토종파)는 세로로 썰어 준비하고 두부는 반 모만 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/9e0ed90cd2ad35c6a34b8d062176d7b81.png'}, {'step_number': 3, 'description': '다시마 두조각을 넣고 물이 끓으면 무를 먼저 넣어주세요. 다시마는 건져내고 준비해둔 생대구를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/c5adf326613f55474f5e97f98cedd6b41.png'}, {'step_number': 4, 'description': '대구가 익으면 콩나물을 넣어주세요. 끓어오르면 고춧가루, 다진마늘을 넣어주고 바로 이어서 두부도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/2783400f8ca409fbab5f10490078c2e21.png'}, {'step_number': 5, 'description': '조선파와 새우젓, 국간장을 넣고 끓이다가 굵은 소금으로 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/9e748613b1221cefc67b21a0d7f7ce571.png'}]"
46928,국/탕,일상,해물류,끓이기,"매생이국, 굴을 넣어 시원한 국물맛",매생이굴국,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/b7b80294ae36d45440dfc20efcd7ee9b1.jpg,"30,183",30분 이내,중급,1인분,"[('매생이', '1덩이'), ('생굴', '1봉지'), ('까나리액젓', '2T'), ('다진마늘', '2개')]","굴이 듬뿍 들어가서 국물이 시원하답니다.
해장국으로 먹어도 맛있고
반찬으로 밥을 1수저, 2수저씩 말아먹어도 별미예요.","[{'step_number': 1, 'description': '일단 물에 소금을 약간 넣어주세요.\n여기에 생굴을 넣고 2~3번 정도 \n깨끗하게 씻어, 이물질을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/1d101be0ba59572e1643e89a0e1ff1181.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 생굴은\n체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/bd8ce326a658b758c75e42713418df7b1.jpg'}, {'step_number': 3, 'description': '매생이도 생굴과 마찬가지로\n물에 넣어 3~4번 정도 깨끗하게 씻어\n이물질을 제거해주세요.매생이는 물에 소금을 넣지 말아주세요.\n굴 씻을 때만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/d31d5141155288b50168ef88c8b61e3b1.jpg'}, {'step_number': 4, 'description': '매생이도 체에 밭쳐 물기를 쫙 빼주고,\n손으로 한 번 더 물기를 쫘~악 빼주세요.\n매생이 적당히 물기를 빼주는 게 point~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/944250bbca78ee384f1f74443e7ec7ae1.jpg'}, {'step_number': 5, 'description': '물기를 뺀 매생이 : 물 = 1 : 1 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/0b7f1d1406a597abe01a7431ba528e401.jpg'}, {'step_number': 6, 'description': '냄비에 준비한 매생이와 물과\n까나리액젓 2T을 넣고\n부글부글 끓어오를 때까지\n뚜껑을 닫고 5분 정도 끓여주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/294a7b7399cc3300183c77b05d7f15c01.jpg'}, {'step_number': 7, 'description': '부글부글 끓어오르기 시작하면\n다진 마늘 2개, 생굴 1봉지를 넣고\n뚜껑을 닫고 생굴이 익을 때까지 \n5분 정도 끓여주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/d67802a8b08b0565ae40219c4345c3631.jpg'}, {'step_number': 8, 'description': '마무리로 참기름을 1T 넣고\n한 번 휘익 저어주세요.\n그리고 그릇에 담아주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/36c856290799e6c7bdd5139bb27f7dd21.jpg'}]"
