index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4103,밑반찬,일상,채소류,절임,(요리레시피) 직접 재배한 고추로 고추장아찌만들기,고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/7f93c44c51a6eee4827e696f22f49ca31.jpg,"1,924",15분 이내,아무나,6인분 이상,"[('고추', ''), ('간장', '1컵'), ('물', '1컵'), ('설탕', '1컵'), ('식초', '1컵')]","농막에서 재배하는 고추가 많이 나와서
고추장아찌를 만들어보았어요!","[{'step_number': 1, 'description': '고추장아찌를 담글 유리병을 열탕소독을 먼저 해주었어요.\n@6986205 처음에는 입구를 뒤집어서 그리고 입구를 위로보게해서 열탕소독하면 유리병 내부 물기까지 다말라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/73a25405888c9c04e334a30c377fbf681.jpg'}, {'step_number': 2, 'description': '고추는 베이킹소다를 넣고 깨끗이 닦아주세요.\n@6986205', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/87499753f4a17b21592228b6a153366c1.jpg'}, {'step_number': 3, 'description': '그리고 한입크기로 다 잘라서 물기를 빼주었어요.\n@6986205', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/f7f1a480c62101c53f0478115db713ba1.jpg'}, {'step_number': 4, 'description': '물 : 간장 : 설탕 = 1 : 1 : 1 비율로 넣어서 먼저 끓여주세요\n@6986205', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/5f516a83492a8c3504c887c241dcaff61.jpg'}, {'step_number': 5, 'description': '마지막에 식초도 물, 간장, 설탕과 같은 양으로 넣어준뒤 한번 끓여주고 바로 꺼주세요.\n@6986205', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/462fab5c58b6d537bf2fea76a041956e1.jpg'}, {'step_number': 6, 'description': '고추는 유리병에 차곡차곡 담은뒤\n@6986205', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/0e62a862471cfea19fbd9a1a9862967f1.jpg'}, {'step_number': 7, 'description': '끓인 간장을 끝까지 부어주세요.\n@6986205', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/fe45a37cf3f74761ce5f0968b343b8211.jpg'}, {'step_number': 8, 'description': '고추랑 간장이 더 남아있길래 남은 통에 담아주었어요.\n@6986205', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/35c1bd7541f53e357f999523a1973bcf1.jpg'}, {'step_number': 9, 'description': '밀봉하고 상온에 하루 냉장에 2~3일 뒀다가 먹으면 맛있는 고추장아찌완성!!\n@6986205', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/15b5932b362e8d74d8a83494a4f1f20f1.jpg'}, {'step_number': 10, 'description': '냉장고에 숙성중이던 고추장아찌를 꺼내서 밥반찬으로 먹었는데 너무 맛있더라고요!!\n나중에 고기구워서 먹어도 너무 맛있을꺼같아요!\n@6986205', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/18d2255d447fdd8eab8821aeb8133bf51.jpg'}]"
4104,밑반찬,일상,채소류,절임,오이양파장아찌,오이양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/935e5e60410367083eebbc6305cff8681.jpg,"44,537",2시간 이상,초급,6인분 이상,"[('오이', '4~5개'), ('양파', '1개'), ('청양고추', '6개'), ('홍고추', '6개'), ('설탕', '2/3컵'), ('굵은소금', '약간'), ('물', '1.5컵'), ('진간장', '1컵'), ('식초', '1컵')]",오늘은 여름철 별미로 먹을 수 있는 오이양파장아찌 만드는 방법을 알려드릴게요. 양파와 청양고추를 함께 넣어 만들면 매콤하면서도 꼬들꼬들 씹히는 맛이 좋은 오이양파장아찌를 만들 수 있는데요. 피클처럼 자극적이지 않아 깔끔한 밥반찬으로 이용하기에도 좋답니다.,"[{'step_number': 1, 'description': '오이는 굵은 소금으로 문질러 씻고 길게 반 가른 후 씨를 파내어 어슷하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/e1f3e07ed09e0961a4d0ff55e1bbf7221.jpg'}, {'step_number': 2, 'description': '오이에 설탕을 넣고 5시간 이상 재운 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/2b2e486b328b5c17ff029e457e5263c51.jpg'}, {'step_number': 3, 'description': '체에 받치고 오이 절인물은 따로 모아주세요. 장아찌 국물재료에 오이 절인물을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/ad7e062c848b4d9775e54518100aa6db1.jpg'}, {'step_number': 4, 'description': '홍고추와 청양고추는 굵게 링으로 썰고 양파는 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/89e84b98fd65a262d1320ab44258c51f1.jpg'}, {'step_number': 5, 'description': '절인 오이와 야채를 섞어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/93eb7039e5fc17c2d16fce82cea92b2c1.jpg'}, {'step_number': 6, 'description': '열탕소독한 병에 담아주세요. 냄비에 장아찌 국물재료를 넣어서 거품이 일도록 끓으면 바로 불을 끄고 뜨거운 상태로 오이와 야채를 섞은 병에 부어 식으면 냉장 보관해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/a244ff5867ca255af5c2fe5913137eac1.jpg'}]"
4105,밑반찬,일상,채소류,절임,쪽파장아찌 만들기 ~,쪽파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/177192823ce0b68c2c2e218475c7aa6d1.jpg,"2,345",15분 이내,초급,6인분 이상,"[('쪽파', '2단'), ('진간장', '4컵'), ('청주', '1컵'), ('물', '3컵'), ('매실액', '4컵'), ('마른 표고버섯', '5개')]","동서가 알려준 레시피로 만든 쪽퍼장아찌...
고기구워 곁들어 먹으니 정말 맛있네요.","[{'step_number': 1, 'description': '쪽파는 깨끗하게 다듬어 씻어 물기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/714131313829f17e9e6841da0109a3201.jpg'}, {'step_number': 2, 'description': '김치통에 쪽파를 차곡차곡 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/966142384a6e8870bc79d6308458fbc41.jpg'}, {'step_number': 3, 'description': '진간장 4컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/ca844717ce82a0a6e0be727b91842d971.jpg'}, {'step_number': 4, 'description': '청주 1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/e26d3331575311342f4d73f3a72f54cb1.jpg'}, {'step_number': 5, 'description': '물3컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/052cac852bec2c2ad60944c6d6eb11381.jpg'}, {'step_number': 6, 'description': '매실액 4컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/73ba997ca12fc746fa3bce9f38f4464b1.jpg'}, {'step_number': 7, 'description': '마른 표고버섯 5개를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/fc4c4690f9904340762d234c68bf59641.jpg'}, {'step_number': 8, 'description': '팔팔 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/1a4fd1080c1cb963e416dc55444053ad1.jpg'}, {'step_number': 9, 'description': '한소끔 식혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/d48f97fc56eb68850bf616c430684dea1.jpg'}, {'step_number': 10, 'description': '쪽파에 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/0541f1e816206dd26f08c6f298c01e301.jpg'}, {'step_number': 11, 'description': '누름독이나 돌로 눌러준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/30748cf2328933e3fae78d360b88f7921.jpg'}, {'step_number': 12, 'description': '뚜껑을 덮어 상온에 둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/e2bd1de10c9f140e2631637a9da1f2001.jpg'}, {'step_number': 13, 'description': '반나절이나 하루가 지나면 위.아래로 뒤집어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/83781576595b5c516a65207f4fdd0d161.jpg'}, {'step_number': 14, 'description': '누름독이나 돌로 눌러준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/b49745b019a9a2cc3a3d47a982de62701.jpg'}, {'step_number': 15, 'description': '뚜껑을 덮고 냉장고에 넣어요.\n맛이들면 꺼내 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/c68373978867a78f1a95f50160f8d9e71.jpg'}]"
4106,밑반찬,일상,채소류,절임,깻잎김치 만들기,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/8efe4aa1924f0d001c17c3067652da941.jpg,"51,140",None,None,None,"[('깻잎', '145장'), ('당근', '1토막'), ('양파', '0.5개'), ('대파', '1대'), ('마늘', '2큰술'), ('간장', '150ml'), ('물', '100ml'), ('매실액', '12큰술'), ('고추가루', '7큰술'), ('깨소금', '')]",간단하게 깻잎 밑반찬 만들기,"[{'step_number': 1, 'description': '베란다텃밭 깻잎이 손바닥만하게 자랐답니다..ㅎ \n얼른 수확해야되서 모두 수확~ 요게 총 145장의 깻잎이에요...ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/c48d806d661c4419475a12e9102789ca1.jpg'}, {'step_number': 2, 'description': '그릇에 담아봐도 정말 푸짐하니 넉넉하네요~ 깻잎은 흐르는물에 먼지만 씻듯이 실실 씻어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/aaa57cb166bdc99eaa8d0d716d611be51.jpg'}, {'step_number': 3, 'description': '모든재료는 가늘게 채썰어준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/b6150be969c12af5f36419f0138486541.jpg'}, {'step_number': 4, 'description': '분량의 양념재료들을 모두 넣어서 골고루 섞어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/ded77e1928ea9da346a2092c3a416df31.jpg'}, {'step_number': 5, 'description': '깻잎과 양념장만 간단하게 만들어 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/5572ee1b02e97884c25dfc6d7238d45d1.jpg'}, {'step_number': 6, 'description': '깻잎의 꼭지 끝부분은 적당하게 가위로 잘라주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/9e0a350ec3ee895d05d93c17797c81eb1.jpg'}, {'step_number': 7, 'description': '미리 담을 통에 한장씩 올려주고 양념장도 조금씩 올려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/eb90ec7171bb94c3c57cc5536cea2d0a1.jpg'}]"
4107,밑반찬,일상,채소류,절임,"여름 밑반찬, 깻잎김치",깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/01/9f678f19f026bd9ca1a5639df84b4ce61.jpg,"4,266",30분 이내,초급,6인분 이상,"[('깻잎', '90장'), ('양파', '1/2개'), ('홍고추', '1~2개'), ('청양고추', '2~3개'), ('진간장', '5T'), ('멸치액젓', '3T'), ('마늘간것', '1T'), ('고추가루', '4T'), ('설탕', '3T'), ('매실청', '5T'), ('통깨', '2T'), ('육수 식힌것', '1/2종이컵')]","여름 입맛 돋구는 가장 흔하고 쉬운 장아찌, 깻잎김치여요","[{'step_number': 1, 'description': '사용할 재료입니다. 깻잎은 꼭지부분 잘라서 잘 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/01/c7e68d104cd0f4ff1a020cde4afa190f1.jpg'}, {'step_number': 2, 'description': '깻잎 물기를 빼주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/efba2781b54e2fc3aa027eb609d82c4f1.jpg'}, {'step_number': 3, 'description': '그 사이에 양파, 고추 들을 다지듯 쫑쫑 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/3e61484bfdc7e109e0dd13d80a1c96851.jpg'}, {'step_number': 4, 'description': '이정도면 될듯해요. 너무 가늘게 하실 필요는 없답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/b1a66ff33fe6b40e169bef7fbff019631.jpg'}, {'step_number': 5, 'description': '양념들을 모두 섞어주세요(단맛을 싫어하시면 설탕을 줄이세요). 육수가 없으시면 물 반컵으로 대체하시면 되고요. 종이컵 기준입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/78b86aff565c67b8f5cf0cab27ca46221.jpg'}, {'step_number': 6, 'description': '다져놓은 양파와 고추들도 함께 섞어주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/668f98e54054d37e525b5959a2a1ea991.jpg'}, {'step_number': 7, 'description': '볼에다가 깻잎 두장단위로 넓게 8장 정도 펼치시고 양념장 한숟갈 올리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/0d219d6c15f3a3c9bf6ceabdf001a1e11.jpg'}, {'step_number': 8, 'description': '이렇게 냉장고에 넣어뒸다가 내일 아침에 숨이 죽으면 원하는 그릇에 옮기세요. 바로 먹어도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/a9ad03368f83874f8552d4a48c0ab1b61.jpg'}]"
4108,밑반찬,일상,채소류,절임,오늘의 요리] 고추장 마늘쫑 장아찌 (코스트코 마늘쫑),None,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/d7140e9034628611ee90f08a4c39a4151.jpg,741,None,None,None,"[('마늘쫑', '1kg'), ('통깨', '약간'), ('\u200b물', '1.2L'), ('소금', '50g'), ('설탕', '25g'), ('고추장', '850g'), ('생강청', '20g'), ('매실액', '30g'), ('조청', '40g'), ('맛간장', '100ml'), ('고추장', '50g')]",,[]
4109,밑반찬,일상,채소류,절임,청양고추 장아찌 밥 반찬으로 좋아요,청양고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/3f59dbe26b106dda7d03b67b3660a8ab1.jpg,"18,334",10분 이내,아무나,2인분,"[('청양고추', ''), ('간장', '100ml'), ('설탕', '100ml'), ('물', '100ml'), ('식초', '100ml')]",밥 반찬으로 좋은 청양고추 장아찌 만들기입니다.,"[{'step_number': 1, 'description': '청양고추 장아찌 만들기 시작!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/a99880e9fb30da45acf5ca68e289f13c1.jpg'}, {'step_number': 2, 'description': '우선 청양고추 꼭다리 부분은 다 제거하지 말고 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/8b7c786e874baa60e59ab4b979f02e221.jpg'}, {'step_number': 3, 'description': '이정도만 잘라주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/4251a21a6b1649df9357dbb2c7d17bbe1.jpg'}, {'step_number': 4, 'description': '포크로 한번 콕 찍어주세요 \n그래야 양념이 잘 스며들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/7e3c258ad1d1d57a66c03ead9099bbea1.jpg'}, {'step_number': 5, 'description': '간장1:식초1:설탕1:물1\n이렇게 1:1:1:1 비율을 넣고 한번 끓여주세요 \n끓으면 바로 끄면 되요간장,설탕,물을 넣고 끓여준 후 불을 끄고 식초를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/555aa707d25eb87ee6e787b54db579c51.jpg'}, {'step_number': 6, 'description': '청양고추는 베이킹소다를 넣어서 살짝 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/afe6899770abfd08b497ededec16a1891.jpg'}, {'step_number': 7, 'description': '물기를 제거한 고추를 통에 담아주세요 \n유리병이 있으면 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/f6b4f8db45d7e4e6685f572ba81f3d001.jpg'}, {'step_number': 8, 'description': '끓인 간장양념을 뜨거운채로 바로 부어주세요\n식혀서 붓지말고 뜨거울때 바로 부어야됩니다! \n실온에 반나절 두고 냉장고에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/b78af1ab4b097daaabc0489871a0a4321.jpg'}, {'step_number': 9, 'description': '3일지났는데 이렇게 됫어요! \n밥 반찬으로 최고입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/2be8f15da33da0d04d4840391a9779681.jpg'}]"
4110,밑반찬,일상,채소류,절임,"밑반찬의 최강자!!달콤, 짭쪼름한 고추장아찌~",고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/d2e63fb873e65a5ddc1cd9ffbf1f4c701.jpg,"90,918",30분 이내,아무나,6인분 이상,"[('고추', '400g'), ('간장', '1컵'), ('설탕', '1컵'), ('식초', '1컵'), ('물', '1컵'), ('소주', '1/2컵')]","저렴한 가격에 최고의 밑반찬 고추장아찌 입니다. 
양념하지 않고 그냥 먹어도 맛있는 고추장아찌 소개합니다~~","[{'step_number': 1, 'description': '준비된 고추는 깨끗하게 닦아 물기를 제거해 주세요.아삭이 고추나 퍼팩트고추(국산할라피뇨)를 이용하면 훨씬 식감좋고 퍼팩트고추는 끝에 매운맛이 살짝돌아 맛일 일품입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/b645a5882164da687a8903c095e149a91.jpg'}, {'step_number': 2, 'description': '고추는 이쑤시게나 바늘로 구멍을 내 주세요.\n끝을 살짝 잘라내는 방법도 가능해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/c672f9b2032439fc3c084bcc6a7323771.jpg'}, {'step_number': 3, 'description': '모든 소스는 분량대로 넣고 팔팔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/a8f7569502da961af9385b276932ec521.jpg'}, {'step_number': 4, 'description': '고추의 꼭지는 따도 되구 안따도 상관없어요.\n잘 달여진 소스를 뜨거울때 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/aa3a2c3531061256e356c8f2601b374b1.jpg'}, {'step_number': 5, 'description': '소독한 유리병이나 항아리에 담으면 좋지만 저는 간단히 만들기위해 그냥 락앤락통 이용했어요유리병이나 항아리는 뜨거운물에 끓여 소독 후 물기를 완전히 말려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/eb0b75840cccc5098eb2d8c7c86df7d21.jpg'}, {'step_number': 6, 'description': '고추가 잠기게 눌러 이틀간 놔둔뒤 국물만 쪽 따라 다시한번 끓여주세요. 그리고 다시 뜨거울때 부어주고 눌러놓기팔팔 끓인 소스를 뜨거울 때 넣어주세요. 그래야 아삭한 식감을 유지할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/22ce3b2e452f768f7c1eac068c9fd2551.jpg'}, {'step_number': 7, 'description': '다시 이틀 후 소스만 끓여서 한번더 부어놓은 상태입니다.\n이렇게 이틀에 한번씩 두번을 끓여 부어둔 뒤 이틀 후 부터는 맛있는 고추장아찌를 맛볼수 있어요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/92db1e203f0327c9f72f9ee71dc485311.jpg'}]"
4111,밑반찬,일상,채소류,절임,#스트리트푸드파이터 하얼빈편 #파이황과만들기 #오이김치와 비슷한 식감의 짭쪼름하고 새콤한 오이절임이자 오이무침!!!,마라황과,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/fef9783da778941808b3c9c1115307bf1.jpg,"6,116",15분 이내,아무나,6인분 이상,"[('미니쥐청오이', '6개'), ('굵은소금', '1.5큰술'), ('참기름', '1큰술')]","스트리트푸드파이터 하얼빈편에서 
돼지족발찜인가요 통째로 족발찜을 들고 먹었던 고 장면!!
거기에서 김치처럼 아니면 오이장아찌처럼 함께 먹었던 것이 바로 파이황과!!

왠지 만들기도 쉽고 피클보다는 달지 않고
짭쪼름하면서도 고소한 맛이 고기를 먹을때에 아삭아삭하고 신선한 느낌을 줄 것 같았어요. 
그래서 동영상을 몇번이나 돌려 보고는 검색을 했는데
제가 푸드파이터에서 봤던 파이황과같은 비주얼의 레시피는 없더라구요. 


그래서 영상을 보고 만들어 본 파이황과입니다. 이맛이 맛을지
미니쥐청오이를 소금에 절이고 거기에 참기름을 둘러서 먹었는데 오호~~ 맛있던데요.
그런데 여기에 식초를 넣었어도 괜찮았겠다 싶더라구요.","[{'step_number': 1, 'description': '긴 쥐청오이는 한 3개정도면 되겠고요. 미니 쥐청오이를 구입해서 총 6개를 씻어서 물기 빼주고 준비해 놓았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/0d65621d3e53e9c58712726b0fc212d81.jpg'}, {'step_number': 2, 'description': '파이황과의 가장 특징적인 것이 오이를 칼등으로 으깨어 준다는 것입니다. 썰지 않고 부셔지듯이 칼등으로 팍!! 팍!!! 때리듯이 으깨어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/6f09823b16d8b544a1bd3c2d3e1990571.jpg'}, {'step_number': 3, 'description': '그리고 터프하게 툭 툭 먹기 좋은 크기로 썰어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/334d1c7f2bc59da390503b8a957f12b91.jpg'}, {'step_number': 4, 'description': '그리고 굵은소금을 넣고 절여 줍니다. 그런데 영상에서는 굵은소금을 넣고는 바로 참기름 같은 기름을 넣는 것 같은데 왠지 그것은 불안한 생각이 들어서 일단 절여 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/7ad0dea0c4fc89233682673e301e90ca1.jpg'}, {'step_number': 5, 'description': '소금에 절이면 오이가 더욱 아삭아삭해지는 것 아시죠!! 간을 보니 짭쪼름하게 제대로 절여졌어요. 30분 정도 절여 주었습니다. 양이 적기 때문에 오랫시간을 할 필요가 없지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/8dbdc0104efea296cf00bee483001db51.jpg'}, {'step_number': 6, 'description': '소금에 절여졌기 때문에 물기가 나오게 되니까 채에 걸러서 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/d6e147a60cac3d6dfcbbf1224894c0191.jpg'}, {'step_number': 7, 'description': '마치 기름에 절인 오이를 볶아낸 듯한 비주얼로 참기름을 넣어서 조물조물 무쳐 줍니다. 새롬한 맛을 원하신다면 식초 한두방울을 떨어뜨려서 무치셔도 좋겠더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/8382c0b0479463ffbc938193694d1af91.jpg'}, {'step_number': 8, 'description': '한번 맛을 보았는데 어??? 이것은 무슨 맛?? 괜찮은 맛!!!! 아삭아삭하고 참기름의 고소한 맛과 짭쪼름한 오이의 맛 정말 씹는 식감이 너무 좋고요. 의외의 맛이였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/956871cd0cdf496d62f2499ff0e21ad51.jpg'}, {'step_number': 9, 'description': '밑반찬으로도 좋고 고기를 드실때에 입가심으로 입안을 깔끔하게 해주는 역할을 톡톡히 하는 파이황과 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/87ec2b226ab539f7a461fb8ad5e4294b1.jpg'}]"
4112,밑반찬,일상,채소류,절임,핑크핑크 양파피클~♡,양파피클,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/490e865016ae0c743d2405ce419d558f1.jpg,"3,828",30분 이내,아무나,4인분,"[('양파 큰것', '3개'), ('비트', '80g'), ('피클링스파이스', '1큰술'), ('물', '1L'), ('설탕', '1.5컵'), ('사과식초', '1컵'), ('소금', '2큰술')]","양파와 비트의 만남은 핑크핑크 하네요~
눈으로 한번~새콤달콤한 맛으로 두번을 
사로잡는 양파피클이네요~","[{'step_number': 1, 'description': '햇 양파 큰것으로 3개를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/09cc4e857c166b918d307fc0a64827471.jpg'}, {'step_number': 2, 'description': '물기를 제거해주시고 0.5센티의 두께로 동그랗게 썰어주세요\n*양파두께는 개인 취향에 맞게 \n맞추어 주셔도되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/c8f94e3179ee8b7410ce0a9e329c7ded1.jpg'}, {'step_number': 3, 'description': '비트를 컵질을 제거해서 물기를 제거해주시고 최대한 얇게 80g을 잘라주세요\n*비트가 너무 많이 들어가면 \n색이 너무 진할수 있어요 \n유의하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/70f071351681f5bd8c5b6e90691273ce1.jpg'}, {'step_number': 4, 'description': '담으실용기 또는 소독이된 유리병에 자른 양파와 비트를 겹쳐가면서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/59e86bd5026c379b8c9a14a7dd60dfd71.jpg'}, {'step_number': 5, 'description': '냄비에 물 1L와 소금 2큰술/설탕 1컵반/사과식초 1컵을 섞어주세요\n*단맛이나 새콤한맛은 취향껏 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/8e4dea3025576b9b06cc26f696389b741.jpg'}, {'step_number': 6, 'description': '5번에 피클링스파이스 1큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/678dd5e281e53b9b89e605347cb4fb401.jpg'}, {'step_number': 7, 'description': '펄펄 5분간 끓여주신후 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/795c1d170bee58eab1f9e555a9736ff21.jpg'}, {'step_number': 8, 'description': '따듯한 정도로 식혀진 촛물을 \n조심히 부어주세요\n완전히 식은다음에 뚜껑을 \n닫아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/cd59a48c6042c5607c7479cc159c2a191.jpg'}, {'step_number': 9, 'description': '2~3시간이 지나도 비트의 색상이 우러나오네요\n실온에서 1일보관후 냉장보관하시면서 드시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/37b4e233e998c146e4a921c8ae2fc7de1.jpg'}, {'step_number': 10, 'description': '색상이 너무나 예쁘면서 새콤달콤한 핑크핑크한 양파피클이 완성이 되었네요\n육류요리와 너무나도 잘어울리는 밑반찬이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/798a139c464fdbae15d108ea9d0386781.jpg'}]"
