index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
154109,양식,일상,채소류,무침,KFC 코울슬로 만들기 양배추 콘샐러드 만들기,양배추콘샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/c279c35e2c823c3be15d5b5a1b3c34be1.jpg,"2,660",30분 이내,초급,4인분,"[('양배추', '470g'), ('당근', '70g'), ('스위트콘', '100g'), ('설탕', '2큰술'), ('소금', '1큰술'), ('식초', '3큰술'), ('마요네즈', '5큰술'), ('홀그레인 머스타드', '1큰술'), ('레몬즙', '2큰술'), ('설탕', '1큰술'), ('후추', '톡톡')]",KFC 버전 코울슬로 만들었어요. 물 안생기게 만드는 꿀팁 알려드릴께요. KFC 코울슬로와 똑같은 맛이 난답니다.,"[{'step_number': 1, 'description': '재료 준비했어요. 옥수수는 통조림 스위트콘 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/ffcc009c2c9318269bc708a805818a0a1.jpg'}, {'step_number': 2, 'description': '양배추는 1.5센치 크기로 잘게 썰어서 물에 3번 헹구고 물기를 빼줍니다.도마 , 조리용나이프 , 믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/0cd98ec52774786b1eaba8f61c5aae0c1.jpg'}, {'step_number': 3, 'description': '양배추에 설탕 2큰술, 소금 1큰술, 식초 3큰술 넣고 버무린 후 10분간 절여주세요. 중간에 한번 뒤적거려서 골고루 절여지도록 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/1bf88e74f3a4123e79618932bbada1ac1.jpg'}, {'step_number': 4, 'description': '옥수수는 한번 헹군 후 물기를 빼주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/8929a77f9f65133c59e29ffe868b94fb1.jpg'}, {'step_number': 5, 'description': '당근은 0.5센치 두께로 깍둑썰기 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/38d070048d7d819cc2ea4555733da3931.jpg'}, {'step_number': 6, 'description': '절여진 양배추는 한번 헹구어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/cd4bc240c79a0fac377db9bccb1f3bdb1.jpg'}, {'step_number': 7, 'description': '두손으로 물기를 꽉 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/dbfb84ea6203c35b44f83701d240a7851.jpg'}, {'step_number': 8, 'description': '볼에 양배추, 옥수수, 당근 넣고 마요네즈 5큰술, 홀그레인 머스타드 1큰술, 레몬즙 2큰술, 설탕 1큰술, 후추 톡톡 넣고.\n홀그레인 머스타드 대신 허니머스타드 넣으셔도 좋아요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/e183e5c6ad9608243d251328678db1c01.jpg'}, {'step_number': 9, 'description': '버무려줍니다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/b88a585e6e5a9db6bfdcf596b50dc94c1.jpg'}, {'step_number': 10, 'description': '한번 절여주어서 식감이 더 아삭하고 간이 잘 배이고 물기가 많이 생기지않아요. 맛있게 만들어 드셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/fe7607a68668983856d03cadbf79b06d1.jpg'}]"
154110,양식,일상,채소류,무침,멕시코 초간단 토마토 살사 요리 피코데가요 만들기,티코데가요,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/4a049e03092f6187673552ab693002a51.jpg,942,15분 이내,아무나,2인분,"[('토마토', '1개'), ('양파', '1/2개'), ('오이고추', '1개'), ('청양고추', '1개'), ('다진 마늘', '1작은술'), ('올리브오일', '3큰술'), ('라임즙', '2큰술'), ('소금', '적당')]",그냥 먹어도 맛있고 빵이랑 먹어도 맛있고 생선이랑 같이 먹어도 맛있는 만능 토마토요리,"[{'step_number': 1, 'description': '멕시코 국기 중 흰색을 상징하는 양파를 잘게 다져서 큰 볼에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/def51be4d095692d51193add0c78f9171.jpg'}, {'step_number': 2, 'description': '이번엔 빨간색을 상징하는 토마토 꼭지를 따고 깨끗이 씻은 후 잘게 다집니다.\n안에 씨앗 부분은 물기가 많이 나와서 빼주시는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/31616976fe0861aa0045a024bc5f68101.jpg'}, {'step_number': 3, 'description': '초록색을 상징하는 고추는 꼭지를 잘라내고 안에 씨앗을 제거한 후 잘게 다져줍니다. 매운 걸 좋아하시면 두 개 모두 청양고추를 사용하셔도 됩니다.청양고추를 썰 때는 꼭 비닐장갑을 끼고 해주세요. 안 그러면 손이 매워져서 아픕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/1d37145f7f9fdcc4c629b68b753fce761.jpg'}, {'step_number': 4, 'description': '썰어 놓은 재료들을 모두 볼에 같이 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/ce9804a429aaa9c572142a2c72fbf5911.jpg'}, {'step_number': 5, 'description': '여기에 올리브유 3 큰 술을 넣고 라임즙 2 큰 술 마지막으로 소금으로 간을 해주고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/6ce9de55b71ee7d4b8683f4e8f2676571.jpg'}, {'step_number': 6, 'description': '이제 피코데가요가 완성됐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/2b4e0638c456de41bfdbe7f9b74a7a2b1.jpg'}]"
154111,양식,일상,채소류,무침,KFC 코울슬로 만들기 콘 양배추 샐러드 드레싱,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/cfaf0b9822ced627ad3e9725f4d914f51.jpg,609,15분 이내,초급,4인분,"[('양배추                                                                                200g', '2잎'), ('당근                                                                                40g', '1/3개'), ('양파                                                                                70g', '1/2개'), ('캔 옥수수', '7큰술'), ('소금', '1/2작은술'), ('설탕', '1/2작은술'), ('식초', '1작은술'), ('설탕', '1큰술'), ('소금', '1/4작은술'), ('식초', '1큰술'), ('마요네즈', '3큰술'), ('그릭 요거트', '1큰술'), ('홀그레인 머스터드소스                                                                                 그릭 요거트와 홀그레인 머스터드 소스가 없으면 마요네즈로 대체해도 된답니다.', '1큰술')]",양배추 양파 당근 캔 옥수수 넣고 코울슬로 만들었어요,"[{'step_number': 1, 'description': '양배추(200 g) 2 잎은 식초물에 5 분 정도 담가놨다가 깨끗이 씻어 작게 썰어 줍니다.도마 , 조리용나이프양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/e5f86bdbadb0cca7fd922d056f59e7461.jpg'}, {'step_number': 2, 'description': '당근(40g) 1/3 개도 양배추 크기로 작게 썰어 주세요.당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/3cbeab94f47fc7ab5fa784d59d4ecb3f1.jpg'}, {'step_number': 3, 'description': '양파(70g) 1/2 개도 양배추 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/a1b16a8f047fcd5daaab19b0edb6b4591.jpg'}, {'step_number': 4, 'description': '썬 양배추와 당근에 소금 1/2 작은 술 설탕 1/2 작은 술 식초 1 작은 술을 넣고 버무려 줍니다볼 , 계량스푼양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/1b8c9e109170e6e7836cec0540909b411.jpg'}, {'step_number': 5, 'description': '10분 정도 절여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/22dccda46a88180d8dee1e57ee1c24381.jpg'}, {'step_number': 6, 'description': '썬 양파는 매운맛을 제거하기 위해 물에 5 분 정도 담갔다가 건져 물기를 빼 줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/054f6e0b0b8945778b188b9dea7a8d3b1.jpg'}, {'step_number': 7, 'description': '캔 옥수수 7 큰 술은 체에 밭쳐 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/bade187d5c9a6daa5633dcc11a78ccf51.jpg'}, {'step_number': 8, 'description': '절인 양배추와 당근에서 나온 물은 따라내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/8f6215d54c15fc7db9ee2b0b1ad9127c1.jpg'}, {'step_number': 9, 'description': '키친타월로 꼭꼭 눌러 남은 물기를 제거해 줍니다. 이때 양배추와 당근 절인 것은 물에 씻지 않고 물기만 제거합니다.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/6584f4666bfedf3c33eb75a81728e4041.jpg'}, {'step_number': 10, 'description': '물기 제거한 양배추 당근에 캔 옥수수를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/1ab6c68283dcf453e2f8c73144fa01331.jpg'}, {'step_number': 11, 'description': '설탕 1 큰 술 소금 1/4 작은 술 식초 1 큰 술 마요네즈 3 큰 술 그릭 요거트(없으면 마요네즈) 1 큰 술 홀그레인 머스터드소스 1 큰 술을 넣고 골고루 섞어 줍니다. 요리스푼저는 그릭 요거트와 홀그레인 머스터드소스가 있어서 넣어 줬는데요. 없으면 마요네즈로 대체해도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/11387f1148f23a5a708e71cd5f58644f1.jpg'}, {'step_number': 12, 'description': '드레싱 소스를 모두 넣고 골고루 섞어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/495d6e463c0320a028d67a6560247ec41.jpg'}, {'step_number': 13, 'description': '새콤달콤 고소한 양배추 샐러드 코울슬로 입니다. 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/adcef016764074cecb67882c72baed051.jpg'}]"
154112,양식,일상,채소류,무침,구운싹양배추-양파-토마토 베린,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/653377d6566279ace44beadc368d1b321.jpg,430,None,None,None,"[('양파', '1/2개'), ('방울토마토', '8알'), ('올리브', '5~6알'), ('스트링치즈', '2개'), ('싹양배추', '7~8알'), ('베이컨', '2쪽'), ('아몬드', '5~6알'), ('소금', '약간'), ('후추', '1/2t'), ('발사믹식초', '약간'), ('올리브유', '2T'), ('홀 머스터드', '2T'), ('허브                                                                                파슬리/바질', '약간')]",,[]
154113,양식,일상,채소류,무침,토마토살사소스,토마토살사소스,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/50d19499bfdaf450025115307153b9631.jpg,"1,714",10분 이내,아무나,6인분 이상,"[('방울토마토', '700g'), ('양파', '1/2개'), ('깻잎', '8장'), ('청양고추', '1개'), ('다진 마늘', '1T'), ('설탕', '2T'), ('식초', '1T'), ('소금', '2T'), ('레몬즙', '100ml'), ('나초', '적당히')]",토마토 많이 먹는 계절에 간식으로도 좋고 술안주로도 좋고 파스타나 오픈샌드위치로도 좋은 토마토살사소스를 만들었습니다,"[{'step_number': 1, 'description': '방울토마토는 잘게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/fb3dd22b6f73ae33d2852500f2b6153c1.jpg'}, {'step_number': 2, 'description': '양파, 깻잎, 청양고추도 잘게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/85ccdf3843c2ad8c332e9913d52dc79d1.jpg'}, {'step_number': 3, 'description': '볼에 준비한 재료를 모두 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/10f9f61b92a7dd2aab589d29d54ef8961.jpg'}, {'step_number': 4, 'description': '재료가 골고루 섞이도록 계속 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/bb951457579ab6e2044f3c054b89bd9b1.jpg'}, {'step_number': 5, 'description': '나초와 함께 그릇에 담아 내어놓는 다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/d8521effc9e962396e7720116f5e57961.jpg'}, {'step_number': 6, 'description': '개인취향껏 올려 먹을 수 있도록 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/a7613a2e01cd2c295fd79f058ca1d3f91.jpg'}]"
154114,양식,일상,채소류,무침,당근라페 만들기 당근라페 재료 뜻 홀그레인 머스타드 레시피,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/1f6ca5c54b2c01d8cd27960a19cc43cf1.jpg,"7,962",20분 이내,초급,2인분,"[('당근                                                                                손질 후 180g', '1개'), ('소금', '1/2t'), ('올리브유', '5t'), ('레몬즙', '1t'), ('꿀', '1t'), ('홀그레인 머스타드', '1t'), ('후추', '약간')]","당근라페 프랑스의 당근샐러드 로 라페는 채칼이나 강판에 갈다, 채치다 라는 뜻이에요 단단한 당근을 얇게 채 썰어 올리브유, 소금, 후추, 레몬즙, 홀그레인 머스타드 등의 재료와 함께 버무려 어우러지도록 냉장고에 숙성하여 먹는 요리랍니다 ​이번엔 강판채칼을 사용하여 가느다란 라페를 만들어 샐러드처럼 집어먹기에도 좋답니다 오독한 식감의 매력적인 당근라페 만들기 바로 시작해 볼게요","[{'step_number': 1, 'description': '오늘은 당근 1개 분량으로 휘릭 만들고 금방 먹을 수 있답니다 당근 중간 크기 1개로 사용했어요 무게는 손질 후 180g입니다당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/3e4b0c4879f1153acbb0a868ba41b8f31.jpg'}, {'step_number': 2, 'description': '만능채칼 보이길래 덥석 사와서 사용해 보았는데 너무 불편한 거 있죠.. 원래 사용하던 채칼이 훨씬 편하더라고요 이미 조금 썰었으니 일단은 모두 갈아주었어요 항상 손 조심하기!볼 , 채칼당근 라페 만들기 할 때 채칼 사용 시 수분이 많이 나오며 금세 물러지는데 칼로 썰면 단면이 비교적 말끔하여 깔끔하게 만들 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/db0c842ef36b9b8b706a1baa5f3605641.jpg'}, {'step_number': 3, 'description': '채 썬 당근에 소금 1/2t 넣고 조물조물 버무려 10분가량 절여지도록 두세요 채소에는 천일염을 사용하면 쓴맛이 없고 깔끔해요라페는 싱거우면 맛이 덜하며 약간 간간하게 맞춰주어야 단맛이 더욱 올라와서 맛이 더욱 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/1beb1235ec23c456ba91caecc61941cd1.jpg'}, {'step_number': 4, 'description': '10분 후 당근에서 수분이 많이 나온 것을 볼 수 있어요 윤토피아는 샐러드처럼 집어먹기도 하고 촉촉한 걸 선호하여 수분을 짜내지 않고 그대로 사용하였는데요 오늘은 고운 강판으로 갈아서 수분이 많이 나왔어요 질척거릴 수 있으니 짜내고 사용할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/e9f93648273d1abb559f0fc8792f68491.jpg'}, {'step_number': 5, 'description': '꽉 짜서 물은 버려주세요 그리고 절인 라페는 물에 헹구지 않고 바로 사용하세요~!위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/5cbaf6c4d80403b5cba5557e3f4a8f6f1.jpg'}, {'step_number': 6, 'description': '가볍게 훌훌 털어 뭉친 부분은 풀어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/3bdd27f8cd5c35673c4698c8349b93f41.jpg'}, {'step_number': 7, 'description': '올리브유 5t 레몬즙 1t 꿀 1t 홀그레인 머스타드 1t 후추 약간 양념재료 모두 넣고 살살 섞어주세요 티스푼으로 쉽게 계량하였으며 취향껏 단맛을 내는 꿀과 새콤한 맛을 내는 홀그레인 머스타드는 양 조절이 가능해요레몬즙 대신 식초, 꿀 대신 설탕 으로 대체 가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/b6aea21a89a9bf1d961cd30d2bfbbfe61.jpg'}, {'step_number': 8, 'description': '취향껏 소금을 추가하여 간을 강하게 해도 되며 허브를 추가하셔도 맛이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/49812c3000efa07a217e47ec623653ef1.jpg'}]"
154115,양식,일상,채소류,무침,또띠아칩 아보카도 과카몰리 만드는 법,아보카도과카몰리,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/8d77e6fc3f0a2aa3e78a46025fe704151.jpg,14,30분 이내,초급,2인분,"[('또띠아', '1장'), ('토마토', '1/2개'), ('아보카도', '1개'), ('달걀', '2개'), ('양파', '1/2개'), ('그릭요거트', '2스푼'), ('레몬즙', '1스푼'), ('소금', '약간'), ('후추', '약간')]",아보카도 3개를 사서 후숙 시켜서 샌드위치와 샐러드 만들어 먹었는데 넘넘 맛있는 겁니다. 그 레시피 올려냄 봐요.,"[{'step_number': 1, 'description': '달걀 2개를 삶아 줍니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/0f6c4e01384a076b736e7e3111185a6a1.jpg'}, {'step_number': 2, 'description': '또띠아를 컵으로 눌러 동그란 모양으로 찍어내 줍니다.도마 , 컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/366aa1ee6b514cef1a4523df560775b51.jpg'}, {'step_number': 3, 'description': '올리브오일을 뿌려주고 에어프라이어에 넣고 200도에서 5분간 구워 줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/88d664cb4a2b2dfccebd3834d76d56031.jpg'}, {'step_number': 4, 'description': '양파, 토마토, 아보카도는 잘게 다져 줍니다.도마 , 조리용나이프아보카도 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/371800d3a7a17ab7b73ae3a40dc371591.jpg'}, {'step_number': 5, 'description': '삶은 달걀 2개, 그릭요거트 2T, 레몬즙 1T, 소금 후추 약간씩 넣고 섞어 줍니다.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/611a4ab7f4fec5b03f398319d90cff711.jpg'}, {'step_number': 6, 'description': '또띠아칩 위로 샐러드 올려주고 파슬리가루 뿌려주면 완성!\n접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/7b2a3c390538eee48f4bf00986007d071.jpg'}]"
154116,양식,일상,채소류,무침,다시 돌아온 오이 시리즈 3탄 [오이그릭샐러드],오이그릭샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/06/821e71dd4c6609945ed95b142506afa31.jpg,445,15분 이내,초급,6인분 이상,"[('오이', '8개'), ('적양파', '1개'), ('그릭요거트', '1kg'), ('왕소금', '50g'), ('소금', '조금'), ('설탕', '50g'), ('레몬쥬스', '50ml'), ('레몬제스트', '조금'), ('바질                                                                                또는 딜', '조금')]",안녕하세요! 이급식입니다. 오늘은 다시 돌아온 오이 시리즈 3탄 오이 그릭 샐러드를 해보겠습니다.,"[{'step_number': 1, 'description': '오이는 얇게 슬라이스해서 왕소금으로 절여줍니다. 20분 정도 지나면 손으로 짜서 물기를 제거해 주세요.소금,오이볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/06/c0ccf967048cb2c90ebe2aa50974e6401.jpg'}, {'step_number': 2, 'description': '양파는 얇게 슬라이스하고 선택사항으로 바질은 채 썰어 준비하고 레몬 껍질도 채 썰어 넣어 줍니다.적양파,오이,레몬,바질,딜바질과 딜은 선택사항이지만 넣으면 맛이 배가 됩니다. \n그리고 레몬제스트는 설탕에 섞어 두었다가 사용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/06/cec90ed8a4d2522fad9526b4740d86b41.jpg'}, {'step_number': 3, 'description': '그릭요거트와 소금, 설탕, 레몬주스를 넣어 버무려 줍니다.그릭요거트볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/06/ca47a6a980ab4e84b96f3e7e67c550d91.jpg'}, {'step_number': 4, 'description': '완성1/2바트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/06/729b99df364d520572e0199bb04f2c6f1.jpg'}]"
154117,양식,일상,채소류,무침,바질 토마토마리네이드 만드는 법,바질토마토마리네이드,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/a074a23814e4595d9859a1415ade07591.jpg,"2,597",30분 이내,아무나,2인분,"[('방울토마토', '500g'), ('바질', '5-6장'), ('양파', '1/4개'), ('설탕', '3큰술'), ('레몬즙', '2큰술'), ('올리브유', '5-6큰술'), ('소금', '1꼬집'), ('후추', '약간')]",프레쉬하면서 향긋한 바질향이 좋은 토마토마리네이드는 아침 브런치에 곁들이기 좋은 메뉴에요. 싱싱한 방울토마토를 더 프레쉬하게 즐겨봐요^^,"[{'step_number': 1, 'description': '방울토마토와 생바질을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/fe29127900dea2d386d21f6a38d83e851.jpg'}, {'step_number': 2, 'description': '방울토마토는 깨끗이 씻은 후 꼭지를 제거하고 뜨거운 포트물을 부어서 껍질을 제거해 줍니다.\n냄비에 뜨거운 물을 끓이셔서 토마토를 살짝 데쳐도 되는데, 뜨거운 포트물을 이용하는 것이 더 빠르고 편리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/d7227f89475d922afd68065bb2bf77a21.jpg'}, {'step_number': 3, 'description': '큰 토마토는 십자로 칼집을 내서 껍질을 벗기곤 하지만, 방울토마토는 십자로 칼집 내지 않아도 잘 벗겨져서 생략하고 바로 껍질을 벗겨 줍니다.\n뜨거운 포트물을 붓고 30-40초 정도 담가둔 후에 뜨거운 물은 따라 버리고 벗겨 보세요. 훌렁훌렁 잘 벗겨집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/908ee5e57aa1e2ed67c925b4cd934f2e1.jpg'}, {'step_number': 4, 'description': '얼음물을 이용하면 방울토마토가 더 탱글해지니 얼음물에 한 번 담갔다 건져내는 걸 추천해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/1811c08c24b9e9c996d12377eddd76771.jpg'}, {'step_number': 5, 'description': '껍질 벗긴 방울토마토를 얼음물에 퐁당 담가 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/d0f234290380534e418a563bc2c5775f1.jpg'}, {'step_number': 6, 'description': '뜨거운 물에 데쳐져서 약간 말캉거려진 과육이 다시 탱글하게 살아나요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/9169d8ceaf6c918e66d7c0bd0e2873161.jpg'}, {'step_number': 7, 'description': '양파 1/4개는 작게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/5888bd3f9ab114965d0700f7dab6987d1.jpg'}, {'step_number': 8, 'description': '생바질도 넉넉하게 넣어줘요.\n바질도 양파와 비슷한 크기로 잘게 다져줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/8cb85b699468c4c49524075eb34e84d91.jpg'}, {'step_number': 9, 'description': '다진 양파와 바질에 설탕 3큰술, 레몬즙 2큰술, 올리브유 5큰술, 소금 한꼬집, 후추 약간을 넣고 설탕이 녹도록 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/72011e3ae15cab180ec19b8926db7f001.jpg'}, {'step_number': 10, 'description': '껍질 벗긴 토마토를 넣고 잘 섞어주면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/23dd58818945233d0bcba56461a9fad41.jpg'}]"
154118,양식,일상,채소류,무침,매쉬드포테이토 매쉬포테이토 만들기,매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/bae574d9b7877c45f2b2b0420d25b0d91.jpg,733,30분 이내,초급,3인분,"[('감자', '500g'), ('생크림', '150ml'), ('버터', '2큰술'), ('연유', '2큰술'), ('소금', '1작은술'), ('후추', '톡톡'), ('파슬리가루', '톡톡')]",생크림 넣어 더 고소한 매쉬드포테이토 레시피입니다. 전자레인지에 감자를 삶아서 초간단하게 만들었어요.,"[{'step_number': 1, 'description': '매쉬포테이토 만들 재료 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/2ffcaa26b19969019702b6c87cbb3dd81.jpg'}, {'step_number': 2, 'description': '감자는 깨끗이 씻은 후 내열그릇에 넣고 전자레인지용 뚜껑 또는 랩으로 씌워줍니다. 랩으로 씌울때에는 한쪽 귀퉁이를 열어놓은채 씌워주세요. 전자레인지에 넣고 9분 돌려줍니다.내열그릇 ,  전자레인지감자 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/5058427b76b8c2ef4276fd45fce6d3bd1.jpg'}, {'step_number': 3, 'description': '젓가락으로 찔러보아 쑥 들어가면 잘 익은거예요. 설익었으면 전자레인지에 넣고 좀더 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/cc36e00452cda9b7e5d9767f3056ae371.jpg'}, {'step_number': 4, 'description': '감자는 뜨거울때 껍질 벗기고 버터 2큰술 넣고 으깨어줍니다.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/6323b527d35ed6a66b481f086b3c002c1.jpg'}, {'step_number': 5, 'description': '연유 2큰술, 소금 1작은술, 후추 톡톡 넣고 버무려주세요. 연유 대신 설탕 1큰술 넣으셔도 좋아요. 소금 양은 취향껏 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/472958c8238ad097d9480c4cd4ff47341.jpg'}, {'step_number': 6, 'description': '생크림 150ml를 조금씩 넣으면서 농도를 맞추어주세요. 농도가 살짝 묽어야 더 부드럽고 맛있더라고요. 매쉬드포테이토 농도는 생크림을 가감해서 맞추어주세요. 만약 생크림 대신 우유 넣으신다면 파마산치즈 2큰술 추가로 넣으면 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/609ba49ffede849f585820bcfb9a3de81.jpg'}, {'step_number': 7, 'description': '매쉬드포테이토 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/dddc5a691a93a1c60decf7a9379f72791.jpg'}, {'step_number': 8, 'description': '치킨, 샐러드 곁들여서 먹으니 맛있네요. 스테이크랑 먹어도 참 맛있는 매쉬포테이토입니다. 맛있게 만들어 드세요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/63228f7b9150ad6f8358e53ef34812a91.jpg'}]"
