index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162576,빵,초스피드,달걀/유제품,굽기,치즈덕후 설레는 꿀맛 디저트 '치즈토스트'초간단 레시피,치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/fd86f0cdc46d7fd20dffb81e2d059ab61.jpg,"4,682",10분 이내,아무나,1인분,"[('식빵', '2장'), ('슬라이스 치즈', '2장'), ('모짜렐라 치즈', '적당히'), ('버터', '2T'), ('파슬리 가루', '약간')]",평소 제가 치즈만 들어가면 무조껀 애정하는 치즈덕후인데요. 이런 치즈덕후 설레게할 꿀맛 디저트 치즈토스트를 소개할께요! 만들기도 간단하고 커피와 함께 먹으면 정말 엄지척입니다!,"[{'step_number': 1, 'description': '먼저 버터2T를 전자렌지에 15초 정도 녹여 파슬리가루를 섞어주시구요. 식빵 두장 모두 한쪽면에만 발라 줍니다.전자레인지T:성인 숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/54b97b22611429021086dc9b8d71a5f31.jpg'}, {'step_number': 2, 'description': '식빵 한장 버터 바르지 않은 쪽에 체다 치즈 1장 올리고 모짜렐라 치즈-체다치즈 -남은 식빵 1장(버터 바르지 않은쪽)으로 덮어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/d4fc86f7aac3287095cc89928b7688061.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 약불에서 치즈가 잘 녹도록 앞뒷면을 노릇노릇 구워주시면 끝너무 빨리 뒤집으면 모짜렐라 치즈가 삐져나오니 치즈가 살짝 녹아 빵에 달라붙었다 싶을때 뒤집어 주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/152afcd898f968e32823b79b9f83d4fd1.jpg'}, {'step_number': 4, 'description': '치즈 덕후 설레게할 치즈 토스트 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/40070262d94af3a33673ae79daf4a3211.jpg'}, {'step_number': 5, 'description': '식빵을 반으로 쪼개면 치즈가 쭉쭉 늘어나 군침도는데요. 한입 먹어보니 설명이 필요없을 정도로 고소하고 맛있어요. 계속 먹다보면 느끼한면은 조금 있어서 커피랑 드시면 찰떡궁합입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/918cb6085ee627d80e1bcbc9e0d8e7e61.jpg'}]"
162577,빵,초스피드,달걀/유제품,굽기,초간단 계란빵/ 전자레인지 계란빵,전자렌지계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/6928681984d3ef907191e84638694d901.jpg,"5,396",5분 이내,아무나,1인분,"[('계란빵 믹스', '1봉지'), ('물', '4스푼'), ('계란', '1개'), ('파슬리 가루', '약간')]",안녕하세요? 밥심은 국력입니다. 이마트에 갔다가 전자레인지로 간편하게 만들어 먹을 수 있는 계란빵 믹스가 있어서 구입했습니다. 계란빵은 영양도 많은데다가 쉽게 만들 수 있어 좋아요. 초딩 아이들 정도면 쉽게 만들어 먹을 수 있답니다. 만드는 재미도 있구요. 그럼 만들어 보겠습니다.,"[{'step_number': 1, 'description': '머그컵에 계란빵 믹스 1봉지를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/0e47dc1fe72354b561a536141529c3301.jpg'}, {'step_number': 2, 'description': '물 4스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/7c24184b48da627a5fed132eba0ffa9c1.jpg'}, {'step_number': 3, 'description': '포크로 잘 섞이도록 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/54f2051cf22462a71ae013ecd2e3c4f11.jpg'}, {'step_number': 4, 'description': '포크보다 미니 거품기가 훨씬 잘 풀리네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/c4442966c8ec31e10674a35c681ce6a71.jpg'}, {'step_number': 5, 'description': '그 위에 계란을 한 개 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/e4264d933418af144a254371fe6e25211.jpg'}, {'step_number': 6, 'description': ""포크로 계란 노른자를 찔러줍니다. 노른자를 찔러주어야 전자레인지 돌릴 때 계란이 '펑' 하고 터지지 않아요. 요게 중요합니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/76a75e3b89b8382579bde6095091f1c31.jpg'}, {'step_number': 7, 'description': '파슬리 가루를 뿌려줍니다. 치즈나 베이컨을 넣어주어도 좋아요. 없으면 아무 것도 안 넣어도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/0499fb15ea04253c864d12bed2a166a61.jpg'}, {'step_number': 8, 'description': '전자레인지에서 2분간 돌려주면 됩니다. 전자레인지마다 굽기의 정도가 다를 수 있으니 덜 익었을 경우 30초 추가해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/fe8aba517e95bc104fd54e4af034a73b1.jpg'}]"
162578,빵,초스피드,달걀/유제품,굽기,"계란빵, 초간단 토스트(노오븐)",계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/e875c25fa9b9087d46b8fa34eebbc79b1.jpg,"2,740",5분 이내,아무나,1인분,"[('식빵', '2장'), ('계란', '1개'), ('마요네즈', ''), ('소금', ''), ('후추', ''), ('설탕', ''), ('피자치즈', '조금')]",오늘은 아침부터 영화 한편 봤어요.. 해피버스데이라고 여 주인공 엄마가 돌아가시면서 미리 20살이 될 때까지 약속대로 생일카드를 써 두고 아버지가 매 해 생일마다 챙겨주세요. 아주아주 잔잔하면서도 일본특유의 감성이 돋는 감성적인 영화예요. 조용히 소소한 행복을 맛보고 싶을 때 추천해 드립니다^^ 영화 내용은 너무나도 현실적이라 정말 우리 주변에서 이웃의 이야기라 할 만한 마음이 따뜻해지는 영화예요. 보고나니 배가 고파댰어요 . 그래서 오늘은 초 간단 계란 토스트를 해 먹었습니다^^,"[{'step_number': 1, 'description': '우선 밑에 깔 토스트에는 마요네즈를 바르고 설탕을 살짝 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/6cd6b376ad861caf16d2904164a3ab831.jpg'}, {'step_number': 2, 'description': '위에 토스트는 컵으로 찍어낸 후에 겹쳐서 계란을 통하고 깨주면 사이즈가 딱! 맞아요 그리고 피자치즈 조금 후추,그리고 소금을 뿌려줘요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/a86fdc3c18a67fb1a75b030236f661981.jpg'}, {'step_number': 3, 'description': '오븐에 돌리기만 하면 딱딱해지니까 전자렌지에서1분1분30초 정도 돌려요 계란이 익으면 그 때 재빨리 오븐에 넣어서 3-5분정도만 구워줘요, 꺼내서 자른모습! 반 숙! 오늘도 여러분!오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/9a199713ae31b427c5cb0822d8f22a611.jpg'}]"
162579,빵,초스피드,달걀/유제품,굽기,초간단 크래미 계란 토스트~*,크래미계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/98f638cfa955852a72af98ce348a18931.jpg,"2,629",10분 이내,아무나,1인분,"[('토스트식빵', '2'), ('계란', '2'), ('크래미(맛살)', '2'), ('케챱', '적당량'), ('코울슬로소스', '적당량'), ('갈색설탕', '적당량'), ('카놀라유', '')]",있는 재료들로 초간단 토스트 만들기,"[{'step_number': 1, 'description': '볼에 계란2 탁~\n크래미 결따라 찢어\n넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/46501f0c31a38a7af5fcf56eb6db36b91.jpg'}, {'step_number': 2, 'description': '휘리릭~ 슥슥~ 저어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/c8ad354c71effeb067db7225ca5449231.jpg'}, {'step_number': 3, 'description': '예열된 팬에 기름을 \n두르고 계란물을 부어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/3124cd4d91a8e68ec174c8d1916b8cad1.jpg'}, {'step_number': 4, 'description': '앞,뒤 구워 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/a3e8d56d776abf62f840dd110f2324f81.jpg'}, {'step_number': 5, 'description': '식빵 한면에 케찹 \n설탕 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/e10dd93e7c7ab0a5881ffa81e7cfe1771.jpg'}, {'step_number': 6, 'description': '준비한 크래미 계란 식빵\n사이즈에 맞게 사각으로\n썰어 식빵 위에 올려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/08bd7c29c29e92813391a117e1735dbd1.jpg'}, {'step_number': 7, 'description': '코울슬로 소스 중간에\n쭉~ 짜주세요 \n(없으심 머스타드 소스로 대체해요\n가쪽으로 소스를 짜면 구울때 소스가 밀려 나와요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/47989d914941915efeba24b095ffa27c1.jpg'}, {'step_number': 8, 'description': '식빵을 덮고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/481b0cbc6fef675c9d4c8c3df8bda4b01.jpg'}, {'step_number': 9, 'description': '토스트 메이커 두껑을 덮은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/364fa6c6e24ccf21aa44748bc3cf89811.jpg'}, {'step_number': 10, 'description': '구워 주시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/8a8853d280c23831fe68db8beac8c4101.jpg'}]"
162580,빵,초스피드,달걀/유제품,굽기,초간단 계란빵 간식만들기,계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/2c9da52b08a716ea29722f219939e7791.jpg,"2,596",10분 이내,초급,1인분,"[('식빵', ''), ('달걀', ''), ('베이컨', ''), ('체다슬라이스치즈', ''), ('설탕', ''), ('파슬리가루', '')]",오븐에 구울까 했는데 한개 만들 건데 오븐을 돌리는 건 전력 낭비죠. ^^;; 쉽고 빠르게 전자레인지에 만드는 초간단 계란빵 되겠습니다.,"[{'step_number': 1, 'description': '식빵 한장을 가운데를 들어가게 식빵 그릇을 만들어 준 후 달걀 한개를 톡 깨뜨려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/32f3b40bcb74b614a013f01e8b61d15c1.jpg'}, {'step_number': 2, 'description': '그리고 중요한 한가지!!! 전자레인지에 넣을 때는 달걀의 노른자는 꼭 터뜨려주세요. 안 그러면 전자레인지 안에서 폭파할 수도 있답니다. 꼬옥~~~ 잊지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/3097639d9b25d382a4f223ed50116a5a1.jpg'}, {'step_number': 3, 'description': '달걀 위에 단맛을 주려고 설탕을 톡톡톡 적당히 뿌려줬지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/4452f27140172f056c8bbb915725f2331.jpg'}, {'step_number': 4, 'description': '베이컨 한장과 치즈 한장을 잘라서 달걀 위에 덮어줍니다. 베이컨이 먼저냐 치즈가 먼저냐 아무 상관없어요. 그냥 내키는 대로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/176f5b58e86fd1a36c9eb79436d9f5401.jpg'}, {'step_number': 5, 'description': '파슬리가루도 적당히 토옥 톡톡톡 톡~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/e411227c7f553b1480bd95bbcaeff9d31.jpg'}, {'step_number': 6, 'description': '전자레인지에 넣고 3분을 돌려줍니다. 3분 동안 익은 초간단 계란빵에 달걀은 완숙이 되었답니다. 가운데가 올라왔죠?전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/5cda58cb2fb3ca9ed51f1422cbcdf1531.jpg'}]"
162581,빵,초스피드,달걀/유제품,굽기,후다닥 레시피 - 심쿵 달걀 토스트~ 식빵에 하트 달걀이 뿅~,달걀토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/781a96e40307c25d0ce6a8c627abd5ef1.jpg,"1,692",5분 이내,아무나,2인분,"[('식빵', '2장'), ('달걀', '2개'), ('오일', '약간'), ('시즈닝', '약간'), ('케첩', '기호에따라')]",후다닥 레시피 심쿵 달걀 토스트 식빵에 하트 달걀이 뿅~♡,"[{'step_number': 1, 'description': '식빵에 하트 틀로 모양을 내서 뚫어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/13c28464d17376d345299933a86e51a61.jpg'}, {'step_number': 2, 'description': '오일을 둘러 달군 팬에 하트 구멍난 식빵을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/9aa937d09e1106a46351a0795d6890241.jpg'}, {'step_number': 3, 'description': '하트 구멍에 달걀을 하나 톡 깨어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/1aa887a10c8993bceb3db55389f12d3b1.jpg'}, {'step_number': 4, 'description': '하트 모양으로 떼어낸 식빵도 넣고 뚜껑을 덮어 약불로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/9151a9dab352c10e7aceec42e96d6e381.jpg'}, {'step_number': 5, 'description': '중간에 살짝 열어 하트 모양 빵은 뒤집어주시고, 달걀에는 시즈닝을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/d155c0bbe03e44722894df2d8dfab0f71.jpg'}, {'step_number': 6, 'description': '달걀이 원하는 정도로 익었을 때 꺼내 접시에 올려주세요. 개인적으로는 반숙을 강추합니다~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/afc3c72e6c65770986b721883b5e9ac21.jpg'}, {'step_number': 7, 'description': '기호에 따라 케첩과 머스터드 등의 소스를 뿌리시면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/2b6502b050767d8009c175d7399319da1.jpg'}]"
162582,빵,초스피드,달걀/유제품,굽기,토스트가 지겨울때 달걀퐁당 샌드위치,샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/a795bccc898a73cb93c746e06a1e305f1.jpg,"3,691",10분 이내,아무나,1인분,"[('달걀', '1개'), ('식빵', '2쪽'), ('베이컨', '1줄'), ('딸기쨈', '1t'), ('마요네즈', '2t')]","쉬는날 늦은아침은 주로 우유에 빵을먹게되요.
그래도 달걀은하나 먹어줘야죠.~","[{'step_number': 1, 'description': '식빵을 한장 접시에깔고 \n딸기쨈이나 토마토소스를바릅니다 .\n그후 다른한쪽은 구멍을크게내서 덮고 달걀하나 구멍에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/2fd462aeb2c63a781dc915d4ae947dab1.jpg'}, {'step_number': 2, 'description': '가장자리는 마요네즈바르고 달걀위에는 베이컨이나 햄을 잘게 썰어올려줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/ae0dab0777046c5cd6815bd128efce291.jpg'}, {'step_number': 3, 'description': '전자레인지에 1분정도 돌립니다. ㅡ달걀반숙정도전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/8648f38b6ac8c1536f518d714d4ad5391.jpg'}]"
162583,빵,초스피드,달걀/유제품,굽기,씨리얼 프렌치토스트,씨리얼프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/de4ac09520d69953e33629403041745e1.jpg,"2,692",5분 이내,아무나,1인분,"[('식빵', '2개'), ('계란', '1개'), ('시나몬가루', '1T'), ('설탕                                                                                or슈가파우더', '1T'), ('시리얼', '1컵'), ('버터                                                                                20g', '1T'), ('우우                                                                                1/2컵', '100ml')]",일반 프렌치 토스트와 다르게 시나몬가루와 슈가파우더를 넣었더니 시나몬향이 그윽한게 맛있어요. 달달한 씨리얼을 부셔서 올려 구웠더니 시나몬이랑도 잘 어울리고 더 맛있네요. 아침에 잼 발라먹거나 그냥먹는 식빵도 맛있지만 간단하게 씨리얼프렌치 토스트해서 먹어도 시간도 별로안들고 우유와계란이 들어가서 그런가 부드럽고 아침에 먹어도 부담스럽지않네요. 추천입니다.,"[{'step_number': 1, 'description': '식빵은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/a8e3b2a98c86961106904a887b1363a71.jpg'}, {'step_number': 2, 'description': '잘라서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/198bbb9bf4ca41d5130b0ed73d0f2bed1.jpg'}, {'step_number': 3, 'description': '씨리얼은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/9c87cb054530765b6938e903c483c1ef1.jpg'}, {'step_number': 4, 'description': '부숴서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/30880d1537062b5094ba2a0a1d86d37c1.jpg'}, {'step_number': 5, 'description': '우유에 계란을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/89231bdf8a33a7898e7ed521876140311.jpg'}, {'step_number': 6, 'description': '위의 볼에 시나몬가루와 슈가파우더를 넣고섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/4a175d54b78a97d86584e6a218cd838d1.jpg'}, {'step_number': 7, 'description': '재료를 준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/7bf22041031e699e6815ef9c3f6864131.jpg'}, {'step_number': 8, 'description': '팬에 버터를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/320c21328c9ae4554c79e46f0b7b52551.jpg'}, {'step_number': 9, 'description': '식빵을 우유반죽에 적셔주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/064053ddaf7d38cc7c082c81dcdde1d91.jpg'}, {'step_number': 10, 'description': '씨리얼을 묻혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/960de596192cf42f11688fe084808d3a1.jpg'}, {'step_number': 11, 'description': '앞뒤로 노릇하게 팬에 구워주세요. 식빵 ☞ 우유반죽 ☞ 씨리얼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/4a6edd1b94010cb0a0323a10d457d3251.jpg'}, {'step_number': 12, 'description': '앞뒤로 노릇하게 구워주시면 씨리얼 프렌치토스트 완성. 우유에 계란, 시나몬가루 설탕만 넣고 식빵담궜다가 씨리얼묻혀서 구우면 끝인 초간단 프렌치토스트에요. 언뜻 보면 복잡해보일수도있지만 만들어보면 초간단 맛있으니 꼭 해서 드셔보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/f60edc90be184d408770459d84742cbf1.jpg'}]"
162584,빵,초스피드,달걀/유제품,굽기,과일오픈샌드위치 만드는법,과일오픈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/f305f08a575e304d4630b5b4415259d61.jpg,"2,520",5분 이내,아무나,1인분,"[('딸기', ''), ('토마토', ''), ('식빵', ''), ('어린잎채소', ''), ('블루베리잼', ''), ('마가린', ''), ('계란', '')]",요즘 마트 가보면 딸기가 많이 보이더라고요. 오늘은 딸기 이용해서 과일오픈샌드위치 만들어봤어요. 딸기 당도가 어찌나 달던지. 과일오픈샌드위치는 아침 대용으로도 좋고 아이들 건강 간식으로도 좋아요. 오픈샌드위치는 좋아하는 과일 올려서 만들면 되는 거라 만들기도 쉽고 이뻐서 손이 절로 가네요. 과일오픈샌드위치 만드는법 알려드릴게요.,"[{'step_number': 1, 'description': '오픈샌드위치 만들기 엄청 쉽거든요. 과일 좋아해서 과일오픈샌드위치 만들어봤네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/7818815ee1e539f2ee2cfac171f547491.jpg'}, {'step_number': 2, 'description': '그럼 딸기 이용해서 오픈샌드위치 만들어볼게요. 먼저 식빵은 마가린 둘러서 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/8205c953af5bca637f8a120ede45a5561.jpg'}, {'step_number': 3, 'description': '그냥 기름 없이 구워도 좋고 취향껏 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/ac45cb478cdd88859de0f77cb97e67a01.jpg'}, {'step_number': 4, 'description': '식빵 미리 구워뒀고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/193e0c748d67bef4af8b3995c82310e91.jpg'}, {'step_number': 5, 'description': '저는 아침 대용으로 먹는 거라 계란후라이도 하나 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/f3f53e64c10107c35964cebfd7a9a9371.jpg'}, {'step_number': 6, 'description': '토마토와 딸기,어린잎 채소 준비했고요. 집에 있는 과일 충분히 활용해서 만들어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/5da29a7321e34ba8cab7356f370d0a941.jpg'}, {'step_number': 7, 'description': '식빵 위에 블루베리잼 발라줬고요. 이것도 취향껏 집에 있는 재료 충분히 활용해보세요. 잼, 마요네즈, 머스타드 소스도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/8510f5e2b5a118a4fd45c9bf1f87ad331.jpg'}, {'step_number': 8, 'description': '잼 위에 토마토 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/20a69e5c58bd12b5a4c6e33f0d33860a1.jpg'}, {'step_number': 9, 'description': '딸기도 올리고 좋아하는 과일 얇게 썰어서 올려주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/39f7a38d78019876a54d1f29cff877521.jpg'}, {'step_number': 10, 'description': '아침 대용으로 먹는 거라 계란후라이도 하나 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/f80d0f54cd08814807fdfcfd9a3326731.jpg'}, {'step_number': 11, 'description': '그 위에 어린잎 채소 듬뿍 올려주면 과일오픈샌드위치 완성. 딸기를 곁들여서 색감도 이쁘죠. 딸기도 달고 맛있었어요. 아침에는 입맛이 없어서 거르는 경우가 많은데요. 이렇게 준비해주면 가볍게 먹을 수 있고 맛있어서 좋답니다. 식빵이랑 블루베리잼이 참 잘 어울렸어요. 이렇게 과일오픈샌드위치 만들어봤는데요. 만들기도 엄청 쉽죠. 좋아하는 과일이나 야채 올려서 먹으면 한끼 식사나 간식으로도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/bdffe06fb5d733e28cef7d14d926125d1.jpg'}]"
162585,빵,초스피드,달걀/유제품,굽기,"간단한 간식, 식빵으로 만든 계란빵",계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/77ee76204733e66e1e73c8b7461d7db41.jpg,484,20분 이내,아무나,2인분,"[('식빵', '2장'), ('계란', '2개'), ('치즈', '2장')]",주말 아침은 식빵으로 뭘 해야 맛있을까 고민하는 시간이에요. 이번에는 식빵으로 계란빵을 만들어봤어요!,"[{'step_number': 1, 'description': '식빵 테두리를 잘라서 부드러운 부분만 남긴 후 컵이나 맥주병으로 꾹꾹 눌러서 얇게 펴줘요.저는 맥주병을 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/4fad1ccb850816a42ff3adf4327f5a4d1.jpg'}, {'step_number': 2, 'description': '식빵 모서리 부분을 살짝 겹치게 접어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/8dcbb8673cccaecc1b585527ae567cdd1.jpg'}, {'step_number': 3, 'description': '가운데 공간이 생기도록 종이컵이나 전자레인지or오븐 사용 가능한 컵에 꾹꾹 눌러 넣어요식빵을 종이컵에 넣기 전 버터나 오일을 안쪽면에 발라주면 더 고소하고, 꺼내기도 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/903f1438ccfede70ea8789bda8d5465e1.jpg'}, {'step_number': 4, 'description': '계란을 한알씩 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/0feec493f6237eac52a030458e10bd071.jpg'}, {'step_number': 5, 'description': '그 위에 치즈를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/203ca06b1cde82816a89e0cd661ec0081.jpg'}, {'step_number': 6, 'description': '오븐에 넣어 구워주면 됩니다. 저는 180도에 15분 정도 구웠어요.오븐 화력에 따라 시간 및 온도는 조정해서 사용하세요. 혹시 안쪽이 안 익으면 전자레인지로 마무리해도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/bf82a408770461b697f729ad7d3b4ea81.jpg'}, {'step_number': 7, 'description': '번외) 처음 잘라 놓은 빵 테두리는 설탕을 뿌려 살짝 구워서 같이 먹으면 맛있어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/ad1f8f83fb0bc5d512886a55031e5d431.jpg'}]"
162586,빵,초스피드,달걀/유제품,굽기,"[오븐] 쌀가루로 계란빵 만들기, NO밀가루 NO설탕!",계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/c3b03d869112f679dc6d507a1fd4e6461.jpg,"7,972",30분 이내,아무나,4인분,"[('계란', '1개'), ('우유', '80g'), ('쌀가루', '80g'), ('베이킹파우더', '2g'), ('소금', '2~3꼬집'), ('녹인버터', '10g'), ('계란', '8개'), ('베이컨', '2장'), ('햄', '2장'), ('치즈', '1장'), ('올리브', '취향껏'), ('파슬리가루', '톡톡')]","쌀가루로 만든 계란빵이라서 드시기 부담없고..
아이들 간식으로도 좋습니다~^^","[{'step_number': 1, 'description': '계란과 우유, 버터, 소금을 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/1faa7ea33d7ddb95d040515ad8f858ca1.jpg'}, {'step_number': 2, 'description': '쌀가루, 베이킹파우더를 체에쳐서 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/5620e2ca4714ccbae6dde31281808b3e1.jpg'}, {'step_number': 3, 'description': '반죽의 농도는 부침개반죽정도...? 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/1e2083f17f4f0e55108f498564affe931.jpg'}, {'step_number': 4, 'description': '구울 틀에 녹인버터나 오일을 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/a7723d9ee311c590cf4006887f1635311.jpg'}, {'step_number': 5, 'description': '반죽은 수저로 1~2스푼정도 넣어줍니다\n구워지면서 부풀기 때문에 많이 넣으면 넘칠 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/f156e3c26b1fa93272a8e489c722a05c1.jpg'}, {'step_number': 6, 'description': '준비한 토핑을 골고루 넣어주고 마지막으로 파슬리가루 톡톡 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/5553d12821c55769e03c573adc33c0bb1.jpg'}, {'step_number': 7, 'description': '오븐 180도 20분 구워주면 계란빵완성오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/5ced76660e6353b5fb7ac3ee69a9e3a31.jpg'}]"
