index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157592,샐러드,일상,채소류,무침,흑임자 드레싱 연근샐러드 레시피 한정식집에서 맛보던 그맛!,연근샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/8d1d2cf9c79d9e0cf77b8580768fae2c1.jpg,"5,682",15분 이내,아무나,4인분,"[('연근', '250g'), ('천일염', '약간'), ('식초', '1큰술'), ('흑임자', '2큰술'), ('마요네즈', '3큰술'), ('꿀', '1큰술'), ('설탕', '1작은술'), ('레몬즙', '1큰술'), ('소금', '1/2작은술')]",날이 더워지면서 불을 오래 쓰는 요리를 잘 안하게 되는데 몸에 좋은 연근을 조림으로만 만들면 조리시간도 길고 불을 오래 쓰게되니 간단하고 시원하게 흑임자 연근샐러드를 만들어 보았어요 흑임자 드레싱은 다른 샐러드에 활용해도 좋답니다:),"[{'step_number': 1, 'description': '연근은 세척해서 껍질을 벗겨내고 0.5cm 두께로 썰어주세요\n전분을 제거하기 위해 물에 10분정도 담가 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/844a9a64339dcc66bc4412edf8daa8e01.jpg'}, {'step_number': 2, 'description': '연근의 전분을 빼주는 동안 흑임자 드레싱을 만들어요\n먼저 흑임자 2큰술을 곱게 갈아서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/75024c8d1b85eb642960dbfef783f0191.jpg'}, {'step_number': 3, 'description': '깨를 갈았다면 이제 분량의 재료를 넣어 흑임자 드레싱을 만들어 주세요흑임자, 마요네즈 3큰술, 꿀 1큰술, 설탕 1작은술, 레몬즙 또는 사과식초 1큰술, 소금 1/2작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/9507dc56c7be049d906d8969505393061.jpg'}, {'step_number': 4, 'description': '이제 연근을 데칠 물을 끓여주세요\n물이 팔팔 끓기 시작하면 천일염과 식초를 1스푼 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/f50da5ef1720bf204e056cc06811d19c1.jpg'}, {'step_number': 5, 'description': '바로 연근을 넣고 2~3분 정도 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/d1ae5dfbcfb9044b43d2841b1f6e225f1.jpg'}, {'step_number': 6, 'description': '체에 밭쳐 찬물에 여러번 헹궈주고 얼음물에 잠시 담가 완전히 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/fe7c95830bf7dd94be0ac57c4b4320bd1.jpg'}, {'step_number': 7, 'description': '물기를 빼고 키친타월을 이용해서 남아있는 물기를 완전히 제거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/cb771b46ad92eeaac5053d5e429c49ef1.jpg'}, {'step_number': 8, 'description': '물기를 제거한 연근은 무치기 좋은 큰 볼에 담아 만들어 놓은 흑임자 드레싱을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/4089d347f0bcc4b054c025a4ae0d49a81.jpg'}, {'step_number': 9, 'description': '연근이 부서지지 않게 살살 섞어주기만 하면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/e623ea0e91818296c21c8f9613a289951.jpg'}]"
157593,샐러드,일상,채소류,무침,배추로 반찬 만들기 / 배추 샐러드,배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/363127aa2290b95e35c4063cd2beedc81.jpg,"8,456",10분 이내,아무나,1인분,"[('배추', '100g'), ('당근', '1/3개'), ('설탕', '1Ts'), ('간장', '1Ts'), ('식초', '1Ts'), ('레몬즙', '1Ts'), ('올리브 오일', '2Ts'), ('후춧가루', '1꼬집')]",배추를 이용하여 맛있는 샐러드를 만들어 보세요.,"[{'step_number': 1, 'description': '배추는 2cm 크기로 자른후 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/3da5d10a2fadcf890ee628359e69becf1.jpg'}, {'step_number': 2, 'description': '당근은 채 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/4484a2cf3258fada17300372ed3ad7321.jpg'}, {'step_number': 3, 'description': '설탕, 간장, 식초, 레몬즙, 올리브오일, 후춧가루를 넣고 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/99eac527c8deb84685afb226f9d247231.jpg'}, {'step_number': 4, 'description': '당근과 배추는 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/90589f2b912f301d1004c40c42d32ae51.jpg'}]"
157594,샐러드,일상,채소류,무침,당근라페,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/db7c6e7413373e9fbef3503d980e1e521.jpg,"15,160",15분 이내,아무나,3인분,"[('당근', '3개'), ('소금', '1/3T'), ('머스타드', '1T'), ('올리브오일', '3.5T'), ('설탕', '2/3T'), ('레몬즙', '1T'), ('후추', '약간')]",샐러드로 먹기에좋은 당근라페 만들어요,"[{'step_number': 1, 'description': '당근은 필러로 쓱쓱 밀고\n서로 겹쳐놓고 채썰기 합니다\n채칼 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/bc0b4ed18079b899651dbe8ff0a348b31.png'}, {'step_number': 2, 'description': '소금으로 밑간해서 10분 둘게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/1ecd71c31a7d1261c4102a72f7d020131.png'}, {'step_number': 3, 'description': '밑간한 당근\n씻지않고 그냥 사용 합니다\n홀그레인 머스타드가 없어서 \n스위트 머스타드 사용해요\n재료넣고 섞어섞어~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/c8954069f32fcfab6426d42aa38386fd1.png'}, {'step_number': 4, 'description': '당근라페 완성입니다\n쉽쥬?\n당근라페 샌드위치 만들면 굿이지요\n알려 드릴게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/50bedaf1be6a18d3f3d39851509f397f1.jpg'}]"
157595,샐러드,일상,채소류,무침,"땅콩이 신의한수! 케일 샐러드, 케일김치, 건강식 다이어트식",케일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/533e70b002b32363bcf649e542ac0cce1.jpg,"15,663",15분 이내,아무나,4인분,"[('케일', '1다발'), ('굵은소금', '1줌'), ('고추장', '1큰술'), ('고춧가루', '3큰술'), ('식초', '2.5큰술'), ('설탕', '2큰술'), ('갈은 땅콩', '3큰술'), ('까나리액젓', '1큰술'), ('다진마늘', '1.5큰술')]","맛있는 대박! 이라고 할 수 있는
양념소스를 만들었습니다.
케일 한 단 사 와서 개운한 김치양념에
고소한 맛이 추가되어 샐러드!! 로 
멋지게 탄생된 케일김치샐러드! 
건강하게, 맛있게, 가볍게 드셔보세요^^","[{'step_number': 1, 'description': '케일은 먹기 좋은 \n크기로 자른 후 \n소금에 약 30분 정도만 \n살짝 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/acd40ac86a2fb4da86d115ceb69da6ec1.jpg'}, {'step_number': 2, 'description': '아주 살짝 절인\n(거의 생 것 같을 거예요), \n케일은 깨끗이 씻어 \n물기를 좌악~ 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/986a721f4be60bba6c34de984b703c5b1.jpg'}, {'step_number': 3, 'description': '분량의 양념장을\n만들어요.\n여기에 땅콩이 \n신의 한수 역할을 \n할 겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/e56b30746688e2cc9cbc03c4733342341.jpg'}, {'step_number': 4, 'description': '밑간은 거의 김치\n양념이기 때문에\n살짝 새콤매콤에\n고소함이 기가 막히게\n어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/e7d598a2682765642a08a33ba3c9cc901.jpg'}, {'step_number': 5, 'description': '케일에 양념장을\n넣고 잘 버무려 \n주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/0cfd4294eed1d4fedb581fff7fa951b81.jpg'}, {'step_number': 6, 'description': '파릇파릇~\n매콤새콤고소~\n맛있는 \n케일김치샐러드!가\n완성되었습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/d471b64289bf35dd5eb02c6c5400876d1.jpg'}]"
157596,샐러드,일상,채소류,무침,윤스테이 영양부추 & 비트샐러드 (특급 된장소스),None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/432b88dbbdf6a25672f54b040d0818221.jpg,"5,504",None,None,None,"[('영양부추', '150g'), ('비트', '1/4개'), ('연근칩', '1개'), ('된장', '1T'), ('사과주스', '2T'), ('청주', '1T'), ('올리고당', '1T'), ('황설탕', '1t'), ('양파', '2T'), ('레몬즙', '2회'), ('고춧가루', '0.5t'), ('맛술', '1T'), ('깨소금', '1T')]",,[]
157597,샐러드,일상,채소류,무침,양배추샐러드,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/2b0960d3a50a83f6ef6499f2a09d0e1b1.jpg,"42,590",15분 이내,초급,2인분,"[('양배추채친것', '1주먹'), ('당근', '1/2주먹'), ('아몬드', ''), ('땅콩', ''), ('양파', '1숟가락'), ('피클랠리쉬', '1숟가락'), ('소금', '1/2작은술'), ('식초', '1/2작은술'), ('설탕', '1숟가락'), ('마요네즈', '100ml')]",♡기분좋은 샐러드~,"[{'step_number': 1, 'description': '양배추 한주먹,당근 반주먹,\n아몬드,땅콩 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/5cd4130e0325007d85d8b427149cac1b1.jpg'}, {'step_number': 2, 'description': '1의 재료를 모두 넣고\n마요네즈100ml,식초반작은술,설탕1숟가락,\n소금반작은술을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/967a90a282a41cdf00cb064c6ddd23061.jpg'}, {'step_number': 3, 'description': '골고루 버무려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/5eb7c639bf56380408d1c0a14f1d64631.jpg'}, {'step_number': 4, 'description': '피클랠리쉬를 한숟가락 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/c1bac49b10aa9f38054c8b10742746be1.jpg'}, {'step_number': 5, 'description': '양파 다진것 한숟가락 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/958092a92ef7d923e163553fd332e2d01.jpg'}, {'step_number': 6, 'description': '다 됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/76e34eba78580e76f3c443899cbe68bd1.jpg'}]"
157598,샐러드,일상,채소류,무침,샐러리 요리 / 샐러리 샐러드,샐러리샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/a75b2839eca6d0ab505a68cdcb4442731.jpg,"20,769",10분 이내,아무나,1인분,"[('샐러리', '150g'), ('당근', '1/4개'), ('양파', '1/4개'), ('오이', '1/3개'), ('마요네즈', '5Ts'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('꿀', '3Ts'), ('레몬즙', '1Ts')]","가장 널리 알려져 있는 줄기채소 중 하나입니다. 보통 찍어 먹는 소스와 함께 날것으로 제공되며, 잎과 씨앗은 다양한 요리에 양념으로 사용됩니다. 샐러리는 줄기 부분에 고혈압 예방에 도움이 되는 칼륨이 들어있습니다. 칼슘이 들어 있는 ( 우유, 치즈 ) 식품과 함께 먹으면 불안감 해소에 도움이 준다. 샐러리도 특유의 향 때문에 싫어하는 사람이 많은 것 같습니다. 샐러리로 거부감 없는 반찬을 만들어 보세요.

05:09초 부터 보세요.

* 샐러리 고르는 방법 *
1. 잎의 색이 선명하고 광택이 나는 것
2. 줄기부분은 두껍고 둥글며 심이 쭉 뻗은 것
3. 구멍이 있는 것은 피한다.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '손질한 샐러리는 어슷 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/d59d908cbd84306ae21bf4cfcc4674051.jpg'}, {'step_number': 2, 'description': '당근은 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/9aceb636deeda166d11a8aba97e6e3e61.jpg'}, {'step_number': 3, 'description': '양파는 채 썰어 찬물에 담가 아린 맛을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/efe04a315559114f7c123ef7ab647a951.jpg'}, {'step_number': 4, 'description': '오이는 씨를 제거하고 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/1ecc7c76550fbd4bd5e320e9618864ad1.jpg'}, {'step_number': 5, 'description': '마요네즈, 소금, 후춧가루, 꿀, 레몬즙을 넣고 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/458d09b180d61a3988dbacab81b955a81.jpg'}, {'step_number': 6, 'description': '준비한 재료는 그릇에 모두 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/8c34cd317e906bd617b3a38defee38d91.jpg'}]"
157599,샐러드,일상,채소류,무침,부추요리 / 부추샐러드,부추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/fb9460f587eda40951aa4a36d3665cba1.jpg,"4,893",10분 이내,아무나,1인분,"[('부추', '100g'), ('양파', '1/4개'), ('발사믹 식초', '2Ts'), ('설탕', '1/2Ts'), ('소금', '1꼬집'), ('레몬즙', '1ts'), ('다진 마늘', '1ts'), ('올리브 오일', '3Ts')]","부추는 비타민 A, C가 풍부하다. 그리고 활성산소 해독 작용과 혈액순환 원활하게 도와준다. 부추에 들어 있는 황화알린은 돼지고기에 많이 들어 있는 비타민 B1의 흡수를 촉진하여 피로 회복 및 체력증강에 효과적이다.이러한 부추로 정말 간단한 부추 요리를 만들어 보세요.

* 부추 고르는 방법 *
1. 잎의 녹색이 선명한 것
2. 잎이 쭉 뻗어 있으며 시들거나 꺾인 부분이 없는 것
3. 잎이 두껍고 폭이 넓은 것
4. 향이 강한 것

01:01초 부터 보세요.","[{'step_number': 1, 'description': '부추는 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/3d6f52a7bc33a6cc865b5af4fabcb7861.jpg'}, {'step_number': 2, 'description': '씻은 부추는 크기에 따라 4~5등분으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/9aa46521018d8f8505bab23d95d3aaa91.jpg'}, {'step_number': 3, 'description': '양파는 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/52c22fdcbf6f3945c4a52ec5b6519ffb1.jpg'}, {'step_number': 4, 'description': '발사믹 식초, 설탕, 소금을 넣고 한번 썩는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/3475f1f2ff1396fddd8639067ba55ed71.jpg'}, {'step_number': 5, 'description': '레몬즙, 다진 마늘, 올리브오일을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/5d098840084b2690af9332a09c6c8f141.jpg'}, {'step_number': 6, 'description': '준비한 재료는 그릇에 모두 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/4245fb19c20fca353d05c93517b5efae1.jpg'}, {'step_number': 7, 'description': '드레싱을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/2a322762fb65544ad4efeddb822dccdb1.jpg'}]"
157600,샐러드,일상,채소류,무침,코슬로우:저장했다 먹어도 좋은 양배추샐러드,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/770d75504d6d4dc3ac88cccc25750bcd1.jpg,"37,983",15분 이내,초급,4인분,"[('양배추', '250g'), ('당근', '1/2개'), ('마요네즈', '2큰술'), ('매실청', '3큰술'), ('식초(레몬즙)', '2큰술'), ('연유', '1큰술'), ('소금', '1작은술'), ('후추', '약간')]","양배추 남은 걸로 치킨먹을 때 먹으면 좋은 코슬로우를
만들었어요, 바로 먹어도 좋지만 하루 이틀 냉장고에 두었다 먹어도 맛있는 저장이 가능한 샐러드라
피클대신, 김치대신 먹어도 좋고 김밥 속에 넣어 먹어도
맛있어요","[{'step_number': 1, 'description': '양배추는 채썰어 물에 10분정도 담갔다가 헹군 후 물기를 완전히 빼두세요\n야채탈수기를 이용하면 편리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/a124dddb3a4425dfa17fb8d153b85e531.jpg'}, {'step_number': 2, 'description': '당근도 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/1270b084e6825249037fd5a4680920b81.jpg'}, {'step_number': 3, 'description': '볼에 마요네즈4큰술, 매실청3큰술, 식초2큰술, 연유1큰술, 소금1작은술을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/c6080398776fff9fbf9627e0dbb7a5191.jpg'}, {'step_number': 4, 'description': '준비된 양배추와 당근을 넣고 가볍게 버무리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/eba23b562dfa9592438913ddb2b560d61.jpg'}]"
157601,샐러드,일상,채소류,무침,상추샐러드와 된장드레싱,상추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/7af878b5bfb1b99cdaae2bd5005950a31.jpg,"4,086",30분 이내,아무나,4인분,"[('상추', '40g'), ('노랑파프리카', '30g'), ('빨강 파프리카', '30g'), ('적양배추', '30g'), ('된장', '5g'), ('두유', '120ml'), ('흑임자가루', '20g'), ('꿀', '2큰술'), ('레몬즙', '2큰술'), ('올리브오일', '1큰술')]",된장을 이용해서 된장냄새 없는 드레싱소스를 만들어 봤어요^^,"[{'step_number': 1, 'description': '재료를 준비해서\n야채는 채썰어 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/f3feb18b624bfe7f32f3d5986f0c44e71.jpg'}, {'step_number': 2, 'description': '드레시믄 두유 조금에 된장을 넣고 잘 풀어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/d8fd6cefdd69fb419c659486eed2ab3a1.jpg'}, {'step_number': 3, 'description': '된장 덩어리가 안들어가게 체에 걸러주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/df758bad93f125ecf4fd1031d4665c0d1.jpg'}, {'step_number': 4, 'description': '레몬즙,꿀 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/16bb443fe9419eca69017d0420eca2071.jpg'}, {'step_number': 5, 'description': '올리브 오일도 넣고 흑임자도 넣고 잘 섞어 주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/1e95d7e81eaec668eb02f3aa0284bc831.jpg'}, {'step_number': 6, 'description': '드레싱 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/6fe7516b7609e1243b3a653fdcc1b5251.jpg'}]"
