index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15833,밑반찬,도시락,달걀/유제품,부침,피크닉 도시락 메뉴로 좋은 볶음밥계란말이 만들어봤어요!,볶음밥계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/efda8cd16cf92c21615aef7d016131c11.jpg,"80,190",30분 이내,초급,2인분,"[('계란', '3개'), ('소시지                                                                                또는 햄 60g', '1개'), ('대파                                                                                50g', '0.5개'), ('작은 당근                                                                                50g', '1/2개'), ('밥', '1공기'), ('통깨', '적당량'), ('소금', '입맛에맞게'), ('식용유', '적당량'), ('참기름', '1큰술'), ('케찹', '적당량'), ('마요네즈', '적당량'), ('파슬리가루                                                                                선택', '톡톡')]","요즘 날씨가 좋아서 주말에 피크닉 가시는 분들 참 많으시죠?

그래서 제가 오늘은 피크닉 도시락 메뉴로 맛있으면서 만들기도 쉽고, 먹기 편한 메뉴 하나를 소개해드리려고 해요.

바로 볶음밥 계란말이 :)
그럼 바로 요리 시작해볼게요!","[{'step_number': 1, 'description': '먼저 소시지 1개와 대파 1/2개, 당근 1/2개를 잘게 다져주세요.소시지 1개(약 60g ), 대파 1/2개(약 50g), 당근 1/2(약 50g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/c2336183e301ac170f6143f3aaa0c5041.jpg'}, {'step_number': 2, 'description': '밥은 한 공기를 준비했어요.밥 1공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/ec783fcfffa346d501cd3a6f4d9ef3af1.jpg'}, {'step_number': 3, 'description': '볼에 계란 세 개를 깨서 넣어준 뒤 소금 한 꼬집을 넣고 잘 섞어줍니다.계란 3개, 소금 한 꼬집볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/84a5f3cc9c591cb140a50bddf32d923c1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 적당량 둘러준 뒤 \n다진 소시지와 다진 대파를 넣고\xa0강불에서 약간 노릇해질 정도로 볶아주세요.식용유 적당량, 다진 소시지 50g, 다진 대파 50g프라이팬강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/111e2562dd93faf2bb6e530184d0af4d1.jpg'}, {'step_number': 5, 'description': '다진 당근을 넣고 살짝 볶다가\xa0밥 한 공기도 넣고 한 번 더 볶아줍니다.\n그리고 나서 소금으로 간을 해주세요.다진 당근 50g, 밥 한 공기, 소금 약간중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/c6bc0ff15f78927502d4aba80afde9941.jpg'}, {'step_number': 6, 'description': '가스불을 끄고\xa0통깨와 참기름 1 큰 술을 넣고 잘 섞어주시고요.\n접시에 볶음밥을 펼쳐준 뒤 한 김 식혀둡니다.통깨 적당량, 참기름 1 큰 술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/8bce66f7ca3739066f9fb1df6cafa7e61.jpg'}, {'step_number': 7, 'description': '김밥 말이 위에 적당한 크기의 위생 랩을 잘라 올려준 뒤 식은 볶음밥 반을 올려 김밥처럼 말아주세요.\n그리고 나서 위생 랩의 끄트머리를 돌돌 말아둡니다.\n나머지 볶음밥도 같은 방법으로 말아두세요.위생랩 ,  김밥말이 ,  김밥말이로 말면 좀 더 균일하게 볶음밥을 말 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/f3bb6a4ebafb10457664bc8653b5075f1.jpg'}, {'step_number': 8, 'description': '키친타올을 이용해 팬에 기름을 골고루 묻혀준 뒤 계란 물 반을 부어 줍니다.\n계란 물이 약간 익었다 싶으면 위생 랩에 말아줬던 볶음밥을 올려준 다음\n계란말이 하듯 돌돌 말아주세요.키친타올 ,  팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/dd78288516e91e8f586aeffbab096c1b1.jpg'}, {'step_number': 9, 'description': '먹기 좋은 크기로 잘라줍니다.도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/7a9c0bc1553547e008f458a5fbd073721.jpg'}, {'step_number': 10, 'description': '도시락통에 잘 담아준 뒤 마지막으로 케찹과 마요네즈를 쭈욱 뿌려주면 끝!마요네즈, 케찹, 파슬리(선택)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/92fb4a727d690539c5493b72a369a6751.jpg'}, {'step_number': 11, 'description': '맛도 좋고, 영양도 좋고, 집어먹기도 편해서 피크닉 도시락으로 좋은 볶음밥 계란말이 ~ \n5살 아들 입맛에도 꼭 맞는지 다음 주 유치원 소풍갈 때 볶음밥 계란말로 싸달라네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/49e01da10aa49b441a0c08f454c8f7891.jpg'}]"
15834,밑반찬,도시락,달걀/유제품,부침,하트 맛살 전 / 명절전 요리 / 도시락,하트맛살전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/0198dfabad8b1f8b7a21f62843ae7a911.jpg,"14,294",30분 이내,초급,2인분,"[('맛살', '4줄'), ('계란', '2개'), ('식용유', '4t'), ('소금', '1ts'), ('다진야채', '4t')]",모양이 이뻐서 놀러갈때 도시락을 싸도 좋을 것 같아요. 야채는 넣고 싶은것으로 넣어주시면 됩니다. 앞으로는 명절에도 하트전을 꼭 만들것 같아요~,"[{'step_number': 1, 'description': '맛살을 반으로 갈라줍니다. 즉, 맛살 1개로 하트전 2개 만들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/26ce41d3b22820666596ee94116cb9da1.jpg'}, {'step_number': 2, 'description': '사진과 같이 잘 말아서 꼬치를 끼웁니다. \n(잘라진 부분이 안쪽으로 가면 잘 뜯어지지 않습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/a79328298061abd93a449d532b0acc081.jpg'}, {'step_number': 3, 'description': '넣고 싶은 야채를 다져줍니다. 대파, 고추, 당근, 양파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/871226950f6c09497a2081823dd7b9991.jpg'}, {'step_number': 4, 'description': '계란을 2~3개 풀고 (알끈제거) 다진야채를 넣고 소금간을 해서 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/477ea99e2a660e7995c860e53fca277f1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 맛살을 먼저 올린후 수저로 계란을 떠서 하트안에 넣어줍니다. 모양이 조금 지저분해져도 다 익힌 후 가위로 잘라내거나 띠면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/e664f4b2933fc9eed90168bf7bde4ca31.jpg'}]"
15835,밑반찬,도시락,달걀/유제품,부침,맛살하트전 만들기,맛살하트전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/179c8daf4c882d85cd6fbf4787bfeb421.jpg,"7,701",20분 이내,아무나,3인분,"[('맛살', '5개'), ('계란', '2개'), ('부추', '1대'), ('깻잎', '1장'), ('당근', '약간'), ('소금', '약간'), ('후추', '약간'), ('맛술', '약간')]","홈파티 요리, 생일상차림, 손님초대용으로 훌륭한 맛살하트전.
만드는 법은 아주 간단하면서도 예쁜 음식입니다.","[{'step_number': 1, 'description': '멸치의 내장을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/f761499a8038977438ca3c93523dcd311.jpg'}, {'step_number': 2, 'description': '꽈리고추를 흐르는물에 씻어서 물기를 빼고 반으로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/00f6d87c01d2772e1930143bd33b381a1.jpg'}, {'step_number': 3, 'description': '식용유 2T 두르고 멸치를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/facbe72f802b0f95cb1c4ad860bcfd1d1.jpg'}]"
15836,밑반찬,도시락,달걀/유제품,부침,계란말이 만드는법 - 노란옷입은 황금레시피,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/8d543236b523af42623c9d13fedde68f1.jpg,"41,756",30분 이내,중급,2인분,"[('계란', '5알'), ('참치', ''), ('당근', ''), ('파', '')]","조금은 특별하게 만들고 싶을때, 아이 소풍도시락이나,

반찬으로 예쁘게 계란말이 잘하는법 만드는법 할께요~","[{'step_number': 1, 'description': '계란말이 재료\n계란5개 참치 당근 파\n사진엔 4알인데요, 노른자에 1알 더 추가햇어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/5666645ab88a3e502de070184a5c05ca1.jpg'}, {'step_number': 2, 'description': '파,당근은 잘게 썰어서 준비하구요, 참치는 기름을 짜서 준비해요.\n(속재료는 취향대로 준비하시면 되요)\n계란4알은 노른자흰자 분리 해주고,\n마지막 한알은 분리없이, 그대로 노른자에 넣어요\n흰자가 어느정도 들어가야, 지단이 잘 부쳐집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/2038ebadf4e7b30f13d6c9a11c74410c1.jpg'}, {'step_number': 3, 'description': '소금 조금넣고 잘섞어서 뭉침 없이 준비해요~\n(잘하는법팁 뭉침없이 충분히 잘 섞어줘야 예뻐요)\n참치 간이 되있으니 기존보다 작게 넣어야 겟쬬!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/b96efbd5eb9e5f4844532db9128234cb1.jpg'}, {'step_number': 4, 'description': '약중불로\xa0흰자말이를 먼저 할꺼에요\n달걀은 80프로 정도, 익엇을때 돌돌 말아요,\xa0\n(너무 익으면 안말리고, 또 안익으면 찢어져요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/ebdb7096bc2db31c540ce598540484381.jpg'}, {'step_number': 5, 'description': '노란 계란물을 팬에 붓고, 역시80프로 익엇을 즈\n음, 돌돌 말은\xa0흰자계란말이를 위에 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/55beaf4d861ea03aabac44fea73bdd471.jpg'}, {'step_number': 6, 'description': '사진처럼 지단을 같이 말아줍니다~한쪽을 붙이고 돌돌~\n약불에서 하세요, 쎈불에 하면 금세 익어서 안붙어요, . .\n약불에\xa0계란말이 완성~ 앞뒤로 서서히 익혀줘요,\n그래야 노랗고 예쁘게 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/8f98e8da877a1b89d0cbacc929c0d5b31.jpg'}, {'step_number': 7, 'description': '노란옷입은\xa0계란말이 황금레시피 계란말이 만드는법\n김발에 한번 싸서 식혀 썰면 더 예뻐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/d3994160bc50a515758ba1d45f3a87e01.jpg'}, {'step_number': 8, 'description': '하트계란말이\xa0만드는법은 초간단해요\n이렇게 어슷썰면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/6f1d712371acbc58757a211171582d7a1.jpg'}, {'step_number': 9, 'description': '한쪽을 뒤집어서 맞붙이면 하트뿅뿅 도시락에, 밥반찬으로 남녀노소 좋아하는\xa0\n계란말이 만드는법 황금레시피엿읍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/0637898bed8ba8ae0ca3d59272bcaed01.jpg'}]"
15837,밑반찬,도시락,달걀/유제품,부침,김달걀말이:채소 대신 김도 좋아요,김달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/e64f0109ae5a8128830c996ed573651f1.jpg,"4,606",15분 이내,초급,2인분,"[('달걀', '3개'), ('전장 김', '1장'), ('파                                                                                생략가능', '적당량'), ('소금', '1/2작은술'), ('맛술', '1/2큰술'), ('식용유', '적당량')]","계란말이할 때 채소를 다져넣어도 좋지만
김과 함께 말아주면 맛도 영양도 업그레이드 된답니다.
모양도 예쁘구요.","[{'step_number': 1, 'description': '달걀 풀고 소금+맛술+다진파 넣어 섞는다: \n->파대신 다른채소를 넣어도 좋고\n넣지 않아도 상관없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/9e2691dc84578c47bfdb14c1afe9fde31.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 가볍게 닦아낸 후 달걀물을 절반만 붓는다: \n->약불을 유지해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/1025a40703d6fa899157da927e0a874a1.jpg'}, {'step_number': 3, 'description': '김을 반으로 잘라 달걀 위에 얹고 돌돌 말어준다:\n->김이 크다고 걱정하지 마세요. 사진처럼 바로 줄어들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/a39ad886a5bdece3b5a8d2b2c30bbd3b1.jpg'}, {'step_number': 4, 'description': '1차로 말아준 달걀말이는 팬의 위쪽으로 끌어당긴 후 이어서 달걂루을 붓고 남은 김을 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/9a3475051c8910b981133669a77b688b1.jpg'}, {'step_number': 5, 'description': '이어서 돌돌 말아주는데..팬의 끝 모서리에서 말기가 멈추었더니...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/85b099b0cbff9ab59e767e1a319d9e721.jpg'}, {'step_number': 6, 'description': '뜻밖의 삼각뿔 달걀말이가 되었다:\n-달걀말이가 끝나고 남은 열에 좀 두었다가 꺼내야 속까지 잘 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/fc4eeb7435396decf3bccae44a2b79821.jpg'}, {'step_number': 7, 'description': '계란이 완전히 식은 후 먹기 좋은 크기로 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/128b5ba6e0c04af41e54eb15fd3b55181.jpg'}]"
15838,밑반찬,도시락,달걀/유제품,부침,야채달걀말이 - 계란말이,야채달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/0d6a3dc0a5ec928d55b338234ba89bf71.jpg,"23,749",30분 이내,초급,2인분,"[('달걀', '6개'), ('양파', '1/4개'), ('당근', '1/6개'), ('쪽파', '1~2줄기'), ('소금', '1/3큰술'), ('맛술', '1큰술'), ('케첩', '적당량')]","돌돌말린 달걀말이는 언제나 맛있는거 같아요.
자투리야채를 다져넣어 알록달록 이쁘게 만들어보았어요.","[{'step_number': 1, 'description': '달걀과 야채를 준비합니다 \n야채는 최대한 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/ab0e2992348ad15df9bc0293776c6a2f1.jpg'}, {'step_number': 2, 'description': '달걀에 소금과 맛술을 넣어 고르게 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/4fb88d0af6028c91dcf186ef2708be091.jpg'}, {'step_number': 3, 'description': '체에 걸러주세요.\n덜풀린 달걀과 알끈을 제거해주는 과정이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/1d4bde732c70f470c754ff391d0be5501.jpg'}, {'step_number': 4, 'description': '곱게 다진 야채도 넣어 고르게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/cbada311710a32165939f6fb5355527e1.jpg'}, {'step_number': 5, 'description': '중불에 달군 팬에 기름을 넣고 키친타올을 이용해서 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/1e6897041b976721c4d4b178070fe27d1.jpg'}, {'step_number': 6, 'description': '약불로 줄이고 달걀물의 1/3을 넣어서 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/99a6819f6d799ea07f0bc75fb177a35b1.jpg'}, {'step_number': 7, 'description': '한쪽부터 접어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/21ca7ec4c7f63b11d1b91728f6eccdbb1.jpg'}, {'step_number': 8, 'description': '다 말리면 남은 부분에 기름을 약간 넣어주고 왼쪽으로 밀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/80339d67d9e03342d68d2a6a8753e5591.jpg'}, {'step_number': 9, 'description': '남은 달걀물의 1/2을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/f85b6948b8dd5e4a3e22d2b6e7e7aab91.jpg'}, {'step_number': 10, 'description': '같은 방법을 2번 반복해서 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/dd68405267b18a5cddef7aa95b1282af1.jpg'}, {'step_number': 11, 'description': '다 말렸으면 노릇하게 익혀주고 모양을 살짝 잡아주고 한 김 나간 후에 썰어주시면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/b84c3dbea5ff48b2ebe29b9ad348b4c31.jpg'}]"
15839,밑반찬,도시락,달걀/유제품,부침,"봄 소풍, 나들이 도시락 반찬! 야채 계란말이 만드는 법",야채계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/f25435a58ac747c15f0dd45ca83d245d1.png,"11,817",20분 이내,초급,3인분,"[('계란', ''), ('당근', ''), ('부추', ''), ('양파', ''), ('소금', ''), ('후추', ''), ('샤르텐 하겐노르딕IH 사각에그팬', '')]","입학,개학과 함께 본격적인 3월이 시작되었어요
날씨가 좋아지면 봄소풍이나 봄 나들이를나가는 분들도 많아지잖아요.
그래서 오늘은 특별히 봄나들이 도시락 반찬이나 아이 영양 반찬으로 많이들 도전하시는 야채 계란말이 만드는 법을 준비해봤어요.

PN풍년의데일리 에그팬, 샤르텐 하겐노르딕IH 사각 에그팬으로
손쉽게 네모 반듯한 예쁜 모양의 계란말이를 만들어보세요.","[{'step_number': 1, 'description': '당근, 부추, 파, 양파 등 계란말이에 넣을 재료들을 잘게 다져주세요.위 재료 말고 집에 있는 채소류를 다양하게 활용하셔도 좋아요.칼질에 자신이 없을 땐 PN풍년 꾸노 미니다지기를 사용해보세요! 즙이 나오지 않고 깔끔하게 재료를 다질 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/d67c615bdf40fe84dd42a2aeeea840c81.png'}, {'step_number': 2, 'description': '계란에 다진 재료와 소금, 후추 약간을 넣고 풀어주세요.다양한 속재료가 들어가는 한국식 계란말이는 굳이 알끈을 제거하지 않아도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/596353d8de93d10a721fb4abb63456661.jpg'}, {'step_number': 3, 'description': '프라이팬에 코팅하듯이 키친타월로 기름을 닦아 펴준 뒤, 약불로 예열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/5e36abf0bf1fa06bb29932de341ffb151.png'}, {'step_number': 4, 'description': '계란말이를 만들 때 샤르텐 하겐노르딕 IH 에그팬을 사용하시면\n1) 테두리 구분 없이 고른 두께의 계란말이를만들 수 있고\n2) 앞쪽의 라운드 디자인이 계란을 말기 편하게도와줘 손쉽게 계란 모양을 만드실 수 있어요!\n3) 또 둥근 모양의 그립감 좋은 우드 핸들이 촉감까지 기분 좋게 만들어준답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/16874acc2eafa95c7ac14eb2bc1944ec1.jpg'}, {'step_number': 5, 'description': '예열이 된 팬에 계란을 넣고 익히며 말고, 다시 계란물을 추가하며 계란말기를 반복하면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/7d4545966670fbd4e2c5c883290c829e1.png'}, {'step_number': 6, 'description': '# 계란말이 예쁘게 만드는 방법(자세한 방법은 영상을 참고하세요.)\n① 약불에서팬을 살짝 기울여 뒤집을 쪽을 먼저 익혀주세요. \n② 덜익은 계란물을 반대쪽으로 밀며 계란을 말아주세요.\n속까지 잘 익은 계란말이가 완성되요.\n③ 과욕금물!\n계란물을만들 때 재료를 너무 많이 넣지 말고, 구울 때도 팬에 한 번에 많이 넣지 마세요.\n계란에 비해 재료가 너무 많거나 한 번에계란물을 너무 많이 넣으면 뒤집기가 어려워요.\n④ 적당한두께가 나오면 모양을 잡아가며 구워주세요.\n처음 모양은 못생겨도 상관이 없어요! 계란을 마는 과정을 반복하다 보면\n예쁜 모양의 계란말이가 완성된답니다!\n⑤ 완성한 계란말이는 프라이팬 벽면으로 밀어 사면을 누르며 모양을 잡아 마저 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/0c377fb034062559fe0db3ab440265061.png'}, {'step_number': 7, 'description': '완성한 계란말이는 통으로 케찹을 뿌려내도 좋고, 먹기 좋은 두께로 잘라서 접시나 도시락통에 담으셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/63811b3e57d840720ee860028498b78e1.jpg'}]"
15840,밑반찬,도시락,달걀/유제품,부침,계란말이 간단하게 하트모양으로,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/8027eacd1ff6be530667410bbf1c33311.jpg,"8,806",15분 이내,초급,4인분,"[('달걀', '9~10개'), ('김밥용김', '1장'), ('소금', '1티스푼'), ('식용류', '3스푼')]","간단하게 김을 넣어 계란말이를 하여
예쁜 하트모양으로 식탁에 올려보세요
아이들반찬~쉬운반찬으로 도시락을
만드는데 활용하셔도 되세요","[{'step_number': 1, 'description': '달걀을 9~10개를 깨서 소금작은티스푼으로 한스푼을\n넣어주시고 나무젓가락으로 잘\n섞어주세요\n*섞은 달걀물에 가위를 넣고 \n10번이상 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/95e51e8d2b73a33ea53fcc0cdf8357941.jpg'}, {'step_number': 2, 'description': '김밥용김을 한장만 반으로 \n잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/fc0c38e2c2cdbc233fa71805b18f18521.jpg'}, {'step_number': 3, 'description': '팬에 식용류 2스푼을 넣고\n키친타올로 고루 문질러 \n발라주세요\n가스불은 중불입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/aaa5cf3b0c0506a968622307672e285b1.jpg'}, {'step_number': 4, 'description': '만들어놓은 달걀물을 1/3만 \n부어주세요\n고루 팬을 흔들어가면서 팬에 끝에 떨어질때까지 기다리셨다가 잘라놓은 김을\n위에 올려주세요 \n잘 말아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/c5a1e9a646b8f83cff4f715abf8fddf61.jpg'}, {'step_number': 5, 'description': '한번말아놓은 계란말이에 다시\n달걀물을 1/3을 넣고 뒤집게로 계란말이를 올려서 그밑으로\n달걀물이 들어가도록 해주시고\n다시말아줍니다\n총 세번을 반복하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/7c162aa503a232f1b82c52f56bd099511.jpg'}, {'step_number': 6, 'description': '계란말이가 다 말아졌으면 불을 약불로 내리시고 앞뒤로\n고루 돌려가면서 익혀주세요\n완성된 계란말이는 1.5센티 두께로 잘라주시고 그중에 한개를 반으로 비스듬히 잘라서 두개로 만들어서 붙여주시면 하트모양이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/5b28d50c86f602b5c9482be35c8aea281.jpg'}, {'step_number': 7, 'description': '밑에는 그냥잘른걸 깔아주시고\n그위에 하트모양으로 잡아주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/639b5b0f3bcf0f7e5ce5e0902d2724d21.jpg'}]"
15841,밑반찬,도시락,달걀/유제품,부침,영양 만점!!!! 당근 시금치 계란말이,당근시금치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/c371368b982251a8c1403f1a93c986d91.jpg,"14,603",30분 이내,아무나,2인분,"[('계란', '8개'), ('당근', '1/2개'), ('시금치', '1/2줌'), ('소금', '약간'), ('참기름', '약간')]","계란말이에 당근과 시금치를 넣어 말아주면,
색도 이쁘고 영양도 골고루~
식어도 맛있는 계란말이.
밑반찬으로도 도시락으로도 참 좋은것 같아요.","[{'step_number': 1, 'description': '계란물에 소금으로 간을 한 후 \n달궈진 팬에 약불에서 지단을 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/d09f266f42c7ce593801eb968f4a7dae1.jpg'}, {'step_number': 2, 'description': '당근은 채썰어 끓는물에 소금을 넣고 데친 후,\n찬물에 헹궈 물기를 뺀다음\n계란지단위에 올립니다.\n계란지단으로 당근을 감싸면서 두번 돌돌~ 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/2f9651a98b73404c14879a3181d16de51.jpg'}, {'step_number': 3, 'description': '시금치는 끓는물에 소금을 넣고 데친 후,\n소금과 참기름으로 간 하고\n계란지단위에 올립니다.\n계란지단을 돌돌~ 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/7c6d77f7aa48560172e494d96958c4451.jpg'}, {'step_number': 4, 'description': '끝까지 말은 다음 \n남은 계란물을 추가해서 붓고 계속 두툼하게 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/48e242bc5cec89c0ed54b59b1601db441.jpg'}, {'step_number': 5, 'description': '완성 된 계란말이는 한김 식힌 후\n먹기 좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/fe63b320d63cb8d47ac16d34a06aec9e1.jpg'}]"
15842,밑반찬,도시락,달걀/유제품,부침,간단요리 도시락 반찬 계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/bc1fea9edafbf98fcce234f251c89c591.jpg,"10,484",10분 이내,초급,2인분,"[('계란', '6개'), ('소금', '1/2스푼'), ('식용유', '1스푼')]",통통한 계란말이,"[{'step_number': 1, 'description': '계란 6개를 볼에 넣고 소금 반스푼을 추가후 잘 풀어 줍니다', 'image_url': None}, {'step_number': 2, 'description': '팬에 기름을 두고 키친타올로 살짝 닦아 줍니다', 'image_url': None}, {'step_number': 3, 'description': '계란물을 조금씩 부어가며 아랫면이 살짝 익었을때 돌돌 말아 줍니다약불완전히 익으면 말기 힘들어집니다ㅠ', 'image_url': None}, {'step_number': 4, 'description': '2분정도 식힌후 잘라주면 완성 입니다', 'image_url': None}]"
