index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21216,메인반찬,일상,돼지고기,튀김,닭가슴살 탕수육 만들기,닭가슴살탕수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/c008d7401730bd28b32e174fdf20ad431.jpg,643,60분 이내,아무나,3인분,"[('닭가슴살', '4개'), ('식용유', '넉넉하게'), ('맛술', '1스푼'), ('다진 마늘', '1스푼'), ('소금', '4꼬집'), ('후추', '약간'), ('물', '1/2컵'), ('전분가루', '1컵'), ('계란 흰자', '1개'), ('식용유', '1스푼'), ('양파', '1/4개'), ('청양고추', '2개'), ('빨간 파프리카', '1/2개'), ('통조림 파인애플', '4장'), ('물', '2컵'), ('설탕', '2스푼'), ('식초', '3스푼'), ('진간장', '3스푼'), ('케첩', '3스푼'), ('전분물', '적당히')]",고단백 저지방 식품 닭가슴살로 만드는 겉바속촉 닭가슴살 탕수육 & 새콤달콤 소스 만들어 볼게요 :),"[{'step_number': 1, 'description': '닭가슴살은 흐르는 물에 가볍게 헹구어 체에 밭쳐 물기를 뺀 다음 사용하세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/6e8ec984dcbb1d5c3e9757400b3782fe1.jpg'}, {'step_number': 2, 'description': '탕수육 크기로 먹기 좋게 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/ec61276664261af7d7f4262ec88dedda1.jpg'}, {'step_number': 3, 'description': '맛술 1스푼, 다진 마늘 1스푼, 소금 네꼬집, 후추 톡톡 뿌려 넣고 밑간을 해주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/a564f687acc2d7cc473c307380166b9a1.jpg'}, {'step_number': 4, 'description': '찬물 1/2컵, 전분가루 1컵, 계란 흰자 1개, 식용유 1스푼을 섞어 반죽을 만든 다음 밑간 한 닭가슴살을 넣고 골고루 섞어주세요.트레이계란 흰자와 식용유를 넣어 반죽을 만들면 공기층이 생겨서 더욱 바삭하게 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/1aec3809960ac5156f393058e2f0fb451.jpg'}, {'step_number': 5, 'description': '튀김용 팬에 식용유를 넉넉하게 부어준 뒤 나무젓가락을 넣었을 때 기포가 끓어오르면 손으로 반죽까지 함께 떠서 튀겨주세요.튀김팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/5d45ba4ed89ae5a5a2d289a7e8a6fca41.jpg'}, {'step_number': 6, 'description': '튀김 부스러기는 건지개로 떠서 깔끔하게 정리해주세요.건지개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/da2f9dd4ca80e9b6a72bd85febedef101.jpg'}, {'step_number': 7, 'description': '체에 밭쳐 기름이 빠질 수 있게 탈탈 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/5882125d25a1334455e06029bda7288c1.jpg'}, {'step_number': 8, 'description': '튀김은 시간이 지나면서 수분이 나와 다시 눅눅해지기 때문에 한 번 더 튀겨야 좀 더 오랫동안 바삭함을 유지할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/9ff533a9b618fdd3fad32730e2651e3c1.jpg'}, {'step_number': 9, 'description': '탕수육 소스에 들어갈 재료들은 비슷한 모양으로 썰어주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/b6d269aacadffd8bbb10ea657345f72f1.jpg'}, {'step_number': 10, 'description': '냄비에 물 2컵, 설탕 4스푼, 식초 3스푼, 진간장 3스푼, 케첩 3스푼을 넣고 골고루 저어준 뒤 센 불에 끓여주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/49776589e7f82a3d54236c23b3c560251.jpg'}, {'step_number': 11, 'description': '센 불에 끓으면 중불로 줄이고 손질한 재료들을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/cd850838cd9b22ffd47b35bc3e7757aa1.jpg'}, {'step_number': 12, 'description': '다시 끓어오르면 전분가루 2스푼, 물 3스푼을 섞은 전분물을 넣고 농도를 맞춘 뒤 불을 꺼주시면 돼요.전분물은 뭉치지 않게 조금씩 넣어가며 바로 저어주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/af3f83d1210f0d06ffc0ffc662ad82ee1.jpg'}, {'step_number': 13, 'description': '닭가슴살 탕수육 완성~!! 부먹 VS 찍먹 여러분의 선택은 ^^?완성접시 , 소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/06fc8e4bdbd0df18c722369af836fe951.jpg'}]"
21217,메인반찬,일상,돼지고기,튀김,None,None,None,None,None,None,None,[],,[]
21218,메인반찬,일상,돼지고기,튀김,치즈돈까스 만들기,치즈돈까스,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/fd528f5be4c5017c95e90344b74bdf541.jpg,"23,618",30분 이내,중급,2인분,"[('돈까스용돈육', ''), ('소금', ''), ('후추', ''), ('밀가루', ''), ('피자용치즈', ''), ('달걀', '')]","집에 있던 피자치즈를 넣어 치즈 돈까스를 만들어보았습니다...^^ 어려운듯도 하지만, 막상 해보면 참 쉬운 요리법입니다.","[{'step_number': 1, 'description': '정육점에서 사실때, 아줌마한테 돈까스용으로 달라고 하면 눌러 주시는데요~ 고기를 부드럽게 하고 좀더 넓게 펴기위함으로 다시 두드려주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/250d6d5a9987de16da103c2447dbf71f1.jpg'}, {'step_number': 2, 'description': '두드려진 고기위에 소금후추로 간을 해 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/e247e3305883efe9f8d93fe4d5b8b25c1.jpg'}, {'step_number': 3, 'description': '간을 해놓은고기는 밀가루를 앞뒤로 고루 묻히세요~ 묻히고 난후에 손으로 톡톡 쳐주세요~그래야 밀가루가 적당히 묻어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/c71b3612a04c2547f59b6a40e98badf51.jpg'}, {'step_number': 4, 'description': '치즈돈까스--- 얇게 편 고기 위에 피자치즈를 고루 뿌려 채워주시구요. 한장의 고기를 다시 덮어주세요... 그러면 치즈돈까스가 됩니다... tip 치즈돈까스는요~ 두장의 고기를 겹치게 해놓기때문에 튀길때 물기가 많이 생깁니다... 치즈를 얹기전에 물기를 충분히 닦아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/c8fa5fb040420d58f3e0a5c781aadd9f1.jpg'}, {'step_number': 5, 'description': ""밀가루를 묻힌 고기에 소금간을 해놓은 달걀을 묻힙니다. 소금간이 중간중간에 들어가서 저는 소금을 '아주 소량'만 넣었습니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/3b985e764effb5150144faf31c208c9c1.jpg'}, {'step_number': 6, 'description': '빵가루를 꾹꾹~ 눌러가며 골고루 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/b815b89c519ee32bed883ecfdb266d8a1.jpg'}, {'step_number': 7, 'description': '고기는 준비가 다되었으니, 소스를 간단하게 준비합니다. 채썬 양파와 편으로 썬 마늘을 기름에 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/18c22c7958c43dd67cc4a61c7d844a471.jpg'}, {'step_number': 8, 'description': '볶아준 야채를 시중에 파는 돈까스 소스에 섞어 전자렌지나, 중탕으로 데워줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/853d487f4b184cf37561a7f6da2b043b1.jpg'}, {'step_number': 9, 'description': '왼쪽이 치즈돈까스구요~ 오른쪽은 일반 돈까스 입니다... 맛있게 튀겨지고 있네요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/a3cd63fec6c493105741271b05dfac8c1.jpg'}, {'step_number': 10, 'description': '데워놓은 돈까스소스를 돈까스에 부어 맛있게 먹으면 됩니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/7b18bdbc6a244838a37e7e0f2b063e3e1.jpg'}]"
21219,메인반찬,일상,돼지고기,튀김,돈가스 유린기,돈가스유린기,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/0322bb89b339484e954d1341a0ec08771.jpg,"4,675",30분 이내,초급,2인분,"[('시판 돈가스', '2개'), ('양파', '1/2개'), ('부추', '1/3단'), ('풋고추', '2개'), ('홍고추', '2개'), ('대파', ''), ('간장', '4T'), ('설탕', '5T'), ('물', '10T'), ('식초', '5T'), ('레몬즙', '3T'), ('참기름', '약간')]","시판 돈가스를 이용해서, 간단하고 색다르게 먹을수 있는 돈가스요리에요. 유린기 소스에 찍어 먹는 맛이 아주 좋답니다.","[{'step_number': 1, 'description': '부추는 깨끗이 씻어서 먹기 좋은 크기로 크게크게 썰어 놓으시구요. 홍고추와 풋고추, 대파도 송송~ 썰어 놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/edd4a2185fed0be96ad9c47f9db044021.jpg'}, {'step_number': 2, 'description': '양파는 얇게 채썰어서, 차가운 물에 30분 정도 담궈주셔서 매운맛을 빼주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/7fec0fc216aae035a80d15636f9100771.jpg'}, {'step_number': 3, 'description': '분량대로 유린기 간장소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/f7d5c05f1d05aed0e64f16b84f5a0e7d1.jpg'}, {'step_number': 4, 'description': '시판 돈가스는 바삭하게 튀겨서 기름을 빼주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/28a8d1b788443f311d75987099d431251.jpg'}, {'step_number': 5, 'description': '접시에 부추와 양파 깔고, 돈가스를 먹기좋게 썰어서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/3fafd600c714cc5b8a6cd949c3460ed41.jpg'}, {'step_number': 6, 'description': '위에 유린기 간장소스 뿌려주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/7c2596c0aed20be08c025f9e23bb7ee31.jpg'}]"
21220,메인반찬,일상,돼지고기,튀김,등심으로 할래? 안심으로 할래? - 등심 돈가스,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/becd849376f064dd72d91b9185ac15b0.jpg,"16,293",None,None,None,[],,[]
21221,메인반찬,일상,돼지고기,튀김,시원하고 든든한 일식요리! 웰빙 양배추탑 냉돈까스,양배추돈까스,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/ca82271f0e2b0c6b82ddc6603ccd2a451.png,"21,220",30분 이내,아무나,2인분,"[('쯔유', '1/2컵'), ('물', '2.5컵'), ('돈까스', '2쪽'), ('양배추', '1/6통'), ('양파', '1/2개'), ('밥', '적당량'), ('무순', '1줌'), ('방울토마토', '6개'), ('고추냉이', '적당량'), ('샐러드채소 드레싱(딸기맛)', '적당량')]","냉돈까스 먹어봄?
요리의 혁명일세.. 진짜 최고♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '쯔유(1/2컵)는 물(2+1/2컵), 고추냉이(취향껏)와 섞어 냉동실에서 2~3시간 살얼음으로 얼려요. 그리고 양배추와 양파는 곱게 채 썰어서 준비해주세요.양배추 1/6통, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/a1c8016bfb3c99b392c1bb6e80355c921.png'}, {'step_number': 2, 'description': '돈까스는 바삭하게 튀겨 먹기 좋게 썰어요.돈까스 2쪽', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/392858720fdfc581d1fa7d36fd1b427e1.png'}, {'step_number': 3, 'description': '그릇에 양배추(1줌)과 양파를 섞어 담은 뒤 얼린 육수를 가장자리로 돌려가며 붓는다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/90bc1cc326a23c5f2a86ede4b685c7e01.png'}, {'step_number': 4, 'description': '돈까스를 채소 위에 얹고 다시 한 번 남은 양배추를 수북히 올린 뒤 무순과 방울토마토도 얹는다.무순 1줌, 방울토마토 6개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/2c7d22054d98eb54334ce9a665f6aea51.png'}, {'step_number': 5, 'description': '양배추 위에 샐러드 드레싱을 뿌려 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/02ac6da8d3b2acf85c0ebcd3e96b9f441.png'}]"
21222,메인반찬,일상,돼지고기,튀김,수제 돈가스,돈가스,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/05/9365d89732e8f9abb3ee99e3fbe768de1.jpg,"10,595",60분 이내,중급,4인분,"[('돈가스용 등심 누른것', '2근'), ('마늘', '조금'), ('생강', '조금'), ('밀가루', ''), ('달걀', ''), ('빵가루', ''), ('적양배추채', ''), ('양배추채', ''), ('올리브유', ''), ('소금', ''), ('후추', '적당량'), ('참깨드레싱', ''), ('돈가스소스', '')]",겉은 바삭 안은 촉촉하고 부드러운 수제 돈가스예요. 샐러드와 함께 만들어 돈가스집에서 파는 것 못지 않게 보기에도 맛도 좋은 돈가스랍니다. 담백하고 고소한 참깨소스에 콕! 찍어 드시면 더더욱 맛있어요. 특히 어르신들이 좋아하는 수제 돈가스 정식이랍니다.,"[{'step_number': 1, 'description': '생강, 마늘 다진것에 소금, 후추, 올리브유 3큰술 정도를 모두 섞어 돼지고기에 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/e5dd8f37a93158fc91805d881ee30a541.jpg'}, {'step_number': 2, 'description': '밀가루-달걀-빵가루 순으로 옷을 입힌 후 통에 차곡차곡 비닐을 깔고 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/27ac1dbd4bc88644f722496f72f90a131.jpg'}, {'step_number': 3, 'description': '팬에 기름을 적당히 두르고 돈가스를 노릇하게 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/11c93986c6ba5c2c09c0528858a4d36f1.jpg'}, {'step_number': 4, 'description': '양배추채와 적양배추채를 고루 섞어서 담고 참깨 드레싱과 같이 먹으면 아주 고소하니 그냥 마요네즈보다 더 맛있는 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/9195177287ec36421d6d7c024186e2721.jpg'}]"
21223,메인반찬,일상,돼지고기,튀김,완벽한 수제 등심돈까스 만들기!!!,등심돈까스,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/588577ea742e792965ffb28d27a75e741.jpg,"5,879",30분 이내,중급,2인분,"[('돈등심', '2장'), ('소금', '6꼬집'), ('후추', '취향껏'), ('박력분', '40g'), ('감자전분', '20g'), ('계란', '1개'), ('습식빵가루', '100g'), ('우유', '1t'), ('카놀라유                                                                                돈까스잠길만큼', '')]",냉동돈까스도 많이들 사랑하시지만 등심을 사서 수제로 만드는 수제 돈까스를 만들어드시는 분도 많으실 텐데요. 겉은 더욱 바삭하고 속은 또 엄청 부드럽게 먹을 수 있는 돈까스 기본 레시피입니다!! 습식 빵가루는 g 당 가격은 비슷하지만 대용량이라 한 번 사놓으면 엄청 오래가요.,"[{'step_number': 1, 'description': '신선한 등심을 준비해주세요. 고기망치가 있다면 집에서 두들기시고 없다면 정육점에서 작업 맡겨주세요등심 2장고기망치', 'image_url': None}, {'step_number': 2, 'description': '기름을 예열해주세요.카놀라유튀김냄비(냄비)중불', 'image_url': None}, {'step_number': 3, 'description': '등심의 앞면과 뒷면에 소금후추간을 충분히 해주세요소금, 후추', 'image_url': None}, {'step_number': 4, 'description': '박력분과 전분에 소금후추간을 하고 섞어주세요.\n계란을 풀어 젓가락으로 풀어주세요.\n빵가루에 우유를 골고루 뿌려주세요.밀가루는 박력분이 글루텐 함량이 낮아 제일 바삭해요.\n빵가루에 우유를 약간 뿌리면 튀기면서 겉에 빵가루의 수분이 더 잘 빠져 훨씬 바삭해져요', 'image_url': None}, {'step_number': 5, 'description': '등심에 차례로 옷을 입힌 뒤 튀겨주세요중강불튀김온도는 빵가루를 넣었을 때 기름에 뜨면서 튀겨지면 알맞은 온도예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/81dcb3454fc5aad26b064adffd6068631.jpg'}]"
21224,메인반찬,일상,돼지고기,튀김,찹쌀탕수육,찹쌀탕수육,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/bfa294b7ff4a95ebb59810ea9580eed21.jpg,"8,095",60분 이내,중급,2인분,"[('돼지고기(안심)', '500g'), ('양파', '1개'), ('당근', '1/2개'), ('달걀흰자', '2개'), ('파인애플후르츠칵테일', '1/3개'), ('감자전분', ''), ('찹쌀가루', ''), ('간장', '3큰스푼'), ('맛술', '2큰스푼'), ('식초', '2큰스푼'), ('올리고당', '3큰스푼'), ('케첩', '2스푼'), ('사과', '1개'), ('물', '5컵')]",토요일에도 출근하고 온 남편의 기분과 입맛을 한껏 살려주고자 준비한 주말 메인 요리입니다^^,"[{'step_number': 1, 'description': '재료 준비에 앞서 돼지고기를 재줍니다. 맛술 2큰스푼과 간장 3큰스푼, 후추는 살짝 뿌려 돼지고기 냄새를 잡아줍니다. 빠짐없이 골고루 묻을 수있도록 잘 뒤적여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/50171ab8cc0bc9fda078e8f3558381c01.jpg'}, {'step_number': 2, 'description': '탕슉 소스와 고기 튀김옷에 쓰이는 재료입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/da963910f8499568ee72e661734f6ad01.jpg'}, {'step_number': 3, 'description': '소스에 쓰일 당근과 양파, 사과를 손질해 줍니다. 사과는 곱게 갈아 소스에 넣어줄거예요 물론 후르츠칵테일 대신 사과를 깍뚝 썰기해 넣어주셔도 좋습니다. 전 사과가 익었을때 몰캉 거리는 식감이 그닥 좋지않아 아예 믹서기에 곱게 갈았습니다. 양파와 함께 단맛을 더해주고자^^당근 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/ae0b47fda2e5429945e81db1509e38da1.jpg'}, {'step_number': 4, 'description': '튀김옷을 만들어봅니다. \n감자전분과 찹쌀가루를 3대 1의 비율로 넣어주었구요, 달걀 2개(흰자만)를 섞고 물을 되직하게 넣어주면 튀김옷 완성. 물이 너무 많다싶으면 부침가루를 더해줘도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/82506a678d31c7f3f3e17bd7fbbd1d1c1.jpg'}, {'step_number': 5, 'description': '소스는 물과 간장, 식초의 환상 조합이 필요합니다. 케첩을 넣어주기도하는데 간장, 식초로 우리가 아는 탕수육 맛을 낼 수있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/3ed7b5e2c7bfdff2a669dd28bcd626491.jpg'}, {'step_number': 6, 'description': '감자전분과 물을 따로 섞은 뒤 소스에 투하! 탕수육 특유의 걸쭉함을 만들 수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/06e951874779bbbe0c805c683eda06781.jpg'}, {'step_number': 7, 'description': '썰어놓은 당근과 양파, 사과 간 것을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/faedba0d453ec1cc2d717b55fb2fbc311.jpg'}, {'step_number': 8, 'description': '어느정도 소스가 됐다 싶을 때 마지막으로 파인애플을 넣어주세요 파인애플이 너무 익어 으스러지면 식감이 사라져 버리니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/03e743ecd4acad1ec3a48c4c88488faf1.jpg'}, {'step_number': 9, 'description': '고기는 찹쌀가루 또는 부침가루를 묻힌뒤 전분물에 퐁당 담궜다가 기름에 튀기시면 됩니다. 튀김옷이 얇다싶으면 한번 더 전분물을 묻혀 튀기면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/fcbde773607a098c9a61990e5195a6321.jpg'}, {'step_number': 10, 'description': '완성! 부먹, 찍먹은 선택사항이지요^^\n김이 모락모락 탕슉입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/412be990dcf2bf644362c709859280c61.jpg'}]"
21225,메인반찬,일상,돼지고기,튀김,백종원 겹겹이 돈가스 & 소스 만들기,겹겹이돈가스,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/c6191fccb0ca1abfc9b84d317e4eb0221.jpg,"8,492",30분 이내,중급,3인분,"[('불고기용 돼지고기', '600g'), ('달걀', '2개'), ('밀가루', '1/2컵'), ('빵가루', '1.5컵'), ('소금', '1/3T'), ('후추', '1/5T'), ('우스터 소스', '1/2컵'), ('진간장', '1/4컵'), ('케첩', '1/3컵'), ('물', '1컵'), ('설탕', '3T'), ('연겨자', ''), ('깨', ''), ('감자전분가루', '1/2T'), ('물', '1T')]","맛있는 고기가 층층이 쌓여 육즙 가득한 돈가스. 게다가 오랜 시간 튀긴 덕분에 속은 잘 익고, 부드럽기까지 하니 너무 맛있게 잘 먹었네요!! 또 직접 만든 소스에다가 푹 찍어 먹으면 당연히 너무너무 맛있겠죠~♡","[{'step_number': 1, 'description': '냄비에 소스 재료를 다 넣고 (전분 물 빼고) 중불에서 끓여주세요.재료를 다 넣으면 양이 꽤 많이 나와요. 그러니 재료들의 양을 절반씩 줄여 끓여도 OK!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/cc9481370bad331859453423217967881.jpg'}, {'step_number': 2, 'description': '소스가 펄펄 끓으면, 준비한 전분물을 여러 번에 나눠 넣어 섞어주세요. (절대 한 번에 다 넣지 말고, 여러 번에 나눠서.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/70b0a5c8b92457b62a780fe5863b15b31.jpg'}, {'step_number': 3, 'description': '오늘의 농도 맞추기는 전분 물로!! 저는 조금 되직하게 맞추었는데~ 좀 더 묽은 식감을 느끼고 싶으면 전분물 양을 줄어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/717729daee2ca2b9bf8b168b6062ee241.jpg'}, {'step_number': 4, 'description': '마무리로 연겨자와 통깨를 원하는만큼 넣고 섞어주면 된답니다. (안 넣으면 좀 담백하더라고요... 저는 넣는 게 더 맛있었답니다~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/4d8714e05ac61d698e8964133b11703a1.jpg'}, {'step_number': 5, 'description': '돼지고기를 쟁반에 넓게 펴고, 소금과 후추를 뿌려 골고루 밑간을 해주세요.대패 삼겹살을 대신 사용해도 OK!! 집에 남아있는 얇은 돼지고기들은 다 사용해도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/95fb9512463c58dfa204926937f3e7ef1.jpg'}, {'step_number': 6, 'description': '밑간한 돼지고기로 손바닥 크기 정도의 모양을 잡아주고, 그 위로 고기를 층층이 쌓아주세요. (대략 4~5겹 정도쯤?) 다 사용하면, 대략 3개 정도 나온답니다.모양을 예쁘게 고정하려면, 밑과 위에는 넓적하고 예쁜 모양을 중간은 자투리 고기를 사용해주면 좋겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/d18d38a07cae61eb040b9c0e96c940411.jpg'}, {'step_number': 7, 'description': '돼지고기에 밀가루 →', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/3f54488b9e9fbb6d7665157c802bfe5a1.jpg'}, {'step_number': 8, 'description': '달걀물 →', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/403029ffbedfbf21bb0576a37b6542941.jpg'}, {'step_number': 9, 'description': '빵가루를 입혀주세요. 아 참, 빵가루는 한 번 손으로 꼭꼭 눌러주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/97b8c88205cd0df307e6fcc0ba63c7921.jpg'}, {'step_number': 10, 'description': '예열된 기름에 돈까스를 넣고 약불에서 양면을 튀겨주면 (7~8분 정도쯤) 끝.잘라봤을 때 덜 익었다 싶으면, 전자레인지에 살짝만 돌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/66bfabd68429a55792aaa4965b18c96a1.jpg'}]"
