index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29654,메인반찬,일상,해물류,굽기,[식약처] 연어스테이크,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/e358c47b53119fc2b8244f1c0a3bf2a61.png,"1,146",60분 이내,중급,1인분,"[('연어', '150g'), ('건조 다시마                                                                                10cm', '1장'), ('녹차잎', '5g'), ('브로콜리', '15g'), ('호두', '10g'), ('귀리', '20g'), ('쌀', '20g'), ('미소된장', '5g'), ('흰후추', '1g'), ('화이트와인', '15g'), ('생크림', '50g'), ('수제조미료', '10g'), ('닭육수', '150g'), ('버터', '5g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '연어는 불려준 다시마에 싸주어 24시간 염지 \n시켜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/3311851752e014c4012c05be6e55ea7e1.png'}, {'step_number': 2, 'description': '잎 녹차는 물에 불려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/a4e011e1c89287e76eafca026461fc601.png'}, {'step_number': 3, 'description': '뒤 수분을 빼주고 팬에 올려서 연어를 약불\n에서 구워내 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/bac9df701a331186791ff0b341899e771.png'}, {'step_number': 4, 'description': '브로콜리, 호두도 먹기 좋게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/d78d6561645681efb1de11bef0bbd4641.png'}, {'step_number': 5, 'description': '귀리와 쌀은 1시간정도 불려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/c093b40212a0ebe0404fcc638b496c2c1.png'}, {'step_number': 6, 'description': '닭 육수와 미소된장을 넣어 볶아주다가 불린 \n쌀을 넣어 볶아주어 리조또를 완성하고 접시에 \n리조또를 담고 구운 연어를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/0bdc90b16ca3dbba72d9176f524c50e51.png'}]"
29655,메인반찬,일상,해물류,굽기,남편 찬스! 전복 손질법과 전복 버터구이,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/1e8259f821008e05b6dcd8aba479d0711.jpg,"2,109",30분 이내,아무나,2인분,"[('전복', '8마리'), ('전복', '3마리'), ('토마토', '1/3개'), ('양파', '1/3개'), ('버터', '1조각'), ('소금', '약간'), ('후추', '약간'), ('검은깨', '약간')]","시댁 고모 집 막내딸 사촌 동생이 보내온 전복 ""여보! 전복 손질해 줄 거죠?"" 남편 찬스를 썼습니다. 전복 손질법과 전복 버터구이","[{'step_number': 1, 'description': '[전복손질법]전복은 솔로 이물질을 닦아준다.전복 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/9abfc38a440d2c83d65450681d07cba31.jpg'}, {'step_number': 2, 'description': '숟가락으로 바닥을 긁어 껍질과 살을 분리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/f6f95c11ee2bb6e51f8e404961088a121.jpg'}, {'step_number': 3, 'description': '이빨을 제거한 후 내장을 분리해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/d33ac058f44d9ef0b4205e3870d2c2261.jpg'}, {'step_number': 4, 'description': '버터구이용은 칼집을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/7d70d240837a56f6a8ff0ba3b5cc1fc31.jpg'}, {'step_number': 5, 'description': '얇게 썰어 기름장에 찍어 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/1156be6660fd7e9e147d511dc09989e91.jpg'}, {'step_number': 6, 'description': '[전복 버터구이]양파, 토마토는 두툼하게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/5388f08a03ec8c62ba8ae690e4805b461.jpg'}, {'step_number': 7, 'description': '프라이팬에 버터를 녹여 전복, 양파, 토마토를 넣어준 후 소금, 후추를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/ef839f2cb4827040848e554fd097821d1.jpg'}, {'step_number': 8, 'description': '앞뒤 노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/ecc03e620ccc85668f088fc2b944a7fc1.jpg'}, {'step_number': 9, 'description': '접시에 담고 검은깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/d2ccb497a091d7745a3f8ece56c016781.jpg'}]"
29656,메인반찬,일상,해물류,굽기,"가자미구이 맛있게
 양념 가자미 구이~*",가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/356b6adb73e82c40f84e39662dcd460f1.jpg,"34,351",15분 이내,아무나,2인분,"[('작은 가자미', '4마리'), ('홍땡초', '1개'), ('땡초', '1개'), ('밀가루', '3큰술'), ('간장', '2큰술'), ('식초', '1큰술'), ('올리고당', '1큰술'), ('레몬즙', '조금'), ('다진마늘', '1/2큰술')]",점심 반찬으로~,"[{'step_number': 1, 'description': '손질된 가자미 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/f58a93a7ec529674827990ec0a2a685b1.jpg'}, {'step_number': 2, 'description': '일회용 비닐팩에 밀가루 3큰술 넣고 가자미 밀가루 옷을 입혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/2c73f04810b832e108e2f14b5d48fbca1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넉넉히 두른 후\n예열된 기름에 밀가루 옷입힌 가자미 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/3663c15b9c44c67e8bc14e76004dcbef1.jpg'}, {'step_number': 4, 'description': '앞 뒤 노릇하게 튀기듯 구워주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/59c857303e43887b0819e333af94f1c11.jpg'}, {'step_number': 5, 'description': '가자미가 구워 질동안 양념장을 준비합니다\n볼에 땡초 2 개 숑숑~ 간장2,식초1,올리고당1,다진마늘반큰술,레몬즙조금 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/beb98ac0c8b72256bc6ae58f51041e8d1.jpg'}, {'step_number': 6, 'description': '고루 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/3635d87182f90ea432ff51d5329a35bb1.jpg'}, {'step_number': 7, 'description': '가자미 접시에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/676e2515f18ad96df63fa7b728c437c51.jpg'}, {'step_number': 8, 'description': '양념장을 가자미에 고루 올려주시면 끝이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/dc2d3518edd0b4a6187b4d549584817b1.jpg'}]"
29657,메인반찬,일상,해물류,굽기,"봄나물 보양식, 초벌 부추와 장어간장구이",장어간장구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/8171bd4e0c0b8158e3eb1dc26addf0711.jpg,"11,918",20분 이내,초급,2인분,"[('초벌 부추', '50g'), ('양파', '1/4개'), ('당근', '약간'), ('멸치 액젓', '1/2숟가락'), ('매실진액', '2숟가락'), ('고춧가루', '1숟가락'), ('마늘', '1숟가락'), ('깨소금', ''), ('참기름', '약간'), ('장어', '2마리'), ('굴 소스', '2숟가락'), ('맛술', '2숟가락'), ('매실진액', '2숟가락'), ('깨소금', ''), ('참기름', ''), ('후추', ''), ('콩기름', '약간')]","언 땅을 뚫고 올라온 초벌 부추

봄 부추는 인삼보다 좋다고 합니다.

이른 봄에 나오는 초벌 부추는 

사위한테도 안 주고 영감에게 몰래 준다는 말이 있습니다.

초벌 부추겉절이와 장어 간장구이 만들어 보았습니다.","[{'step_number': 1, 'description': '㉠ 부추, 당근, 양파는 손질하여 먹기 좋게 썰어둔다.당근 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/8a7e214929dc0f80ab129e9caefd616f1.jpg'}, {'step_number': 2, 'description': '㉡ 각종 양념을 준비하여 썰어둔 재료에 넣고 무쳐주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/8884e2a07ba74cd94a1acdcadd5325be1.jpg'}, {'step_number': 3, 'description': '㉠ 각종 재료를 섞어 양념장을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/3fa8753e48ad9cce6b227f1a7942472e1.jpg'}, {'step_number': 4, 'description': '㉡ 달군 팬에 콩기름을 약간 두르고 손질한 장어를 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/aeb15daff10177498c1cadc682ee48df1.jpg'}, {'step_number': 5, 'description': '㉢ 만들어 둔 간장소스를 뿌려 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/86214f92c09cea8b89dbe8cc9b6bd1d41.jpg'}, {'step_number': 6, 'description': '자작하게 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/3197f54996364f29807ddc60c72df11a1.jpg'}, {'step_number': 7, 'description': '졸인 장어를 먹기 좋은 크기로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/3b0d73cf9e361c8ea4ec2c6b7e8f68661.jpg'}, {'step_number': 8, 'description': '접시에 초벌부추겉절이를 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/77dbd8f66aa31f1e994fc2644ede51031.jpg'}, {'step_number': 9, 'description': '장어간장구이를 담아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/08ae97418c82024f8987b8576480bcfd1.jpg'}]"
29658,메인반찬,일상,해물류,굽기,카레고등어구이 비린내 없이 맛있게 만들어 먹어요 :),카레고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/44f5bfbfeb1ec6dfe92eedfca296c1ba1.jpg,"21,127",30분 이내,아무나,2인분,"[('고등어', '1마리'), ('식용유', '약간'), ('부침가루', '1비율'), ('카레가루', '1비율')]",카레고등어구이 비린내 없이 맛있게 만들어 먹어요 :),"[{'step_number': 1, 'description': '비린내 없이 생선구이 맛있게 먹는 비법 ! \n바로 카레가루와 부침가루 인데요\n생선구이 하실때 카레가루와 부침가루를\n1:1비율로 섞어서 생선에 묻혀주시면\n비린내 1도 없이 맛있게 드실수 있어요\n* 부침가루 대신 밀가루로 대체 가능해요 *', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/d24d38bfc998f808a0686a77864886ac1.jpg'}, {'step_number': 2, 'description': '고등어는 깨끗이 씻어 반토막씩 잘라서 준비해주었어요\n카레가루가 체질에 안맞거나 못드시는 분들은\n이상태에서 쌀뜨물에 담궈두었다가 구워드시면\n비릿한 맛을 확 잡아주니 참고하세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/a11e8bac1b02c771ea38554d7b8cade11.jpg'}, {'step_number': 3, 'description': '1:1 비율로 준비한 부침가루와 카레가루를 적당히 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/cd669a0150f085f214c00d8d24cd36f51.jpg'}, {'step_number': 4, 'description': '그리고 깨끗이 씻어 준비한 고등어를 키친타월에 올려\n물기를 살짝 제거해준뒤\n잘 섞어둔 부침가루와 카레가루에 넣어 꼭꼭 눌러가며\n고등어에 묻혀주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/af3c82899809cb3ec3e7efd0129b5e261.jpg'}, {'step_number': 5, 'description': '그리고 후라이팬에 기름을 넉넉히 붓고\n노릇하게 구워주시기만 하면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/8cafba55d65d641ff8282b14f031be431.jpg'}, {'step_number': 6, 'description': '노릇노릇하게 익어하는 카레고등어구이 참 맛있어보이죠 ?ㅋ\n저희애들은 카레는 잘 안먹어서 카레가루 입히는걸 고민했었는데\n부침가루와 적당히 섞어서 묻혀주니 카레향도 많이 않나고\n고등어 비린내도 덜해지니 요렇게 해주는걸 더 좋아하더라구요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/0332918e893ea6918dcbd292bb7e10971.jpg'}]"
29659,메인반찬,일상,해물류,굽기,삼치 양념구이~*,삼치양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/e624e72a3fd614ecb6997ab1adeb527b1.jpg,"7,813",10분 이내,아무나,2인분,"[('삼치', '1/2마리'), ('대파', '1/2뿌리'), ('땡초', '1개'), ('맛간장', '3큰술'), ('고춧가루', '1큰술'), ('원당', '1티스푼'), ('다진마늘', '1/2큰술'), ('통깨', '솔솔'), ('후추', '톡톡'), ('참기름', '1/2큰술'), ('미림', '1/2큰술')]","점심 반찬으로 삼치 양념구이 만들어 냠~ 냠~
삼치의 고소함과 양념이 어우러져 맛있네용","[{'step_number': 1, 'description': '예열된 팬에 기름을 적당히 둘러주시고 삼치를 앞ᆞ뒤 노릇 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/a6d3aff3e4bc8b39390daefc26cc2dcf1.jpg'}, {'step_number': 2, 'description': '삼치가 구워질동안 양념을 준비합니다\n땡초ᆞ대파 다져 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/fd62830880e1644bc4c1293e7dd9f09a1.jpg'}, {'step_number': 3, 'description': '양념은 \n간장3큰술ᆞ고춧가루1큰술ᆞ다진마늘 반큰술ᆞ후추톡톡ᆞ통깨솔솔ᆞ원당 티스푼1 ᆞ참기름 반큰술 ᆞ미림 반큰술 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/31b8a96200cc3bc837de7a4bdb1d10801.jpg'}, {'step_number': 4, 'description': '슥슥 잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/b2518ed59ebc84f58376e5159405ee1d1.jpg'}, {'step_number': 5, 'description': '잘 구워진 삼치를 접시에 담고 준비한 양념을 고루 발라주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/a31e3759b427594621c275b27c7679f21.jpg'}, {'step_number': 6, 'description': '맛있는 삼치 양념구이 끝입니다요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/561d119d8b4da3c12018110f5f724e7c1.jpg'}]"
29660,메인반찬,일상,해물류,굽기,비린내 꽉 잡은 '갈치카레구이',갈치카레구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/5ef83e88289922efca62661acffcc55f1.jpg,"2,991",15분 이내,아무나,3인분,"[('갈치', '5토막'), ('부침가루', '1.5큰술'), ('카레가루', '1.5큰술'), ('오일', '')]","성장기어린이들에게 꼭 필요한 영양소가 가득한 갈치.
비린내가 싫어 안드시는분들도 많은데,카레가루를 입혀 구우면 비린내도잡고 카레의 영양분까지 섭취할수있어 1석 2조!!","[{'step_number': 1, 'description': '카레가루와 부침가루를\n동량으로 덩어리없게 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/b37e3545c84385abe4d13d40a9ae63281.jpg'}, {'step_number': 2, 'description': '토막된 갈치를 내장이 있던 배를 갈라 검은막을 제거해줍니다.생선비린내는 아가미와 내장부분에서 많이 나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/8798385e2564518d2cdff0210983cf041.jpg'}, {'step_number': 3, 'description': '앞뒤로 카레가루를 톡톡 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/f5ece61010df2ce556faf8c91b12d56c1.jpg'}, {'step_number': 4, 'description': '팬에 오일을 두르고 약불에서 앞뒤 노릇하게 구워냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/fb2e19e2794f2726d169585fe18dabd31.jpg'}, {'step_number': 5, 'description': '완전 초초간단이죠?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/3d7d9779598f0f8bfc849dff87c4018e1.jpg'}]"
29661,메인반찬,일상,해물류,굽기,가자미구이,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/54201b366241fbf6646d25452f28d4a2.jpg,"5,933",30분 이내,중급,1인분,"[('가자미', '1마리'), ('백설 만능요리 마늘생강기름', '10g'), ('간장소스', '100g'), ('중력분', '10g'), ('대파채', '약간'), ('홍고추', '약간'), ('소금', '약간'), ('백설 바삭한 요리유', '약간'), ('진간장', '5큰술'), ('청주', '3큰술'), ('백설 남해 굴소스', '20g'), ('백설탕', '40g'), ('백설 만능요리 파기름', '20g'), ('백설 올리고당', '30g'), ('맛술', '10g'), ('간마늘', '10g'), ('청양고추', '1g'), ('물', '2컵')]","가자미는 납작하여 별로 살이 없을 것 같지만, 얇은 껍질과 함께 쫄깃한 살이 일품이다. 마늘생강기름으로 손쉽게 비린내를 제거한 가자미를 튀기듯이 바삭하게 굽고 뜨거운 간장소스를 얹은 후 곱게 채썬 아삭한 대파를 올리면, 그 조합이 환상적이다. 생선반찬에서 생선요리로 변신하는 순간이다.","[{'step_number': 1, 'description': '각각의 재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/211093419532b43698372cac6e77435d.jpg'}, {'step_number': 2, 'description': '가자미는 비늘을 제거하여 3등분으로 토막낸 후 마늘생강기름과 소금을 뿌려 30분 정도 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/98c26bec0eb57c6961d44ae6472cb123.jpg'}, {'step_number': 3, 'description': '대파채는 물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/02ce55969de69a52f227bd9c43e4aaa3.jpg'}, {'step_number': 4, 'description': '가자미에 중력분을 고루 묻히고 요리유를 두른 팬에 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/9bf73a558c384dd7ab317ff4cebd18f5.jpg'}, {'step_number': 5, 'description': '분량의 [간장소스] 재료를 냄비에 넣고 한소끔 끓인 후 체에 거른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/b72a7b91dfc36a78c5e061cc3248e796.jpg'}, {'step_number': 6, 'description': '뜨거운 간장소스를 구운 가자미에 뿌리고 대파채와 링 썬 홍고추를 올려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/ff0edc572a4f74aa2c4bb88c4abc7992.jpg'}]"
29662,메인반찬,일상,해물류,굽기,<전복요리> 전복 버터구이 면역력 강화에 좋은~,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/e45414c885f5e42060448a9590824d031.jpg,"2,714",15분 이내,중급,2인분,"[('전복', '4마리'), ('버터', '1Ts'), ('소금', '톡톡'), ('맛술', '1Ts'), ('레몬즙', '약간')]","활 전복을 구매하여,간단히 먹을수 있는 전복버터구이
만들어서 영양을 챙겨 봅니다.","[{'step_number': 1, 'description': '전복 4개를 솔이나 칫솔로 검므스르한 \n부분을 깨끗이 문질러 이물질을 제거하고,흐르는 물에 씻어 주세요.전복솔이나 칫솔깨끗이 문질러서 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/dc9553175c27ca3cebe49c4d0e2c4f981.jpg'}, {'step_number': 2, 'description': '쇠 스푼으로 껍질을 분리해 주고,내장을\n떼어 낸 후에,이빨은 칼로 잘라\n주세요.전복쇠숟가랃 , 칼 , 접시껍질,내장,이빨을 분리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/5a243c41edd7a68518f270e48d42c3b31.jpg'}, {'step_number': 3, 'description': '도마위에 전복을 올리고 칼로 격자 칼집을 \n십자 모양으로 내어 주세요.전복도마 , 칼십자 무늬로 칼집을 내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/8cf2e8ff8af6a7a065ae1eaa027a71a41.jpg'}, {'step_number': 4, 'description': '프라이팬에 버터를 넉넉히 두르고\n(1Ts정도) 전복을 얹은 후에,맛술\n1Ts과 소금을 톡톡 뿌려 주세요.\n버터가 잘 스며 들도록 저어 주세요.전복,맛술, 소금프라이팬중불1분정도 익혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/dea73092356fd43ce3f7842b569fa5481.jpg'}, {'step_number': 5, 'description': '뒤집어서 프라이팬에 버터 남은 것을 \n묻혀진 후에 30초 후에 불을 꺼 주세요.전복프라이팬중불너무 익으면 질겨 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/15b7c321516f418ef9637d7a62418e321.jpg'}, {'step_number': 6, 'description': '접시에 담고 래몬즙을 살짝 뿌려 먹으면\n맛있는 전복 버터구이가 완성 되었네요.전복 버터구이,레몬접시가지런히 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/27ab0a1b9cdb75fef5295eaf0374ae411.jpg'}]"
29663,메인반찬,일상,해물류,굽기,이면수 매콤 양념장 구이,이면수매콤양념장구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/9de6e447ce387f643627bb8d1ee646561.jpg,"3,434",15분 이내,아무나,2인분,"[('이면수', '1마리'), ('튀김가루', '2큰술'), ('식용유', '넉넉히'), ('다진대파', '약간'), ('다용도매콤양념장', '3큰술')]","아주 어렸을때 울엄마가 자주 구워 줘 맛있게 먹던 기억이 있는 이면수라는 생선 입니다.옛 기억 속에 이면수 구이는 참 맛 있었는데 요즘은 그 맛이 안 나는것 같습니다.그래서 오늘은 지난번에 만들어 두었던 다용도 매콤 양념장을 이용해 요리해 봤습니다.
*참고로 다용도 매콤 양념장 레시피입니다. @6938935  숫자를 클릭하면 보실수있습니다","[{'step_number': 1, 'description': '손질한 이면수는 흐르는 물에 씻어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/bc87a72f5a629aee513c576303b722b91.jpg'}, {'step_number': 2, 'description': '튀김가루를 고루 입혀 그대로 두세요 (5분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/57f23fd60701d595f037c41d862b6c021.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 두르고, 이면수를 넣고 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/ab57222e2631032382de680775f390c51.jpg'}, {'step_number': 4, 'description': '*노릇해지면 뒤집어서 구워 주세요\n*기름은 따라 버리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/a20fc5d474c3923499be9240803d9d1a1.jpg'}, {'step_number': 5, 'description': '*구운 이면수에 다용도 매콤 양념장을 고루 바르고, *한번 더 앞뒤로 살짝 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/468de3a0cec2670cbfaba7a19cd5b88d1.jpg'}, {'step_number': 6, 'description': '완성그릇에 담고 대파를 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/07ae67e184f326222c84f8a98be18c7c1.jpg'}]"
