index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10186,밑반찬,일상,건어물류,굽기,담백하고 고소한 간장황태구이,간장황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a351f7b97fc428aff73866ea4467724c.jpg,"22,911",15분 이내,초급,2인분,"[('황태', '1마리'), ('간장', '4TS'), ('설탕', '1TS'), ('올리고당', '1TS'), ('굴소스', '1ts'), ('미림', '1TS'), ('후추', '조금'), ('참기름', '1TS'), ('다진마늘', '1/2TS')]",황태를 이용해 남녀노소가 모두 맛있게 먹을 수 있는 간장황태구이를 만들어봐요. 간장과 참기름의 고소한 풍미와 황태의 참맛을 느낄수 있어요.,"[{'step_number': 1, 'description': '양념소스를 잘 섞어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d3e89d4048aa7cab22b873c67a0e5a291.jpg'}, {'step_number': 2, 'description': '황태는 먹기좋은 사이즈로 잘라주시고 머리는 다른 음식을 만들때 육수내는데 사용하면 되기 때문에 잘 보관해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/0e9ad9d0fe76b846c0a8785903232f9a1.jpg'}, {'step_number': 3, 'description': '먹기좋은 사이즈로 자른 황태는 물에 넣어 하루저녁 불려주세요. 저녁에 불려 다음날 아침에 사용하셔도 되고 당일 사용하시려면 5시간 정도 불리시는게 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3c39f8def97bedb0aa1de2036fe061f21.jpg'}, {'step_number': 4, 'description': '불린 황태가 준비되셨다면 준비된 양념을 넣고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6f27dd92860e960b6790ee667267ecc61.jpg'}, {'step_number': 5, 'description': '냄비에 50cc 정도의 물을 붓고 양념에 버무려진 황태를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/10c119a5e1f1401a84a6340ceb73a7a11.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮고 10분정도 약불에 물이 졸아 들때까지 조리해주세요. 중간중간 위아래가 바뀔 수 있도록 살이 부서지지 않게 저어주세요. 양념이 황태살에 배어 들고 물이 없어지면 황태구이의 느낌으로 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e58228f1bac83a183b6d29b0ab9c2c8c1.jpg'}]"
10187,밑반찬,일상,건어물류,굽기,고추장 황태구이 만드는 방법,황태고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/00efc92eaa5edb79c1961dc6a4f2efac1.jpg,"20,756",30분 이내,아무나,1인분,"[('고추장', '1스푼'), ('간장', '1스푼'), ('설탕', '1/2스푼'), ('참기름', '조금'), ('통깨', '조금'), ('대관령 눈마을 황태포', '1마리'), ('식용유', '조금')]","쉬운데 맛있다? 어획부터 숙성까지 1년 가까이 걸리는 황태
살이 도톰하고 단단한 명태만 골라 밤에는 꽁꽁 얼리고 
낮에는 맑은 바람에 말리길 반복하다보면 맛이 깊어지고 쫄깃해집니다
이렇게 만든 황태는 보관하기 편한 것은 물론 비린내가 적고 식감이 좋아
밥 반찬으로 딱입니다~
식탁이있는삶에서 소개해드릴게요!","[{'step_number': 1, 'description': '황태포는 살짝 물에 담갔다 꺼낸 후 면보로 물기를 닦고 꼬리와 지느러미를 손질한 후 3~4등분으로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/69accc265bc954e5ab50b1021431db811.jpg'}, {'step_number': 2, 'description': '분량의 양념을 섞어 양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/6a23a4a73ddd63d3ed44627956c11f661.jpg'}, {'step_number': 3, 'description': '불린 황태포에 양념장을 골고루 바릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/d9e7e0eb2c7cc2813673029289a29c891.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두르고, 껍질 부분부터 노릇하게 구우면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/20a60d425acff88ae1df97562cccb6831.jpg'}, {'step_number': 5, 'description': '노릇하게 구운 고추장 황태구이 위에 장식을 해주고 접시에 플레이팅하면 준비 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/8abce58d4eef9c5399ac18e5f6b727731.jpg'}]"
10188,밑반찬,일상,건어물류,굽기,에어프라이어 김굽기 - 에어프라이어 요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/24c02e549a041a63987cdf704bef877d1.jpg,"17,301",None,None,None,"[('곱창김', '10장'), ('간장', ''), ('참기름', ''), ('통깨', ''), ('고추가루', '')]",,[]
10189,밑반찬,일상,건어물류,굽기,김 굽기 구운김 보관 법 / 정월대보름 음식에 곁들이는 김구이,김구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/2f3071235acf4c7e3b1465742498e6d11.jpg,"9,973",60분 이내,아무나,6인분 이상,"[('마른 김', '적당량'), ('고운 소금', '적당량'), ('들기름', ''), ('김', '약간')]",정월대보름 음식과 찰떡 궁합 마른김 굽는 법과 구운 김 보관법~,"[{'step_number': 1, 'description': '먼저 마른김에 붙어 있을 수 도 있는 잡티를 제거하고 들기름을 그릇에 적당히 덜고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/a55eba551cf38185736201e8081806881.jpg'}, {'step_number': 2, 'description': '김 솔에 들기름 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/3179a79d2d9c1eea3354a5555367c46a1.jpg'}, {'step_number': 3, 'description': '김의 거친 면에 골고루 기름 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/ebe51296b82706ec67fae5b5e624b5be1.jpg'}, {'step_number': 4, 'description': '소금 적당히 뿌린다소금의 양은 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/f5535b58f770edc9330b7b7ebfa6420f1.jpg'}, {'step_number': 5, 'description': '기름 바르고 소금 뿌리기를 반복하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/32bb28413c0dce08c1aa5d8aed473c2c1.jpg'}, {'step_number': 6, 'description': '기름 바른 김의 양이 많을때 나누어 위생비닐에 넣고 냉장고 보관하고 사용하면 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/13eb5f8c520346c6a5423df91481b5981.jpg'}, {'step_number': 7, 'description': '김 굽기 : 면장갑 끼고 마른 팬에 김의 소금 뿌린 면이 서로 겹치게 해 2장씩 굽고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/d772ad572a133d60abd7975886fbd3891.jpg'}, {'step_number': 8, 'description': '장갑낀 손으로 눌러가며 자주 뒤집어 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/c1a2e91bba2c898bc5d2b9f76b860c181.jpg'}, {'step_number': 9, 'description': '구운 김은 한 김 식히고 먹기 좋은 크기로 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/f70b01b628f6b0e499e5230a53b54b401.jpg'}, {'step_number': 10, 'description': '늘 있으면 좋은 반찬 마른 김 굽기 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/de111bf441f6b89635602592ca6f49fb1.jpg'}]"
10190,밑반찬,일상,건어물류,굽기,곱창김 구이.,김구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/1529d7216ee7ac1a6019b0cec8a399141.jpg,"2,583",10분 이내,아무나,2인분,"[('김', '3장'), ('고운소금', '2꼬집'), ('참기름', '1/2큰술'), ('식용유', '1/3큰술')]",바로 구워 먹는 김이 제일 맛있는데 번거로워서 다들 사먹게 되죠. 그렇지만 이 방법이면 정말 간단하면서 맛있게 만들 수 있어요.,"[{'step_number': 1, 'description': '김은 한 입 크기로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/c15b2888bb48258b38858f1dc55db5231.jpg'}, {'step_number': 2, 'description': '(깊이감이 있는 오목한 팬을 사용하길 추천한다.) 달군 팬에 식용유, 참기름을 넣고 약불로 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/83f036ce064b11bb1eec128accf25d611.jpg'}, {'step_number': 3, 'description': '김을 넣고 뒤적여 오일을 골고루 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/fb8b57bbb4c84475ffdaa38fc952fc371.jpg'}, {'step_number': 4, 'description': '소금을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/1876d0d6b8b181204414ffbe00a3b1e51.jpg'}, {'step_number': 5, 'description': '김이 파래지도록 잘 뒤적여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/ef2f2429133a4a676ad813738c58b2761.jpg'}, {'step_number': 6, 'description': '전체적으로 색이 파래지기 시작하면 가스불을 끄고 잔열로 완전히 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/e9359373ac6a9014eea1dc8766e46c081.jpg'}, {'step_number': 7, 'description': '구운 김은 바로 꺼내서 밀폐 용기에 담고 열기가 식으면 뚜껑을 닫는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/e67039687c7ca81f85a6dcc0ff8ad5e31.jpg'}]"
10191,밑반찬,일상,건어물류,굽기,황태고추장구이,황태고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/f9304b516185e4db2077705119d16a06.jpg,"19,116",2시간 이상,초급,3인분,"[('황태 3마리', '150g'), ('식용유', '적당량'), ('진간장', '3큰술'), ('참기름', '1큰술'), ('맛술', '3큰술'), ('고추장', '4큰술'), ('다진 마늘', '0.5큰술'), ('맛술', '2큰술'), ('참기름', '1큰술'), ('올리고당', '2큰술'), ('생강즙', '1작은술'), ('다진 파', '1큰술')]",이거야 말로 밥도둑! 맛있는 황태고추장구이 레시피를 소개합니다~,"[{'step_number': 1, 'description': '황태는 가위로 지느러미를 제거하고 3등분해서 물에 살짝 담궜다가 30초 만에 금방 꺼내세요. 살짝 담궜다가 꺼내는 정도로만 해줍니다. 수분이 없어서 물에 담그면 금방 흡수하는데 너무 수분을 많이 흡수해도 맛이 떨어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/a8b0035a45abf63935b34a7c04b9af641.jpg'}, {'step_number': 2, 'description': '물 먹은 황태를 눌러서 물기를 꼭 짠 후 유장양념 진간장 3큰술, 참기름 1큰술, 맛술 3큰술을 골고루 발라준 다음 하룻밤 정도 재워놓습니다. 이렇게 해야 황태 속으로 간이 배어들어 나중에 싱겁지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/236cf38d68e7e621c39c8fd9c41b16331.jpg'}, {'step_number': 3, 'description': '고추장양념을 만들어 잘 섞어놓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/e0c7c992cef23cdf441c55c25dc17fee1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 넉넉히 두르고 유장양념에 재워놓았던 황태를 앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/e17ae2bc3cb7af90b9f1d101db4f47c11.jpg'}, {'step_number': 5, 'description': '그 다음 만들어놓은 고추장양념을 붓으로 꼼꼼히 발라서 구워줍니다.위 아래 뒤집어가며 굽는데요. 불의 세기를 약하게 해서 구워야 금방 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/548676ba52529dee042938ca4e1621f11.jpg'}, {'step_number': 6, 'description': '고추장양념을 바르고 나서는 금방 타기 시작하기 때문에 중약불에서 재빨리 뒤집어가며 바싹하게 구워내고 타지 않도록 조심하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/08225b770611497fb646a3baa5ca896d1.jpg'}, {'step_number': 7, 'description': '접시에 담고 통깨와 다진 대파를 뿌렸는데요. 쪽파 잘게 썬 것과 잣가루를 뿌려주면 더 폼이 나고 맛도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/1e77504116ed342495da8eef83c3754f1.jpg'}]"
10192,밑반찬,일상,건어물류,굽기,명절 남은 북어 활용/북어 고추장 양념구이,양념북어구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/40ad3dbc19dd90733eb8d60d2d2af94d1.jpg,"35,000",30분 이내,아무나,3인분,"[('황태(북어)', '1마리'), ('', ''), ('마늘', '1/2수저'), ('대파', '1/3개'), ('고추장', '1수저'), ('올리고당', '1/3수저'), ('후추', '1꼬집'), ('깨소금', '약간'), ('참기름', '1/3수저'), ('', ''), ('참기름', '1수저'), ('진간장', '1/3수저')]",안녕하세요 명절이면 꼭 북어를 사용하고 남는데 오늘은 남은 북어로 고추장 양념을 하여 맛있는 구이로 만들어 먹었답니다^^,"[{'step_number': 1, 'description': '차례상에 올리고 남은 북어 1마리입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/6d8a04b4aed29136d0d25e226b24543d1.jpg'}, {'step_number': 2, 'description': '북어는 찬물 3~5분 이내 살짝 담아 불려주세요 되도록이면 꼬랑지 부분을 잘 불러주어야지만 부드러운 북어구이를 만들 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/141707d505e28ec7c36d186f947c0c121.jpg'}, {'step_number': 3, 'description': '요즘 북어는 껍질이 있는 것이 많습니다 잘싹 불린 북어는 껍질을 벗겨내주어도 좋고 저처럼 그냥 손질해 사용하여도 좋아요~ 불린 북어는 물기를 짜준 다음 큰 뼈나 잔가시들을 깨끗이 손질해 먹기 좋은 크기로 2-3쪽 자르고 구이를 하였을 때 조그라 들거나 뭉치는 것을 줄이기 위해 등 쪽에도 잔칼집을 내어 손질을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/fae76f2be3037174d7bd57d09c09e3f01.jpg'}, {'step_number': 4, 'description': '북어를 모두 손질하였으면 먼저 유장을 만들어줍니다 유장은 참기름 1수저와 진간장 1/3수저를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/e04170ef75a42d96da0441d5efbb68501.jpg'}, {'step_number': 5, 'description': '골고루 섞어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/84c4ee63ed12e16d204d9238e481f86b1.jpg'}, {'step_number': 6, 'description': '손질한 북어 앞뒤로 골고루 발라 준비합니다 ※유장 처리를 하여 굽는 것은 차후 고추장 양념장이 더욱 잘 배이도록 하기 위함※', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/2a6fe9267a59302fd4d81bf19edbba611.jpg'}, {'step_number': 7, 'description': '유장을 발라주고 난 다음에는 고추장 양념을 만드는데 유장을 만들었던 그릇에 참기름 1/3수저 후추 한꼬집 올리고당 1/3수저 고추장 1수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/892353b3d50fe52dbbce2b3dd0c4984a1.jpg'}, {'step_number': 8, 'description': '마늘 1/2수저 대파는 썰어 흰 부분은 넣어주고 잎은 썰어 남겨놓고 깨소금을 약간 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/a06c45926659fa2564764090350a39f31.jpg'}, {'step_number': 9, 'description': '골고루 섞어 고추장 양념장을 만들어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/36fe909a225525528bbb233c647a77b11.jpg'}, {'step_number': 10, 'description': '양념장까지 모두 만들어 주었다면 이제 팬에 유장을 발라준 북어를 올려 중불에서 앞뒤로 잘 구어 줍니다 팬이 달라붙는 팬이라면 기름을 조금 두르고 코팅을 하듯 한 다음 구이를 하시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/44fe22508c3643170debdaab8f311ce41.jpg'}, {'step_number': 11, 'description': '중불에서 앞뒤를 타지 않게 골고루 80% 정도까지 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/43225d7120599e29face2929a4eff2ee1.jpg'}, {'step_number': 12, 'description': '유장을 발라 잘 구어진 북어는 다시금 준비한 양념장을 앞뒤로 잘 발라줍니다 양념을 골고루 잘 발라주고 그대로 5분 정도 두면 양념장이 더욱 잘 배어 맛이 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/69b840e7987aeba96ad49269db9f31581.jpg'}, {'step_number': 13, 'description': '5분 정도 양념이 잘 배이도록 한 북어는 이제 팬에 또다시 잘 구워줍니다 이때는 저처럼 종일 호일을 깔고 구우면 타는 것을 조금이라도 줄일 수 있으니 종이 호일을 사용하면 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/b7d58276fdbe244f4dd39b70612e8d401.jpg'}, {'step_number': 14, 'description': '고추장 양념장을 한 북어는 쉽게 탈수 있기 때문에 약한 불에서 앞뒤 잘 익혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/847752f211ed8e3e71693f382c3c6f021.jpg'}, {'step_number': 15, 'description': '앞뒤로 잘 익혀주었으면 이제 대파를 썰어 남겨놓은 것을 살짝 올려 마무리 이때도 마찬가지 매콤한 것을 좋아하는 분들은 대파 대신 청양고추를 잘게 썰어 올려주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/586a8806d17014a100fd342602cc20161.jpg'}]"
10193,밑반찬,일상,건어물류,굽기,"뱅어포구이, 밑반찬, 뱅어포양념구이",뱅어포구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/811ffc531e0a301abaea8ddd2d78ca161.jpg,"39,513",30분 이내,아무나,6인분 이상,"[('뱅어포', '100g'), ('식용유', '적당량'), ('고추장', '3큰술'), ('간장', '3큰술'), ('참기름', '3큰술'), ('설탕', '2큰술'), ('올리고당(물엿)', '2큰술'), ('다진파', '2큰술'), ('다진마늘', '1.5큰술'), ('통깨', '1큰술')]","맛있는 뱅어포양념구이를 했습니다.
잔멸치나 새우보다도 칼슘이 풍부해 
남녀노소는 물론이고 특히 임산부에게 
더 없이 좋은 뱅어포입니다.
술안주로도 제격일 뿐만이 아니라
밑반찬 중에 젓가락이 자주 가는
아주 맛있는 반찬입니다.","[{'step_number': 1, 'description': '분량의 양념장을\n만듭니다.\n재료중 올리고당 대신 \n물엿 대체 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/517dd1f5738b418a6fe0d947f9f831d61.jpg'}, {'step_number': 2, 'description': '뱅어포를 두장씩\n잡아서 앞뒤로\n꼼꼼하게\n잘 발라줍니다.\n굽기전 10분간 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/f979f1a6670f88c81289f1f6c15fcbb31.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 \n처음에만 한 번 조금\n두른 후 중약불에서\n뒤집어가며 잘 굽습니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/7d202c5b7edbe46cae1b1e425fca17a81.jpg'}, {'step_number': 4, 'description': '가위로 먹기좋은 \n크기로 잘라 \n접시에 담아냅니다. \n완성!!\n맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/49834575b59c5eec166b0227bf337d3a1.jpg'}]"
10194,밑반찬,일상,건어물류,굽기,코다리양념구이 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/3aac3b5ef02766a1c00a5067f3889dfc1.jpg,"24,814",None,None,None,"[('코다리', ''), ('실파', '3줄기'), ('고추장', '3T'), ('간장', '1T'), ('올리고당', '2T'), ('매실청', '1T'), ('고추가루', '1/2T'), ('마늘', '1/2T'), ('생강술(청주)', '2T'), ('후추', '조금'), ('참기름', ''), ('통깨', '조금')]",,[]
10195,밑반찬,일상,건어물류,굽기,매콤한 양념이 쏘옥 밥도둑 황태포 구이,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/1c8fcf0a27c156b227e23977d93e5a4d.jpg,"13,088",60분 이내,초급,6인분 이상,"[('북어', '7마리'), ('대파', '2뿌리'), ('다진마늘', '3큰술'), ('간장', '1/2컵'), ('물', '1/2컵'), ('고춧가루', '3큰술'), ('물엿', '3큰술'), ('통깨', '1큰술'), ('고추장', '1큰술'), ('소금', '1/2큰술'), ('들기름', '3큰술'), ('엄마표 조미료', '1작은술')]",매콤한 양념과 담백하고 부드러운 살이 어우러진 황태구이입니다.,"[{'step_number': 1, 'description': '황태포가 수분을 머금을 수 있도록 물에 푹 담궜다가 바로 건져주세요. 오래담궈두면 맛이 떨어지니 입수시켰다가 바로 건져주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/20919be552d46c42d6073e5b7922eaa51.jpg'}, {'step_number': 2, 'description': '분량에 맞추어 양념장을 만들어주세요. 7마리를 양념하려니 양념양이 많지요. 고춧가루가 우러나오도록 양념장을 30분정도 실온에 두었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/1591b065f3430f055f59228345834d711.jpg'}, {'step_number': 3, 'description': '체반에 받쳐 물기를 뺀 황태포에 양념장을 골고루 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/845033e4afad4b5e6dc1b5414513e1811.jpg'}, {'step_number': 4, 'description': '잠시 양념이 베이로록 두고 구울 준비를 시작해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/f12b8f5575304e41495459ddab6baf5d1.jpg'}, {'step_number': 5, 'description': '제가 사용하고 있는 필립스그릴에 생선굽는 모드가 있어서 한번 이용해 봤어요. 고추장과 고춧가루 양념이 있으면 쉽게 타기 때문에 모드에 표시된 온도보다 낮게 구워주는게 좋더라구요. 그릴에 기름을 먼저 둘러주고 구워주셔야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/4a9cd8eac7992bcad1b46bb82fd1ee591.jpg'}, {'step_number': 6, 'description': '구워지면서 오그라 지기 때문에 누르개로 눌러서 골고루 구워질 수 있도록 해주면 노릇하게 잘 구워진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/3f5a9ec331e147772cdb830a31b819c31.jpg'}]"
10196,밑반찬,일상,건어물류,굽기,간편하게 김굽기! 들기름 김구이,들기름김구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/cfdf8763c961603d5d33a3fada2c4df71.jpg,"11,785",5분 이내,아무나,2인분,"[('김', ''), ('들기름', '')]",집에서 김굽는거 쉬운 듯 하면서도 은근 귀찮은 듯~ 저염식을 해서 시중에서 파는 김구이는 너무 짜서 먹기 힘들고 들기름김구이가 먹고 싶은데 들기름이 산화가 잘 되다보니 사오는 건 또 먹기가 그렇고 해서~ 결국 제가 집에서 구었답니다~~ㅎㅎ,"[{'step_number': 1, 'description': '우선 파래김을 준비했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/3a101dec545403b24cb2e2355a2f28481.jpg'}, {'step_number': 2, 'description': '들기름을 바를때에는 한장한장 바르지는 않았고 편하게 굽기 위해서 일종의 편법이랄까요~~ㅎㅎ 팬을 아주 살짝 달구어서 약간 따뜻한 기운이 있을때 불을 끄고~ 들기름을 둘러주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/072dcab0c3ef8089a98748f561b040161.jpg'}, {'step_number': 3, 'description': '그 위에 김을 뭉탱이로 올려서 들기름 동그랗게 돌려서면서 묻혀줘요~ 그럼 바닥에 있는 김은 들기름이 많이 묻어 있잖아요~ 그걸 가운데에 끼우고 기름이 안 묻은 김은 다시 들기름을 묻히고~ 또 다음장~~ 들기름이 없어지면 또 살짝 부어서 묻혀주고~~ㅎㅎ 이런 방식으로 들기름을 바른 후~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/e1c23f64d1dbaf416c82629ccb6d96ac1.jpg'}, {'step_number': 4, 'description': '다시 불을 켜고 중간 불에서 김을 굽습니다. 소금 없이 김에서 파릇파릇한 초록빛이 날때까지 구워야 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/25b5b4f0e47c664a143d2b9cb259e3b91.jpg'}]"
10197,밑반찬,일상,건어물류,굽기,황태구이 만드는 법,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ce019f0375c8760c6f84fbea5ea2b8bd.jpg,"144,530",30분 이내,초급,2인분,"[('황태(대)', '1마리'), ('간장', '1큰술'), ('참기름', '2큰술'), ('고추장', '1큰술'), ('간장', '1/2큰술'), ('올리고당', '1큰술'), ('다진마늘', '1/2큰술'), ('다진파', '1큰술'), ('참기름', '1큰술'), ('깨소금', '1/2큰술'), ('물엿', '1큰술'), ('후추', '약간')]",백화점가면 황태구이 만들어놓은 것 정말 비싼데 집에서도 맛있게 만들수있답니다. 석쇠에 구우면 더 맛있는 황태구이 짭조름하고 고소한 반찬으로도 좋고 술안주 손님상차림에도 좋은 요리지요.,"[{'step_number': 1, 'description': '황태는 지느러미와 대가리를 자르고 물에 한번 담궜다 건져 물기를 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0d2674ed57875a162f2e7a1fee1d6e801.jpg'}, {'step_number': 2, 'description': '두토막내지 세토막으로 잘라서 껍질쪽에 칼끝으로 두드려 줍니다. 구울때 오그라드는 것을 방지해 주는거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a69c5414a4655ddfa930b0e39bb40e741.jpg'}, {'step_number': 3, 'description': '간장과 참기름을 섞어서 유장을 만들어 황태에 고루 바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/865c44baaef57481eb8a88a327663e341.jpg'}, {'step_number': 4, 'description': '황태양념을 모두 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d87820697c4f57cc3237342e61d829561.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 유장처리한 황태를 껍질쪽부터 올려 구워주세요. 구워지면 뒤집어서 한번 더 구워요. 초벌구이를 해주고 난 다음에 양념을 발라서 한번 더 구울거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b5eb615942b32c7a19a60f4d88ec4b3b1.jpg'}, {'step_number': 6, 'description': '양념을 고루 발라 한번 더 구워내면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f55612563bbd5297d89b143a06a4e11d1.jpg'}, {'step_number': 7, 'description': '황태구이가 완성되었어요. 고소하고 짭조름한 맛있는 반찬이에요. 애주가들한테는 훌륭한 술안주가 되더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/5d0df82566ddac90d1074c5a830796681.jpg'}]"
