index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
67637,밥/죽/떡,일상,소고기,끓이기,시원한 소고기 육개장 맛이 나는 얼큰 소고기국밥 만들기~ 찬 바람이 불면 더욱 생각나는 얼큰한 소고기 국밥,소고기국밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/2bff9a69d9182dd81598cff5b0ffa72b1.jpg,"14,873",60분 이내,중급,5인분,"[('소고기 우둔살', '1근'), ('대파', '3뿌리'), ('무', '2컵'), ('양파', '1/2개'), ('다진마늘', '1/2큰술'), ('다진파', '1큰술'), ('참기름', '1/2큰술'), ('고춧가루', '1큰술'), ('멸치액젓', '1큰술'), ('후추가루', '톡톡')]","소고기 육개장처럼 고기를 양념한 얼큰한 소고기국밥 
시원한 맛이 일품입니다~~","[{'step_number': 1, 'description': '고기는 깨끗히 씻어서 찬물에 담궈 핏물을 제거하고 끓는 물에 넣어 데친 다음 끓인 물을 버린 다음 4cm 길이로 썬 대파와 양파 반 통과 애벌 끓인 고기를 넣어 푸욱 끓여주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/6ed0ba8599ceab42623a66177f5a69ac1.jpg'}, {'step_number': 2, 'description': '사방 2.5cm 크기로 납작하게 썬 무우도 넣어 팔팔 끓으면 중불로 줄여서 달여주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/e81e62f03f3ce23d4b03debd48ebf0fd1.jpg'}, {'step_number': 3, 'description': '포옥 달여진 소고기 국의 고기를 건져내어~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/9edba233ea26396a50f5f657a0d14c8c1.jpg'}, {'step_number': 4, 'description': '소고기를 결을 따라 찢거나 얇게 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/15adda93699aaa8ca61e89e5d5b974221.jpg'}, {'step_number': 5, 'description': '소고기를 양념에 조물조물 버무려 주어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/3fce0eb09b5cb18d15110101d7e384e01.jpg'}, {'step_number': 6, 'description': '밥 위에 양념한 소고기를 얹고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/776b8412f5692a79685f8f978f07dc961.jpg'}, {'step_number': 7, 'description': '국물과 대파를 듬뿍 담아주면 완전 시원한 소고기 국밥 완성~~이제 잘 섞어서 먹으면 기가 막히게 맛있어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/8c22ef3f1a729c2265ec2986cbc652a51.jpg'}, {'step_number': 8, 'description': '도저히 지나칠 수 없는 칼칼하고 시원한 \n얼큰한 소고기 국밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/290bcf6721c5be867c2351919b88ced01.jpg'}]"
67638,밥/죽/떡,일상,소고기,끓이기,소고기 무밥,소고기무밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/76b5852c8436f78b22f1a4a693cd3d0a1.jpg,"15,174",30분 이내,초급,3인분,"[('소고기', '200g'), ('무', '적당'), ('불린 쌀', '1컵'), ('물', ''), ('쪽파', ''), ('고추가루', ''), ('간장', ''), ('참기름', ''), ('통깨', '')]",식이섬유가 풍부한 무를 이용한 소고기 무밥입니다.,"[{'step_number': 1, 'description': '쌀은 미리 불려서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8cfc812d8e49adc26fa3270045adc3c01.jpg'}, {'step_number': 2, 'description': '소고기는 물에 담궈 핏물을 제거해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/2bc720ca5afa82c4ad222124012936ae1.jpg'}, {'step_number': 3, 'description': '냄비에 불린 쌀을 넣고 그 위에 소고기와 채썬 무를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/d3bd8b6a525034374c15aa7dbe11431b1.jpg'}, {'step_number': 4, 'description': '밥은 센불에서 끓이다가 중불로 줄이고 약불로 줄인 다음 서서히 뜸을 들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/a7bba7746ab296fc483c21791e99740b1.jpg'}, {'step_number': 5, 'description': '양념장은 쪽파를 송송썰고 고추가루, 간장, 참기름, 통깨를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8b97b69b96e5aa317bfe926da648052b1.jpg'}]"
67639,밥/죽/떡,일상,소고기,끓이기,소고기안심 리조또,리조또,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/1355a242c7a6e6b7e6bb7490eb9239a01.jpg,"5,702",15분 이내,초급,1인분,"[('파프리카', ''), ('당근', ''), ('양파', ''), ('소고기안심', ''), ('오일', ''), ('우유', '200ml'), ('밥', '1주걱'), ('치즈', '1장'), ('다진마늘', '')]",집에 있는 야채를 넣어 만든 소고기리조또입니다.,"[{'step_number': 1, 'description': '당근, 삼색 파프리카, 양파는 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/193841dc56250ed6a7e586f4b28164f11.jpg'}, {'step_number': 2, 'description': '소고기 안심은 핏물제거하고 팬에 오일을 살짝두르고 다진마늘 약간 넣고 달달 볶아줍니다. 소고기가 어느정도 익는게 보이면 야채를 넣어서 한번 더 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/12b3db3b3157087e5de3312dd3585dc31.jpg'}, {'step_number': 3, 'description': '고기가 볶아지면 우유 200ml를 넣고 끓여줍니다. 우유가 끓기 시작하면 밥과 치즈 1장을 넣고 국물이 졸아들때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/b529a2036787254fe5e4101b19c589161.jpg'}]"
67640,밥/죽/떡,일상,소고기,끓이기,[해외자취Cook.feel通]219. 소불고기덮밥 레시피 <불고기 활용요리 1탄>,소불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/6b9d5de60729737920849a3b09a5c38e1.jpg,"2,591",15분 이내,아무나,1인분,"[('소고기불고기', '약간'), ('당면', '약간'), ('밥', '1공기')]",양파간장소불고기를 만들다 보면 밑에 제일 밑에 깔린 양파녀석이 물을 방출해대는 통해 항상 불고기 국물이 남아서 아까웠던 찰나에 당면을 조금 더 넣고 소불고기 덮밥으로 재탕을 시켜 보았습니다. (볼리비아와서 음식물 쓰레기라곤 1숟가락도 안내보내는 1인),"[{'step_number': 1, 'description': '※ 양파간장소불고기 레시피(클릭하시면 연결됩니다) \nhttp://www.10000recipe.com/recipe/6852164', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/237ca263517d0f08c0cecab461d7931e1.jpg'}, {'step_number': 2, 'description': '- 먹다남은 양파간장소불고기 양념에 삶은 당면 약간을 투하하여 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/2f1382b23172ccbe40fc5219063b89f61.jpg'}, {'step_number': 3, 'description': '- 가위로 당면은 작게 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/0989dc814c5a22904417753202ac28841.jpg'}, {'step_number': 4, 'description': '밥 위에 얹어먹으면 초간단 소불고기덮밥 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/508b4e2bdf541d2ef5a90be7b9c41e361.jpg'}]"
67641,밥/죽/떡,일상,소고기,끓이기,[해외자취Cook.feel通]245. 빈스 하이라이스 레시피 -3-(베이크드빈스 요리/베이크드빈스 활용),하이라이스,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/c2f0114c2327200b62abf0fd2e9492a81.jpg,"6,723",90분 이내,초급,6인분 이상,"[('감자', '2개'), ('소고기', '150g'), ('당근', '1/3개'), ('양파', '1/3개'), ('양송이버섯', '5개'), ('피망', '1/5개'), ('식용유', '2숟가락'), ('베이크드빈스', '3숟가락'), ('하이라이스가루', '1.5국자'), ('물', '800ml')]",꼬마마로가 부대찌개외에도 제일 좋아하는 음식이 하이라이스인데요.(이상하게 카레나 짜장보다는 하이라이스가 더 맛나더라구용ㅎㅎ) 너무 하이라이스는 먹고 싶은데 볼리비아 한인마트에 짜장이나 카레가루는 팔아도 하이라이스가루는 안팔아서 한국에 있는 꼬마마로의 옴마에게 SOS를 쳐서 받은 하이라이스 가루~~~~와 지난번에 베이크드빈스(일명 부대찌개 콩) 먹고 남은게 냉동실에 쳐박혀 있어서 그거와 같이 응용해서 빈스 하이라이스로 재탄생 시켜보았습니다.,"[{'step_number': 1, 'description': '꼬마마로의 계량은 밥숟가락 기준입니다.!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/35767d4a79180f849162ffa69982323c1.jpg'}, {'step_number': 2, 'description': '- 일단 소고기, 감자, 당근, 버섯은 뭔가 깍두기처럼 네모나게 썰어주구요. 피망고 양파는 채썰어 준다.\n- 냄비에 썰어준 야채와 고기, 버섯등을 한꺼번에 넣어주고 식용유 2숟가락을 둘러서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/a0bdca0d22da77b96d6ddeb15d7926a71.jpg'}, {'step_number': 3, 'description': '- 1분간 약불에서 볶아준다.\n- 그 다음 물 800ml를 붓고 베이크드빈스 3숟가락을 넣고 퐐퐐 끓여주곰', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/0b9b2e3543f8b99a66e8932297f6c5d51.jpg'}, {'step_number': 4, 'description': '- 하이라이스 가루는 한국자 반을 술술 풀어서 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/5c74459d35fe5083201a83932601f6a51.jpg'}, {'step_number': 5, 'description': '- 처음엔 요런 비주얼이었다가\n- 계속 끓이고 끓여 한 20분쯤 끓여졌을때 제대로 졸아들어!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/d7582638269bd5bf18d40323e08410c11.jpg'}, {'step_number': 6, 'description': '- 정말 먹음직스럽고 맛있는 빈스하이라이스 완성!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/87ca5877e3c8809d65b0aa4583923fc71.jpg'}]"
67642,밥/죽/떡,일상,소고기,끓이기,추억의맛~카레라이스- 딸에게# / 카레라이스 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/c27bd316b0576555f87b3b6804b4eab31.jpg,"6,637",None,None,None,"[('소고기', '200g'), ('양파', '1~2개'), ('감자', '2~3개'), ('당근', '조금'), ('버터', '1큰술'), ('카레', '1컵')]",,[]
67643,밥/죽/떡,일상,소고기,끓이기,소고기카레,소고기카레,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/7de248eed114347c0aaf8c86eb7e41161.jpg,"4,167",30분 이내,아무나,4인분,"[('소고기', '300g'), ('감자', '2개'), ('당근', '1/2개'), ('양파', '2개'), ('카레', '1봉지'), ('버터', '2조각'), ('물', '')]",반찬이 필요없는 소고기카레,"[{'step_number': 1, 'description': '소고기 등심은 키친 타올로 핏물을 닦아 듬성듬성 썰고 카레에 들어갈 당근 감자 양파는 굵직한 크기로 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/07a80a5298bb92b1c1bc1b43ae7e09c21.jpg'}, {'step_number': 2, 'description': '달군 냄비에 버터 2큰술 넣어 소고기를 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/0a6781c7b2b402126abcd33f0720f4181.jpg'}, {'step_number': 3, 'description': '소고기가 겉면이 살짝 익어 핏기가 없어 질 때까지 볶다가 감자 당근을 넣어 같이 덖다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/2911d0512a5d13a60d61e6595371f5cb1.jpg'}, {'step_number': 4, 'description': '양파도 넣어 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/7b46ff01d424beeaaaf7beeec3338a0c1.jpg'}, {'step_number': 5, 'description': '재료가 살짝 잠길 정도로 물을 부어 보글보글 끓여 감자가 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/a58ceae86fdf650ef09c3bad20676fd41.jpg'}, {'step_number': 6, 'description': '카레가루를 조금씩 넣어가며 뭉치지않게 저어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/4bd4e7950519f044ba76d0ece3b899651.jpg'}, {'step_number': 7, 'description': '카레는 살짝 걸죽하게 취향껏 맞춰주면 될거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/8c1098cb5b3290143cc8a7fc949bbf1b1.jpg'}, {'step_number': 8, 'description': '밥위에 얹어 먹어도 맛나게 드실 수 있는 소고기카레 완성~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/abe5e1269dd2370383793fba73df3bf31.jpg'}]"
67644,밥/죽/떡,일상,소고기,끓이기,간단하게 만들어서 든든하게 먹는 백종원갓김치국밥,갓김치국밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/f5ed385e56f9c9d6a52afb80eb73769b1.jpg,"1,144",30분 이내,초급,1인분,"[('갓김치', '적당량'), ('양파', '적당량'), ('무', '적당량'), ('소고기', '100g'), ('참기름', '1T'), ('물', '500ml'), ('국간장', '3T'), ('멸치액젓', '2T'), ('다진마늘', '0.5T'), ('맛소금', '적당량'), ('밥', '1공기')]","해장으로도 좋고 든든하게 먹을 수 있는 갓김치국밥 레시피예요.
갓김치로 갓김치볶음, 갓김치찌개(갓돈찌개)를 만드는 레시피를 올린 적은 있지요!
이번에는 밥 말아먹기에 딱인~ 뜨끈한 갓김치국밥 간단레시피 알려드릴게요!","[{'step_number': 1, 'description': '우선 갓김치를 준비해주세요.\n저는 갓김치가 익어서 좀 신편이었어요.\n그래서 더 맛있었던것같아요!갓김치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/2f8fe23c0d8b3831ddfa64ee5844b3f91.jpg'}, {'step_number': 2, 'description': '갓김치는 먹을만큼 물에 헹궈줍니다.\n그리고 꼬옥 짜서 먹기 좋게 썰어주세요.갓김치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/e0171ac7082a4686c073797a8e6e3b8f1.jpg'}, {'step_number': 3, 'description': '양파와 무도 큼지막하게 썰어줍니다.\n두꺼울수록 익히기에 오래 걸리기 때문에 무는 너무 두껍지않게 썰어주세요. 그리고 국거리용 소고기도 키친타올에 핏물을 뺀 후 준비해주었습니다.양파, 무, 소고기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/daa6b34d4f17dcc460fd3fd8896fe15a1.jpg'}, {'step_number': 4, 'description': '이제 백종원갓김치국밥을 만들어주면 됩니다!\n저는 국밥의 느낌을 제대로 내주기 위해서 뚝배기를 선택해서 요리했어요.\n뚝배기에 참기름 1스푼을 넣고 국거리용 소고기를 넣어서 고루고루 잘 볶아줍니다.참기름, 소고기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/ab13cac21bf450835c74a8886f1baccc1.jpg'}, {'step_number': 5, 'description': '참기름과 고기를 잘 볶다가 고기의 겉면이 익기 시작했다면 무를 넣고 볶아줍니다. 여기까지는 소고기무국 끓이는 방법과 비슷하죠? :)\n무와 고기를 조금 볶다가 양파도 넣고 볶아주세요.\n백종원선생님은 양파가 고기잡내를 잡아준다고 하시더라구요.무, 양파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/1e2286114f03126d6e692e0ab59cf5471.jpg'}, {'step_number': 6, 'description': '그리고 물을 넣어줍니다.\n물은 재료들이 잠길정도로만 넣어주시면 되요.\n(나중에 밥 넣을때 물을 더 넣어줄것이기에)\n저는 좀 오래 끓이고 싶어서 재료들이 잠길만큼보다는 조금 더 넣어주었습니다.물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/4d3a0683ee536128a8bc5503bb7458f41.jpg'}, {'step_number': 7, 'description': '갓김치국밥이 끓기시작하면 국간장 3스푼, 멸치액젓 2스푼, 다진마늘 0.5스푼을 넣어줍니다.\n그리고 부족한 간은 맛소금으로 맞춰주세요.국간장, 멸치액젓, 다진마늘, 맛소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/eda73f6e39aeba107bc4470dc0366ad41.jpg'}, {'step_number': 8, 'description': '간이 입에 맞으시다면 보글보글 끓어오를때 미리 썰어둔 갓김치를 넣어줍니다.갓김치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/98f2a9505585c3ed1da5be5b6b82569a1.jpg'}, {'step_number': 9, 'description': '그리고 물을 원하시는만큼 조금 더 채워줍니다.물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/a1bde66b5d374ff347c42c70a5e7fe6a1.jpg'}, {'step_number': 10, 'description': '다시 보글보글 끓어오르면 밥도 말아주세요.\n밥을 넣고 한번 더 끓여주면\n백종원갓김치국밥 만들기는 끝입니다!!밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/dafb2117efd65318c9e12026dd3dac7b1.jpg'}, {'step_number': 11, 'description': '밥과 국만 있어도 별다른 반찬없이 먹을 수 있는 국밥을 갓김치까지 넣어서 더욱 맛있게 먹을 수 있는 백종원갓김치국밥!\n뜨끈한 국물이 아주 진국입니다.\n중간중간 갓김치의 식감도 더욱 맛있게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/bcdfb83065d8c397e20e016b314a35c71.jpg'}, {'step_number': 12, 'description': '이렇게 한 숟가락 떠서 김치까지 올려먹으면 정말 맛있어요.\n무가 들어가니 더욱 시원하고 소고기육수로 깊은 국물이 나서 맛있는 백종원갓김치국밥.\n조리과정이 어렵지않기에 누구나 만들 수 있어요.\n집에 있는 갓김치로 오늘 뜨끈한 국밥 한번 만들어보셔요. :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/0cdc05b2044c79cba18108e5a6d2960c1.jpg'}]"
67645,밥/죽/떡,일상,소고기,끓이기,대파한우짜장밥:이보다 더 고급질수 없는 인스턴트,대파한우짜장밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/607a0b45fc5e4829cea06ae4c4a3391a1.jpg,809,20분 이내,초급,4인분,"[('인스턴트 짜장가루', '100g'), ('등심', '250g'), ('식용유', '2~3큰술'), ('다진마늘', '1큰술'), ('당근', ''), ('피망', ''), ('버섯', ''), ('양배추', '있는대로'), ('어린잎채소', ''), ('밥', '')]","보통의 인스턴트 짜장가루로 짜장소스를 만들 때
대파기름을 내고 한우등심구이를 더하니 이보다 더 럭셔리할 수 없는 짜장소스가 만들어졌어요","[{'step_number': 1, 'description': '모든 채소는 적당히 썰어둔다.\n대파 양파 많이, 그외 채소는 냉장고 사정껏 준비해 주세요. 대파와 양파만 들어가도 그만인 레시피에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/650842a52213481a3d5883214cea5fd81.jpg'}, {'step_number': 2, 'description': '식용유 넉넉히 두르고 대파향 나게 볶은 후 대파 잠시 건져두고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/f42d91aca3e4fb0825ae5f33651e53521.jpg'}, {'step_number': 3, 'description': '파기름에 양파와 다진마늘부터 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/475a7a33c2a5e744b2b8005a4796f8141.jpg'}, {'step_number': 4, 'description': '당근 등 남은 채소 넣고 볶다가 ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/e49a0236632652052e510e69d71a06671.jpg'}, {'step_number': 5, 'description': '마지막으로 양배추 넣어 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/f10273c00685fc39b9157c0ea4b9d90d1.jpg'}, {'step_number': 6, 'description': '준비한 등심 일부를 깍둑썰기해 후추뿌려 볶고 ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/04adf82e63751ce8b74dc243e5475af81.jpg'}, {'step_number': 7, 'description': '익으면 물을 붓고 푹 끓인다.\n물은 봉지에 쓰인대로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/739906784115be4b36864c6ff9ab2fd91.jpg'}, {'step_number': 8, 'description': '짜장가루를 넣고 ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/548f9988b768c1c3b3b11ee6668ed1fb1.jpg'}, {'step_number': 9, 'description': '한소끔 끓인 후 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/41c8a770a0bdc2c7e3042af44e1145801.jpg'}, {'step_number': 10, 'description': '남은 등심에 소금, 후추, 허브가루 뿌려 굽는다.\n저는 냉동실에서 꺼내 미리 올리브오일, 허브솔트에 마리네이드 해두었는데..고기 상태에 따라 소금, 후추만 뿌려 바로 구워도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/09809c35a7031486736c352cf71908961.jpg'}, {'step_number': 11, 'description': '접시에 밥이나 면을 담고 파기름 낸 파와 등심구이를 얹는다.\n파기름 파는 식으면 느끼한 맛이 강하니까 뜨거운 소스와 바로 섞이게 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/bbe4355d82173f0ae81ee9072f74b4f91.jpg'}, {'step_number': 12, 'description': '어린잎채소 올리면 초럭셔리 인스턴트 짜장밥 완성.\n오이채 대신 어린잎채소를 올려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/e4ae9f8b4921223e15faca6938ac70701.jpg'}]"
67646,밥/죽/떡,일상,소고기,끓이기,소고기 전복 새우 야채죽 # 영양죽,영양죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/4fc10268618f7f698c332ef4b85a64e71.jpg,"10,245",30분 이내,초급,4인분,"[('소고기', '1줌'), ('전복', '5개'), ('새우살', '1줌'), ('당근', '0.3cm'), ('양파 소', '1/2개'), ('애호박', '1cm'), ('송이버섯', '1개'), ('매운고추', '1개'), ('콩나물', '1줌'), ('쌀', '1컵'), ('찹쌀', '1/5컵'), ('달걀', '1개'), ('참기름', '2T'), ('죽염', '1/2t'), ('통깨', '1T')]",소고기를 좋아하는 아이와 전복으로 원기회복하려는 어른 모두 먹을수 있는 영양죽 입니다,"[{'step_number': 1, 'description': '< 전복 손질 >\n물에 담가 두세요 잠시 두면 불순물이 나와요 물을 갈아주세요전복 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/1fc1826afe9dea2098388e732ca618b61.jpg'}, {'step_number': 2, 'description': '끓는물에 전복을 넣고 데쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/5b95b2e34413a21acfe46348322307641.jpg'}, {'step_number': 3, 'description': '가라앉은 불순물을 제외하고 물만 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/f8903c6dc34b0d87ce98b89eab6b03be1.jpg'}, {'step_number': 4, 'description': '쌀 1컵 찹쌀 1/5컵을 씻어서 불려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/7849af11b3d1172c837c46cece450cf01.jpg'}, {'step_number': 5, 'description': '집에 있는 야채를 준비합니다 당근 애호박 송이버섯 양파 콩나물 매운고추를 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/7ba047eb4c7c48d16d795fcd19db65d41.jpg'}, {'step_number': 6, 'description': '불고기용 소고기를 채썰어 주세요 새우살을 씻어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/aefe7e55087d9f106a55c2761baa9ad81.jpg'}, {'step_number': 7, 'description': '참기름 1T 죽염 1/2t 넣고 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/4bc9b2050ca9649eee82f1fd8111b9b81.jpg'}, {'step_number': 8, 'description': '불린 쌀과 물을 넣고 끓여주세요 바닥이 눌어붙지 않도록 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/d70acef97d4c686d706623dfbe92bedd1.jpg'}, {'step_number': 9, 'description': '준비한 야채를 넣고 저어주세요 (매운고추 제외)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/f9158665238f8e5b812eea75c7cd0a361.jpg'}, {'step_number': 10, 'description': '데친 전복은 껍질과 붙어있는 살을 과도로 깔끔하게 도려내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/9610cd4104ee7444f9b52b7def48d2fd1.jpg'}, {'step_number': 11, 'description': '전복과 매운 고추 전복 물을 넣고 한소끔 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/97a836664ea71ea9bfdb7a9adfffa2361.jpg'}, {'step_number': 12, 'description': '통깨 참기름 1T 넣고 먹기 전에 소금간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/d36a94c3f79333a439d0ab9b64c43c781.jpg'}, {'step_number': 13, 'description': '달걀 1개를 넣고 뜨거울 때 섞어서 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/d444d3699d950ddb888f6898464449471.jpg'}]"
