index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16156,밑반찬,영양식,채소류,무침,"씀바귀무침, 다래나물볶음 (봄나물 반찬 나물반찬)",씀바귀무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/fe6caea52cf169e23ee66f211ce08ec11.jpg,326,10분 이내,초급,4인분,"[('데친 씀바귀                                                                                꼭짜서', '1줌'), ('된장', '1스푼'), ('고추장', '1.5스푼'), ('다진 마늘', '0.5스푼'), ('참기름', '1스푼'), ('들기름', '1스푼'), ('통깨', '1스푼'), ('소금', '2꼬집'), ('물                                                                                씀바귀 데칠때', '넉넉히'), ('소금                                                                                씀바귀 데칠때', '1스푼'), ('데친 다래순', '300g'), ('대파', '10cm'), ('다진 마늘', '1스푼'), ('소금', '0.5스푼'), ('들기름', '4스푼'), ('깨소금', '2스푼'), ('물                                                                                다래순나물 데칠때', '넉넉히'), ('소금                                                                                다래순나물 데칠때', '1스푼')]","몸속 염증치료와 항암작용으로 암예방과 증식을 막고 철분과 엽산이 많아 조혈작용으로 빈혈예방, 당뇨에도 좋은 씀바귀와 간 해독과 염증치료에 좋은 다래순나물요리입니다 봄제철 반찬으로 나물반찬 꼭 챙겨드세요","[{'step_number': 1, 'description': '팬에 물을 넉넉히 부은 후 소금 1스푼을 넣고 물을 끓여주고 물이 끓으면 씀바귀를 넣은 후 약 20초가량 데치고 찬물에 헹군 후 꼭 짜서 볼에 담아 된장 1스푼, 고추장 1.5스푼을 넣고 조물조물 무쳐준다냄비 , 조리주걱 , 채반 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/8f1b9ecc409c9f30df6a28815067f5e11.jpg'}, {'step_number': 2, 'description': '다진 마늘 0.5스푼, 참기름 1스푼, 들기름 1스푼을 넣고 또 조물조물 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/19eff9585f7ae6195b7ae3060ad0f94d1.jpg'}, {'step_number': 3, 'description': '통깨 1스푼을 넣고 고루 섞어가면서 조물조물 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/41f0c82ca958cfa24206cc6cba0d0a8e1.jpg'}, {'step_number': 4, 'description': '마지막에 간을 보고 소금으로 맞춰준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/70316a71239d8525e6d7ce67a50a92081.jpg'}, {'step_number': 5, 'description': '냄비에 물을 넉넉히 넣고 소금 1스푼을 넣은 후 다래순나물을 넣고 휘휘 저어주면 살짝만 데치고 찬물에 헹구어 꼭 짠 다래순나물을 볼에 담고 잘게 썰은 대파 10cm, 다진 마늘 1스푼, 들기름 2스푼, 소금 0.5스푼을 넣어준다다래순 나물은 워낙에 잎이 연해서 끓는 물에 담궜다가 뺀다고 생각하면 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/cc02e5d37032cd306bc0a23fa92a5f2a1.jpg'}, {'step_number': 6, 'description': '조물조물 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/1537aa082dad26e3cbff5c5fd9f726a51.jpg'}, {'step_number': 7, 'description': '팬에 들기름 2스푼, 깨소금 2스푼을 넣고 무친 다래순을 넣은 후 볶아준다볶음팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/87a455abccfdf7c34b1e4302080e6b471.jpg'}, {'step_number': 8, 'description': '마지막에 간은 소금으로 맞춰준다요리젓가락중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/ff2ac5902a7101e602c467e9bcf8a8db1.jpg'}]"
16157,밑반찬,영양식,채소류,무침,참나물 무침 만드는 법 참나물 요리,참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/7d57ac4739996c49dea9e28be263da9d1.jpg,475,10분 이내,아무나,2인분,"[('참나물', '250g'), ('소금                                                                                데칠 때', '0.5T'), ('다진마늘', '0.5T'), ('멸치액젓', '0.5T'), ('참기름', '1T'), ('통깨', '0.5T')]",참나물 제철은 8~9월이지만 제철이 아니여도 맛있어서 종종 시장에 가면 데려오는 나물이에요,"[{'step_number': 1, 'description': '참나물은 밑동과 누런 잎이 있다면 잘라낸 후, 찬물에 헹궈 주세요볼 , 채반참나물 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/d4feb80c8ccd83a9a91c1df72959ff821.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금 0.5스푼 넣고 씻어둔 참나물을 넣어주세요 냄비 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/25b0d2899647b77b19b13b0edc25ac131.jpg'}, {'step_number': 3, 'description': '살랑살랑 흔들며 약 1분 뒤에 꺼내주세요 소금을 넣는 이유는 초록 잎을 더욱 선명하게 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/ef77584fa5bccc3fae73575f79536c951.jpg'}, {'step_number': 4, 'description': '찬물에 바로 샤워시켜준 후 물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/6549e165acabf2d691ac98538fa662661.jpg'}, {'step_number': 5, 'description': '다진마늘 0.5스푼, 멸치액젓 0.5스푼, 참기름 1스푼, 통깨 0.5스푼 넣고 잘 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/53a2d6e1c976b090760f5b28283f4c561.jpg'}, {'step_number': 6, 'description': '멸치액젓은 한 번에 많이 넣지 마시고 조금씩 넣어가며 간을 맞춰주세요 혹시 간이 모자라면 멸치 액젓을 조금 더 넣어주거나 소금을 조금 더 넣어주면 돼요 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/08778698dc407e972a6e1cde58dda0e31.jpg'}, {'step_number': 7, 'description': '완성~ 맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/4d40e05551890254ae72d2ac43a547fd1.jpg'}]"
16158,밑반찬,영양식,채소류,무침,두가지 색 단호박전,단호박전,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/c08b07b687e4f06df054846d163502bf1.jpg,"2,267",30분 이내,중급,6인분 이상,"[('단호박', '1/2개'), ('옥수수콘', '200g'), ('우리밀 밀가루', '적당량'), ('카놀라오일', '적당량'), ('소금', '약간'), ('맛간장', '100ml'), ('연와사비', '1작은술'), ('설탕', '1/2작은술'), ('식초', '1큰술')]","요즘 단호박이 아주 좋아요
그런데 영양분이 많은 껍질을 버리게 되는것 아까워서 만들어 보았는데 
아주 맛있었어요","[{'step_number': 1, 'description': '단호박은 껍질을 세척해준후 \n속재료를 손질해주고 껍질을 벗겨준다\n(이때 껍질을 버리면 안된다)단호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/dcc34f39e200e1fbee533affc9d598c31.jpg'}, {'step_number': 2, 'description': '단호박의 노란속살은 1/4은 채 썰어준다 \n이때 곱게 썰어주는 것이 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/0a44bb5e0d6883f0a6c7f34f4e7886321.jpg'}, {'step_number': 3, 'description': '단호박의 속살 1/4쪽은 강판에 갈아서 보들보들하게 \n준비해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/e50f950aa401088257ded3fa2e53bec01.jpg'}, {'step_number': 4, 'description': '단호박의 파란껍질은 물으 자박하게 넣어서 은근하게 삶아준후 도깨비방망이로 갈아서 초록색 껍질물을 만들어준다 \n(이때 껍질을 충분히 익혀주지 않으면 떫은 맛이 난다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/3f9489c45d708c807867c2865adef0f81.jpg'}, {'step_number': 5, 'description': '파란색껍질물에 노란색 단호박채를 섞어주고\n우리밀밀가루 오늘은 1컵넣어주었다, \n그리고 소금 살짝 넣어서 간을 해주고 한입크기로 전을\n부쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/d3c53619a94cbd7fdc80dde69b1322f51.jpg'}, {'step_number': 6, 'description': '강판에 갈은 단호박살과 옥수수콘과 섞어주고 \n물 1/2컵을 넣어준후 우리밀밀가루1컵을 넣어서 반죽해\n이또힌 한입크기로 전을 부쳐주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/8261e08d7d16ae76db9b07e7f681e45a1.jpg'}, {'step_number': 7, 'description': '연와사비가 들어간 간장 소스를 만들어 곁들어 먹으면 완전 짱 맛있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/260d195a5af9f7d3208aa37df42b18511.jpg'}]"
16159,밑반찬,영양식,채소류,무침,달래무침 만드는 법 입맛돌아,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/dcf77561362266e30749fa90f73d85601.jpg,"2,341",10분 이내,아무나,2인분,"[('달래', '1묶음'), ('진간장', '1스푼'), ('고춧가루', '1스푼'), ('매실액', '1스푼'), ('멸치액젓', '1스푼'), ('참기름', '1스푼'), ('통깨', '살짝')]",달래무침은 살짝 알싸한 본연의 맛이 돌면서 매콤달콤 살짝 새콤한 양념맛이 나서 먹어도 먹어도 질리지 않아요 게다가 여기에 오이도 함께해주면 아삭한 식감도 함께하면 더 맛나겠죠~ 저는 그냥 달래만 넣어 만들어봤는데 이대로도 넘 만족스러웠답니다 지금부터 달래무침 만드는 법 알려드릴게요,"[{'step_number': 1, 'description': '달래는 깔끔하게 씻어준 후 먹기좋게 4~5센치 정도의 길이로 썰고 돌기가 나와있는건 손으로 뜯어주고 겉 껍질도 벗겨서 준비해주세요 그리고 물에 열심히 흔들면서 여러번 씻어주면 지저분한 것들이 빠져나온답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/e1a46d6189e94b231c9c70e8f8ab56711.jpg'}, {'step_number': 2, 'description': '볼에 담아주고 분량의 양념을 넣어 비닐장갑을 끼고 뭉개지지 않도록 살살 버무려 주세요 간을 보시면 부족한 맛은 양념을 조금 더 추가해주시면 좋을것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/73531ab104dabdc2c5a93678ccbea0011.jpg'}, {'step_number': 3, 'description': '통깨를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/7194264c2e3670708fd805ba6f6163461.jpg'}]"
16160,밑반찬,영양식,채소류,무침,냉이무침 만드는법,냉이무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/49dfbca4d3d64c7d770fe5f8f53467121.jpg,"4,861",5분 이내,아무나,3인분,"[('냉이 크게', '1줌'), ('대파', ''), ('초고추장', '2스푼'), ('다진마늘', '1/2스푼'), ('통깨', '약간')]",이제 완전한 봄이죠? 봄엔 역시 냉이요리가 최고! 초고추장으로 새콤달콤하게 쉽고 맛있게 만들어봤어요,"[{'step_number': 1, 'description': '먼저 냉이는 깨끗히 손질후 씻어서 준비해주세요.냉이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/e85e524ae8c0deef9dd92815f044dd1d1.jpg'}, {'step_number': 2, 'description': '끓는물에 소금1스푼 넣어 살짝 데쳐줍니다.너무 오래 데치지말고 살짝만~ 데쳐주시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/d6b8fccc893467016bc9eb362ec69e691.jpg'}, {'step_number': 3, 'description': '살짝 데쳐진 냉이는 빠르게 찬물로 헹궈준후 물기를 꽉짜 먹기좋게 반을 칼로 썰어주고볼로 옮겨주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/b1a1cf1167d93820a8f373df399497d01.jpg'}, {'step_number': 4, 'description': '그리고 양념을 넣어 조물조물해주면 끝~초고추장 2스푼 / 다진마늘 반스푼 / 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/c1ff04a4c555ee81947e04b08abe0da41.jpg'}]"
16161,밑반찬,영양식,채소류,무침,"부추요리, 상큼한 백종원표 부추무침 만드는법!",부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/1fd80c9c026847fb29fc4531719dab4e1.jpg,"12,878",30분 이내,아무나,4인분,"[('\u200b부추', '1단'), ('양파', '1/2개'), ('간장', '3스푼'), ('고춧가루', '1.5스푼'), ('다진마늘', '1스푼'), ('식초', '1스푼'), ('설탕', '1스푼'), ('참기름', '약간'), ('통깨', '약간')]",저번주말 아.점으로 먹은 부추무침 아점이라 부담안되는 반찬이 뭐있을까 하다가 장볼때 사둔 부추를 이용해서 간단하게 해먹었어요~! ​ ​백종원 레시피라서 넘나 간단해요 :) ​상큼하니 넘나 맛있는것​ 조만간 또 해먹어야겠어요 :D ​,"[{'step_number': 1, 'description': '먼저 부추는 깨끗하게 씻어서 채에 받쳐 물기를 빼주었어요. 참고로 저는 이 부추 다 쓴건 아니구~ 반정도 나눠했어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/b24e467d1518eb918cc7a21840ca28481.jpg'}, {'step_number': 2, 'description': '그동안 양념장 먼저 만들기! 간장 3스푼 / 고춧가루 1.5스푼 다진마늘 1스푼 / 식초 1스푼 / 설탕 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/9c05b54a6d2cfbcfe999ee55aef0e0e21.jpg'}, {'step_number': 3, 'description': '양념장이 든 볼에 부추와 양파를 먹기좋게 썰어서 담아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/50b0aff7d47b092893edecac4304ad2e1.jpg'}, {'step_number': 4, 'description': '비닐장갑끼고 양념이 골고루 베이게 버물버물~ 간보시고 간이 맞으시면 마지막에 참기름도 둘러주고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/1f18ffa17622b3f1d7271506029d7ca21.jpg'}, {'step_number': 5, 'description': '요로코롬 접시에 옮겨담아 통깨 팍팍 뿌려주면 부추무심 완성!! 삼겹살이나 고기먹을때 곁들여 먹어도 좋구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/615ecc30e50f0fc2a1f87631600867b21.jpg'}]"
16162,밑반찬,영양식,채소류,무침,"3월의 제철음식, 더덕무침 만들기",더덕무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/3cd46c1f99827101f263e634860697571.jpg,"4,946",60분 이내,초급,4인분,"[('더덕', ''), ('대파', ''), ('고춧가루', '0.6'), ('식초', '3'), ('다진파', '0.6'), ('다진마늘', '0.4'), ('고추장', '4'), ('물엿', '2'), ('통깨', '0.6'), ('참기름', '0.6')]","1~4월이 제철인 더덕으로
더덕무침을 만들어보아요!
(벅칼 서포터즈 1기, 김코코팜님의 레시피)","[{'step_number': 1, 'description': '먼저 더덕을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/354ece001c88867fea6982d978069a091.jpg'}, {'step_number': 2, 'description': '더덕은 끈적끈적하기 때문에 비닐장갑을 끼고 야채칼로 껍질을 벗겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/fde242022b65085f4a7b5859649f100a1.jpg'}, {'step_number': 3, 'description': '그런 다음, 칼등이나 망치같은 도구를 사용해서 팡팡 쳐주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/cffde04963db2507d1792f9589d8694b1.jpg'}, {'step_number': 4, 'description': '단단했던 더덕이 쉽고 부드럽게 찢어져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/465c4a336dd3d7e61228a10d03067c921.jpg'}, {'step_number': 5, 'description': '다음으로, 대파를 준비해주세요. 다진 파가 있다면 이 단계는 생략하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/2b61ec38d5630573183af40e24aa63ab1.jpg'}, {'step_number': 6, 'description': '다진 파를 만드실 때는 파에 칼집을 내고 썰어주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/dc20f7cac1c5c98150360eeba455899b1.jpg'}, {'step_number': 7, 'description': '간단하게 다진 파가 완성! 좀 덜 다져진 것 같으면 칼로 더 사각사각 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/215c7e5e6c9a7b5e5988843738b16c6e1.jpg'}, {'step_number': 8, 'description': '양념장은 아빠 숟가락 기준으로 [ 고춧가루 0.6 + 식초3 + 다진파0.6 + 다진마늘0.4 + 고추장4 + 물엿2 + 통깨0.6 + 참기름0.6 ]를 넣은 뒤 섞여주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/fb5ab0f0c798f3b33dc7aee8039fe6ab1.jpg'}, {'step_number': 9, 'description': '양념장 완성! 간을 본 후 맛이 괜찮으면 찢어놓은 더덕과 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/19a6b2184a2f709d7123884a737783631.jpg'}, {'step_number': 10, 'description': '더덕무침은 달콤새콤한 맛이 특징이므로, 한 입 먹어보고 그 맛이 나면 성공입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/a6402d465ea9f45f4e4ffac378243e131.jpg'}, {'step_number': 11, 'description': '마무리로 쪽파를 송송 썰어서 더덕무침 위에 올려주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/aa69dcd7cfd4e11126760d0680ed40371.jpg'}]"
16163,밑반찬,영양식,채소류,무침,봄철 입맛 돋우는 1등 공신! 냉이된장무침,냉이된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/b8c265f181ff2e2cf0505d064d134cd91.jpg,"3,116",15분 이내,초급,2인분,"[('냉이', '150g'), ('소금', '약간'), ('된장', '1큰술'), ('레몬즙', '1큰술'), ('일본된장', '1큰술'), ('물엿', '1큰술'), ('식초', '1/2큰술'), ('참기름', '1작은술')]","피로 회복과 숙취 해소에 좋은, 봄 기운 가득~향긋한 냉이된장무침입니다.","[{'step_number': 1, 'description': '냉이는 뿌리와 줄기 사이의 흙을 긁어내고 시든 잎을 떼어 낸 다음 흐르는 물에 여러 번 씻는다. 손질한 냉이는 끓는 물에 소금을 조금 넣고 데친다.냉이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/cfad6e9ddbf4852381e540ce3dccd7c71.jpg'}, {'step_number': 2, 'description': '데친 냉이는 찬물에 헹군 뒤 꼭 짜 물기를 뺀 다음 적당한 길이로 2~3등분한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/705964aa73e7321d9d71e063b4967c511.jpg'}, {'step_number': 3, 'description': '볼에 양념장 재료를 넣고잘 섞은 다음 냉이를 넣고 골고루 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/14193ba24646add6be08a7344e822aed1.jpg'}]"
16164,밑반찬,영양식,채소류,무침,새싹인삼무침,새싹인삼무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/ac6863ce28785a13ba9a5a5dc91444a01.jpg,512,10분 이내,아무나,3인분,"[('새싹 인삼', '15뿌리'), ('고추장', '1숟가락'), ('간장', '1숟가락'), ('꿀', '1숟가락'), ('다진 마늘', '1/2숟가락'), ('고춧가루', '1/2숟가락'), ('참기름', '1/2숟가락'), ('통깨', '약간')]",작은 새싹 인삼을 그냥 먹어도 좋지만 양념을 해서 먹으면 덜 쓰고 수월하게 먹을 수 있을거 같아 만들어 봤어요.,"[{'step_number': 1, 'description': '새싹인삼은 깨끗하게 씻어 먹기 좋게 썰어요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/ca83497f3abb7f399fcfb7a91e87f7511.jpg'}, {'step_number': 2, 'description': '볼에 분량의 양념 재료를 넣어 섞어요.유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/95e248812bbc13e470f96e34ecbe7d891.jpg'}, {'step_number': 3, 'description': '볼에 새싹 인삼을 넣고 양념장을 넣어 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/6fc0b4ce4d85ea6a220bc61c920bcca61.jpg'}]"
16165,밑반찬,영양식,채소류,무침,제철 식재료인 마늘쫑으로 고추장 무침 만들기,마늘쫑고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/dff69c38e994e2325b37bd0dd88ef3c41.png,95,10분 이내,아무나,2인분,"[('마늘쫑', '300g'), ('고추장', '2T'), ('매실액', '1T'), ('고춧가루', '1t'), ('간장', '1T'), ('다진마늘', '1t'), ('식초', '1T'), ('올리고당', '1T'), ('참기름', '1T'), ('깨', '1t'), ('소금', '약간')]",마늘쫑의 제철이 언제인지 알고 계신가요? 바로 봄에서 초여름 까지라고 합니다 대략 4월 초에서 6월 초로 이 시기에 자라나는 마늘쫑은 가장 신선하고 맛이 좋은데요여름철 식재료인 마늘쫑을 이용하여 고추장 무침을 만들어 볼게요,"[{'step_number': 1, 'description': '마늘쫑 300g을 깨끗하게 씻고 4~5cm 길이로 썰어주세요마늘쫑 300g조리용나이프 ,  도마마늘종 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/97901fe1aafcc25b952b2c1081a021c31.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 약간 넣고 1~2분간 데쳐주세요끓는 물, 소금 약간냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/7111f5b65e3d751ef4b06f30aac36bac1.jpg'}, {'step_number': 3, 'description': '데쳐준 뒤에 채반에 부어주고 찬물에 식혀서 물기를 빼주세요데친 마늘쫑채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/978999c2263e97a1c3041a2422f92cb71.jpg'}, {'step_number': 4, 'description': '양념장을 만들어 줄 건데요 그릇에 고추장 2T, 매실 액 1T, 간장 1T, 다진 마늘 1t, 식초 1T, 올리고당 1T, 참기름 1T, 깨 1t,고춧가루 1t 를 넣고 잘 섞어주세요고추장 2T, 매실 액 1T, 간장 1T, 다진 마늘 1t, 식초 1T, 올리고당 1T, 참기름 1T, 깨 1t,고춧가루 1t그릇 ,  계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/170d57396a21b34b337d419a11de7ee41.jpg'}, {'step_number': 5, 'description': '볼에 마늘쫑을 담고 양념장을 넣고 버무려주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/553e92ba4436b4a619c37414adf4742e1.jpg'}, {'step_number': 6, 'description': '마지막으로 통깨를 약간 뿌려주면 완성입니다통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/5da439767081f3c3f478653d00971c9f1.jpg'}]"
