index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
153752,양식,일상,닭고기,굽기,치킨 도리아 만들기,치킨도리아,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/669e32432d0fcc6fb4c87c3be0e8d4311.jpg,"3,221",30분 이내,초급,3인분,"[('닭 안심살', '300g'), ('브로콜리', '1/2개'), ('양송이버섯', '5개'), ('양파', '1/2개'), ('빨강 파프리카', '1/2개'), ('노랑 파프리카', '1/2개'), ('다진 마늘', '1T'), ('버터나 올리브유', '30g'), ('밥', '3공기'), ('모차렐라 치즈', '3줌'), ('시판 스파게티소스', '1컵'), ('소금', '약간'), ('후추', '약간'), ('파슬리가루', '약간')]","냉장고에 야채 많고 찬밥있는 날
만들어 먹으면 좋은 메뉴에요.","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/fb9d3e71ba807f87aa335e0111823f451.jpg'}, {'step_number': 2, 'description': '먼저 닭 안심 살을 깍둑썰기해서 소금, 후추, 맛술을 뿌려 재어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/3df139b1eed7ac86fa5c8c061a44dc571.jpg'}, {'step_number': 3, 'description': '야채도 깍둑썰기합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/cb48e6487fd1ea9a68aa8f91a2fcc6791.jpg'}, {'step_number': 4, 'description': '팬에 올리브유나 버터를 넣고 다진 마늘을 볶습니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/41a56da588607ccbb8a29439ad99ed041.jpg'}, {'step_number': 5, 'description': '야채를 딱딱한 순으로 볶아줍니다.\n(브로콜리-파프리카-양파-버섯 순)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/b63a1b1f780f13870a94da2b500135641.jpg'}, {'step_number': 6, 'description': '밑간을 해 둔 치킨도 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/82ca00f36a6b0b2a792dacebb0cdeb0f1.jpg'}, {'step_number': 7, 'description': '밥을 넣고 소금과 후추 간을 살짝 해주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/5c66c5354e8283b891569241a529b8551.jpg'}, {'step_number': 8, 'description': '소스를 넣고 함께 볶아요.사진은 로제 소스입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/f7d089a60b4fdcf67b7effedb06948991.jpg'}, {'step_number': 9, 'description': '오븐 사용이 가능한 그라탱 용기에 볶은 밥을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/6a3e3c531144cf43815a4a763d93bf341.jpg'}, {'step_number': 10, 'description': '밥 위에 포근하게 모차렐라 치즈 이불을 덮어줍니다.\n190도 예열한 오븐에서 4분간 구워줍니다~~\n치즈만 녹으면 되니까 전자레인지에 돌려도 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/b02350ecb6c7076c0a9b575e9a5f1dab1.jpg'}]"
153753,양식,일상,닭고기,굽기,닭다리스테이크 부드럽고 간단하게 만드는 법(치킨스테이크/홈파티요리),닭다리스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/3ffd58f244bc7d65b2348a76de0cdaf21.jpg,"3,532",60분 이내,아무나,1인분,"[('닭다리살', '200g'), ('우유', '200ml'), ('양파', '1/4개'), ('아스파라거스', '2줄'), ('새송이버섯', '1/2개'), ('감자', '1/2개'), ('방울토마토', '2개'), ('허니머스타드', '1스푼'), ('홀그레인머스타드', '1스푼')]","오늘은 저희 가족이 좋아하는 식재료인 닭다리살로 
닭다리살 스테이크를 만들어 보았어요
부드러운 살이라 아이들이 먹기도 좋아서
반찬으로도 좋고 홈파티 요리로도 좋을 메뉴랍니다~","[{'step_number': 1, 'description': '먼저 닭다리를 우유에\n최소 30분 이상 재워주세요닭의 잡내도 제거해 주고\n오래 재울수록 부드러워져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/b0f5f0a11bb1e325792d0a5fbdaff3181.jpg'}, {'step_number': 2, 'description': '닭다리스테이크에 같이 곁들여 먹을\n가니쉬를 준비해 줍니다\n저는 감자와 양파\n버섯, 아스파라거스, 방울토마토를\n준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/b14ed862880b1bd9d41e7e28c7dee28f1.jpg'}, {'step_number': 3, 'description': '우유에 재워놓았던 닭다리살을\n흐르는 물에 씻어\n물기를 털어내고\n키친타월로 눌러서\n남은 물기도 재거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/10c4b7d3c2271dc04ba3704b457fee941.jpg'}, {'step_number': 4, 'description': '물기를 제거한 닭다리살을\n골고루 익을 수 있게\n칼로 두꺼운 부분을 손질해 주었어요\n손질이 힘든 부분은 칼집을 내어\n잘 익게 해줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/67ab27f847ac523adb80376e7a17aa961.jpg'}, {'step_number': 5, 'description': '손질이 끝난 닭다리살은\n소금과 후추를 한쪽 면에만 뿌려서\n약하게 간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/1a838d2382ac6c795f6067654765fbf51.jpg'}, {'step_number': 6, 'description': '닭에서도 기름이 많이 나오지만\n처음부터 닭기름만 사용하려고 하면\n잘 타기 때문에\n기름을 먼저 둘러주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/6a3e02d90eb7ff8dec86a346fda9df221.jpg'}, {'step_number': 7, 'description': '기름이 달궈지면 닭다리살의 \n껍질 부분부터 올려서 \n구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/ada649574ea6ceb009bf354e14c669f31.jpg'}, {'step_number': 8, 'description': '여기서 팁!!!\n껍질 부분을 납작한 것으로 꾹꾹 눌러서\n바삭하게 구워주는 게\n닭다리 스테이크의 팁이랍니다\n평평한 냄비 뚜껑 같은 걸로 눌어줘도 좋고\n저는 누를만한 게 없어서\n나무 뒤집개로 꾹꾹 눌러주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/c068fd5992a9221d949dad9afc65bc761.jpg'}, {'step_number': 9, 'description': '껍질 부분을 익히다 보면 기름이 많이 나와서\n키친타올로 닦아내면서 요리했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/652d90e0cc2af7b05249100352564c8c1.jpg'}, {'step_number': 10, 'description': '껍질 부분이 다 익었다 싶으면\n버터를 넣고 \n고기를 뒤집어서 버터향이 배이게 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/1f4330443edaa10d515e909aa3647c251.jpg'}, {'step_number': 11, 'description': '닭을 뒤집을때 \n가니쉬 야채들을 올려서 같이 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/62b0f3f03b941ebed312d9c5640f33da1.jpg'}, {'step_number': 12, 'description': '불 조절을 하면서 타지 않게\n확인을 하면서 구워주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/9e8f560fc3bcc1ee801d819444e00abb1.jpg'}, {'step_number': 13, 'description': '파슬리를 톡톡 뿌려 \n더 먹음직스럽게 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/f145ee83d04dc14bbcea0c368bc541c41.jpg'}, {'step_number': 14, 'description': '소스는 시판 스테이크 소스를 \n사용해도 되지만\n저는 닭다리 스테이크에는\n머스타드 소스가 잘어울리더라구요\n허니머스타드소스와 \n홀그레인머스타드소스를\n1:1 비율로 섞어서 만들어 주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/a63ec38026b1667a7e8b5263e88c62e91.jpg'}]"
153754,양식,일상,닭고기,굽기,초간단 치킨안심까스,치킨안심까스,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/7ac8ea78124281708fb249d2d0e410a51.jpg,"1,529",60분 이내,아무나,6인분 이상,"[('닭안심', '1kg'), ('치킨파우더                                                                                고봉으로', '2큰술'), ('계란', '2개'), ('물', '6큰술'), ('빵가루', '넉넉히')]","밀가루,계란물.따로 할 필요없이 같이 해요","[{'step_number': 1, 'description': '넓적한 그릇에 계란,물을넣고 잘저어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/e57050c10f7fcba082bd4a09150d1e5a1.jpg'}, {'step_number': 2, 'description': '치킨파우더를 고봉으로 2큰술 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/4b8b0acdc672f56debb17f0d0e2648fa1.jpg'}, {'step_number': 3, 'description': '멍울 없이 잘 풀어서\n계란반죽을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/357de9c44700d874083700883d01d9311.jpg'}, {'step_number': 4, 'description': '깨끗이 손질해서 물기를뺀 닭안심을 망치로 살짝씩만 두드려요\n>두드리지않고 빵가루 묻힐때 손으로 눌러줘도 고기가 좀 펴져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/562dc1932ba93c5bd49f7f787340a19b1.jpg'}, {'step_number': 5, 'description': '계란과 파우더 로반죽 한데다 두드린 닭안심을 모두 넣고 잘 버무려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/769e277ba41a48ee2a495fed3241002a1.jpg'}, {'step_number': 6, 'description': '하나씩 내서 빵가루를 묻혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/5d023c8c8708c2c089ba960c0aedeb981.jpg'}, {'step_number': 7, 'description': '빵가루를 다 묻혔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/6a80e8472787ce554dd03befa80c49bb1.jpg'}, {'step_number': 8, 'description': '소분해서 냉동실로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/ce75d8081cf0b90576d0beaca3e33dce1.jpg'}, {'step_number': 9, 'description': '부드러운 닭안심돈까스^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/d49e3d691cb462df1a5d767840aca7fa1.jpg'}]"
153755,양식,일상,닭고기,굽기,엄마표 닭가슴살 스테이크,닭가슴살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/328356355fafdde4265ce4c57b003cca.jpg,"10,648",30분 이내,초급,2인분,"[('닭가슴살', '300g'), ('청피망', '1/2개'), ('빨강파프리카', '1/2개'), ('노랑파프리카', '1/2개'), ('옥수수캔', '30g'), ('마늘', '3알'), ('부침가루', '3TS'), ('계란', '30g'), ('빵가루', '4TS'), ('파프리카', ''), ('옥수수', ''), ('치즈', ''), ('소금', ''), ('버터', ''), ('청주', '1TS'), ('소금', '1/2ts'), ('후춧가루', '조금'), ('버터', '1TS'), ('채썬 양파', '1/2개'), ('케찹', '3TS'), ('우스터소스', '3TS'), ('육수', '3TS')]",닭가슴살로 만들어 담백하고 부드러운 건강식 닭가슴살 스테이크입니다.,"[{'step_number': 1, 'description': '청피망, 빨강파프리카, 노랑파프리카, 옥수수캔, 마늘를 넣고 휘리릭 갈아줍니다. 옥수수캔은 미리 물기를 제거해주시는거 잊지마시구요. 이번에는 닭가슴살을 넣고 휘리릭 갈아줍니다. 혹, 다지기가 없으시다면 믹서기에 살짝 갈아주시거나 칼로 잘게 다지시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/af928940af458da1b16489cd7d06763d1.jpg'}, {'step_number': 2, 'description': '잘게 다진 반죽을 볼에다 담고 나머지재료들을 넣고 치대주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/f29379053779fd370efdfdec0b72bd3e1.jpg'}, {'step_number': 3, 'description': '손에 오일을 조금 바르고 적당한 크기로 빚어 달구어진 프라이팬에 오일을 두르고 앞뒤 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/1cbd8b2e42ca588c3182449985370a5c1.jpg'}, {'step_number': 4, 'description': '빨강 파프리카옥수수캔치즈구이는 버터에 옥수수캔을 살짝 볶은뒤 소금 조금 넣고 속을 깨끗이 비운 파프리카에 담고, 치즈를 올려준뒤 200도로 예열된 오븐에서 10분정도 구워준거랍니다. 소스는 달구어진 프라이팬에 버터 1TS를 넣고 녹이다가 잘게 채썬 양파반개를 볶아준뒤 케찹 3TS, 우스터소스 3TS, 육수 3TS를 넣고 뽀글뽀글 끓인거랍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/027ede42b304e75a174c7ff64091153a1.jpg'}]"
153756,양식,일상,닭고기,굽기,닭다리 스테이크~간식용,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f1270dd9f049e4c8f138f88b0bf74ee0.jpg,"3,235",None,None,None,[],,[]
153757,양식,일상,닭고기,굽기,◈ 다이어트에도 좋은 닭가슴살 스테이크,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/dd3dbb6fb9689e3c5c5ceb4608fb25fa.jpg,"6,471",30분 이내,초급,1인분,[],오늘은 닭가슴살 스테이크를 만들어봤어요. 사실 저는 닭가슴살 텁텁해서 디기 싫어하거든요;; 그래서 소스도 만들고 토마토도 깔고 해서 먹었더니 확실히 덜 텁텁하고 괜찮더라고요.,[]
153758,양식,일상,닭고기,굽기,부드럽고 고소하게♥ 치킨마카로니그라탱,치킨마카로니그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/098204df227e2b833a7d09b1b2644ca91.png,"14,198",30분 이내,중급,2인분,"[('닭가슴살', '1개'), ('마카로니', '1/2종이컵'), ('양파', '1/4개'), ('다진할라피뇨', '2숟가락'), ('피자치즈', '1종이컵'), ('버터', '3숟가락'), ('밀가루', '2숟가락'), ('우유', '1종이컵'), ('후추', '약간'), ('소금', '1/4숟가락')]","따뜻하게 속이 편안해지는
치킨 마카로니 그라탱! 부드럽게 즐겨봐요♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파와 닭가슴살은 큼직하게 다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/fa9c77a8bd6d0515e1ab2455429436df1.jpg'}, {'step_number': 2, 'description': '마카로니는 끓는 물에 넣어 약 10분 간 삶아 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/3e029329b5c4d3d274cfabebe089af011.png'}, {'step_number': 3, 'description': '예열된 팬에 올리브유를 조금 두르고 양파, 닭가슴살을 볶아 소금, 후추로 간을 한 후 볶아 낸다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/f8a2a8bdca1ae4957f1bf629d6e42dcf1.png'}, {'step_number': 4, 'description': '예열된 팬에 버터를 넣고 밀가루를 볶아 우유를 넣고 볶다가 소금, 후추 간을 한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/28df3ea3effcfb90ab6ee7051b78ac641.png'}, {'step_number': 5, 'description': '오븐이나 전자레인지용 그릇에 만들어진 소스, 마카로니, 볶아놓은 재료, 소스, 할라피뇨 , 피자치즈 순서로 올린다.전자레인지 , 그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/9535542242e814c25ca812a650c4d3cf1.png'}, {'step_number': 6, 'description': '오븐 또는 전자레인지에 치즈를 녹여 완성한다.전자레인지– 180도로 예열된 오븐에 약 10분 또는 전자레인지에 약 3~4분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/832cb37424051a41ba1c5547e82dfdc41.png'}]"
153759,양식,일상,닭고기,굽기,"다욧중에 단백질 보충
닭다리스테이크",닭다리스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/9eb2dd9b9f2efbf6d0fb191a993b114b1.jpg,"1,899",60분 이내,중급,2인분,"[('닭다리살                                                                                7쪽', '1팩'), ('우유', '1팩'), ('마늘', '1t'), ('맛술', '1T'), ('맛소금', '1/3t'), ('후추', ''), ('스테이크소스', ''), ('파슬리가루', '')]","제가 요즘 다욧하니 둥이들도 같이
해주더라고요
고기라면 아침부터 먹는 식성좋은 아들들인데
한주를 거의 안먹으니 환상을
보는듯 장난을 치네요 ㅋㅋ
장난이라도 엄마인 전 안타까워 맘이^^;;

그래서 고기를 해준다해도 싫다 해서
그냥 닭다리살 발라놓은 한팩을 사왔어요
혼자 한팩을 다 먹을 식성이 둘이서 한팩이라
간에 기별은 띠울수 있으시련지 ㅋㅋ

치킨을 젤 좋아하지만 열량이 좀 적을것 
같은 스테이크를 만들었어요
껍질과 조금 남아있는 기름기도 다 제거하고
해줬지요
스테이크소스는 만들어 놓은게 있어 
간단하게 해주었어요

양이 적어서 인지 ㅋㅋ
너무 맛있다며
접시까지 씹어드실 기세로 드시네요
담엔 넉넉하게 한팩씩 해줘야겠어요^^","[{'step_number': 1, 'description': '닭다리는 껍질 기름을 제거합니다 \n우유에 30분 재워둔후 헹궈 물기를 뺍니다 \n양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/c3a3b219f86b9e0d71433ee0fca85c541.jpg'}, {'step_number': 2, 'description': '양념을 무쳐 냉장숙성 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/40fcb6656a61e767d1866213f5a4bd1b1.jpg'}, {'step_number': 3, 'description': '팬에 오일 조금 넣고 고기를 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/b83d6acdce51c5fd4423cd55765b8b411.jpg'}, {'step_number': 4, 'description': '앞뒤로 구운뒤 뚜껑을 덥고 노릇 하게 굽습니다\n소스를 데힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/e85aeecf5cda0b8c8cd18a2da5440c311.jpg'}, {'step_number': 5, 'description': '접시에 고기를 올리고 소스를 붓고 파슬리가루를 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/28c8e5aa60039288306f327afe71f72a1.jpg'}]"
153760,양식,일상,닭고기,굽기,[티몬레시피] 레몬 치킨 스테이크,레몬치킨스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/03d8321a314b045276823df279384aae1.jpg,"3,060",30분 이내,중급,2인분,"[('닭고기', '4개'), ('미니 방울양배추', '4개'), ('레몬', '2개'), ('깐 마늘', '5개'), ('요리유', '3Ts'), ('바질', '3개'), ('로즈마리', '2개'), ('바질 패스토', '2Ts'), ('편이 카레용 채소', '2팩'), ('양송이버섯', '3개'), ('방울토마토', '10개'), ('어린잎 채소믹스', '30g')]","향긋한 채소를 곁들인 ""레몬 치킨 스테이크""

레시피에 나오는 재료들은
모두 티몬 슈퍼마트에서 준비하였습니다.

지금 티몬 슈퍼마트에서 장보고
원하는 시간에 배송 받아보세요.","[{'step_number': 1, 'description': '닭고기 4조각을 납작하게 저민 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/5fdf5edc248262dc84170d6ba432a60e1.jpg'}, {'step_number': 2, 'description': '소금, 후추와 로즈마리, 레몬즙, 요리유 3큰술을 뿌려 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/b518ade369e8071bb41df1e194e36eba1.jpg'}, {'step_number': 3, 'description': '방울토마토 10개, 미니방을양배추 4개, 양송이버섯 3개를 알맞은 크기로 손질하고방울토마토 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/7875ae69ae467bba47dc29b7294614c11.jpg'}, {'step_number': 4, 'description': '단단한 채소는 약불에 3분간 데쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/ce614792e32faac5d3a5db982dcde3d41.jpg'}, {'step_number': 5, 'description': '요리유를 두른 팬에 닭고기와 레몬을 센불로 5분간 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/604ff0cef7e5c36a7cf12d51ae45ea4c1.jpg'}, {'step_number': 6, 'description': '마늘 5개를 볶고 잘라둔 채소를 익힌 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/cd308678dd550b5592871f392a0153d31.jpg'}, {'step_number': 7, 'description': '바질패스토 2큰술을 더해 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/ec3d67b9071476c30a1e404cb51d03e71.jpg'}, {'step_number': 8, 'description': '닭고기와 채소볶음을 담고 어린잎 채소와 바질을 곁들이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/77a0a4d16348a1f63e580200778683211.jpg'}, {'step_number': 9, 'description': '치킨스테이크 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/ebd111efc7af0f3abb4f92d5e7a533761.jpg'}]"
153761,양식,일상,닭고기,굽기,"간단한 오븐 닭요리, 원팬 메리미 치킨!",메리미치킨,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/59afa75ed51d0d11ef47ec293d0c30ee1.jpg,"4,043",60분 이내,아무나,3인분,"[('닭 허벅지살                                                                                닭다리살또는닭가슴살', '6조각'), ('요리용 생크림', '120ml'), ('선 드라이 토마토                                                                                또는 생토마토', '64g'), ('파마산 치즈', '32g'), ('부순 페페론치노', '1큰숟가락'), ('타임', '1큰숟가락'), ('치킨스톡', '180ml'), ('마늘', '2쪽'), ('소금', ''), ('후추', '1꼬집'), ('올리브유', '2큰숟가락')]","이 닭 요리를 먹은 판정단이 시식 후 꺼낸 말이 요리의 이름이 되었어요. ""이 치킨이라면 당신과 결혼하겠소!"". 치킨이 얼마나 맛있었으면 치킨만 보고 청혼을 할 정도였을까요!","[{'step_number': 1, 'description': '오븐은 190도 일반 모드로 예열.\n닭은 앞뒤로 소금과 후추를 뿌려두세요.\n팬에 올리브유를 두르고 데우고, 열이 올라오면 노릇노릇하게 색감을 내요.\n닭을 옆으로 빼놓아요.오븐중강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/540a496ec503dd0e15f3f39edd5266711.jpg'}, {'step_number': 2, 'description': '마늘을 볶고, 마늘 향이 올라오면 타임을 추가하고 볶다가 페페론치노도 넣어 볶아주세요.기름이 너무 많다면 키친타월로 기름을 조금 제거해요. 저는 너무 많이 제거했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/40323538b90f8e22222545bf15760bc61.jpg'}, {'step_number': 3, 'description': '페페론치노 향이 올라오면 치킨스톡을 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/09ebd91d2293d8ec01516052e72422c41.jpg'}, {'step_number': 4, 'description': '이어서 생크림을 바로 추가해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/f00b14cc28cc2bf2f758459363dc8a7b1.jpg'}, {'step_number': 5, 'description': '토마토를 넣고 파마산 치즈도 넣어주세요.\n간을 보고 필요하면 소금을 추가해요. 토마토는 사실 소스의 맛을 좌우하는 재료는 아니에요. 요리에 포인트를 주는 재료라 생각돼요.선드라이 토마토는 오일에 들어 있는 경우 체에 걸러 기름을 최대한 빼서 준비해요. 원레시피에 따르면 맛은 살짝 다르지만 생토마토도 사용 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/dc34911c83858325d1ebf3f60e8a9c211.jpg'}, {'step_number': 6, 'description': '잠시 섞어서 재료가 어우러지게 한 후, 시어링해 둔 닭을 팬에 그대로 넣어주세요. 예열한 오븐에 15 ~ 20분, 25분 정도 넣으세요.오븐 사양에 따라 시간이 조금 상이할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/67890e334333a335cff1ea94c6b31c3a1.jpg'}, {'step_number': 7, 'description': '오븐에서 꺼내고, 바질을 보기 좋게 잘라 뿌려서 서빙해요.\n바질은 없어도 괜찮지만 꼭 넣으시길 추천해요. 먹다가 가끔씩 바질을 씹으면 올라오는 부드럽고 싱그러운 향이 리프레시 되더라고요. 요리를 더욱 맛있게 즐길 수 있었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/e27e30f44c838d86d9c55e902bfba6ce1.jpg'}]"
