index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162631,빵,초스피드,밀가루,굽기,1분완성 핵꿀맛 간식 토스트!완전 강추드려요!,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/444c85b7e11e62d31d142e64fd2b6d581.jpg,"101,533",5분 이내,아무나,1인분,"[('식빵', '1장'), ('슬라이스치즈', '1장'), ('캔옥수수', '2T'), ('버터', '1/2T'), ('설탕', '적당히')]",1분만에 만들수 있으면서 맛은 엄지척 나오는 간식 소개해 드립니다! 커피와 함께 먹으면 진짜 핵꿀맛이에요!,"[{'step_number': 1, 'description': '먼저 녹인 버터를 식빵에 골고루 발라줍니다.버터는 전자렌지에 10초 정도 돌려 녹여주심 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/364981248927640c7342b3c70ead12241.jpg'}, {'step_number': 2, 'description': '슬라이스 치즈 한장 올려 주고 그 위에 캔옥수수 2스푼 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/481a613d8f89c23134dcfb970c7578981.jpg'}, {'step_number': 3, 'description': '설탕은 기호에 맞게 솔솔 뿌려주세요. 파슬리가루는 선택사항이지만 뿌리면 좀 더 맛있어 보이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/d4f3856923b8581d95e10c2ca7995fb31.jpg'}, {'step_number': 4, 'description': '이제 700W기준 전자렌지에 넣고 40초만 돌려주심 끝!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/0b66044921c1ebdeb25d6fb7f49855431.jpg'}, {'step_number': 5, 'description': '1분완성 핵꿀맛 토스트 완성입니다! 한입 먹어보니 고소한 버터에,고소한 치즈, 톡톡 터지는 옥수수가 어우려져 진짜 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/3e893869df59a87d00480583c512149c1.jpg'}]"
162632,빵,초스피드,밀가루,굽기,[초간단 노오븐 베이킹] 5분완성 브라우니 만들기,브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/cab42c4a34388ab5c11e650cbe226a6e1.jpg,"66,926",5분 이내,아무나,1인분,"[('계란', '1알'), ('설탕                                                                                크게', '1스푼'), ('핫초코가루', '3큰스푼'), ('데코용 딸기                                                                                필수아님', '1개')]","재료도 간단, 레시피는 더 간단!
그치만, 맛은 카페에서 먹는 브라우니 안부럽다는 거>_<
이제는 집에있는 재료로 쉽게 브라우니 만들어드세요♡","[{'step_number': 1, 'description': '계란을 한 알 그릇에 넣고 알끈을 제거한 뒤, 티스푼이나 젓가락으로 휘저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/bd195b5b37045218d8f74d590c496b2f1.jpg'}, {'step_number': 2, 'description': '설탕을 큰 한스푼 넣고 설탕이 다 녹을때까지 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/53c68de53b6ca90829fcc59c6145faaf1.jpg'}, {'step_number': 3, 'description': '핫초코 가루를 큰 세스푼 듬뿍 넣어준 뒤,\n잘 섞이도록 꼼꼼하게 저어주세요스틱에 들어있는 핫초코라면,\n한봉지만 뜯어 넣어주면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/a7bdd6bb4b997427ca3682a9b084ca6f1.jpg'}, {'step_number': 4, 'description': '전자렌지에 20-30초만 돌려주면 완성!!! 진짜 쉽죠^ㅠ^전자레인지슈가롱은 양을 적게해서 20-30초로 끝났지만,\n양을 좀 더 많이 하는 분들은 그만큼 더 많은 시간 돌려줘야 맛있게 잘 익으니 참고하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/54902882ab9bfb9b24fdf6b2dac7a7091.jpg'}]"
162633,빵,초스피드,밀가루,굽기,토스터기로 초간단 또띠아 피자 만들어 보세요.,또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/94e85fb15824036304e981fc4a9669461.jpg,"2,231",5분 이내,아무나,1인분,"[('또띠아', '2장'), ('피자치즈', '1봉'), ('슬라이스햄', '2장'), ('콘옥수수', '2숟가락'), ('토마토소스', '2숟가락')]","주머니 모양으로 토스터기에 노릇하게 구워서 완성하는 초간단 피자!
또띠아 안에 간단하게 재료 넣고 접어서 구워보세요^^","[{'step_number': 1, 'description': '또띠아는 8인치(20cm)짜리 사용했어요.\n속 재료는 기호에 따라 변경 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/ef50fbaf682f1a187b885ab93c0826aa1.jpg'}, {'step_number': 2, 'description': '햄은 얇게 잘라요.베이컨이나 소세지를 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/a467c12752fc16c2af077868b895666e1.jpg'}, {'step_number': 3, 'description': '또띠아 위에 토마토소스>햄>치즈>옥수수 순서로 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/1fcb6ca01cdf8d9d665390346212ef4b1.jpg'}, {'step_number': 4, 'description': '또띠아를 주머니 모양으로 접어요. 좌우>위에서 아래 접어서 모양을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/858ca8ed0a2f7cc8f5a48ec7ab89efe81.jpg'}, {'step_number': 5, 'description': '토스터기에 넣어서 구워요.2단계로 2번 눌러서 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/d38c4a3c8f860e86556e73ab2d4fd9211.jpg'}, {'step_number': 6, 'description': '간단하게 간식으로 먹어도 좋고 아침에 빠르게 만들어 먹어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/c879b3f2d6c19f653d16c94de3e2cdae1.jpg'}]"
162634,빵,초스피드,밀가루,굽기,cgv 레시피 공모전!!간단 치즈퀘사디아,퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/dc0b5814153fe4f09fdf9f3d58d4b61a1.jpg,"26,349",5분 이내,아무나,1인분,"[('또띠아 10인치', '1장'), ('치즈', '100g'), ('설탕                                                                                또는 꿀', '1T'), ('마요네즈', '3T'), ('진간장', '1/2T'), ('청양고추', '5g')]","남녀노소 좋아하는 치즈를 이용하여 영화보면서 가볍게 즐길수 있도록 퀘사디아를 
만들어 보았습니다.","[{'step_number': 1, 'description': '또띠아 재료준비 끝또띠아1장, 치즈 100g, 설탕1T설탕대신 꿀을 뿌려주어도 잘 어울립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/d041cef9734cefd55442ac48d327abad1.jpg'}, {'step_number': 2, 'description': '소스 준비 끝마요네즈3T, 진간장1T, 청양고추5g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/f4a5ab2660605ffd46f618a22884864e1.jpg'}, {'step_number': 3, 'description': '또띠아 위에 설탕 또는 꿀을 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/b8d306a58bd179fae96399df613aa9f21.jpg'}, {'step_number': 4, 'description': '치즈를 얹어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/8ffa4f296022cd36eae29a0a2e4b4e291.jpg'}, {'step_number': 5, 'description': '반을 접어 앞뒤로 구워주시면 고소한 치즈가 녹습니다.약불에 구워야 노릇하게 잘 익습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/4648b034bcdb556aa4771945e3c8ec331.jpg'}, {'step_number': 6, 'description': '그사이 소스를 만들어 섞습니다.cgv에 있는 치즈 소스처럼 포장해서 나온다면 간단하게 즐길수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/f073e46906ad63cc99c8bee726302dd71.jpg'}, {'step_number': 7, 'description': '소스완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/7d37a498b30a7760def0271f7a99a9db1.jpg'}, {'step_number': 8, 'description': '잘구워진 또띠아를 4등분 하여 왼성합니다반 접어 굽는 방식이 있고 돌돌 말아 굽는 방식도 있어 활용하기 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/3ff7f308e412c2d1b23dc61375a1dc6e1.jpg'}, {'step_number': 9, 'description': '치즈가 듬뿍 들어가 고소하고 소스가 한번 더 고소하여\n영화보면서 어른들은 맥주와 아이들은 콜라와 잘 어울리는 \n조합이라고 생각합니다~\n나초치즈소스와도 잘 어울리는 이 메뉴 어떠신가요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/ea869acd5129033f0021b4e169a828ea1.jpg'}]"
162635,빵,초스피드,밀가루,굽기,[초간단 노오븐 디저트/간식] 가로수길 컨버세이션 케이크 만들기!,케이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/7074d1b6ce78ab323be3f5b3bce63be31.jpg,"17,862",5분 이내,아무나,1인분,"[('다이제', '2개'), ('딸기', '3개'), ('크림치즈', ''), ('블루베리                                                                                산딸기 등 취향대로 선택 가능', '5-6알')]","가로수길 케이크 맛집 '컨버세이션'에서 맛보았던
'미니 미투유 케이크'를 간단하게 만들어 봤어요.
모양도 맛도 똑같고, 쉽게 만들 수 있어 좋아요♡","[{'step_number': 1, 'description': '다이제 하나를 올려놓고, 크림치즈를\n원하는만큼 평평하게 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/4898c43a83b3e81ff0481c3e201ac43a1.jpg'}, {'step_number': 2, 'description': '꼭지까지 제거된 딸기를 반으로 잘라\n블루베리와 함께 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/a32d87afb7b97aaef1faa3cbf0a9fa861.jpg'}, {'step_number': 3, 'description': '그 위에 크림치즈를 듬뿍 바른 다이제를 쌓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/33147024ac0a5c06017c57a582f1d5081.jpg'}, {'step_number': 4, 'description': '그 위에 꼭지가 붙어있는 딸기를 반으로 잘라 블루베리와 올려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/d0905f0666c7fef75499f25ad7fedf301.jpg'}, {'step_number': 5, 'description': '이 사진이 실제 컨버세이션 케이크인데,\n슈가롱이 만든것과 정말 비슷하죠?\n다이제의 달콤함+크림치즈의 부드러움+\n딸기와 블루베리의 상큼함까지 조합 짱♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/7a0c713a074755e820bb8cc87d0085e01.jpg'}]"
162636,빵,초스피드,밀가루,굽기,치즈덕후 취향 저격!초간단 백종원 '햄멜트 토스트'레시피,햄멜트토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/026e274c0488fff1da894e32d04e33e01.jpg,"33,510",10분 이내,아무나,1인분,"[('식빵', '2장'), ('샌드위치햄', '1장'), ('슬라이스 치즈', '2장'), ('모짜렐라 치즈', '1줌'), ('버터', '적당히')]",평소 치즈 들어간 음식은 무조껀 애정하는데요. 이런 치즈덕후 취향 저격하는 초간단 백종원 햄멜트 토스트를 소개할께요,"[{'step_number': 1, 'description': '먼저 식빵위에 슬라이스 치즈 2장을 겹쳐올려 빈틈이 없게 채워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/7bfd97f3eca1892192752dfc0a50ff101.jpg'}, {'step_number': 2, 'description': '그 다음 그 위에 샌드위치 햄->모짜렐라 치즈 한줌을 올려 줍니다샌드위치 햄 대신 일반 햄이나 베이컨 사용 가능하나 한번 구워 익혀서 사용하셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/e0e06a561a82ef0aabe781112f32547c1.jpg'}, {'step_number': 3, 'description': '식빵 바깥쪽 겉면에 버터를 얇게 펴 발라 줍니다.버터 바른 식빵을 가장 위에 올려 포개 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/3ce0ac2630756079837fa8243fee8c7e1.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 버터를 녹이신 후 버터가 발라지지 않은 식빵 쪽을 아래로 구워 줍니다.약불에서 천천히 구워 주셔야 식빵이 타지 않으면서 치즈가 잘 녹아요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/9b064e518acd2cd6e7be26337c19880b1.jpg'}, {'step_number': 5, 'description': '치즈가 살살 녹아 접착제 역활을 하면 반대로 뒤집어 구워주심 끝!!!너무 빨리 뒤집으면 모짜렐라 치즈가 삐져나올수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/7c6f7484fa617e7a23f2918af3e4ce2c1.jpg'}, {'step_number': 6, 'description': ""치즈덕후 취향저격 백종원 '햄멜트 토스트' 입니다"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/bd609ad3e176a9cc3961e0eb9993f4bd1.jpg'}, {'step_number': 7, 'description': '한입 먹으려고 반으로 나누려고 하니 모짜렐라 치즈가 쭈욱 늘어나는데 맛은 버터의 고소롬한 맛에 2가지맛 치즈, 짭짤한 햄까지 어우러져서 진짜 맛있더라구요.커피 곁들여 드시면 환상궁합입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/3238116cb1b78684d8950f32e27dba661.jpg'}]"
162637,빵,초스피드,밀가루,굽기,허니갈릭또띠아피자 만들기,갈릭또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/dc4f3090842f9e24a973f665cc609cd11.jpg,"56,335",15분 이내,초급,3인분,"[('또띠아', '1장'), ('다진마늘', '1T'), ('올리브유', '0.5T'), ('피자치즈', '적당히'), ('꿀', '1T')]",달달한 맛의 허니갈릭또띠아피자 쉽고 빠르게 만들어요.,"[{'step_number': 1, 'description': '다진마늘 한숟갈과 올리브유 반숟갈을 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/867120038d2cc2e836f6284251dab44d1.jpg'}, {'step_number': 2, 'description': '올리브유를 섞은 다진마늘을 팬에 올려 아주 약한불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/d1fceb0cab080f214234d387ae1a1ce81.jpg'}, {'step_number': 3, 'description': '다진마늘이 갈색빛이 돌때 그릇에 담고 꿀 한스푼 넣어 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/2b3150320fc74c2c70a01b01328eb1af1.jpg'}, {'step_number': 4, 'description': '또띠아를 접시에 담고 올리브유를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/01315373499246be03b69d397f0863d11.jpg'}, {'step_number': 5, 'description': '다진마늘+꿀을 또띠아 위에 펴바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/36f41291830f61b6322c125c4d88533d1.jpg'}, {'step_number': 6, 'description': '전자렌지에 1분 돌립니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/7845194e16495e828f5f4ffc1ae3e1d81.jpg'}, {'step_number': 7, 'description': '피자치즈를 올려 전자렌지에 다시 1분 돌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/e790755a1b07e807dc6578d6ec13c3241.jpg'}]"
162638,빵,초스피드,밀가루,굽기,바쁜 아침 5분완성 계란후라이 토스트 레시피,계란후라이토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/04ceb678aaeec42497018166290498261.jpg,"111,166",5분 이내,아무나,1인분,"[('식빵', '2장'), ('계란', '1개'), ('슬라이스 햄', '1장'), ('슬라이스치즈', '1장'), ('양파', '1/4개'), ('설탕', '적당히'), ('케찹', '적당히')]",출근길로 바쁜 아침에 식사를 거르기 일쑤인데요!초간단 만들수 있으면서 계란이 들어가 든든하고 맛도 있는 계란후라이 토스트 레시피를 소개할께요,"[{'step_number': 1, 'description': '먼저 달궈진 팬에 기름 약간 두르고 계란 후라이를 해줍니다.반숙 싫으시면 노른자를 톡 깨 주세요햄과 치즈가 들어가 따로 소금간은 하지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/7fe1643d728fdb9fbc2b1c44a2eac55a1.jpg'}, {'step_number': 2, 'description': '계란 후라이 위에 양파 올리고 취향것 설탕을 솔솔 뿌려주시구요!그 위에 햄-치즈를 올리고 식빵 1장을 덮어 주신뒤 뒤집어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/5b6d580384d8bcd342d13ef73a768d801.jpg'}, {'step_number': 3, 'description': '뒤집어 주면 이런 모양이 나옵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/a61ab7552f23172a0ede3ce6eb9b8ecb1.jpg'}, {'step_number': 4, 'description': '그 위에 케찹을 취향것 뿌리시고 남은 식빵 1장으로 덮어주시고 앞뒷면을 약불에서 살짝 구워주심 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/968c8ffadff80e01e92c1d86c386d70b1.jpg'}, {'step_number': 5, 'description': '바쁜 아침 5분뚝닥 계란후라이 토스트 완성입니다.커피나 우유를 곁들여 같이 드시면 든든한 한끼가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/03db7f1541add93c8c1ce066a2f0bdc41.jpg'}, {'step_number': 6, 'description': '한입 먹어보니 이 조합은 꿀조합이라 말이 필요없이 맛있구요. 아삭한 양파와 새콤한 케찹소스때문에 느끼함 없이 드실수 있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/d72cabb78619cfadfdc1237c11ca0d951.jpg'}]"
162639,빵,초스피드,밀가루,굽기,초간단 5분완성 달콤바삭 마늘빵!커피와 환상궁합!,마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/ee01e4e82549a996a102ab8b3717ebdb1.jpg,"52,942",5분 이내,아무나,2인분,"[('식빵', '3장'), ('버터', '5T'), ('다진마늘', '2T'), ('설탕', '1T'), ('파슬리가루', '1T')]","오늘은 식빵을 활용해 오븐없이 5분만에 만든 달콤바삭 마늘빵 레시피를 소개합니다.
커피와 함께 드시면 너무 맛있어요","[{'step_number': 1, 'description': '먼저 식빵을 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/5ea95934ef3d4390ce4a5b96966285f81.jpg'}, {'step_number': 2, 'description': '버터4T+다진마늘2T+설탕1T+파슬리가루1T를 그릇에 담고 전자렌지에 30초 돌려 잘 섞어 주세요전자레인지T:성인 숟가락 기준\n버터 1T는 냐중에 팬에 구울때 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/e26d9a894c3f112507bf990f812741371.jpg'}, {'step_number': 3, 'description': '잘 섞인 마늘버터소스를 식빵 한쪽면에 발라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/f651002fc20a9836d0ed4c88f6dda1771.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 버터 1스푼 녹여주세요버터가 부족하다 싶으면 조금 더 넣으셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/a482b8fc0a5d783713b96b90df445e8a1.jpg'}, {'step_number': 5, 'description': '아무것도 바르지 않은 쪽을 먼저 올려 주신 뒤 식빵 앞면,뒷면을 타지않게 약불에서 노릇하게 구워주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/e76867b3fb5af2025527703035f64bcf1.jpg'}, {'step_number': 6, 'description': '초간단 간식 바삭하고 달콤한 마늘빵 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/9052f681f1bde2dc167ba9feb470c3311.jpg'}, {'step_number': 7, 'description': '한입 먹어보니 고소름한 버터에 알싸한 마늘맛이 어우려져 정말 맛있어요. 커피와 함께 드시면 환상궁합이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/70c147fdff6011c701eff207308ae4ad1.jpg'}]"
162640,빵,초스피드,밀가루,굽기,후라이팬으로 인절미토스트 만들기 : 고소하고 달콤해요,인절미토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/05dc220b64d3ce8101b694ac1e7263da1.jpg,"66,344",15분 이내,아무나,3인분,"[('식빵', '4장'), ('콩가루', '2-3큰술'), ('꿀', '6큰술'), ('아몬드 슬라이스', '2큰술'), ('체다치즈                                                                                선택', '2장'), ('인절미', '12개'), ('식용유                                                                                또는 버터', '적당량')]","주말 아침에 밥 먹기는 싫고, 간단히 뭐 해 먹을게 없을까 하다 신랑이 설* 인절미 토스트가 먹어보고 싶다고 해 집 앞 떡집에 가서 인절미와 콩가루를 사와 인절미 토스트를 만들어 봤어요.","[{'step_number': 1, 'description': ""준비된 재료는 인절미 토스트는 2개 분량이고요. 1개를 만드실 거라면 재료의 양을 반으로 줄이시면 되겠죠? '-'\n식빵은 냉동 식빵으로 준비를 했고요. 별도의 해동 없이 바로 사용했어요.\n그리고 인절미는 냉동으로 사용하셔도 되고요. 저처럼 없으신 분들은 떡집으로\xa0go go ~ \n인절미 토스트는 인절미가 주인공이니까요. (콩가루는 떡집에서 팔아요.)\n체다치즈는 넣으셔도 되고, 안 넣으셔도 돼요. 저는 신랑이 체다치즈를 좋아해서 넣어봤답니다.\n아몬드 슬라이스가 없으신 분들은 다른 견과류로 대체하셔도 좋을 것 같아요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/c575d2dcfed5e5b209cf100392afc6651.jpg'}, {'step_number': 2, 'description': '재료도 다 준비됐겠다\xa0~\n그럼 본격적으로 인절미 토스트를 만들어 볼까요?\n식빵 두 장을 펴 놓고, 한 쪽면에 꿀을 발라줍니다.\n꿀 발라 놓은 식빵 위에\xa0인절미 6개를 올려요. 인절미를 좀 더 얇게 올리고 싶으신 분들은 반으로 잘라 사용하셔도 돼요.\n또 다른 식빵 위에는 체다치즈를 ~ \n아까도 말씀드렸다시피 체다치즈는 선택사항이니 꼭 올리실 필요는 없어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/3b09e8b729c0a44ffbb3b936b2695f6e1.jpg'}, {'step_number': 3, 'description': '체다치즈 식빵을 인절미 식빵에 촥 올린 다음 후라이팬으로 go go ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/526f0522ce3477fe135bfe77265a99071.jpg'}, {'step_number': 4, 'description': '예열해 둔 프라이팬에 식용유를 살짝 두른 뒤 키친타올로\xa0구석구석\xa0골고루 펴 발라줍니다.\n식용유 대신 버터 한 조각을 넣어\xa0구우셔도 좋답니다. \n저는 아쉽게도 버터가 없어서 식용유를 사용했답니다. ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/430ff0f347b3afea7f3e69a1a24df9ed1.jpg'}, {'step_number': 5, 'description': '약한 불에 인절미 토스트를 앞뒤로 노릇하게 구워주세요. (뚜껑은 닫아주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/8fc3c63a0e8ccee97574d0a48d0c8e951.jpg'}, {'step_number': 6, 'description': ""노릇하게 구워진 토스트의 속을 보면 인절미가 쫙 퍼진 게 보이죠? \n보기만 해도 벌써부터 설*\xa0인절미 토스트 맛이 느껴지는 것 같아요 '-'*\n토스트는 대각선 방향으로 잘라주는데요. 한 번에 팍! 잘라주셔야 내용물이 흐트러지지 않아요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/d48115894af566bd2fa6a39cb5ffde351.jpg'}, {'step_number': 7, 'description': '이렇게 잘 잘라준 토스트 위에 한 번 더 꿀을 발라줍니다.\n골고루 구석구석 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/997c6bfb6c040560598cb0e8d789251e1.jpg'}, {'step_number': 8, 'description': '꿀 바른 인절미 토스트 위에 콩가루를 올려주시는데요 ~ \n체에 올려 톡톡 치면서 올려주셔야 곱게, 골고루 올라간답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/50dc7cb9ddd32a9915cbbc5dcb2a88c71.jpg'}, {'step_number': 9, 'description': '그리고 마지막으로 아몬드 슬라이스를 적당량 촤락 ~ 뿌려주면 \n프라이팬으로 인절미 토스트 만들기, 끝!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/38ee4a3082dcae97fe78cc4cfb3e68361.jpg'}, {'step_number': 10, 'description': '인절미 토스트 한 조각을 들어보면 치즈가 쭈욱~\n정말로 사 먹는 비주얼 못지않죠?\n맛도 딱 설* 인절미 토스트 맛이 나요 ㅋㅋㅋㅋㅋ\n쫄깃쫄깃하면서 바삭하고,\xa0달콤 고소한 맛에 우리 신랑도 아들도\xa0엄지 척 올리며 인절미 토스트가 이런 맛이었냐고 ~ \xa0\n내일 아침은 밥 대신 인절미 토스트를 만들어 달라네요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/85743ab51ac3ababdcf410760730ab141.jpg'}]"
