index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
68669,밥/죽/떡,일상,돼지고기,굽기,업그레이드 삼겹살덮밥,삼겹살덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/4062272ccd376327e1c659cfccce43e31.jpg,"406,258",15분 이내,초급,2인분,"[('삼겹살', '300g'), ('양파', '1개'), ('양배추', '1/6통'), ('계란', '2개'), ('간장', '3T'), ('물엿', '3T'), ('다진마늘', '1T'), ('후추', '조금'), ('소금', '조금')]",지난번 삼겹살덮밥을 업그레이드. 계란노른자의 고소함과 고급짐을 더했어요~ 취향에 따라 깻잎채를 올리면 향이 굿~~,"[{'step_number': 1, 'description': '양배추, 양파, 깻잎을 각각 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/91c1978135442be6694e2d4ab55c77d01.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 양배추와 양파를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/bee7918b3c7195705b8939973b45e7701.jpg'}, {'step_number': 3, 'description': '볶은 양배추와 양파는 접시에 보관해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/7f56c6b8c1eb80ad385a5d22800d41931.jpg'}, {'step_number': 4, 'description': '삼겹살 2줄을 노릇노릇 구워 주세요.                    \n\n                        \n                            1등급 쫀득쫀득 한돈 생 오겹살 600g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/403ec76552a062338feeedca3cbb64521.jpg'}, {'step_number': 5, 'description': '나온 기름을 티슈로 모두 제거해 주세요. 글구 고기를 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/8c3dd64022966533d7c3e3e97b752a6e1.jpg'}, {'step_number': 6, 'description': '분량의 간장, 물엿, 물 3스푼을 같이넣고 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/76c6e21060aa27e09bb12d491ffba6031.jpg'}, {'step_number': 7, 'description': '이쁜 그릇에 밥을 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/9efdea8114337aa7db7cd01cdbd59a581.jpg'}, {'step_number': 8, 'description': '그 위에 야채 볶음것을 골고루 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/6477eb6092c14de2f10a7870963093a51.jpg'}, {'step_number': 9, 'description': '졸인 삼겹살을 야채위에 올려 주시요~~ 여기이 계란 노른자와 흰자를 분리하고 노른자만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/01d42b9ce125598ba93bc85834a9286b1.jpg'}]"
68670,밥/죽/떡,일상,돼지고기,굽기,[간단 자취요리] 달달짭짤~ 부타동 만들기,부타동,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/ccd5b964020db1249156d557a87fdd7d1.jpg,"65,796",30분 이내,초급,1인분,"[('돼지고기', '1그릇'), ('계란', '1개'), ('대파', '약간'), ('간장', '3T'), ('맛술', '2T'), ('설탕', '1T'), ('물', '3T')]","안녕하세요 여러분들~!!
추석 명절연휴 다들 알차게 보내고 계신가요 :)
오늘은 부타동을 만들어봤습니다 !
규동(소고기덮밥)은 많이들 들어보셨을텐데 부타동은 아무래도
생소하신 분들도 계시죠?

달달짭짤하고 계란노른자까지 어우러져서 고소하기까지해요!
그럼 지금부터 함께 레시피 알아봅시닷!","[{'step_number': 1, 'description': '재료를 준비합니다.돼지고기, 계란, 대파, 간장, 맛술, 설탕, 물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/e974675d501a7940ec85e05f7acf397b1.jpg'}, {'step_number': 2, 'description': '파를 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/7ea0b48876f575047e951fd71ed62c701.jpg'}, {'step_number': 3, 'description': '기름 두른 팬에 파를 볶아줘요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/c972e5a3ab257e500361e9491162b0811.jpg'}, {'step_number': 4, 'description': '파가 어느 정도 향이 나면 고기도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/51077c7aec98f24a5d34f86c16646d921.jpg'}, {'step_number': 5, 'description': '고기가 다 익으면 양념을 넣어줍니다.양념 재료 : 간장 3T, 맛술 2T, 설탕 1T, 물 3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/e1bb50a445f09248268ed3532e3a15131.jpg'}, {'step_number': 6, 'description': '후추도 넣어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/c240c1b4252650791631ba82534c46661.jpg'}, {'step_number': 7, 'description': '양념이 다 배면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/5ef9f4d71cbf64bc888ec61f202e2d2d1.jpg'}, {'step_number': 8, 'description': '밥 위에 고기를 얹은 뒤 노른자 자리를 내고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/6d21fa87eeae5e8288eac6c26d43e64b1.jpg'}, {'step_number': 9, 'description': '노른자를 올린 후 대파, 깨를 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/82edc1588c30c9bb985d2bf3b69d0c561.jpg'}]"
68671,밥/죽/떡,일상,돼지고기,굽기,맛있는건 한입에 넣어야 제 맛 ★ 삼겹살초밥 ★,삼겹살초밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/a31fdfca38b6ce50c651d4b78483c6bf1.jpg,"23,557",30분 이내,아무나,2인분,"[('삼겹살', '3줄'), ('깻잎', '2장'), ('통마늘', '3개'), ('쌈장', '1숟가락'), ('밥', '2공기'), ('참기름', '1숟가락'), ('통깨', '1숟가락'), ('소금', '1/4숟가락'), ('간장', '1숟가락'), ('올리고당', '1숟가락'), ('맛술', '1숟가락'), ('물', '1숟가락')]","구워먹기만 했던 삼겹살의 변신 ★
하나하나씩 먹기엔 이젠 삼겹살 초밥이 있댜구 ★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '깻잎은 약 1cm 길이로 썰고 통마늘은 슬라이스 하여 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/f7fb46f83bf32414ea1ccb7180f277351.jpg'}, {'step_number': 2, 'description': '볼에 밥을 넣고 소금, 참깨, 참기름을 넣어 버무린다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/1a1a91fef308747127c2be917d5e5ec11.jpg'}, {'step_number': 3, 'description': '예열된 팬에 삼겹살을 올려 노릇하게 구워 한입 크기로 자른다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/f9f962c7e82cba0c91928c4784697d6b1.jpg'}, {'step_number': 4, 'description': '구워진 삼겹살에 간장, 맛술, 올리고당을 넣어 조린다.마늘을 함께 넣어 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/fe2761051140c2a24c50479e0a89bdd41.jpg'}, {'step_number': 5, 'description': '양념한 밥을 초밥 모양으로 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/c00a9d0869e4f95f4a7bf1d0bfac573c1.jpg'}, {'step_number': 6, 'description': '밥에 쌈장 조금, 삼겹살을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/e154f7b2b74399371bf3ab6623f5d17e1.jpg'}, {'step_number': 7, 'description': '깻잎으로 삼겹살을 감싼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/f3e25c824943cef33b961463a8c1ba761.jpg'}, {'step_number': 8, 'description': '구운 마늘을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/074458f68a0398d0f3fcd8bab38b45fd1.jpg'}]"
68672,밥/죽/떡,일상,돼지고기,굽기,간단하게 삽겹살로 만든 차슈덮밥,차슈덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/e142f61965568ece454054136a9f267b1.png,"357,887",30분 이내,아무나,2인분,"[('삼겹살                                                                                200g', '3줄'), ('후추', '약간'), ('공기밥', '2공기'), ('물', '1C'), ('간장', '5T'), ('설탕', '2T'), ('맛술', '3T'), ('양파', '1/4개'), ('대파                                                                                10cm', '2대'), ('통마늘', '5개'), ('편생강', '1개'), ('다진 쪽파', '2T')]","정말 간편하고 간단하게!
삼겹살만 있으면 끝!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '팬에 삼겹살을 후추 약간 뿌리고 앞 뒤로 노릇하게 구워 준비하고 양파는 채 썰어 준비한다.삼겹살 3줄(200g), 후추 약간, 양파 1/4개팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/dfaf2fa2827cbeb4b40ba5a0774f84421.png'}, {'step_number': 2, 'description': '팬에 물1cup=200ml, 간장5T , 설탕2T , 맛술3T, 채 썬 양파1/4개 , 대파10cm X 2대, 통마늘5개 , 편생강1개 을 넣고 한소끔 끓인 후 익혀 놓은 삼겹살을 넣어 소스가 약간 남게 졸인다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/32b3d92999ca1fe034e521a76566d5cb1.png'}, {'step_number': 3, 'description': '그릇에 밥 1공기를 담고 졸인 소스에 있는 양파와 삼겹살을 얹은 후 소스2T를 뿌리고 쪽파를 올려 완성한다.다진 쪽파 2T그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/368855b93f74c24bdb907988b82d9b8b1.png'}]"
68673,밥/죽/떡,일상,돼지고기,굽기,목떡꼬치 ! 캠핑가서 구워먹으면 맛있는 꼬치레시피,목떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/8123161826a8f6814ed718dbe2d058781.jpg,"12,340",15분 이내,아무나,2인분,"[('목살', '300g'), ('가래떡', '200g'), ('소금', '1/3숟가락'), ('후추', '약간'), ('식용유', '4숟가락'), ('고추장', '2숟가락'), ('고춧가루', '1숟가락'), ('설탕', '1/2숟가락'), ('물엿', '1숟가락'), ('다진 마늘', '1/2숟가락'), ('물', '2숟가락')]","프라이팬에 구워도! 
불멍과 함께 숯불에 무심히 올려도 
역시 꼬치는 꼬치! 
목살과 가래떡이 쏙쏙 한입에 들어와 
소떡소떡은 노노! 이젠 목떡목떡! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '가래떡, 돼지고기목살을 한입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/f49dbd5bb52ae460c3d057d5af7f43c81.jpg'}, {'step_number': 2, 'description': '돼지고기 목살에 소금, 후추로 밑간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/d4bd793478eb17a88d2295d843c863901.jpg'}, {'step_number': 3, 'description': '꼬치에 식용유를 바르고, 목살, 가래떡을 번갈아 끼워 목떡꼬치를 만든다.꼬치꼬치에 소금, 후추를 한번 더 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/58b9f24c85316537b5d9ea43cf711c0b1.jpg'}, {'step_number': 4, 'description': '소스재료를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/6d818cde3cf68d5d179f1e44d6d0c4bd1.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두르고 꼬치를 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/91db488a6333e2a8040e3f0e0bedc10f1.jpg'}, {'step_number': 6, 'description': '돼지목살이 80%정도 익으면 소스를 발라 한번 더 구워 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/43d5f6c12ededfa42a6ff42fba15f7331.jpg'}]"
68674,밥/죽/떡,일상,돼지고기,굽기,"자취인을 위한 간단레시피, 삼겹살덮밥",삼겹살덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/317a5dbffff22aa9b2e7d26d652243131.jpg,"11,275",15분 이내,초급,1인분,"[('삼겹살', '2줄'), ('밥                                                                                배고픈만큼', ''), ('계란', '1개'), ('양파', '조금'), ('대파나 쪽파', '조금'), ('물', '150cc'), ('간장', '2t'), ('미림', '1T'), ('설탕', '1t'), ('다시다', '조금'), ('소금', '조금')]","자취녀 초간단요리 / 애미의 혼자인생
삼겹살이 딱 2덩이 남아서 뭘 해먹을까 하다가
간단하고 맛있는 덮밥으로 완성!!!","[{'step_number': 1, 'description': '분량대로 소스를 만들어 줍니다.\n소금은 계란물에!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/76372270503ec4c7ad1711c155d998161.jpg'}, {'step_number': 2, 'description': '계란 1개에 소금 한꼬집넣고 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/6ebf3d8867e8db0c203f70e0772deb101.jpg'}, {'step_number': 3, 'description': '대파는 송송 양파는 슬라이스로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/511c9f141df1f87311be3bde24012f801.jpg'}, {'step_number': 4, 'description': '삼겹살을 맛있게 구워줘요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/4f2e890494c5c15b273f001d098f4f0a1.jpg'}, {'step_number': 5, 'description': '키친타올로 기름기 빼고 먹기좋은 크기로 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/6bd382ce4d80a90def9e67d02d95b8b51.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 살짝 소복하게 담아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/85732e55f82d7062061bbd9c47e2b2cb1.jpg'}, {'step_number': 7, 'description': '후라이팬에 소스를 붓고 양파를 넣고 끓여요~ 저는 양파절임해놓은게 있어서 그걸썼어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/3a1d93f3cb18c65e73e5c439cc2526af1.jpg'}, {'step_number': 8, 'description': '양파가 익으면 삼겹살을 올려놓고 조금 졸여요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/7710b812dbb46f134107558dd944ecbe1.jpg'}, {'step_number': 9, 'description': '삼겹살에 간이 배이면 계란물을 중심에 부어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/beb1b9970e824a782793e0ca0e64af3d1.jpg'}, {'step_number': 10, 'description': '계란이 익으면 대파도 올려서 익혀요~\n국물이 자작해지면 밥위에 통째로 올려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/1d774469c0f47740e1ca1298c5b35b951.jpg'}]"
68675,밥/죽/떡,일상,돼지고기,굽기,단짠단짠 일본풍 삼겹살 덮밥,삼겹살덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/626f35ea45f1a50c238f29b53e5f4f681.jpg,"18,852",15분 이내,초급,1인분,"[('삼겹살', '150g'), ('양파', '1/2개'), ('팽이버섯', '1/2개'), ('밥', '1공기'), ('계란', '1개'), ('진간장', '4T'), ('물엿', '4T'), ('후추', '조금'), ('소금', '1t')]",우리 아들이 좋아하는 일본풍으로 삼겹살 덮밥을 만들었어요. 매운걸 싫어해서 간장과 물엿으로 단짠단짠 맛을 더했구요,"[{'step_number': 1, 'description': '양파는 채썰어주시고 팽이버섯는 잘게 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/205b9cd39458069b5fb0891a983f1ea21.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 양파의 숨이 죽을때까지 볶는다. 볶을때 소금을 살짝 뿌려준다. 완성되면 다른 접시에 덜어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/570d1f2746127ccf47f3783a9a72bb4d1.jpg'}, {'step_number': 3, 'description': '팬에 삼겹살을 올려 노릇하게 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/95a7b5ebdac23b7a49351b8a1f48ac3c1.jpg'}, {'step_number': 4, 'description': '노릇하게 구웠으면 분량의 간장과 물엿을 넣는다. 이때 물을 4T 같이 넣는다. 고기는 먹기 좋은 크기로 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/80d570e4d7003d3b9a6b8a6732ec1c711.jpg'}, {'step_number': 5, 'description': '양념이 잘 베일 수 있도록 삼겹살을 뒤집어준다. 양념이 졸아들면 불을 끈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/80842fb6ddbcc699a54a21fd4b5ceca41.jpg'}, {'step_number': 6, 'description': '다른 팬에 식용유를 두르고 계란을 깨서 넣는다. 에그스크럼블 느낌이 나도록 노른자와 흰자를 휘휘 저어준다. 어느정도 느낌이 나면 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/dd479eeeede8290ba3557747c40305bc1.jpg'}, {'step_number': 7, 'description': '이쁜 사발그릇에 밥을 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/7cf9f2815c3d347d972e583215946b771.jpg'}, {'step_number': 8, 'description': '양파 버섯 볶은 것을 위에 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/de953effbc0235f9a955e30bab74f7c61.jpg'}, {'step_number': 9, 'description': '노릇노릇 구워 단짠소스로 코팅한 삼겹살을 올리고 남은 소스를 한바퀴 둘러준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/30fe7e3a8ac34e765a3ed9e7b12867691.jpg'}, {'step_number': 10, 'description': '마지막으로 에그스크럼블을 올려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/116caee94bf1031d0f49694ad22cb34f1.jpg'}]"
68676,밥/죽/떡,일상,돼지고기,굽기,삼겹살 요리 - 삼겹살 덮밥,삼겹살덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/4c50c33a8d80292293701dd0f868e93e1.jpg,"19,021",60분 이내,아무나,2인분,"[('삼겹살', '350g'), ('부추', '1줌'), ('양파', '1/2개'), ('밥', '2공기'), ('소금', '약간'), ('후춧가루', '약간'), ('간장', '1스푼'), ('참기름', '1스푼'), ('올리고 당', '1스푼'), ('고춧가루', '0.5스푼'), ('통깨', '0.5스푼'), ('간장', '3스푼'), ('청주', '2스푼'), ('맛술', '2스푼'), ('다진 마늘', '0.5스푼'), ('올리고 당', '2스푼'), ('생강가루', '약간')]",한그릇요리,"[{'step_number': 1, 'description': '삼겹살에 소금, 후춧가루를 솔솔 뿌려 밑간을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/5ea6593254ee9373dd1ada93f6a228291.jpg'}, {'step_number': 2, 'description': '그리고 부추 4~5등분 해 주고, 양파 1/2를 가늘게 채 썰어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/4ce11518e09f989c38b373539e7dfc871.jpg'}, {'step_number': 3, 'description': '밑간해 놓은 삼겹살을 노릇노릇하게 구워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/c2306ddd6929b24a144a42e3170b15b91.jpg'}, {'step_number': 4, 'description': '구운 삼겹살은 먹기 좋은 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/7b33d6f3ef273a4ba69c4ada60b2daeb1.jpg'}, {'step_number': 5, 'description': '팬에 고기 양념재료인 간장 3, 청주 2, 맛술 2, 다진 마늘 0.5, 올리고 당 2, 생강가루 약간을 넣고\n바글바글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/9b7f642f04b687ac96d5ded90836f2ba1.jpg'}, {'step_number': 6, 'description': '그리고 준비해 놓은 삼겹살을 넣고 살짝 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/50919cc714ff42f1e777e6d03b1b66101.jpg'}, {'step_number': 7, 'description': '부추 양념장을 만들어 줍니다,\n간장 1, 참기름 1, 고춧가루 0.5, 올리고 당 1, 통깨 0.5를 넣어 고루 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/3f7d5514559e34b0195d9e8dc723cd611.jpg'}, {'step_number': 8, 'description': '부추와 양파를 넣어 살살 버무려 부추겉절이를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/55dd8006caaccbe54ab9fd0c2a8a9c9d1.jpg'}, {'step_number': 9, 'description': '그릇에 밥 2공기를 나눠 담고\n한쪽 옆에 부추겉절이와 간장에 양념해 놓은 삼겹살을 올려주면 완성\n삼겹살 덮밥 / 한 그릇 요리입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/dce86300c1b7cd16194465e94bac3a451.jpg'}]"
68677,밥/죽/떡,일상,돼지고기,굽기,"일본식 돼지고기덮밥, ""부타동"" 만들기♥",돼지고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/173e606ca91676fc6a52279980a8c73c1.jpg,"12,737",20분 이내,아무나,2인분,"[('대패삼겹살', '300g'), ('대파', '1/3개'), ('쪽파', '조금'), ('양파', '1개'), ('간장', '3T'), ('미림', '1T'), ('설탕', '1T'), ('다진마늘', '1T'), ('밥', '1공기'), ('버터', '1/2T'), ('깨', '1T'), ('후추', '1/2T'), ('피쉬소스                                                                                선택', '1.5T'), ('계란(노른자)', '1개')]","돼지의 해 2019년을 맞이하여 ""대패삼겹살""로 
일본식 돼지고기 덮밥인 부타동을 만들어봤어요!","[{'step_number': 1, 'description': '대파, 양파는 먹기 좋게 채 썰어주세요.', 'image_url': None}, {'step_number': 2, 'description': '쪽파는 다져주세요.', 'image_url': None}, {'step_number': 3, 'description': '양념소스 재료를 넣고 섞어서 준비해두세요.', 'image_url': None}, {'step_number': 4, 'description': '달궈진 팬에 설탕부터 뿌려주고 대파를 볶아주세요.', 'image_url': None}, {'step_number': 5, 'description': '대패의 색깔이 변해갈 때쯤 대패삼겹살을 넣고 볶아요.', 'image_url': None}, {'step_number': 6, 'description': '양파도 넣어주세요.', 'image_url': None}, {'step_number': 7, 'description': '피쉬소스를 넣어주세요(선택)', 'image_url': None}, {'step_number': 8, 'description': '양념장을 넣고 볶아주세요.', 'image_url': None}, {'step_number': 9, 'description': '따뜻한 밥을 준비하고 그 위에 버터를 올려주세요.', 'image_url': None}, {'step_number': 10, 'description': '다 볶은 재료들을 밥 위에 살포시 얹어주세요.', 'image_url': None}, {'step_number': 11, 'description': '쪽파를 뿌려주고 노른자를 얹어서 완성!!', 'image_url': None}]"
68678,밥/죽/떡,일상,돼지고기,굽기,돼지고기 항정살덮밥,항정살덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ad8fa6a657215dec89e2fd3f15476a6a.jpg,"17,913",30분 이내,초급,2인분,"[('돼지고기 항정살', '200g'), ('대파', '1대'), ('양파 작은 것', '1/2개'), ('밥', '2공기'), ('소금', '약간'), ('후춧가루', '적당량'), ('청주', '1T'), ('간장', '2T'), ('굴 소스', '1T'), ('맛술', '3T'), ('물', '3T'), ('아가베시럽', '2-3T'), ('식초', '1T'), ('다진 마늘', '0.5T'), ('생강즙                                                                                이나 가루', '적당량')]",돼지고기로 만드는 맛있는 돼지고기항정살덮밥입니다.,"[{'step_number': 1, 'description': '먼저 돼지고기 항정살(200g)은 고기밑간 재료인 소금, 후춧가루(적당량), 청주(1)를 넣고 잠시 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/7f7ad02540738a94324393ef34b5c6c61.jpg'}, {'step_number': 2, 'description': '양파(작은 것 2분의 1개)는 링 모양을 살려서 얇게 썰고 대파(1대)도 채 썰어서 찬 물에 두어번 헹궜다가 다시 찬물에 담가두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/2b910ff73f0e53514cc32d741b8b0d041.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 고기밑간을 한 항정살을 올리고 앞뒤로 노릇하게 완벽하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/8b756546834bd283ee13acb5e20d584f1.jpg'}, {'step_number': 4, 'description': '고기를 굽는동안 소스재료 분량대로 한데 섞어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/3f7f9e325ea1fbc85ba0289e2e111b321.jpg'}, {'step_number': 5, 'description': '고기 구운 팬은 키친타월을 이용해서 깨끗하게 닦아내고 미리 섞어 놓은 소스재료를 모두 붓고 바글바글 소스를 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/bfaf45cbe655025d8e18f9ecb0b89c9b1.jpg'}, {'step_number': 6, 'description': '막 지은 고슬고슬한 밥에 미리 찬물에 담궈놓은 양파와 대파를 물기를 빼서 올리고 바글바글 끓인 소스를 위에 적당히 뿌리고, 구운 항정살 고기를 먹기 좋게 잘라서 소복하게 모양내서 올려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/79e971ea3414dd52df4121cb2acf08781.jpg'}]"
