index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81013,밥/죽/떡,간식,채소류,끓이기,쉽고 간단하게 부드러운 단호박 죽,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/54ce6f2f44fa3be79fc3ec5bbfe0e6681.jpg,"1,898",30분 이내,아무나,3인분,"[('찹쌀', '1컵'), ('단호박', '820g'), ('우유', '3컵'), ('물', '3컵'), ('볶은소금', '1작은술')]","코로나 백신예방 접종을 하고 나서 몸 상태가 안 좋네요.
입맛이 없어 오늘 아침은 부드러운 단호박죽을 끓여 요기했습니다
너무 간단하고 쉽게 요리할수 있어 좋습니다","[{'step_number': 1, 'description': '*단호박은 잘라서 껍질과 씨부분을 제거 합니다\n*찹쌀은 미리 씻어서 물에 30분 불려 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/abc69dc7cac8eee82b95ba9a4a1c02d71.jpg'}, {'step_number': 2, 'description': '냄비에 단호박을 담고 불린 찹쌀은 체에 받쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/44dcaa7e8e112b81d424b3bb401444071.jpg'}, {'step_number': 3, 'description': '냄비에 단호박,불린찹쌀, 물을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/d9cf0f984eb2293f81ba366c62bb62831.jpg'}, {'step_number': 4, 'description': '호박이 익을때 까지 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/2f189c061a0ce15180551f58d829bd8f1.jpg'}, {'step_number': 5, 'description': '익은 호박은 핸드블랜드로 갈고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/d0cbd99b50d3d386f5021ec1ea2e37b91.jpg'}, {'step_number': 6, 'description': '우유 3컵을 붓고 저으면서 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/f3e6bd5ebc6d60581e9a3e6d95a050301.jpg'}, {'step_number': 7, 'description': '끓어 오르면 볶은소금을 넣고 저어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/ac49c2994840998caad99b723b163d141.jpg'}, {'step_number': 8, 'description': '요리하기 넘 쉬운 부드럽고 맛있는 단호박죽 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/3479e4fc6e7893eb2c5a5bbad7d807621.jpg'}]"
81014,밥/죽/떡,간식,채소류,끓이기,단호박죽 만들기,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b560336eeda34ce5e47fd4be7cde548a.jpg,"51,210",60분 이내,초급,2인분,"[('단호박', '1.5통'), ('찹쌀', ''), ('물', ''), ('설탕', ''), ('소금', ''), ('올리고당', '')]",감기에 좋은 단호박죽입니다.,"[{'step_number': 1, 'description': '냄비에 물을 자작하게 부어 잘라둔 단호박을 넣고 삶아 줍니다. 이때 국물은 버리지 마세요. (씨를 제거해 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/fed5c2f7f76a363ade1f1f08889307c61.jpg'}, {'step_number': 2, 'description': '한김 식힌후 껍질을 벗겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2da3fdead8195cc64a046c9c4f39365c1.jpg'}, {'step_number': 3, 'description': '다시 냄비에 넣고 물을 부어 불려 둔 찹쌀도 물기를 빼서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/abc7b096a26748b28dd4cb47e9ce7be71.jpg'}, {'step_number': 4, 'description': '단호박이 다 익으면 블렌더로 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/5aea7e7d54235193ddb75bf4e38961321.jpg'}, {'step_number': 5, 'description': '소금간하고 설탕이나 올리고당을 넣고 간을 맞추면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f576c844ba656fd96f536aba56b42e791.jpg'}]"
81015,밥/죽/떡,간식,채소류,끓이기,백종원 떡볶이 레시피 따라하면 무조건 성공,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/47e9fec0c42064cde18f958b87dd04011.jpg,"7,984",15분 이내,초급,2인분,"[('밀떡', '204g'), ('대파', '1/2대'), ('양배추', '조금'), ('사각 어묵', '2장'), ('물', '500ml'), ('삶은 계란', '2개'), ('고추가루', '25g'), ('진간장', '25g'), ('황설탕', '35g'), ('고추장', '42g')]","백종원 요리비책에서 알려준 집에서 해먹는 떡볶이 레시피를 공개했습니다.
황금비율 양념장 떡볶이 옛날 분식집에서 사먹던 떡볶이 맛 그대로 만드는법을 공개했는데요 떡볶이 소스나 떡볶이 양념장 비율이 90% 이상 차지 한다 해도 될거 같아요 
떡볶이는 학교다닐때 많이 사먹었던 기억이 나네요 떡볶이 나이가 드니 집에서 만들어 먹고 가끔 사먹기도 하지요 떡볶이는 요즘 프랜차이즈점들이 많이 생겨나 다양한 맛의 떡볶이를 맛볼수 있어 좋은거 같아요 집에서 간단하게 만들어 먹을수 있는 떡볶이지만 브랜드 제품을 사먹을때는 가격이 저렴한 편은 아니라고 생각이 들더라구요 
백종원 분식떡볶이 레시피 그대로 만들려고하니 양이 너무 많아 양념장과 재료를 반으로 줄여서 조리했습니다","[{'step_number': 1, 'description': '대파는 송송 썰어주고 양배추는 큼직하게 썰어줬어요.\n사각 어묵은 취향에 따라 썰어 줬어요 백종원 요리비책에서 알려준 레시피는 밀떡 400g, 쌀떡 400g, 사각어묵 4장, 양배추 160g, 대파 240g과 삶은 달걀 3개와 물 1L를 사용했어요 대파와 양배추양을 늘려서 조리해도 좋아요\n사각어묵은 원하는 사이즈로 썰어 주시면 될거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/caa1448ae5e85556b1abc474da88c0ae1.jpg'}, {'step_number': 2, 'description': '고추가루 25g, 진간장 25g, 황설탕 35g, 고추장 42g, 을 준비해줬어요\n반으로 줄려 양념장을 준비하다보니 계량해서 준비했습니다. \n백종원 분식떡볶이 양념장은 고추장 80g, 진간장 50g, 고운고춧가루 30g, 굵은 고춧가루 20g, 황설탕 70g, MSG 5g을 준비해서 조리하더라구요 저는 MSG를 넣지 않고 조리했어요 넣어도 괜찮고 안 넣어도 좋지만 안 넣고 먹어도 맛있더라구요 \n떡볶이 맛을 좌우하는것은 역시 떡볶이 소스인거 같아요 떡볶이 황금레시피 백종원레시피가 제일 맛나는거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/eec740ed763973db0f8f264b9c55bf161.jpg'}, {'step_number': 3, 'description': '물 500ml를 준비해서 웍에 넣어주시고 계량한 양념장을 넣어 잘 섞어주세요\n양념장이 어느정도 풀어지고 끓어오르기 시작하면 대파와 양배추를 넣어주세요 한번 끓어오르면 준비해 둔 밀떡을 넣고 잘 저어주세요 \n양념장이 잘 풀어지게 저어주시고 양념장이 풀어지면 야채를 넣어주세요 \n밀떡을 사용하시던 쌀떡을 사용하시던 아무 상관이 없어요 밀떡은 물에 불리지 않고 그냥 조리했어요 냄비에 해도 상관없고 프라이팬에 조리해도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/be13c7bd351df92e9739742b3b8bdfda1.jpg'}, {'step_number': 4, 'description': '센불에 끓여주고 밀떡이 익어가면 썰어둔 어묵을 넣어주세요. \n어묵이 어느정도 퍼지기 시작하면 삶은 달걀을 넣고 조금 졸여주면 됩니다. 사각어묵을 넣으면 국물을 빨아들인다고해요 국물이 조금 자작할때 불을 끄고 먹어서 그런지 간이 심심하긴 했지만 제 입맛에는 괜찮더라구요 \n국물을 조금 졸여 주시는게 좋을거 같아요 생각보다 간단한 레시피였네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/2f04925ca581a965d0af1ba75c4f4e4e1.jpg'}]"
81016,밥/죽/떡,간식,채소류,끓이기,늙은호박죽 끓이기,늙은호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/7506f0dfb5606a72f6d38e217a74e718.jpg,"70,522",60분 이내,중급,2인분,"[('늙은호박', '1/4개'), ('찹쌀', '2큰술'), ('물', '5큰술'), ('', ''), ('찹쌀', '2컵'), ('뜨거운물', '60ml'), ('호박씨', '약간'), ('설탕', '5큰술'), ('소금', '1/2작은술')]",겨울철 별미 늙은호박으로 끓인 입안에서 사르르 녹는 호박죽 만나보세요~,"[{'step_number': 1, 'description': '늙은호박은 결대로 잘라주신후에 숟가락을 씨를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/266ec6decff9cfab6e9b987c3586ad871.jpg'}, {'step_number': 2, 'description': '호박을 적당히 썰어 껍질을 잘라내고 비닐봉투에 넣어 전자렌지에 10-12분 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/899d036293dccb33b478b08c4f9c91b91.jpg'}, {'step_number': 3, 'description': '익힌 늙은호박을 믹서기에 넣고 갈아주세요 찹쌀을 체친후에 설탕을 넣고 뜨거운물을 부어가면서 익반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b9862f72b6f0dc382990875d86cd86561.jpg'}, {'step_number': 4, 'description': '새알심을 동그랗게 만든후에 호박씨를 콕 박아주신다음 끓는물에 새알심을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/1d8b935bf8f706108f9cc5b5e0b97a851.jpg'}, {'step_number': 5, 'description': '새알심이 떠오르면 재빨리 찬물이나 얼음물에 담가 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/690d2992f2b4db87938f090fddab022b1.jpg'}, {'step_number': 6, 'description': '찹쌀 2큰술에 물 5큰술을 넣고 잘 섞어주시고 팬에 갈은 늙은 호박을 넣고 찹쌀물을 넣고 약한불에서 타지않도록 저으면서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/647daa896bd33ddd7ad5e33c86979c181.jpg'}, {'step_number': 7, 'description': '설탕을 넣고 소금으로 간해주시고 약한불에서 잘 저으면서 끓여주신후에 보글보글 끓어오르면 새알심을 넣고 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/020229027727f2d484738a456313a68a1.jpg'}]"
81017,밥/죽/떡,간식,채소류,끓이기,단호박죽 만들기,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/a047b3e567c97becae5c861272313e641.jpg,"297,787",15분 이내,아무나,1인분,"[('단호박', '1/2개'), ('물', '1.5컵'), ('찹쌀물', '적당량'), ('소금', '약간'), ('설탕', '약간'), ('대추', '약간')]",먹고 남은 호박으로 만든 맛있고 간단한 죽 요리,"[{'step_number': 1, 'description': '단호박은 깨끗이 씻은 후 꼭지가 바닥으로 가게 전자레인지에 넣은 후 3분 정도 돌려주며 쉽게 자를 수 있어요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/22e9015fff549fd4d221b2d0d085f0491.jpg'}, {'step_number': 2, 'description': '씨와 껍질을 제거 후 물 한컵반을 넣고 갈아주세요. 믹서를 사용하기 싫을 경우 전자레인지로 호박을 다 익힌 후 으깨주셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/3b1f6cbc4380870270a2635554f1b7751.jpg'}, {'step_number': 3, 'description': '곱게 간 호박을 냄비에 넣고 중불에서 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/26e0b60ba485f40d66f15929c1858ee91.jpg'}, {'step_number': 4, 'description': '찹쌀가루로 바로 넣으면 덩어리가 질 수 있어 찹쌀물이 좀 더 편해요. 찹쌀1T,물3T 넣고 잘 저은 후 한꺼번에 넣지 말고 농도를 보면 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/91c8f54dcd1ba78897337ea1dc93b06c1.jpg'}, {'step_number': 5, 'description': '끓기 시작하면 죽이 튈 수 있으니 불을 약불로 줄인 후 조심해서 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/0f8f77058fa5b61064523277a56263a41.jpg'}, {'step_number': 6, 'description': '약간의 소금과 설탕으로 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/6691d2202afe9ff907efde63c10faefa1.jpg'}, {'step_number': 7, 'description': '대추 씨를 빼고 돌돌 말아 썰어 고명도 살포시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/2087298180657f65aa5443f1a82a251e1.jpg'}]"
81018,밥/죽/떡,간식,채소류,끓이기,"*단호박죽*
달달한 단호박죽",단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/fb13574129f326526502dc4a75f2618a1.jpg,"71,081",60분 이내,초급,4인분,"[('단호박', ''), ('찹쌀가루', ''), ('소금', ''), ('설탕', '')]","딸의 산후조리에해준 단호박죽입니다
호박이 붓기를 빼준다고해서 만들어 주었습니다","[{'step_number': 1, 'description': '단호박을 ㅈㄴ비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/1e5ea3bbad3ead55bc6bdd777607d3711.jpg'}, {'step_number': 2, 'description': '단호박을썰어고 참쌀가루 캔밤을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/0b5f2bf9a9492b2ebb9d97ffe8cab8a11.jpg'}, {'step_number': 3, 'description': '단호박을 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/5138b6fc1cb631239ed554248af1aedf1.jpg'}, {'step_number': 4, 'description': '3에서 호박씨를 꺼내놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/23fbe44ff336a7cebb802ff0bce3b9491.jpg'}, {'step_number': 5, 'description': '4를 껍질을 빼놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/9bf2689e63ebb83d260c7af4b5fbe28c1.jpg'}, {'step_number': 6, 'description': '5를 물을 넣고 푹끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/6cf7e64e524e710d3102f754dde1390e1.jpg'}, {'step_number': 7, 'description': '6을 부랜더에 갈아서 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/5ddd8923e2e8d2f98c17752ab04e62fd1.jpg'}, {'step_number': 8, 'description': '찹쌀 가루를 풀어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/e0b6ca5e0a0b3b8a661fc72aa2dcfd481.jpg'}, {'step_number': 9, 'description': '7에 8을 넣고 끓입니다\n소금과 설탕으로 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/f5568d4080c4b9a1313f26f5f985aa671.jpg'}, {'step_number': 10, 'description': '밤과 호두를 가니쉬하면 고소하고 달달한 단호박죽이 완성됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/0981c6d7fc53216e98dd4a26f62069aa1.jpg'}]"
81019,밥/죽/떡,간식,채소류,끓이기,달콤한 단호박고구마죽,단호박고구마죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/3c5e1426566100c5a47512ed17770b531.jpg,"8,648",30분 이내,아무나,2인분,"[('고구마', '1개'), ('단호박', '1/2개'), ('소금', '약간')]",따뜻한 죽 한 그릇이 생각나는 계절입니다. 집에 있는 고구마와 단호박으로 손쉽게 만들어 먹을 수 있는 달콤한 단호박고구마죽을 소개해드립니다. 쿡 마스터로 간편하게 만들어보았습니다.,"[{'step_number': 1, 'description': '단호박과 고구마를 손질해줍니다. 단호박은 반으로 잘라 안에 있는 씨를 제거해주세요. 고구마는 껍질을 벗겨주시고 적당한 크기로 썰어주세요.단호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/fb1aa2be2add38d8415800a1b2b12f001.jpg'}, {'step_number': 2, 'description': '쿡마스터 스팀 탱크에 물 350ml를 부어주신 후, 스팀 바스켓 1단에 고구마를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/cf745d0a1d4ee0b458ae182e02c01d6b1.jpg'}, {'step_number': 3, 'description': '스팀 바스켓 2단에는 단호박을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/2b46013cf4ef1eedee233428fb4b64061.jpg'}, {'step_number': 4, 'description': '25분간 스팀가열을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/8a60a1f6b9e2b59b6f7b8abaf1a94f5f1.jpg'}, {'step_number': 5, 'description': '25분 후 삐삐삐 알림음이 나서 확인해보니 아주 잘 익었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/b4dcc2c80f87042a0ea5b86f39c86c4e1.jpg'}, {'step_number': 6, 'description': '단호박의 껍질을 제거해준 후, 쿡마스터 믹서 용기에 단호박과 고구마를 넣고 갈아주세요. 마지막에 소금을 약간 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/a08af3d345898bbc82d7634a6922eaa21.jpg'}, {'step_number': 7, 'description': '고구마단호박죽 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/0b85cb380efb09a71b01cd1391cd61ad1.jpg'}]"
81020,밥/죽/떡,간식,채소류,끓이기,달콤하고 부드러운 단호박죽,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/c3c73da06dd156fc8d63206d76e9814e1.jpg,"6,696",60분 이내,초급,2인분,"[('단호박', ''), ('쌀', ''), ('소금', '')]",간단히 먹기 좋은 단호박죽 입니다.,"[{'step_number': 1, 'description': '단호박을 깨끗이 씻어서 물기 제거하시고 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/37f415b6749b0c9198bf895ccaf8fd8e1.jpg'}, {'step_number': 2, 'description': '단호박을 반으로 갈라서 씨를 몽땅 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/157ae85bac8f365fd28f2928b2f2ee7d1.jpg'}, {'step_number': 3, 'description': '이렇게 잘라주시구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/e3d1de8350f20424838619c420b4f5d01.jpg'}, {'step_number': 4, 'description': '속이 깊은 그릇에 넣고 푹 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/d664f7ea95a90cd84eccf4c54715cc851.jpg'}, {'step_number': 5, 'description': '단호박 껍질이 너무 얇기 때문에 껍질째 다 넣어주었어요. 다 무를때까지 삶아지면 요렇게 으깨주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/6b4adf1ab1d74cee253926bfc398eaeb1.jpg'}, {'step_number': 6, 'description': '그리고 불려놓은 쌀을 믹서에 갈아서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/56b7c9fef99f7b004dd862c7516418781.jpg'}, {'step_number': 7, 'description': '으깨놓은 단호박에 넣고 보글보글 끓여주시면 됩니다~보글보글 다 끓고 갈아넣은 쌀이 다 풀어져서 익으면 소금 조금 넣으시고 마무리 하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/d2e47d7fc05dd3b0d13931d4b27be9241.jpg'}]"
81021,밥/죽/떡,간식,채소류,끓이기,달큰함이 최고 영양간식~늙은호박죽 - 딸에게# / 늙은호박죽 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a3dba3a5a11a74ea286255edda5f3a3f.jpg,"26,117",None,None,None,[],,[]
81022,밥/죽/떡,간식,채소류,끓이기,단호박약식,단호박약식,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/53f927306cc137d9d72aed617cde7607.jpg,"10,816",60분 이내,고급,5인분,"[('찹쌀', '5컵'), ('단호박', '1/2통'), ('대추', '15개'), ('밥', '20개'), ('호박씨', '1큰술'), ('해바라기씨', '2큰술'), ('건포도', '150g'), ('간장', '3큰술'), ('참기름', '4큰술'), ('포도씨유', '3큰술'), ('설탕', '130g'), ('계피가루', '1작은술'), ('물', '적당량')]",식사대용으로도 좋은 엄마표 단호박약식입니다.,"[{'step_number': 1, 'description': '밤은 껍질까서 반절 잘라준비해주시고 대추는 씨를 빼고 돌돌 말아 꽃모양으로 잘라준비해주시구요 건포도,호박씨,해바라기씨 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/5538621d14efec5b97054e0bf5a46be81.jpg'}, {'step_number': 2, 'description': '찹쌀은 1시간 이상 불려 물기를 뺀후에 밥솥에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/27643fa935c2f5f6d99b0ef5b93d4c331.jpg'}, {'step_number': 3, 'description': '단호박은 전자렌지에 8~10분정도 돌려 껍질을 벗긴후에 찹쌀과 섞어주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/4956608a19cdb38c34d63581bdd125881.jpg'}, {'step_number': 4, 'description': '찹쌀이 5인분이라 물눈금을 6에 맞추어 주세요. 머핀틀이나 사각틀이 있으시면 뜨거울때 넣어 대추와 호박씨로 장식한후 한김 식힌후 꺼내시면 선물용으로도 아주 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/321c623f5fd708ce33075097630b61ca1.jpg'}]"
