index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11356,밑반찬,일상,버섯류,굽기,버섯으로 관자 느낌 내는 방법! 새송이버섯간장버터구이 만들기,새송이버섯간장버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/39ac1e73e998e88da300d38663242f0a1.jpg,"376,884",15분 이내,아무나,1인분,"[('새송이버섯', '2개'), ('버터', '30g'), ('어린잎채소', ''), ('간장', '1T'), ('맛술', '1T'), ('올리고당', '1/2T')]",지금까지 이런 버섯은 없었다. 이것은 관자인가 버섯인가,"[{'step_number': 1, 'description': '버섯의 밑동과 갓을 잘라낸 뒤, 3~4등분 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/795623fb17579da693e682704ad30b441.jpg'}, {'step_number': 2, 'description': '자른버섯의 양면에 칼집을 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/19e5f0140872668cc49254099445ceae1.jpg'}, {'step_number': 3, 'description': '팬에 버터를 녹인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/7b3328b32a80155737c6742d26d171f91.jpg'}, {'step_number': 4, 'description': '버섯을 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/d395ea8eddf517c470f56319e857ad051.jpg'}, {'step_number': 5, 'description': '불을 약불로 줄이고 소스를 넣고 졸인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/932ffaf7fec36a6216183e43e8f361c51.jpg'}]"
11357,밑반찬,일상,버섯류,굽기,냉장고에 새송이 하나쯤은 있쟈냐~! 새송이간장버터구이 ★,새송이간장버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/f0f87da9414bf1e21687c51d01b83aba1.png,"54,543",20분 이내,아무나,2인분,"[('새송이버섯', '3개'), ('꽈리고추', '4개'), ('버터', '2숟가락'), ('통깨', '약간'), ('간장', '2숟가락'), ('맛술', '1숟가락'), ('올리고당', '1.5숟가락'), ('후추', '약간')]","굴러다니던 재료의 변신은 끝이없지~! 
이렇게 만드니 버섯인줄 아무도 몰라!!!
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '새송이버섯은 양쪽을 잘라낸 후 3등분 한다.남은 버섯은 찌개 끓이거나 볶음밥 재료에 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/ab7f157d696412bcc47f9976256c3a1e1.png'}, {'step_number': 2, 'description': '통썰기 한 버섯 윗면에 칼집을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/419cf934b6ef236c5a214119b19b16d41.png'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/c1c2ccf9f9a031904b666723b1a09b831.png'}, {'step_number': 4, 'description': '달군 팬에 버터를 녹인 후 새송이버섯을 앞뒤로 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/d2b26061d4049da063bc80a04061bd2d1.png'}, {'step_number': 5, 'description': '꽈리고추와 양념장을 넣고 조린 뒤 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/ced665d25026e5beaac0396a771539461.png'}]"
11358,밑반찬,일상,버섯류,굽기,느타리버섯양념구이,느타리버섯양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/26a4ef511cf888c2fc1b5177b7cb269f1.jpg,"51,624",30분 이내,초급,3인분,"[('느타리버섯', '350g'), ('실파', '약간'), ('통깨', '약간'), ('식용유', '1큰술'), ('고추장', '1.5큰술'), ('고춧가루', '1큰술'), ('진간장', '1큰술'), ('맛술', '1큰술'), ('올리고당', '1큰술'), ('다진 파', '1큰술'), ('다진 마늘', '1큰술'), ('참기름', '1큰술')]",느타리버섯과 갖은 양념으로 만든 매콤하고 쫄깃쫄깃한 반찬! 느타리버섯양념구이 소개합니다.,"[{'step_number': 1, 'description': '느타리버섯은 끓는 물에 살짝 데친 후 찬물에 헹구어 물기를 제거해 줍니다. 굵은 느타리버섯은 반으로 찢어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/7a75ac1cd632e28abcb02061a7e447021.jpg'}, {'step_number': 2, 'description': '분량의 양념 재료 고추장, 고춧가루, 진간장, 올리고당, 맛술, 다진 파, 다진 마늘, 참기름을 넣어 양념을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/06c329bc912b129e344b4dd061775adf1.jpg'}, {'step_number': 3, 'description': '느타리버섯에 양념을 넣어 버무린 후 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/04a1e65030eafcfcbc77a2cbe8db18061.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유를 두르고 구워줍니다. \n느타리버섯은 끓는 물에 데친거라 오랫동안 굽지 않아도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/8089730dd16966c291e2197e9d3a4e831.jpg'}]"
11359,밑반찬,일상,버섯류,굽기,간단한 밑반찬 새송이버섯 고추장구이 만드는 법,새송이버섯고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/1d5f32db3089ae02bb124341c2951a761.jpg,"43,101",15분 이내,아무나,2인분,"[('새송이버섯', '3개'), ('쪽파', '적당량'), ('통깨', '적당량'), ('고추장', '2.5큰술'), ('고춧가루', '1/2큰술'), ('진간장', '1큰술'), ('올리고당', '1큰술'), ('다진 마늘', '1/3큰술'), ('물', '3큰술'), ('참기름', '1큰술')]","오늘은 향긋한 새송이버섯을 이용해 간단한 밑반찬 하나를 만들어보았어요.

바로 쫄깃쫄깃 매콤한 새송이버섯 고추장구이되시겠슴당 :)","[{'step_number': 1, 'description': '새송이버섯은 0.5cm 두께로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/3275b63d96a907fcd509716ba8ad33a11.jpg'}, {'step_number': 2, 'description': '쪽파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/ef6d8b65b44857ee1ef5a8b438b8f5a11.jpg'}, {'step_number': 3, 'description': '고추장 2.5T, 고춧가루 1/2T, 진간장 1T, 올리고당 1T, 다진 마늘 1/3T, 물 3T, 참기름 1T을 넣고 잘 섞어 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/117149c76f88bdba8f62495a0cfdcff81.jpg'}, {'step_number': 4, 'description': '예열한 팬에 새송이버섯을 앞뒤로 가볍게 구워줍니다.\n* 숨이 약간 죽을 정도면 돼요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/b896097f4fa1a4ce070660e9927a1f5f1.jpg'}, {'step_number': 5, 'description': '구운 버섯에 양념장을 골고루 발라준 뒤 약불에서 졸이듯 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/c750b1a9f9b1151c854f8582f3dd09951.jpg'}, {'step_number': 6, 'description': '완성된 새송이버섯 고추장구이를 접시에 담고 통깨를 샤샥 ~ \n송송 썬 쪽파도 적당량 올려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/665cbdbbaf173c6cd8d33615eab121bb1.jpg'}, {'step_number': 7, 'description': '매콤하고 쫄깃한 새송이버섯 고추장구이가 완성되었어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/16ce9ba91d3be8f1d0fa14b0d4a54ba71.jpg'}]"
11360,밑반찬,일상,버섯류,굽기,양송이 속을 돼지고기로 채워 만든 에어프라이어 양송이버섯구이 ★,양송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/69de8a1d862dcf7ccf2206be63bba1ac1.jpg,"26,788",60분 이내,초급,4인분,"[('양송이버섯', '넉넉히'), ('다진돼지고기', '300g'), ('빵가루', '적당량'), ('베이컨', '3줄'), ('식용유', '약간'), ('굴소스', '2숟가락'), ('맛술', '1숟가락'), ('설탕', '1숟가락'), ('다진마늘', '1숟가락'), ('소금', '약간'), ('후추', '약간')]","에어프라이어 쉽게 간단한 일품요리 만들기! 
버섯구이인지 완자구이인지 모를 만큼 고기 듬뿍 채워 
양송이버섯을 더 맛있게 먹는 법! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양송이버섯은 기둥을 제거하고 베이컨은 다진다.제거한 버섯 기둥은 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/6f72138539a7741a40511edb39e7ab121.jpg'}, {'step_number': 2, 'description': '다진 돼지고기에 베이컨, 버섯기둥, 양념재료를 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/83516a0f09c43813541a9797f9dfda261.jpg'}, {'step_number': 3, 'description': '양송이버섯에 고기를 동그랗게 모양 잡아 올리고 빵가루를 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/da6485fa5cb66b9f50e9d2c38516b7d31.jpg'}, {'step_number': 4, 'description': '에어프라이어 바스켓에 버섯을 넣고 식용유를 뿌린 후 180도 온도에서 30분간 구워 완성한다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/3ab19407d79753db138f1737914ae79f1.jpg'}]"
11361,밑반찬,일상,버섯류,굽기,새송이버섯요리,새송이버섯,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/55becdd3db27820264e86d584d57f6141.jpg,"85,674",60분 이내,아무나,2인분,"[('새송이버섯', '4개'), ('식용유', '2'), ('통깨', '적당량'), ('고추장', '1'), ('고춧가루', '1'), ('간장', '1'), ('맛술', '1'), ('다진 마늘', '0.5'), ('올리고당', '2'), ('참기름', '1')]",버섯요리,"[{'step_number': 1, 'description': '새송이버섯은 길게 모양을 살려 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/7293cf7aea94bbc1663853fff3026ac11.jpg'}, {'step_number': 2, 'description': '볼에 양념재료인 고추장 1, 고춧가루 1, 간장 1, 맛술 1, 다진 마늘 0.5, 올리고 당 2, 참기름 1을\n한데 섞어 새송이버섯 구이 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/bdbba9623c480cfd499fb24f73e94e441.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 적당하게 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/6057155c73008adcd07a37c33b9c23d51.jpg'}, {'step_number': 4, 'description': '앞, 뒤로 노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/fa1115e7b4ab05a89ba93bbfd02131e11.jpg'}, {'step_number': 5, 'description': '버섯이 구워지면 만들어 놓은 양념장을 펴 바르고\n앞, 뒤로 살짝 더 구워 마무리합니다.\n새송이버섯을 미리 구워주어 오랫동안 구울 필요가 없어요.\n양념을 바르고 구우면 탈수 있으니 살짝만 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/23b6775c353d2907e72cdc7053d704951.jpg'}, {'step_number': 6, 'description': '새송이버섯 구이 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/e6b39456dd52ca7bd63c2389e2c9019b1.jpg'}]"
11362,밑반찬,일상,버섯류,굽기,식감도 향도 모두 잡은~‘새송이버섯고추장구이’만드는 방법~!!양념장 황금레시피^^,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/6acbd61ee7fc47d66e914d487864f7561.jpg,"6,502",20분 이내,초급,3인분,"[('새송이버섯', '3개'), ('다진파', '2T'), ('깨', '조금'), ('고추장', '2T'), ('고춧가루', '1T'), ('올리고당', '1T'), ('진간장', '1T'), ('다진마늘', '1/2T'), ('들기름', '1T'), ('물', '2T'), ('깨', '1/2T'), ('생강가루', '1/2t'), ('매실액', '1T')]",식감도 향도 좋은 ‘새송이고추장구이’입니다~,"[{'step_number': 1, 'description': '새송이3개는 편으로 잘라 마른팬에 구워주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/96464dd421364a3b2a79717bf79d70a61.jpg'}, {'step_number': 2, 'description': '굽는 동안 양념장을 준비하겠습니다. 고추장2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/81f621f43f7860ef89fc6a87adaecba71.jpg'}, {'step_number': 3, 'description': '고춧가루1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/f63e9c236b33441747e1bd189bffa9411.jpg'}, {'step_number': 4, 'description': '올리고당1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/cff93bcd16f9b11910e94c13d00297531.jpg'}, {'step_number': 5, 'description': '간장1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/f4ade9c4b673d5a1227ef6dfc4b5b9521.jpg'}, {'step_number': 6, 'description': '다진마늘1/2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/dea466393dc92b8bf6d3d1c1735b44231.jpg'}, {'step_number': 7, 'description': '들기름1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/7058a9584b2f91d12aa15f0238a5e8551.jpg'}, {'step_number': 8, 'description': '물2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/212432d98c6701c5d4a20baed124c2781.jpg'}, {'step_number': 9, 'description': '생강가루1/2t,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/3590968ede8b337bd9c3f525939e32971.jpg'}, {'step_number': 10, 'description': '깨1/2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/2febd0fe63a598a6e5385e47a3c7224a1.jpg'}, {'step_number': 11, 'description': '매실액1T를 고르게 섞어주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/92f185801130d8bb75f7e8d258277f051.jpg'}, {'step_number': 12, 'description': '달궈진 팬에 붓고, 바글바글 끌어오르면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/2b0025064528a2ac5a0035d30d3e7de21.jpg'}, {'step_number': 13, 'description': '구운 버섯을 구워주셔요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/4ff8b15c0c2ca6e464312f22bb45df811.jpg'}, {'step_number': 14, 'description': '양념장이 다 졸아들때까지 펼쳐서 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/5b57eb96fd25813c40eeabf57be0a19d1.jpg'}, {'step_number': 15, 'description': '가지런히 담아 대파와 깨를 함께 올려 마무리 하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/ab503eb9710fc07b9cea5dac6bc30ee71.jpg'}, {'step_number': 16, 'description': '오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/90a5fc2d2218672527173f79ab236ad81.jpg'}]"
11363,밑반찬,일상,버섯류,굽기,새송이 버섯구이,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/726af09e211767a190cf3d540d7cdc8a1.jpg,"75,234",30분 이내,초급,2인분,"[('새송이버섯', '2~3개'), ('고추장', '2T'), ('고춧가루', '1T'), ('물엿', '1T'), ('간장', '1T'), ('다진마늘', '0.5T'), ('참기름', '1T'), ('다진파', '약간'), ('물', '2스푼'), ('통깨', '약간')]",매콤하니 오독오독 매력적인 고추장소스 새송이버섯구이입니다.,"[{'step_number': 1, 'description': '먼저 새송이버섯은 편으로 썰어주세요. 수분이 빠지면 얇아지니까 너무 얇게는 썰지마시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/aba25ff5e5f1f531ad955c8ef6c9c08d1.jpg'}, {'step_number': 2, 'description': '분량의 양념을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/5fd8a625ce65fdc49c71750c717f74511.jpg'}, {'step_number': 3, 'description': '새송이버섯의 수분도 빼줄 겸 말랑해지가 앞뒤로 한번 씩 구워 숨을 죽여주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/c3be10e82a6aa2c13b0dbd37a9ba1eea1.jpg'}, {'step_number': 4, 'description': '고추장양념을 넣어 새송이버섯을 졸이듯 팬에 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/3b93ab2fe09e9fe75210afad176033051.jpg'}]"
11364,밑반찬,일상,버섯류,굽기,새송이버섯양념구이 10분 안에 반찬만들기,새송이버섯양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/fbb25187938f99ccf8a01b22243fd5591.jpg,"9,092",10분 이내,아무나,2인분,"[('새송이버섯', '3개'), ('고추장', '1T'), ('고춧가루', '1T'), ('간장', '1T'), ('올리고당', '1T'), ('들기름', '1T'), ('간마늘', '0.5T'), ('물', '3T'), ('대파', ''), ('통깨', '')]",할 일을 손 앞에 두고 아무것도 하기가 싫어서 몇 시간을 멍만 때렸네요. 어제 빠릿하게 움직였다고 오늘은 그냥 쉬었네요. 빠릿함이 작심삼일도 아니고 하루였나 봅니다. 오늘은 기운을 충전했으니 내일은 바짝 뭐든 해야겠네요. 새송이버섯을 사놓고 잊고 있어서 10분 안에 만들 수 있는 새송이버섯양념구이를 반찬으로 만들었습니다. ​,"[{'step_number': 1, 'description': '새송이버섯을 두툼하게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/7852c4feb66551ac46199550b61295941.jpg'}, {'step_number': 2, 'description': '볼에 분량의 양념장 재료를 넣고 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/ccff3a89c3bbe08080a0b01745fa00ca1.jpg'}, {'step_number': 3, 'description': '달군 팬에 새송이버섯을 넣고 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/a97156a085c5054fd2e202a9fffbd4311.jpg'}, {'step_number': 4, 'description': '앞뒤로 구운 새송이버섯은 따로 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/5aa27529852d6e2db2487aa47c1eae141.jpg'}, {'step_number': 5, 'description': '버섯 구운 팬에 양념장을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/ab568d001ddb0e51601e57e2c28aa1461.jpg'}, {'step_number': 6, 'description': '덜어놓았던 버섯을 넣고 양념이 스며들게 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/f5f7831eac609483a5f7954b81d8058d1.jpg'}, {'step_number': 7, 'description': '대파를 썰어 넣고 통깨를 뿌려 마무리 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/d5cfe8e6c1b43caf0fb0e5d624229ade1.jpg'}]"
11365,밑반찬,일상,버섯류,굽기,새송이버섯구이 만드는 법,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/3c18bebcc5b97f03aeacf33eb07f1c251.jpg,"224,314",15분 이내,아무나,3인분,"[('새송이버섯', ''), ('다진파', ''), ('버터', '약간'), ('간장', '3T'), ('다진마늘', '약간'), ('올리고당', '1.5T'), ('참기름', '1T')]",슬라이스 버섯에 맛있는 양념이 베인~ 영양만점 요리 새송이버섯구이를 만들어볼게요~,"[{'step_number': 1, 'description': '버섯은 이렇게 슬라이스 해서 잘라주세요. 너무 얇지 않게 0.5cm 정도 두께로 잘라주면 적당한거같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/2bbd05068e6f2cec5216c5dbec9007b71.jpg'}, {'step_number': 2, 'description': '양념장을 만들어 주었답니다. 간장 3, 다진마늘, 올리고당, 참기름 1 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/133c434a2870760a506807581604726c1.jpg'}, {'step_number': 3, 'description': '팬에 버터를 녹여주었습니다. 잘라주었던 버섯을 구워주세요. 앞뒤로 노릇하게 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/dd8d691b2eb6e69128fe07b3d578d32d1.jpg'}, {'step_number': 4, 'description': '불을 줄이고 양념을 적당히 올려서 양념이 골고루 묻도록 구워주세요. 주의하실점은 불을 너무 쎄게 하면 양념이 많이 탈수 있으니 불을 중불로해서 양념을 조려주세요. \n마지막에 다진파를 올려서 데코를 해주면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/c74f4d314c976ab6a7944174d40176dd1.jpg'}]"
