index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169174,차/음료/술,일상,채소류,끓이기,생강청 만들기 겨울철 건강차 생강차 만드는법,생강청,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/eee5d7273e0a7000584047d43aef541c1.jpg,"6,485",60분 이내,중급,6인분 이상,"[('생강', '2kg'), ('레몬', '2개'), ('설탕', '500g'), ('꿀', '1kg'), ('천일염', '')]","겨울철 건강을 위한 생강청 제철 생강을 이용하여 많이들 만드시지요
생강청 만들어서 바로 따뜻하게 한잔 마셨는데 정말 맛있더라고요

이웃집도 한잔 타주니 맛있다고 하네요
생강을 나눔 하고 만들었더니 1리터 한 병과 250ml 정도 나왔네요
​","[{'step_number': 1, 'description': '생강 껍질 쉽게 벗기는 법\n생강 껍질 벗기는 법은 많이들 아시지요\n물에 담가서 흙을 씻어낸 다음\n양파 자루에 넣고 문질러주면 웬만한 껍질은 모두 벗겨집니다\n또한 은박지를 구겨서 껍질을 살살 문질러주어도 잘 벗겨지고요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/23c5ee8733b006e1ef04668175fa97e31.jpg'}, {'step_number': 2, 'description': '저는 무 같은 껍질을 닦을 때 사용하는 장갑을 끼고 문질러 닦아주었어요\n큰 것은 쪽을 나누고 대강 껍질을 닦은 다음 칼이나 수저로 구석구석을 벗겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/872239bf99a4d92a84bf7fe16205ec551.jpg'}, {'step_number': 3, 'description': '2kg은 착즙기로 착즙을 하려고 편으로 대강 썰어놓았어요\n생강 배 레몬 대추 등 본인 취향에 따라 섞어서 만들면 좋아요\n저는 상큼한 맛을 주기 위해 레몬을 두 개 넣고 만들었어요\n착즙기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/470e5302dc5d8d1519ec41de9f7a10db1.jpg'}, {'step_number': 4, 'description': '착즙기에 내려줍니다\n착즙기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/dc9acb8fba6442bf96a723b0dec01be31.jpg'}, {'step_number': 5, 'description': '레몬은 굵은소금으로 겉을 먼저 문질러 닦은 후에\n팔팔 끓는 물에 굴려가며 데친 다음 찬물에 헹구어 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/222c0e03fae5df890d0cbd92507851d71.jpg'}, {'step_number': 6, 'description': '착즙한 생강은 반나절 그대로 두면 전분이 가라앉아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/cff9fd3a6f408623d9cce55c795eb4e01.jpg'}, {'step_number': 7, 'description': '생강 전분이 가라앉을 동안 레몬도 깨끗이 세척해서 착즙을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/f3263cbec1fecb9d9d2172c47b172a6b1.jpg'}, {'step_number': 8, 'description': '전분을 가라앉힌 다음 큰 냄비에 가만히 따라부어 줍니다\n갈아놓은 레몬도 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/aa745bdf0d79eac1f3dcc6ed1280c4481.jpg'}, {'step_number': 9, 'description': '생강 착즙에 설탕을 넣고 끓여줍니다\n전 편강을 같이 만들면서 편강 생강 끓이면서 나온 설탕물을 같이 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/4eacddeb3ec7b7365b4b841e3ba2cd5d1.jpg'}, {'step_number': 10, 'description': '꿀은 처음부터 같이 끓이게 되면 비타민 등 일부 영양성분이 손실될 수 있다고 알기에\n생강청을 계속 끓이면서 졸이다가 마지막에 불 끄기 전에 꿀을 넣어 졸여줍니다\n주르르 흐를 정도로 오래 졸여주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/7d9e9d25d64cf034dfd5990c254c66fd1.jpg'}, {'step_number': 11, 'description': '병은 찬물에서부터 열탕 소독한 다음 물기 없이 바짝 말려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/8ab6b72f002999196b7f0625f45a83cb1.jpg'}, {'step_number': 12, 'description': '생강청 끓여서 식힌 다음 열탕소독한 병에 담아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/f155ecee6e6013eb4dd195acdb6d23d71.jpg'}, {'step_number': 13, 'description': '바로 뜨거운 물 붓고 잣 몇 개 띄워서 한잔 마셨더니\n목도 편하고 좋더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/35b0124f7546d3e9f29a91bdeb1f70601.jpg'}, {'step_number': 14, 'description': '생강청을 만들면서 레몬을 넣어서 상큼하기도 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/bc1cbefa91b21522a2d6e60fc414c11f1.jpg'}, {'step_number': 15, 'description': '따끈하면서 생강향 가득하고 레몬의 상큼함이 어우러진 생강차\n한겨울 추위도 무섭다고 도망갈 것 같네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/65e306e41a53af681ff6f097d99b15141.jpg'}, {'step_number': 16, 'description': '생강 말리고 생강청 담가놓고 편강도 만들었는데\n편강 만드는 법은 다시 올려드릴게요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/abf84c00166afa131599cd16119e269f1.jpg'}]"
169175,차/음료/술,일상,채소류,끓이기,환절기 목에 좋은 생강차 만들기~ 햇생강 손질,생강차,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/d3513a1149444fb8d551d63356d0687d1.jpg,"4,531",None,None,None,"[('생강', '200g'), ('대추', '10개')]",환절기에 면역력 높여주는 대추생강차 생강차 끓이는 법,"[{'step_number': 1, 'description': '환절기에 면역력 높여주는 대추생강차.서산 햇생강 황토밭 생강 캐자마자 보내온 생강 택배박스 열고 숨좀 쉬게 펼쳐 놓아요~ 되도록 빨리 하루 이틀안에 생강 손질 마쳐야해요~ 오래 두면 껍질이 잘 안 벗겨집니다.생강 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/262ca998b88573cb52ba4171f7f479f61.jpg'}, {'step_number': 2, 'description': '생강손질법 흙이 많이 묻어있으니 일단 물에 담가 불려요~ 흙이 많이 제거 됩니다. 양푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/82ab3d5fbf01d801069b10c1f71ebf3e1.jpg'}, {'step_number': 3, 'description': '슥슥 생강끼리 빨래하듯 문지르면 금방 뽀애집니다. 또각또각 마디 마디 띠어서 씻어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/07f8e2d4a3362f0c7cbeff899c4a58e51.jpg'}, {'step_number': 4, 'description': '위의 줄기 부분은 칼로 잘라내고 생강 사이사이 손 안 닿는 곳은 칼로 껍질벗기고~ 햇생강이라 껍질 쉽게 벗겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/c4185eacb6c6583f7b160b97670d32891.jpg'}, {'step_number': 5, 'description': '얇게 썰어서조리용나이프 , 도마 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/4b0643ee6dba15c7d562d3da389bab561.jpg'}, {'step_number': 6, 'description': '물에 담구어 전분기를 빼주어요~면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/338fc1ab030f97b9a16d52aa8d7988a91.jpg'}, {'step_number': 7, 'description': '생강차에 대추도 준비~ 생강,대추넣고 물 넉넉히 붓고 끓여요~ 계피를 함께 넣고 끓여도 좋구요~ 배를 넣고 끓여도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/5924f1ea43e5367a42565e220887d8b71.jpg'}, {'step_number': 8, 'description': '노르스름하니 생강이 우러나와요~ 집안에 퍼지는 매콤한 생강향이 좋네요~ 물이 많이 졸으면 물 더 추가해서 끓여요~ 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/a8af00381eeb7d04d911c53de660d6511.jpg'}, {'step_number': 9, 'description': '생강차 한잔 ~ 전 설탕이나 꿀 없이 그냥 맹걸로~ 단거 좋아하는 사람은 꿀 넣어도 조아요~ 따끈한게 목에 닿으면 알싸하니 목이 화해지는 느낌? 찻잔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/98397c0e7170afd8a91d65acc0d8cc9e1.jpg'}]"
169176,차/음료/술,일상,채소류,끓이기,감기 예방에 좋은 차,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c5dabe0a0d2c2d9c00859cad1c08b241.jpg,"5,492",None,None,None,[],,[]
169177,차/음료/술,일상,채소류,끓이기,늙은호박 씨앗이랑 껍질을가지고 차를 만들었습니다,차,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/cc7eb29918918b2c3fe7c5f14665452d1.jpg,"2,954",30분 이내,아무나,6인분 이상,"[('호박씨앗이랑 껍질', '1/2냄비'), ('꿀', '취향에따라')]",호박죽을 만들고 씨앗이랑 껍질이 몸에 좋다고해 푹 끓여 차를 만들어 꿀을넣고 먹어 보니 너무 좋네요,"[{'step_number': 1, 'description': '호박죽 만들고 남은 껍질이랑 씨앗', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/4a18c2effcb7a41502b61bbaa4e5480f1.jpg'}, {'step_number': 2, 'description': '* 냄비에 씨앗이랑 껍질을 물에 잠길 정도로 넣고 *센불에서 10분정도 팔팔끓인다 팔팔끓으면 *약불에서 30분정도 끓인후 물이 노랗게 되면 불을끄고 식혀주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/984416f1047400eba0bc02cbac8977c41.jpg'}, {'step_number': 3, 'description': '*채에받쳐 건더기는 버리고 *물만 통에 담아 냉장고에 넣어두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/c5aeeee2be533defed8982046c12ed091.jpg'}, {'step_number': 4, 'description': '*먹을때 마다 취향에 따라 *꿀이나 설탕을 넣고 데워먹으면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/abb3d546f3f40716fe68b2aec825b1161.jpg'}]"
169178,차/음료/술,일상,채소류,끓이기,혈관 수리공! 색 고은 비트 차 만드는 법,비트차,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/ced5f4d902d86b3363820b3798d8f80a1.jpg,"5,145",2시간 이상,초급,6인분 이상,"[('비트', '2개')]",혈관 수리공! 색 고은 비트 차 만드는 법 고혈압에 좋고 혈관 수리공인 비트 이번엔 차를 만들어 보았습니다.,"[{'step_number': 1, 'description': '비트는 조금 굵은 채로 썰어 채반에 골고루 펴준 후 가을 햇살에 말려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/6bc6b472097ff75c9dcb710a35e886be1.jpg'}, {'step_number': 2, 'description': '일주일 정도면 바삭 마른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/fdb86f3a1c2c8f42b9a1b3773697ad451.jpg'}, {'step_number': 3, 'description': '마른팬에 말린 비트를 올려 들어냈다가 다시 덖고, 바삭할 때까지 여러번 덖어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/654649ae73fd2df18d77e8665eb852a41.jpg'}, {'step_number': 4, 'description': '덖은 비트를 넣고 끓인 물을 부어주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/73b5c322fdd155ee6a142e3f62cb9d431.jpg'}]"
169179,차/음료/술,일상,채소류,끓이기,따뜻한 우엉차 한잔 하고가세요♥ 우엉차,우엉차,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/72a84fdf4806a53885f18dcca04e08551.png,"5,597",30분 이내,아무나,6인분 이상,"[('우엉', '2뿌리')]","보기만해도 건강해지는 느낌이야~
겨울 감기는 우엉차로 다 때려잡자!!","[{'step_number': 1, 'description': '우엉은 깨끗하게 씻어 필러를 이용해 껍질을 벗긴다.우엉 2뿌리깨끗한 우엉은 껍질을 벗기지 않는게 더욱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/d7989865a38682673aa76a9a264cf3a41.png'}, {'step_number': 2, 'description': '우엉은 얇게 슬라이스 하여 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/56072d42cd5f6a0588ab907f861235b61.png'}, {'step_number': 3, 'description': '채반에 올려 햇빛에 바싹 마를 때 까지 말린다. 또는 110도~120도로 예열된 오븐에 약 30분 말려도 좋아요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/83c4150d81a35dbd36ac466f291dad541.png'}, {'step_number': 4, 'description': '말린 우엉은 팬에 약불에서 색이 날 때까지 볶아 완성한다.팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/52ffaf932ff5386af98f278bae839bd41.png'}]"
169180,차/음료/술,일상,채소류,끓이기,우리집 건강지킴이~ 수삼대추차와 수삼우유,수삼대추차,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/22c18aee4d8097cae4f665e273c9c7c61.jpg,"1,381",30분 이내,아무나,2인분,"[('수삼', '10뿌리'), ('대추', '20개'), ('물', '3L'), ('우유', ''), ('올리고당', '')]",수삼으로 우리집 건강지킴이 만들었습니다.,"[{'step_number': 1, 'description': '1.수삼우유\n수삼 10뿌리를 흐르는 물에 솔로 문질러주면서 깨끗하게 씻어 줍니다. 수삼이 보통 삼계탕에 들어가는 작은 수삼 2~3개 정도의 굵기랍니다. 실하다는 이야기죠~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/f4c8549a64191ea77d25b60f633e856d1.jpg'}, {'step_number': 2, 'description': '흐르는 물에 씻어 건진 수삼의 머리 뇌두는 잘라 버려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/7a94042f0824984ce8f02ed60338ce3c1.jpg'}, {'step_number': 3, 'description': '그리고 손질한 수삼 10뿌리, 깨끗하게 씻은 대추 20개를 압력솥에 담고 물 3리터를 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/d9aca75cf196b3f2ac3a18237de66e5f1.jpg'}, {'step_number': 4, 'description': '압력솥 뚜껑을 닫고 센불에서 끓여 압력추가 돌기시작하고 1~2분후에 불을 끄고 뜸을 들여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/9ce0a3a48a05b38b968df8c6fd00f4831.jpg'}, {'step_number': 5, 'description': '그리고 삶아진 수삼은 모두 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/1401a7d8ed0a0d1947a024dfc1b7c6391.jpg'}, {'step_number': 6, 'description': '삶은 수삼을 모두 건져 믹서에 갈아 밀폐용기에 담아 냉장고 양이 많으면 덜어서 냉동실에 두시고 조금씩 덜어 우유와 섞어 드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/719f4124eb8dca88344365065ed93e8c1.jpg'}, {'step_number': 7, 'description': '믹서에 삶은 수삼 1/2뿌리를 담아 줍니다. 그리고 올리고당 1/2큰술정도를 넣고..... 꿀을 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/fdc130bed936fc6c435d26ec805a1f881.jpg'}, {'step_number': 8, 'description': '우유 1컵을 붓고 갈아주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/8494c59a061aebe1251fdef227b755ba1.jpg'}, {'step_number': 9, 'description': '2. 수삼 대추차\n수삼을 건져낸 후 체에 삶은 대추를 모두 건져 담고 숟가락으로 으깨어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/bc6f57403ef4605ac282b6cdcda127091.jpg'}, {'step_number': 10, 'description': '수삼, 대추 삶은 물에 체를 담궈 대추살이 내려가도록 숟가락으로 으깨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/38cacaa9e7ac39f0288120ebddc138f51.jpg'}, {'step_number': 11, 'description': '체에는 대추씨와 껍질만이 남아 있지요. 요건 버려 줍니다. 요렇게 만들어진 수삼대추차는 병에 담아 냉장고에 두시고 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/0ddf283bd4646d0174375e4b7a52ad8f1.jpg'}]"
169181,차/음료/술,일상,채소류,끓이기,감기예방을 위한 생강 대추차 만드는법과 생강저장법~~,생강대추차,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/3985a16e8bc113646091d211b12e8f201.jpg,"20,881",60분 이내,초급,6인분 이상,"[('생강', '300g'), ('레몬', '3개'), ('대추', '200g'), ('설탕', '300g'), ('꿀', '200g'), ('베이킹파우더', '1큰술'), ('식초', '1큰술')]","환절기부터 겨울내내 감기와 목편도로 고생하는 저는
작년에도 생강청을 담아 잘먹었지요~!~
작년에 만들어 놓은 생강가루가 남아 있어서 올해는 5kg만 구입했어요~!~
생강청과 ,생강원액 ,생강가루,생강차등을 만들었어요~!~","[{'step_number': 1, 'description': '받자마자 큰그릇에 쏟아낸다음 물을 조금 채워서 쓱쓱 문질러주면 \n생강껍질이 거의 반이상 벗겨진답니다~!~\n햇생강이 마르기전에 씻으면 껍질 까기가 아주 쉬워요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/87c72ddf91e9d1fdd290b27d122500271.jpg'}, {'step_number': 2, 'description': '뽀얀 속살을 드러낸 백봉이네 생강 아주 예쁘지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/6f8573c7e6c756a190c0f0007c0be9ad1.jpg'}, {'step_number': 3, 'description': '얇팍하게 썰어서 햇볕에 말려서 믹서기로 갈아서 생강가루를 만들려고요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/a4c8bf0460dd54074a38fa168c55ab671.jpg'}, {'step_number': 4, 'description': '그리고 조금은 이렇게 편썰은채로 냉동실에 얼려두었다가 \n육수낼때 사용하면 아주 좋아요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/2066676d41090748c31bd891f8b6f84c1.jpg'}, {'step_number': 5, 'description': '조금은 이렇게 휴럼에 갈아서 즙을 냈어요~!~\n오리지날 생강즙 아주 진하고 색깔도 어쩜 요리 예쁠까요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/a27c31294787563d1c7be921baa1f7da1.jpg'}, {'step_number': 6, 'description': '생강즙을 낸다음 아이스용기에 담아서 얼린다음 한개씩 꺼내서 \n요리할때 사용하면 아주 편하지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/74d9a0459090bc208a409ca362225eaa1.jpg'}, {'step_number': 7, 'description': '바로 먹을것은 소스병에 담아서 냉장고에 넣어두고 조금씩 딸아서 사용하면 됩니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/43fc2e49b5b37434e2749bbe95a1f0671.jpg'}, {'step_number': 8, 'description': '감기를 예방하는 생강 대추차 만드는법\n레몬을 베이킹파우더와 식초를 풀어놓은물에 잠시 담가 놓았다가 \n빡빡 문질러 씻어서 물기를 제거해주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/7db5cfcb6d0f96f0b423802deca5096e1.jpg'}, {'step_number': 9, 'description': '생강은 채썰어서 준비하고 대추도 씨를 뺀다음 채썰어서 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/fedba7e4b5a60a793fd7bc0ed7ea95da1.jpg'}, {'step_number': 10, 'description': '레몬은 얇게 썰은다음 씨는 제거해줍니다~!~\n생강 대추 레몬을 설탕과 섞어서 넣고 꿀을 위에 부어줍니다~!~\n모두 꿀로 하면 더욱 좋겠지만 저는 반반 섞어주 었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/dc6895fb04e6d6fc451d312b1fcc49b11.jpg'}, {'step_number': 11, 'description': '이렇게 한병 담아놓고 며칠 지난다음 팔팔 끓는물을 부어서 마시면 \n겨울철 감기예방에 최고의 차가 아닐까요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/a0fd8b83ac7a399382f3dbefda8232801.jpg'}, {'step_number': 12, 'description': '한병 담아놓고 나니 든든하네요~!~\n남아있는 생강 조금은 인삼과 대추 섞어서 차를 만들려고요~!~\n그리고 편강도 만들고 싶은데 토요일과 어제 김장하고 \n생강 손질하고 늙은 호박도 지인이 조금 보내주셔서 손질해서 햇볕에 말린다고 \n너무 힘이 들었나 보네요~!~\n온몸이 여기저기 안아픈데가 없네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/a0414aa831c79d2a628872d1f3c20b0c1.jpg'}, {'step_number': 13, 'description': '생강 편썰은것과 청하를 1:1로 섞어서 생강술을 만들어 놓았어요~!~\n이렇게 여러가지 만들어 두고 일년동안 \n우리집 식탁에 오를 요리하는데 효자역할 하겠지요~!~\n백봉네 햇생강 5kg 양이 많아서 이것저것 만들어 보았지요~!~\n작년에 생강 말려서 믹서기로 갈아준다음 작은병 3개는 친구들과 나누어 먹고 \n큰병에 있는것은 지금까지 잘사용하고 있답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/0f815b2a63b9deda12f867da924dbe391.jpg'}]"
169182,차/음료/술,일상,채소류,끓이기,향기에취하고 맛에 취하는-깻잎차,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/eaf39b65dfe4f43b66afc9e8ebfb79b21.jpg,"4,792",None,None,None,"[('깻잎', '')]",,[]
169183,차/음료/술,일상,채소류,끓이기,생강차 만들기,생강차,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/fef5217b2b48a8fe6c49804edc5d1aff.jpg,"49,195",60분 이내,초급,6인분 이상,"[('햇생강', '700g'), ('황설탕', '500g')]","가끔 감기기운이 있다거나 왠지 몸이 으슬으슬할때 따뜻한 생강차 한잔이 생각날때가 있어요. 작년까지는 그냥 생강과 대추를 우려서 마시곤 했는데, 얼마전에 햇생강이 생겨서 생강청을 만들어 보았어요.","[{'step_number': 1, 'description': '햇생강을 물에 잠시 넣어서 흙을 불려서 깨끗이 씻어주고, 솔로 문질러서 껍질을 벗겨주거나 칼로 슥슥 긁어서 껍질을 벗겨서 준비해주세요. 한번 더 헹궈서 체에 밭쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/aee26d43532ee7929aeae068b9ce09c21.jpg'}, {'step_number': 2, 'description': '물기를 완전히 뺀 생강은 얇게 편썰어서 준비해주세요. 이제 번거로운 작업은 다 끝났어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/bdcd3e88655196d52547baabedebce741.jpg'}, {'step_number': 3, 'description': '생강에 설탕을 넣어서 고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/46fe259a6399064825da9d3929e792341.jpg'}, {'step_number': 4, 'description': '열탕 소독해둔 유리병에 차곡차곡 넣어주세요. 병에 다 넣으면 윗면에 설탕을 덮어주어 공기가 들어가지 않게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/6f8bafe67a4fb9b3f9d1c42fea2c84a81.jpg'}]"
