index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76749,밥/죽/떡,초스피드,달걀/유제품,굽기,체다치즈 계란후라이 덮밥 레시피!,계란덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/7226c1d6ff9548913084194c2d65993d1.jpg,"3,216",15분 이내,아무나,1인분,"[('공기밥', '200g'), ('체다치즈', '1장'), ('진간장', '2T'), ('통깨', '1T'), ('계란', '2알'), ('식용유', '3T'), ('후추', '0.2T')]",체다치즈 계란후라이 덮밥 레시피 입니다.,"[{'step_number': 1, 'description': '달군 프라이팬에 식용유 3T 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/83ef58cca145281f911c788fcd78cf191.jpg'}, {'step_number': 2, 'description': '계란 2알 깨서 올려주세요. 계란 노른자를 터트리지 말고 그대로 조리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/81ab1c3a83c6914f7243d00fb205e10c1.jpg'}, {'step_number': 3, 'description': '계란 위에 후추 0.2T 가량 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/33d17ad402bfdd72225eaa72e61ac4f61.jpg'}, {'step_number': 4, 'description': '그리고 나서, 체다치즈 1장 올려 주시면 됩니다. 가스레인지 약-중불에서 계란 겉면이 바삭해질때까지 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/55d43be7a095b5f9529ae447f0ace4ef1.jpg'}, {'step_number': 5, 'description': '공기밥 1공기(200g)를 넓은 그릇에 담아 진간장 2T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/fe2e3f2e72ceb789f619790ee5f57d631.jpg'}, {'step_number': 6, 'description': '사진과 같이 계란 후라이 테두리가 바삭해지면 밥 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/f23d490925f832dbbd167cbdd2c112801.jpg'}, {'step_number': 7, 'description': '통깨 1T 뿌리면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/a95f505021a80fa5fc31f3b18930c8ab1.jpg'}]"
76750,밥/죽/떡,초스피드,달걀/유제품,굽기,햄 마요덮밥,햄마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/017e3749a5d27c78673935c1b120e3c31.jpg,"7,216",15분 이내,아무나,1인분,"[('계란', '2개'), ('햄', '70g'), ('마요네즈', ''), ('양파', '40g'), ('간장', '1큰술'), ('갈색설탕', '1/2큰술')]",간단 한그릇 밥,"[{'step_number': 1, 'description': '양파 얇게 채썰어 볼에 \n담고 간장1,갈색설탕 \n반스푼 섞은 후 전자렌지에 \n1분 윙~ 돌려 준비한다\n(작은 양이라 간단하게 렌지에)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/03d19f0ff74c764d53247af512e795d71.jpg'}, {'step_number': 2, 'description': '햄 먹기좋은 크기로 썰어\n팬에 볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/654523b5f0c80828341986000605ef591.jpg'}, {'step_number': 3, 'description': '계란2 풀어 팬에 붓고\n나무젓가락으로 휘~저어\n섞어 준다\n(계란에소금1꼬집넣어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/7336f5b887251614e88f54689c8d5a7b1.jpg'}, {'step_number': 4, 'description': '그릇에 밥 담고 계란을\n가쪽으로 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/aaf2c20d2e9cfab338d4628b4bdeaab81.jpg'}, {'step_number': 5, 'description': '준비한 양파소스 올려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/0a83267d6e632592bd6b92bbc99e50631.jpg'}, {'step_number': 6, 'description': '햄 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/c42a0debc39e05780534361dfc6d05231.jpg'}, {'step_number': 7, 'description': '취향대로 마요네즈 \n찌익~ 뿌려 주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/b8887cbae5b42efc1a0a0728735e1a8e1.jpg'}]"
76751,밥/죽/떡,초스피드,달걀/유제품,굽기,스팸참치마요덮밥,스팸참치마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/454f87c77c11d65c2530d631490fda271.jpg,"58,169",10분 이내,초급,1인분,"[('스팸', ''), ('참치', ''), ('달걀', ''), ('마요네즈', ''), ('돈까스소스', ''), ('김가루', '')]","아이들도 너무 좋아하는 덮밥이에요!
간단하게 한끼식사로 좋아요 :)","[{'step_number': 1, 'description': '참치는 기름기를 쫙- 빼주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/762022502fbd73952f5075a620259ca81.jpg'}, {'step_number': 2, 'description': '달걀은 노랗게 풀어 스크램블로 만들어 두시구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d4c8b5c238f60bfbadf4c92ec8fe99f11.jpg'}, {'step_number': 3, 'description': '스팸은 작게 깍둑썰어 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/4a3e1e36adfbc387cb8fdd6d0ce8b3e11.jpg'}, {'step_number': 4, 'description': '밥한공기를 조금 넓은 그릇에 담고 가장자리로 스크램블계란, 중간에 참치를 올려주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/352279febcb72e43615425d5949be9a91.jpg'}, {'step_number': 5, 'description': '그리고 참치위로 잘 구운 스팸도 올려주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/3eea03a8378c556774a6f6ffe79643061.jpg'}, {'step_number': 6, 'description': '마요네즈, 돈까스소스를 뿌리고 김가루를 올려주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/32e61de253b24e754891d334423c96e31.jpg'}]"
76752,밥/죽/떡,초스피드,달걀/유제품,굽기,달걀 돌돌밥《간단 레시피》,달걀밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/41c89d437d72a28f8ee3b4b029a225941.jpg,"2,601",10분 이내,아무나,1인분,"[('달걀', '2개'), ('밥', '1공기'), ('위생장갑', ''), ('케첩', '적당량')]","뭐 해먹기 귀찮을때,대충 때우고 싶을때 좋아요","[{'step_number': 1, 'description': '먼저 달걀을 볼에 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/ed566e1be730a7242af34d798207a5fe1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 풀어두었던 달걀을 붓고 넓게 펼칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/097c1d7070430ddc2a7a27236c4c82121.jpg'}, {'step_number': 3, 'description': '다 구워진 달걀지단을 식힙니다. (손으로 만지기에 데이지 않을 정도로 식히기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/2acfcb8f85fdecfd24781e661ba233fb1.jpg'}, {'step_number': 4, 'description': '다 식힌 따뜻한 달걀지단 위에 밥을 폅니다.', 'image_url': None}, {'step_number': 5, 'description': '김밥처럼 돌돌 말아줍니다.', 'image_url': None}, {'step_number': 6, 'description': '썰어줍니다.', 'image_url': None}, {'step_number': 7, 'description': '케첩을 기호에 맞게 뿌려주면 완성!!!!!', 'image_url': None}]"
76753,밥/죽/떡,초스피드,달걀/유제품,굽기,계란간장밥,계란간장밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/3837d0f8e85b1ca0df595d3c80c4e1b41.jpg,"8,012",5분 이내,아무나,1인분,"[('계란', '1개'), ('밥', '1인분'), ('참기름', '1~2스푼'), ('간장', '1~2스푼'), ('간장', '1~2스푼'), ('참기름', '1~2스푼')]","간단한요리
사진은영아니지만
맛은괞찮습니다","[{'step_number': 1, 'description': '밥을준비하고\n다른것계란,참기름,간장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/ecc7adfd15035be19961381fa4783b071.jpg'}, {'step_number': 2, 'description': '계란을굽습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/7f1e3fa5465a554d3e90f00156eadc411.jpg'}, {'step_number': 3, 'description': '계란을다구우면\n참기름,간장을준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/36e227af68ad9bcd23f0b634f3095fe51.jpg'}, {'step_number': 4, 'description': '참기름과간장을계란쪽에붓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/59e39fe6347b739951c70c2dce826d0c1.jpg'}, {'step_number': 5, 'description': '위방법으로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/41aa3a9dfea906ccacf42683068dcfde1.jpg'}, {'step_number': 6, 'description': '비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/46606bcc4d8451126d93431ae9010f1d1.jpg'}, {'step_number': 7, 'description': '완성', 'image_url': None}]"
76754,밥/죽/떡,초스피드,달걀/유제품,굽기,와아~ 간단 밥 출출할때~,밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/9f657cd3bad53ca0c0835dfe40f3b86b1.jpg,"1,685",5분 이내,아무나,1인분,"[('계란', '1개'), ('밥', '2/3그릇'), ('방울토마토', '마음대로'), ('간장', '1숟가락'), ('참기름', '1숟가락'), ('참소스', '취향껏')]",그냥 배고파서 만들었따~,"[{'step_number': 1, 'description': '야~ 시작!!\n계란 스크램블~ 기름 두루기^^\n스크램블= 계란을 저어주세요', 'image_url': None}, {'step_number': 2, 'description': '다돼면 밥을떠서 계란 올리고 \n방울 토마토를 잘라서 구워줍니다.\n생략가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/ddec0af47dd84921591d33cbbde7b7e31.jpg'}, {'step_number': 3, 'description': '자 여기서!! \n간장,참기름을 넣고 비벼랏!\n토마토 있으면 넣구 비벼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/1f8cf0704483641748a49f1ba3a779d01.jpg'}, {'step_number': 4, 'description': '마지막!! 참소스 2번 넣기!!\n생략 가능한데 넣으면 좋아요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/bf4d016d687635f3030a276145f56f2b1.jpg'}]"
76755,밥/죽/떡,초스피드,달걀/유제품,굽기,가을소풍에 딱 좋은 파프리카 오니기라즈,파프리카오니기라즈,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/6f46af6a96fa5e55addfdfe3c4b37bea1.jpg,"1,777",30분 이내,아무나,2인분,"[('굴소스', '1스푼'), ('파프리카', '1개'), ('양파', '1개'), ('계란', '2개'), ('햄', '1/2통'), ('상추', '1장'), ('밥', '1공기'), ('김', '2장'), ('당근', '1/2개')]","간편하게 손에 들기 쉽게 만들어 목는 오니기라즈
맛있게 만들어 봅니다","[{'step_number': 1, 'description': '양파,파프리카,당근을 모두 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/a5b4af1431249dbdf199acb844fd921a1.jpg'}, {'step_number': 2, 'description': '계란은 반숙정도로 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/b940514a849450c6bd9a0a27664716d81.jpg'}, {'step_number': 3, 'description': '잘게 썰어놓은 채소를 올리브오일에 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/0e658cb22fa24d9785ac02ad1e34ebe21.jpg'}, {'step_number': 4, 'description': '야채가 익어갈 즈음 밥을 넣어서 잘 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/99edcd8643037748ba377645d74f54021.jpg'}, {'step_number': 5, 'description': '잘 볶아진 밥에 굴소스를 넣어서 다시 잘 섞이도록 비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/2a41e92bad0b260edee37783a0f1ddf11.jpg'}, {'step_number': 6, 'description': '랩을 깔고 김을 한번 구워서 올려준 후 밥을 동그랗게 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/f1c6ae007d2196d59f596519cd5c7e8c1.jpg'}, {'step_number': 7, 'description': '밥 위에 채소와 구운 햄을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/f16a1143e03edeb15fc90dcb3bb240d31.jpg'}, {'step_number': 8, 'description': '햄 위에 계란 구운것을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/121b286e10228f354b72d380d9efa8f81.jpg'}, {'step_number': 9, 'description': '계란 위에 밥을 또 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/e2e357a11bc99a34f4ef1cb2a90737b11.jpg'}, {'step_number': 10, 'description': '자 이제 김을 한장 얹어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/a43e8f630a37d42e6744b36f8eafe53b1.jpg'}, {'step_number': 11, 'description': '맨 아래 깔린 랩을 들어서 감싸줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/0de301100d3be55ec4a60e0a596291901.jpg'}, {'step_number': 12, 'description': '사방을 감싸니까 요런 형태로 되죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/9af1e8ee8e1052a6699485f9f351ec381.jpg'}, {'step_number': 13, 'description': '이제 반을 잘라봅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/6e0fa8216ef9d89ee81c3ca638e63fca1.jpg'}, {'step_number': 14, 'description': '요렇게 되었어요. 저는 사실 매일 도시락을 싸는 사람이죠.\n요 상태로 그대로 도시락 속으로 쏘옥 들어갔답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/bf06903f884f1c712756412348928d8f1.jpg'}, {'step_number': 15, 'description': '한밤중 오니기라즈 만들면서 한개\n썰면서 부서져서 한개, 예뻐서 한개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/7ad52a3375f821e0921b1c50b00e272a1.jpg'}]"
76756,밥/죽/떡,초스피드,달걀/유제품,굽기,한그릇 뚝딱 장조림버터계란밥 만들기,장조림버터계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/7a16deaae68a5c27d4c5c600e128ff0f1.jpg,792,10분 이내,아무나,1인분,"[('달걀', '2개'), ('소고기장조림', '40g'), ('버터', '1/2숟갈'), ('밥', '1공기'), ('진간장', '1.5숟갈'), ('참기름', '1숟갈'), ('맛소금', '1꼬집'), ('식용유', '1숟갈')]",바쁘고 힘들때 끼니 챙기는 건 정말 힘든 일인데요. 그럴 때 저는 간장계란밥을 가장 많이 해먹어요. 오늘도 마감에 쫓기고 있어서 도저히 뭘 거창하게 해먹을 생각이 안났는데요. 오늘도 간장계란밥을 해먹으려고 준비하는 데 냉장고에 넣어둔 장조림이 딱 보이더라고요. 때마침 집에 버터도 있었어요. 그걸 보는 순간 저번부터 만들어봐야지 생각했던 장조림버터계란밥을 딱 해먹으면 되겠다 싶어서 만든 장조림버터계란밥 만들기입니다. 버터를 안좋아하는 저도 한그릇 그냥 뚝딱할 정도 맛이 참 좋았어요.,"[{'step_number': 1, 'description': '먼저 달걀스크램블부터 만들어줄건데요. 달걀을 톡 깨서 소금한꼬집을 넣어주세요.계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/502799e4e29b77a9188b380ac25c9fe11.jpg'}, {'step_number': 2, 'description': '그리고 골고루 풀어줍니다.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/e08cba1284947333b797570a30a4969b1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 둘러주시는데요. 저는 식용유가 좀 많이 들어갔는데 달걀 두개를 사용하는 스크램블은 식용유 한숟갈이면 충분합니다. 중약불에서 달궈주세요.볶음팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/d7bce5e188a725171b484511f6fe76ea1.jpg'}, {'step_number': 4, 'description': '팬이 달궈지면 달걀물을 붓고 휘저어서 스크램블을 만들어줍니다. 이때 완숙으로 다 익히지 말고 살짝 촉촉할때 불을 꺼주시면 더 좋아요. 다 됐으면 팬 째로 잠시만 대기할게요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/8fb294079c93e39a1bad7efda84a7e2e1.jpg'}, {'step_number': 5, 'description': '다음은 장조림인데요. 장조림은 보통 냉장실에 넣어두고 보관하잖아요. 그런데 여시건 차가우면 맛이 떨어져서 전자레인지에 40초 정도 충분히 데워줍니다.내열접시 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/44cf980cef04d95577dba2d4d90d1f751.jpg'}, {'step_number': 6, 'description': '데워진 장조림은 밥에 비비기 좋게 잘라주세요. 기본적인 준비가 끝났네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/7899d24b5b2a9b9d9f9d9c162250b47d1.jpg'}, {'step_number': 7, 'description': '본격적으로 장조림버터계란밥을 완성해볼까요. 먼저 갓 뜬 뜨거운 밥 위에 버터를 한조각 올려주세요. 가염버터 무염버터 상관없이 좋아하는 버터를 사용하세요. 버터가 녹을 수 있도록 꼭 밥이 뜨거운게 좋습니다. 버터는 꼭 원하는 만큼만 넣어주세요.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/7610bd6d74d9043414829e80428745ca1.jpg'}, {'step_number': 8, 'description': '그리고 진간장을 둘러줍니다. 이때 장조림에 국물이 많으면 진간장이 아니라 장조림간장으로 바꿔주셔도 됩니다. 저는 장조림에 국물이 없어서 진간장을 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/9904abdcbf881c530309024178d531221.jpg'}, {'step_number': 9, 'description': '참기름도 살짝 둘러주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/d8a6796e0679832962b8196c7455ea351.jpg'}, {'step_number': 10, 'description': '이 위에 만들어둔 달걀스크램블을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/39b5addcc0062ba4c4f75a9f8fddf8381.jpg'}, {'step_number': 11, 'description': '그리고 먹기 좋게 데워둔 장조림을 올려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/3e85d9749e2e8bb18447d06072acf3ae1.jpg'}, {'step_number': 12, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/d223d9541dcfd0fb7f3ef3005fc0c0421.jpg'}]"
76757,밥/죽/떡,초스피드,달걀/유제품,굽기,간장 계란밥 버터계란밥 달걀밥 초간단 요리,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/601ae8c682cf85a9ac11c9174ccff16e1.jpg,780,5분 이내,아무나,1인분,"[('밥', '1공기'), ('달걀', '1개'), ('쪽파', '1줄기'), ('버터', '소량'), ('간장', '1/2T'), ('참기름', '1/2T'), ('깨', '약간')]",마땅한 반찬이 없을 때엔 간장계란밥 만한게 없어요~ 밥에 달걀 프라이뿐인데 왜 이렇게 맛있는 걸까요? :) 간장과 참기름 쪼록 넣고 푹푹 비벼 먹으면 초간단 한 끼 해결되어요 버터를 녹여낸 팬에 프라이를 구워내 더욱 고소하답니다,"[{'step_number': 1, 'description': '팬에 버터 소량을 녹여주세요 버터를 밥에 올려 함께 비벼 먹어도 좋고요 저는 식용유 대신 버터를 녹여 프라이를 해주려고요 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/deb3166b51c52d56b7a961ca08fe79271.jpg'}, {'step_number': 2, 'description': '녹은 버터에 달걀 1개 깨뜨려 원하는 정도로 익혀주세요 가장자리는 바삭하고 노른자는 익지 않은 반숙으로 조리하였어요 반숙이 비벼 먹기에 촉촉해서 선호하는 편이에요 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/fe43f8f5415dd26cfa147cda6f8386061.jpg'}, {'step_number': 3, 'description': '오목한 그릇에 밥 1공기와 달걀 프라이를 올려플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/b867eccb34f77dd46d74e52b9ad0c8f31.jpg'}, {'step_number': 4, 'description': '간장 1/2T, 참기름 1/2T를 쪼르륵 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/6e3b48493729da1b22bf15f58f78e34a1.jpg'}, {'step_number': 5, 'description': '쪽파 한줄기 쫑쫑 썰어 올려준 후 통깨는 손으로 살짝 부셔서 뿌려주세요 부신 깨는 더욱 고소해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/b5604bdeed0c57cb1fd38faaa7768ad41.jpg'}]"
76758,밥/죽/떡,초스피드,달걀/유제품,굽기,북유럽스타일의 빈티지/따뜻한식탁,브런치,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/b7995693cd01f83bbd061a1e1c9a9aff.jpg,"48,146",30분 이내,초급,1인분,"[('계란', '1개'), ('햄', '1/2개'), ('야채', ''), ('밥', '1/2공기'), ('깨소금', ''), ('참기름', '1/2스푼')]",초간단하게 만든 오늘 아침 브런치요리 식사예요 저 혼자 먹기에 살짝 아깝다는 오늘아침 식사.,"[{'step_number': 1, 'description': '계란1개로 팬에 기름두르고 후라이 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/4c1e9663f50d30d74dac2e1e31ed24e81.jpg'}, {'step_number': 2, 'description': '햄은 슬라이스 해서 팬에 살짝 구워주구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/02b52fc4b7ca0ecccab3df8ba3dfd9601.jpg'}, {'step_number': 3, 'description': '밥은 양념을 살짝만 해서 접시에 담아서 커피한잔과 내어놓으면초간단하게 식사 마칠 수있는오늘 아침 요리 완성 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/2b1db3f2f023705ecfc758693bb9978f1.jpg'}]"
