index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70955,밥/죽/떡,일상,채소류,비빔,집나간 정신 덕에 맛있게 먹었던 나물 비빔밥,나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/2579480b7e004bfe7a2e42230a1c251f1.jpg,72,None,None,None,"[('잡곡밥', '1공기'), ('고사리나물', '조금'), ('도라지나물', '조금'), ('시금치나물', '조금'), ('비빔양념장', '조금'), ('참기름', '조금'), ('양파', '1/2개'), ('다짐육', '150g'), ('고추장', '2수저'), ('다진마늘', '1수저'), ('설탕', '1수저'), ('깨소금', '1수저')]",집나간 정신 덕에 맛있게 먹었던 나물 비빔밥,"[{'step_number': 1, 'description': '그냥 고추장을 넣으면 울 어무이 ""기왕 만들었으니 더 맛있게 먹어라"" 하실것같아 양념 고추장을 만듭니다.도마 , 조리용나이프 , 볶음팬 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/101e7f31b3d26e0b171a9b60cf9525c91.jpg'}, {'step_number': 2, 'description': '양파를 반개 잘게다져 팬에넣고 볶아주다 다짐육을 150g넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/3e7646004ac1e6f3bf0226d33c3a4a131.jpg'}, {'step_number': 3, 'description': '그리고 고추장 2수저를 넣고 볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/b132acdb6ea3c4f1c8d35d8c2b841d601.jpg'}, {'step_number': 4, 'description': '양념을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/19772ec973ce9d9affcc0daf64b006401.jpg'}, {'step_number': 5, 'description': '양념장 고추장 양파 반개 다짐육 150g 고추장 2수저 다진마늘 1수저 설탕 1수저 깨소금 1수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/fa080b12c671ed318fa45744b5e8b8ac1.jpg'}, {'step_number': 6, 'description': '이럼 밥만넣고 비벼도 두공기는 거뜬한 만점 양념고추장이 됩니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/131487b40f006205b9c4c33afa17281e1.jpg'}, {'step_number': 7, 'description': '고슬고슬한 밥을 적당히 그릇에 담고면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/2d862c81e82aecd4cb7d1fe3b2be793d1.jpg'}, {'step_number': 8, 'description': '정성을 다해 준비해주신 고사리나물과 도라지나물, 시금치나물을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/d33d135fc40e4204c762bc1b26cbae7d1.jpg'}, {'step_number': 9, 'description': '양념고추장을 한수저~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/2c045cfd250425ec9239c782905bff001.jpg'}, {'step_number': 10, 'description': '김가루도 조금뿌려주고 참기름 휘리릭~~ 둘러 줍니다. 원님덕에 나팔분다해야 맞는 말인가.. 떡본김에 제사지낸다 가 어울리는 말인지.. 슬쩍 핑게를 대면서~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/0b04f7f096e7e5a8faac3209f8c6aba01.jpg'}, {'step_number': 11, 'description': '휘릭 휘릭~~ 숟가락으로 비비든 품위있게 젓가락으로 비비든 잘 비벼서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/afe6b862fe1e0a760b682aa76e844f9c1.jpg'}, {'step_number': 12, 'description': '숟가락 가득 담아 볼이터져라 밀어넣으니 슬며시 이런생각이 들더라구요. 울 어무이 저 높은곳에서 얼마나 웃음을 지으실까..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/3d3615922a0432f13c8d471907f8c7d31.jpg'}, {'step_number': 13, 'description': '돌아가신 울 어머니 보고싶은 마음에 날짜를 착각했지만 그 덕에 어무이도 그려보고 맛있는 나물비빔밥도 한그릇 맛보고.. 맛이 있다 없다 이야기하긴 뮛하지만 옛 어른신들 틀린게 정말 없더군요. 날짜를 잘못알아 기가 막히고 맛이 너무좋아 기가 막히고~~ 너무 맛있게 잘 먹었습니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/5a63b6b82194be3dc92839474bda83301.jpg'}]"
70956,밥/죽/떡,일상,채소류,비빔,고향집 툇마루에 둘러앉아 먹던 청국장 비빔밥,청국장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/15/a5ca4f76bd6ef768b912cb4e01848bd41.jpg,70,None,None,None,"[('청국장', '220g'), ('돼지고기 다짐육', '150g'), ('두부', '1모'), ('감자', '2개'), ('양파', '1개'), ('애호박', '1/2개'), ('청양고추', '5개'), ('대파', '1뿌리'), ('다진마늘', '1수저'), ('소금간', '')]",고향집 툇마루에 둘러앉아 먹던 청국장 비빔밥,"[{'step_number': 1, 'description': '청국장 재료 청국장 220g 돼지고기 다짐육 150g 두부 1모 감자 2개 양파 1개 애호박 반개 청양고추 5개 대파 1뿌리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/431b97c0c455022ddab32d767fe6573d1.jpg'}, {'step_number': 2, 'description': '지역마다 고향마다 청국장에 들어가는 재료들이 조금씩 다르지만 그래도 크게 다르지않는 재료들이라 맛이 비슷비슷 합니디.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/3191639a9dcd4e845a6d5428001b8c721.jpg'}, {'step_number': 3, 'description': '멸치한줌 똥따고 뼈 골라 육수를 내 줍니다.웍 , 채망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/f1e5cf41df8f378144ef93d3c655dbdf1.jpg'}, {'step_number': 4, 'description': '멸치를 건져내 육수만 남겨두고 다짐육과 손질한 채소를 넣고 끓입니다.애호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/68e8cd5e2951d9ab892e2a0898f01b271.jpg'}, {'step_number': 5, 'description': '청국장 양념 다진마늘 1수저 소금 간요리스푼대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/7bea5ca941a76d9eb7d4bd358cc6ff3f1.jpg'}, {'step_number': 6, 'description': '집에서 띄워먹는 청국장은 아니지만 몇년간 단골집에서 가져다 먹는 청국장이라 믿음은 말한 필요가 없지요. 보글 보글~~투두두둑~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/405965d903d4e5394ee9a910be5cac061.jpg'}, {'step_number': 7, 'description': '이렇게 만들어 놓으면 먹고 싶을때 언제든지 OK~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/84afd1fb2fe6170314b87602e8f0b2411.jpg'}, {'step_number': 8, 'description': '청국장찌개를 끓일때면 늘~~ 밥을 비비는데 밥 양을 절반만 넣습니다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/d3d07a59c508c42d14f425b63659c38e1.jpg'}, {'step_number': 9, 'description': '콩나물도 살짝 무치고 상추는 잘게 썰어주고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/057e2d8373195b096e3754999bfc079a1.jpg'}, {'step_number': 10, 'description': '비빌때 생채는 덜 벌것게 무쳐내고 열무김치도 한접시 내놔야지요. 국물은 있어야하니 물김치도 한대접~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/fe24e7766b23727fcb7f4655cc6e649e1.jpg'}, {'step_number': 11, 'description': '채소를 넉넉하게 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/214ba03ab92b2723231582b0b290d5ca1.jpg'}, {'step_number': 12, 'description': '다소 뻑뻑하게 끓여준 청국장도 한국자 넉넉하게~~ 참기름도 휘리릭~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/12d7db20f0e5a8b0db023d1e8c9741b01.jpg'}, {'step_number': 13, 'description': '청국장 다들 좋아하시죠~~?! 가끔 가끔 생각나는 옛날이 그리워.. 쿰쿰함이 그리워~~ 구수함에 고향이 그리움에 어머니가 떠오르네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/063c3409a92e60c0b2aea88ce13940991.jpg'}, {'step_number': 14, 'description': '골고루 비벼 한수저 가득하게 넣어주면 행복이 이런거구나~~합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/5d1cef9bcf8b648d5e8e6b3633d4bd391.jpg'}, {'step_number': 15, 'description': '휘황찬란하게 차려진 음식은 아니지만 고향집 툇마루에 옹기종기 둘러앉아 비벼먹던 청국장이 생각나는 한끼였네요. 광복절 그냥휴일이라고 넘기지마시고 그 뜻을 기리는 날이었음 합니다. 고맙습니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/476d6359016718e30b41baf79b6b06211.jpg'}]"
70957,밥/죽/떡,일상,채소류,비빔,구수하고 부드러운 곤드레밥 드셔보세요~,곤드레밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/030a4055c04ba3c199a40f018b1875ee.jpg,"24,384",60분 이내,아무나,3인분,"[('곤드레', '200g'), ('불린쌀', '3컵'), ('생표고버섯', '3개'), ('은행', '1줌'), ('들기름', '3큰술'), ('볶은소금', '1작은술'), ('진간장', '3큰술'), ('다진양파', '1큰술'), ('다진홍고추', '1큰술'), ('다진 청양고추', '1큰술'), ('생수', '1큰술'), ('후추', '조금'), ('깨소금', '2큰술')]","지난 횡성한우축제때 구입한..강원도 하믄 또 유명한 곤드레나물.. 강원도 오게되믄서 맛들인 나물이여욤.. 곤드레를 끓는 물에 살짝 데쳐 갖은 양념에 무쳐 먹는 나물로서 부드럽고 향이 독특한 강원도 지방의 전통음식이예요. 곤드레에는 탄수화물, 단백질, 칼슘, 비타민 A 등이 많아 성인병 예방에 좋구요. 또한 곤드레 잎의 생즙은 세척효과가 있고, 뿌리는 말려서 달여 먹으면 신경통에 좋아요. 곤드레는 한방에서 지혈, 소염, 이뇨작용, 지열, 해열, 소종 외에도 민간에서는 부인병에 치료약으로 이용한답니다. 향기랑 함께 곤드레밥 지어보아요~","[{'step_number': 1, 'description': '곤드레는 부드러운 잎으로 골라 깨끗이 씻은 다음 끓는 물에 뚜껑을 열고 곤드레를 한소끔 끓여 불을 끈 다음 건져 물에 담구어 부드럽게 불려준다. 곤드레가 부드러워지면 여러번 헹군 다음 물기를 꼭 짠 후 먹기 좋은 기리로 썰어줍니다. ->곤드레 사이 사이 말리는 과정에서 잎에 붙은 먼지나 모래들이 있으므로 여러번 꼼꼼이 흔들어 씻어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/4de5ff2202070b966539a2585bc4e5f61.jpg'}, {'step_number': 2, 'description': '맵쌀은 씻어 2~3시간 체에 받친 상태에서 불려줍니다.', 'image_url': None}, {'step_number': 3, 'description': '표고버섯은 기둥을 떼어 내고 깍뚝 썰기 해 줍니다.', 'image_url': None}, {'step_number': 4, 'description': '은행두 끓는물에 데쳐 껍질을 벗겨준비합니다. ->은행껍질 쉽게 까는 방법-알이 굵은것으로 준비하여 끓는물에 식초을 넣고 은행을 넣어주고 젓가락으로 한 방향으로 저어주면서 데쳐주면 은행껍질이 쉽게 까진답니다..', 'image_url': None}, {'step_number': 5, 'description': '달군 냄비에 들기름 3큰술을 넣고 곤드레나물을 넣어 소금1작은술 넣어 살짝 볶아줍니다. 곤드레가 살짝 들기름과 어울리게 볶아지면 불려둔 쌀을 넣고 골고루 섞어주고 밥물을 잡아줍니다. ->밥물은 보통 밥 짓는것보다 모잘르게 넣어 주세요~쌀이 보일듯 말듯 한 정도에 물을 잡아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/0ab8b7d30a297515a74c273260565a801.jpg'}, {'step_number': 6, 'description': '위에 깍뚝 썬 표고와 은행을 골고루 올려주고 센불에서 밥물이 한소끔 끓어 오르면 뚜껑을 덮고 약한불로 줄여 10~20분 정도 뜸 들이듯이 응근히 끓여줍니다.', 'image_url': None}, {'step_number': 7, 'description': '밥이 뜸들여지는 동안 양념장을 만들어 주세요~ 양념장-진간장 3큰술.다진양파1큰술.다진홍고추1큰술.다진청양고추1큰술. 생수1큰술.후추조금.깨소금2큰술. 양념장에 참기름을 넣지 마세요~ 그래야 곤드레향을 유지 할수 있어요~', 'image_url': None}, {'step_number': 8, 'description': '완성되어진 밥을 살살 섞어 넓은 그릇에 담아주고 양념장을 곁들여 냅니다.. ->곤드레밥에 삭힌 고추장아찌를 잘게 다져 고추기름에 달달 볶아 함께 곁들여 비벼 먹으면 더 맛나요~', 'image_url': None}]"
70958,밥/죽/떡,일상,채소류,비빔,♪ 봄 내음 향긋한 달래간장 & 콩나물 밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/fc165aa2d520bff82b42fd224d7c4473.jpg,"17,906",None,None,None,[],,[]
70959,밥/죽/떡,일상,채소류,비빔,약선비빔밥,비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0cfcb86338aea7e6850b97eeda3ed0fb.jpg,"5,981",60분 이내,중급,4인분,[],체질과 질병에 따른 한방식사요법인 약선. 건강을 위한 약선비빔밥을 만들어보았습니다.,"[{'step_number': 1, 'description': '엄나무 2 뿌리를 약 1시간 정도 끓였습니다. 물을 보충해주면서 끓여야 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/2e328e32f2381e71ec85ee367808bd8a1.jpg'}, {'step_number': 2, 'description': '약 한시간 후에 황귀와 인삼을 넣고 다시 약 30-40분 정도 더 끓였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/119f47ebf5b40e44fe9027cd794404331.jpg'}, {'step_number': 3, 'description': '약 40여분 끓인 후에 엄나무.황귀.인삼을 건져내고 면보로 다시 걸러서 받아 놓은 물입니다... 그래도 침전물이 생기네요...다시 다른 그릇으로 침전물이 섞이지 않도록 조심스레 다시 걸려 줍니다. 이 물은 시원하게 냉장보관하다가 땀이 많이 나는 여름철에 물대신 마시면 아주 좋습니다..제가 애용하는 물입니다...마실때마다 삼계탕이 생각나게 하는 문제점도 있지만요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/ec273cb235a7aaf3f6ea2a23e6bf17581.jpg'}, {'step_number': 4, 'description': '밥을 짓는 모습입니다..일인분 준비라서 뚝배기에 밥을 지었습니다. 밥물은 엄나무.황기.인삼을 달여낸 물로 맞췄습니다. 뚝배기로 밥하는 법도 알아볼까요. 먼저 쌀을 반공기 정도 불려서 뚝배기에 물과 함께 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/780f6d856d541c0a9a807f8932b02af21.jpg'}, {'step_number': 5, 'description': '보글보글 끓으면 쌀을 잘 저어 주어야 쌀이 눌러붙지 않습니다. 물이 거의 없어질때까지 끓여야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/4ebf12dc472db8ae5b63c6f681f8358c1.jpg'}, {'step_number': 6, 'description': '밥물이 조금 남았네요...여기서부터는 아주 약한 불로 조절을 하고...뚜껑을 닫습니다. 약 5분 정도의 시간이 지나면 불을 끄고 ...또 5분여정도의 시간이 지나면 뜸이 들면서 맛있는 밥이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/a04cb1d3057e6b1edeedc090c7dd7c2d1.jpg'}, {'step_number': 7, 'description': '약선비빔밥의 재료를 준비합니다. 지단-달걀 노른자만을 골라내서 소금 약간 넣고 황지단으로 만들었습니다. 당근-기름살짝 두르고 소금 약간 넣어서 볶았습니다. 더덕-잘게 채를 썰어서 기름 살짝 두른 팬에 그냥 볶았습니다. 표고버섯-잘게 채를 썰어서 소금약간. 후추 약간 넣고 볶았습니다. 소고기-소고기는 잘게 다진 후에 팬에 참기름을 넣고 볶다가 고추장을 넣어서 같이 볶았습니다. 목이버섯-불린 목이버섯을 잘게 채를 썰어서 소금 약간 넣어서 볶았습니다. 인삼- 잘게 채를 썰어서 기름 살짝 두른 팬에 그냥 볶았습니다. 호박-잘게 채를 썰어서 소금 약간 넣어서 볶았습니다. 대추는 2개를 불려서 돌려깍기 한 다음에 가늘게 채를 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/aadba8d22870bbda039d8614764bd10f1.jpg'}, {'step_number': 8, 'description': '뚝배기의 뚜껑을 열어보니 밥이 완성되었습니다. 현미가 아닌 백미이지만 윤기가 자르르 흐르는 밥이 되었네요.. 주걱으로 살살 잘 뒤섞여 준다음에 비빔밥 재료를 올려 주어야 비빔밥이 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/a2a1aff13f6ed73d075cc77c79d34d791.jpg'}, {'step_number': 9, 'description': '준비한 재료들을 색을 맞춰서 올려준 모습입니다. 여기서 주의할 점은 인삼과 더덕은 많이 넣지 말고 적당한 양을 넣어야 더 맛있게 드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/af7fd2579958a68d0e90158e8298cd091.jpg'}, {'step_number': 10, 'description': '완성된 약선비빔밥입니다 중앙에 비빔밥 양념장을 넣고 양념장 위에 불린 대추를 채 썰어서 올려놓았습니다. 비빔밥 양념장 만들기는 여기를 참고하세요..(http://blog.daum.net/myfoods/3807371)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/1a9cec773a94febd22b9ef9521b893751.jpg'}]"
70960,밥/죽/떡,일상,채소류,비빔,싱그런 나물과 매콤한 맛의 진수 비빔밥양념,나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/26/c7036efb0cbc28c4d24effc780caadaa.jpg,"35,746",60분 이내,초급,6인분 이상,"[('밥', ''), ('고사리', ''), ('콩나물', ''), ('계란', ''), ('오이', ''), ('당근', ''), ('느타리버섯', ''), ('도토리묵', ''), ('고추장', '1.4kg'), ('간마늘', '150g'), ('간생강', '30g'), ('양파', '1개'), ('소금', '1/2스푼'), ('진간장', '200ml'), ('사골육수', '1.5종이컵'), ('올리고당(물엿)', '300g'), ('설탕', '130g'), ('참깨', '1스푼'), ('사이다', '조금')]",싱그런 나물과 매콤한 맛의 진수 비빔밥입니다.,"[{'step_number': 1, 'description': '먼저 양념장을 만듭니다. 고추장 1,4kg, 간마늘 150g, 간생강 30g,양파 1개, 소금 반스푼, 진간장 200ml, 사골육수1½컵(종이컵), 올리고당(물엿) 300g, 설탕 130g, 참깨 한스푼, 사이다 조금 고기를 좋아하시는 분이시라면 소고기 갈은것도 넣어야겠죠. 칼스버그는 고기를 안 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f0355bd298668867c2b88f182971027c1.jpg'}, {'step_number': 2, 'description': '양파는 칼로 다져서 넣구요..모든 양념들을 팬에 넣어서 잘 저어야합니다. 양념들을 잘 저은 다음 불을 올리고 보글보글 끓입니다. 불을 내린 상태에서 고운고추가루 200g을 넣고 고춧가루가 잘 섞히도록 저어 준 다음 다시 한번 끓여야 됩니다. 주의할 점은 끓을때에 고추장이 주변으로 많이 튀는 현상이 있습니다. 잘 저어주어면 그런 현상이 덜 하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/420d4e5574d8913c8e6d008a29d3eaf81.jpg'}, {'step_number': 3, 'description': '비빔밥용 그릇에 밥 한공기를 넣고 양념장은 식은것으로 한 수저 정도 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/41b967f59846a78dbc8a815ff456e5831.jpg'}, {'step_number': 4, 'description': '호박은 반달 모양으로 썰어서 소금에 살짝 절인 후 물기를 빼고 기름을 두른 팬에 볶는다. 느타리버섯은 데친 후 찬물에 헹구어 물기를 뺀 다음 기름을 두른 팬에 소금을 조금 넣고 볶는다. 당근은 가늘게 채 썬 다음 기름을 두른 팬에 소금 조금 넣고 볶는다. 콩나물은 삶아 찬물에 헹구고 체에 밭혀 물기를 뺀다. 고사리는 깨끗이 씻은 다음 물기를 빼고 기름을 두른 팬에 국간장 조금 넣고 볶는다. 오이는 곱게 채 썬다. 도라지는 굵은 소금으로 한번 치댄 후 깨끗이 씻은 다음. 물기를 빼고 기름을 두른 팬에 볶는다. 여러가지 나물은 조금씩 올렸습니다. 달걀 후라이보다는 달걀 노른자를 올렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4e237ddd9545ed9f58baf196c91ec74a1.jpg'}]"
70961,밥/죽/떡,일상,채소류,비빔,해초비빔밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5d61e3adfd004e215153ce4a709be14c.jpg,"4,958",None,None,None,[],,[]
70962,밥/죽/떡,일상,채소류,비빔,아삭아삭 오이소보로비빔밥,오이소보로비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/86bd263604a587775367c8b0fc4dbdef.jpg,"7,845",15분 이내,초급,1인분,"[('오이', '1개'), ('적채', '30g'), ('달걀', '1개'), ('밥', '1공기'), ('포도씨유', '1큰술'), ('들기름', '1큰술'), ('숙성치즈                                                                                선택', '적당량'), ('오이절임용 굵은소금', '1큰술'), ('마요네즈', '1큰술'), ('소금', '약간')]",별미로 좋은 아삭아삭 오이소보로 비빔밥 소개합니다.,"[{'step_number': 1, 'description': '오이는 슬라이스한후 굵은소금을 뿌려 30분정도 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/c233fee995cd08001649e54250f801631.jpg'}, {'step_number': 2, 'description': '달걀은 잘 풀어 포도씨유를 약간 두르고 스크램블을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/20bb0614af8c74ea75f429545f6872611.jpg'}, {'step_number': 3, 'description': '기름을 두르고 다진마늘을 넣어 향이 날때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/27ea996e2d6e0195228afeafc4a2a26c1.jpg'}, {'step_number': 4, 'description': '절인오이를 물에 씻어 꼬옥 짜주신후에 다진마늘을 볶은팬에 넣어 색이 선명해질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/31fa0366fd78febbc63e83ecf5305e5f1.jpg'}, {'step_number': 5, 'description': '오이를 볶은 팬에 적채를 채썰어 소금을 넣고 숨이 죽을때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/ce03357cf3fd24e8d422bb2d36cc0caf1.jpg'}, {'step_number': 6, 'description': '팬에 들기름을 두르고 밥을 넣어 마요네즈를 넣어 섞어주신 후에 소금을 살짝 넣어 고슬고슬하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/467284ebd16ae25c9b7ea127fcca0f481.jpg'}, {'step_number': 7, 'description': '그릇에 담고 볶아놓은 오이, 달걀, 적채,오이 순으로 밥위에 올린다음 숙성치즈가 있으시면 갈아 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5b7028716566efd95417a86367e14333.jpg'}]"
70963,밥/죽/떡,일상,채소류,비빔,아삭한 맛의 콩나물비빔밥,콩나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/a971d1d0e93ebbd95c1e04056d68b4ff.jpg,"13,683",30분 이내,초급,2인분,"[('밥', '2공기'), ('콩나물', '200g'), ('불고기', '100g'), ('달걀', '3개'), ('상추', '조금'), ('오이채', '조금'), ('김가루', '조금'), ('달래', '1줌'), ('쑥갓줄기', '조금'), ('진간장', '3큰술'), ('매실청', '1큰술'), ('설탕', '1작은술'), ('다진 마늘', '1작은술'), ('고춧가루', '1/2큰술'), ('참깨', '조금')]",콩나물은 피로회복에 매우 좋은 음식재료인데요. 콩나물을 이용하여 비빔밥을 만들었습니다.,"[{'step_number': 1, 'description': '달래와 쑥갓줄기는 곱게 칼질을 하여 분량의 양념을 넣어 간장양념을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/ccfa8ae9cbee4cef3f068317528b529b1.jpg'}, {'step_number': 2, 'description': '달걀은 노른자와 흰자를 분리하여 황지단과 백지단을 만들어 곱게 채썰기를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/f550b53f3a874c6bd264bd19bb2c32ba1.jpg'}, {'step_number': 3, 'description': '콩나물은 뿌리 부분을 다듬고 손질하여 깨끗이 씻은 다음 끓는 물에 콩나물을 삶고 재빨리 찬물에 씻어 놓습니다.콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/f3ad5c0bc1ca381141c9b4de767e18451.jpg'}, {'step_number': 4, 'description': '불고기는 있으면 준비하시고 생략하셔도 무방합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/b6c85794c09fdfceb9a128dea4a762c31.jpg'}, {'step_number': 5, 'description': '그릇에 밥을 넣고 콩나물을 올린 다음 불고기를 얹고 곱게 채썬 상추를 올립니다. 황지단과 백지단을 올리고 김가루를 살짝 얹으면 콩나물비빔밥이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/566f8c9f14a4209ec10f145bf73611001.jpg'}]"
70964,밥/죽/떡,일상,채소류,비빔,미나리 비빔밥 만들기,미나리비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/ba58877dc38dc55b895dcd3cbce6e8e4.jpg,"7,430",15분 이내,초급,1인분,"[('데친 미나리', '3줌'), ('두부', '1모'), ('바지락살', '100g'), ('된장', '1숟가락'), ('다진마늘', '1숟가락'), ('들기름', '적당량'), ('깨소금', '적당량')]",바지락 두부 된장으로 무친 미나리 나물 비빔밥,"[{'step_number': 1, 'description': '바지락은 소금물에 한번만 가볍게 씻어 물기 빼서 들기름 두른 팬에 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/fd5f6802918ca8f2ef652f59903443ff1.jpg'}, {'step_number': 2, 'description': '으깬 두부,된장,다진마늘을 넣고 볶아주세여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/a6f5d52f9055702a340ba141ad5e171c1.jpg'}, {'step_number': 3, 'description': '데친 미나리를 먹기 편한 길이로 짧게 잘라 바지락 두부 된장에 깨소금 넣고 무쳐주세요. 아삭아삭 향긋한 향이 좋은 미나리는 된장으로만 무쳐도 입맛이 돌지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/8094f7c76b7263d6962f210eb8b45a821.jpg'}]"
70965,밥/죽/떡,일상,채소류,비빔,♩오늘은 비벼먹자~ 참치 야채 비빔밥♩,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f3697100efe66c6d0a49dec79357e8e6.jpg,"18,257",None,None,None,[],,[]
