index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3506,밑반찬,일상,채소류,무침,여름철 입맛 돋우는 초간단 수미네반찬 무생채 만들기,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/cc0c59e9a8e438620db20a3c0adb804e1.jpg,"14,927",15분 이내,아무나,3인분,"[('큰무', '1/3개'), ('대파', '1대'), ('소금', '1ts'), ('고춧가루', '3-5T'), ('다진마늘', '1T'), ('설탕', '2ts'), ('참기름', '1/2T'), ('통깨', '1T')]",더운 여름철 입맛 없을때는 아삭하면서 매콤한 무생채 만들어 비벼 먹으면 참 좋은데요. 쉽게 만들수 있는 수미네 반찬 무생채 레시피 소개할께요^^,"[{'step_number': 1, 'description': '무는 3mm정도의 두께로 슬라이스 해준뒤 얇게 채 썰어 주시고 대파는 무와 같은 길이와 두께로 썰어 주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/3a796139dcd7a8bf45aef7e400e700cc1.jpg'}, {'step_number': 2, 'description': '채 썬 무를 볼에 담고 소금을 커피 티스푼 1스푼 넣은 뒤 간이 잘 베이게 조물조물 무쳐 주세요.살짝 절여지면 물로 헹구지 않고 이대로 바로 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/95fedd3aa02f64fab7aa44bc2c78f0731.jpg'}, {'step_number': 3, 'description': '고추가루 3T,다진마늘1T,설탕2ts를 넣고 무쳐 주세요.여기서 수미쌤은 고춧가루 5T 사용하셨는데 저희 집 고춧가루는 넘 매워서 3T만 사용했으니 무쳐 보시고 색이 부족하시면 고춧가루를 좀더 넣어주심 되요.살짝 간을 보시고 싱겁다 싶으시면 소금 약간 추가해 주시면 됩니다T:성인 숟가락/ts:커피 티스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/eb232ed83a30f58b11d49e3f84fe21781.jpg'}, {'step_number': 4, 'description': '간이 맞다 싶으면 채썬 대파와 참기름,깨를 넣고 한번더 무쳐 주시면 끝!!!혹시 새콤한 무생채를 좋아하신다면 참기름 대신 식초 1T를 넣어주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/d09b40b59e1153e692e5ed67a63039481.jpg'}, {'step_number': 5, 'description': '여름철 입맛 돋우는 초간단 수미네반찬 무생채 완성되었어요.한번 먹어보니 아삭아삭하고 매콤하니 맛있네요.그냥 반찬으로 드셔도 좋고 입맛 없을때 계란 후라이 하나 해서 슥슥 비벼 드셔도 꿀맛이에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/ee278a3c1733fe3ddabcb9af3648b8351.jpg'}]"
3507,밑반찬,일상,채소류,무침,10분완성~참치캔시금치무침 ~맛잇어요☆,참치캔시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/312ee54467522ed0d5164c0b5679f1831.jpg,"1,799",10분 이내,아무나,3인분,"[('시금치 1봉', '210g'), ('참치캔', '50g'), ('간장', '1t'), ('참기름', '1t'), ('소금', '1꼬집'), ('설탕', '1꼬집'), ('후추', '1번'), ('간마늘', '0.5t')]",기름뺀 참치캔~시금치와 너무 잘어울려요 양념도 맛잇고 간편하게 레시피 해보앗습니다. 뜨거운물로 데쳐서 아삭해요 ☆ 뒷정리도 간단~~^__^,"[{'step_number': 1, 'description': '시금치를 가볍게 씻어서 반으로 잘라 볼에 담고 전기포트 1리터의 뜨거운물 부어 데쳐내주고(1분), 찬물에 헹구어 적당하게 수분빼서 먹기좋게 썰어주세요.(수분 20%상태) 줄기가 두꺼워 수분을 다빼면 질기게 느껴집니다.도마 , 조리용나이프 , 볼 , 전기포트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/c9ae1af1368589cb5df067231e082f7b1.jpg'}, {'step_number': 2, 'description': '참치캔의 기름 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/9d5148ecac9078ccc40c7819c00686821.jpg'}, {'step_number': 3, 'description': '참치와 양념들 넣고 조물조물거려 마지막 통깨넣고 무쳐주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/a40871c838f0be233fac92f150b3d66d1.jpg'}, {'step_number': 4, 'description': '마지막에 실고추 살짝 올려 보앗습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/2ba1506b012edde29f1b4456fae9df7a1.jpg'}]"
3508,밑반찬,일상,채소류,무침,"집밥 백선생 무생채, 시간이 지날수록 맛있네요!",무생채,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/290b86aa3443fb626959622d9bb93eef1.jpg,"37,766",30분 이내,초급,2인분,"[('무 채썬 것', '1대접'), ('파', '1소주컵'), ('마늘', '1/3소주컵'), ('고춧가루', '1/2소주컵'), ('설탕', '1/3소주컵'), ('식초', '1/4소주컵'), ('액젓', '1/3소주컵')]",오늘은 지난 주 금요일에 만들었던 집밥 백선생의 무생채무침을 소개해 드릴게요~,"[{'step_number': 1, 'description': '무는 채썰어 국그릇으로 소복히 담아 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/6f2f98c45dfc1f618b0ceb6170d6d4241.jpg'}, {'step_number': 2, 'description': '분량의 양념을 준비한다. 저는 국대접3개분량의 무를 사용할 것이기에 양념도 그에 맞게 준비했어요~ (보통 양을 늘리실 때는 정확한 3배보다는 2.5배 정도가 적당해요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/24fe398bdfad851b3d4a5450ce0942c81.jpg'}, {'step_number': 3, 'description': '일단 채썬 무에 고춧가루를 넣고 버무려 고춧가루 물을 들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/9a2713394cad6a16eb24dbea5dd21ccb1.jpg'}, {'step_number': 4, 'description': '남은 양념인 설탕, 액젓, 마늘, 식초, 대파를 넣어 버무린다. 액젓은 한꺼번에 넣지 마시고 간을 보아가며 조금씩 넣어주세요~ 위에 준비한 양이 맞긴 하던데 액젓도 집집마다 간이 다를 수 있으니깐요~ 무에서 수분이 나올 때까지 바락바락 무쳐주세요~ 그래야 양념이 무에 배어 맛있는 무생채를 드실 수 있대요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/b34599aa39045623b109c04fdb7054761.jpg'}, {'step_number': 5, 'description': '최종적으로 간을 보아 식초, 설탕, 액젓(또는 소금)으로 입맛에 맞춰 주세요~ 저는 더 새콤하면 좋을 것 같아 식초1큰술 더 넣었네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/5c402384c2bedeadc264f52200b8af2b1.jpg'}]"
3509,밑반찬,일상,채소류,무침,"매일 반찬 고민될 때 부추겉절이, 부추무침 만드는법",부추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/dfcabae45d5cfbeda21249fb43a3a7771.jpg,"13,212",10분 이내,아무나,3인분,"[('간장', '2숟갈'), ('통깨', '많이'), ('고춧가루', '2숟갈'), ('다진 마늘', '2작은술'), ('식초', '1숟갈'), ('소금', '1작은술'), ('설탕', '1/2작은술'), ('참기름', '1바퀴'), ('부추', '1/2단'), ('양파', '1/2~1개')]","부추전 해먹고 남은 부추로 부추 요리 뭐 할까 고민될 때
매일 반찬 뭐 먹을까 고민될 때,
그냥 먹어도 맛있고 고기에 정말 잘 어울리는 부추무침 만드는법 알려드릴게요","[{'step_number': 1, 'description': '저는 양파를 생략해서 부추만 준비할게요\n흐르는 물에 부추를 깨끗이 손질해 주세요흙도 털어내고 무르거나 한 부분도 손으로 살짝 뜯어내면 잘 뜯긴답니다부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/92ba07d7675789f9ec2be98dc12f38fb1.jpg'}, {'step_number': 2, 'description': '손질한 부추는 먹기 좋은 크기로 약 4~5등분 크기로 썰어줍니다\n양파를 넣으신다면 양파도 채 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/527610b720af7f12f402301fd76c4b461.jpg'}, {'step_number': 3, 'description': '손질한 부추는 볼에 담고 양념을 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/229187c35dfcd35998dd3f2d88a799fd1.jpg'}, {'step_number': 4, 'description': '간장 두 숟갈간장과 소금은 기호에 따라 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/31b46abd325f7cd7d077bddbe2d542f21.jpg'}, {'step_number': 5, 'description': '통깨 많이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/911ca95b9c326973c4bfa525c42e860a1.jpg'}, {'step_number': 6, 'description': '고춧가루 두 숟갈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/27ba0b199e1e06a5009b73cbb2c0f50a1.jpg'}, {'step_number': 7, 'description': '다진 마늘 이 작은 술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/1261212271a9519faaed1493fecd7af71.jpg'}, {'step_number': 8, 'description': '식초 한 숟갈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/156dcbd8f52d76a1b6957d80e454954e1.jpg'}, {'step_number': 9, 'description': '소금 일작은 술, 설탕 반작은 술간장과 소금은 기호에 따라 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/51615257b9f7557e08397a23228b0f6a1.jpg'}, {'step_number': 10, 'description': '참기름은 쪼르륵 한 바퀴 둘러서 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/d4ae720aa298939a8ab90f27857f53121.jpg'}, {'step_number': 11, 'description': '부추무침 양념 만드는 법도 정말 쉽죠?\n거의 다 집에 있는 재료로 만드니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/9e4bb7c3c7456a74243317f023f912f31.jpg'}, {'step_number': 12, 'description': '조물조물 무쳐주면 부추겉절이 만드는 법 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/17d409f2d8e26715b218390f89940f831.jpg'}, {'step_number': 13, 'description': '이제 그릇에 예쁘게 옮겨 담고 통깨도 마무리로 톡톡 뿌려주면\n매일 반찬 고민될 때 쉽고 빠르게 부추무침 만드는 법 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/515057743a72a005a8ad65b1d1f983771.jpg'}]"
3510,밑반찬,일상,채소류,무침,상큼한 도라지오이무침,도라지오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/5cb3696f26adca92c4a965bbbf662363.jpg,"125,469",15분 이내,초급,2인분,"[('도라지', '1봉'), ('오이', '1개'), ('굵은소금', '약간'), ('대파', '1뿌리'), ('다진마늘', '1작은술'), ('고추가루', '2큰술'), ('깨소금', '약간'), ('식초', '1큰술'), ('설탕', '1큰술')]",상큼한 도라지오이무침 만드는 법 소개합니다.,"[{'step_number': 1, 'description': '도라지에 굵은소금을 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/1416fba28126aa377c1085bd2e73c7d11.jpg'}, {'step_number': 2, 'description': '소금을 뿌린 도라지를 바락바락 주물러 쓴맛을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/58389a3d82c466b8a04161af497852bd1.jpg'}, {'step_number': 3, 'description': '오이는 먹기좋게 썰어 소금에 절여둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/0432cf092ae9e99b0fc9c86adc1be8f71.jpg'}, {'step_number': 4, 'description': '볼에 오이, 도라지, 대파, 다진 마늘을 넣고 분량의 양념과 함께 버무리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/b1da319778e6a1e6cb42c9814f98c8a81.jpg'}]"
3511,밑반찬,일상,채소류,무침,새콤하게 달래무침 만들기,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/77075c11cf413f11c21cf8a91e777edb1.jpg,"6,799",15분 이내,초급,2인분,"[('달래', '1묶음'), ('고추장', '1큰술'), ('매실액', '1큰술'), ('설탕', '1큰술'), ('식초', '1큰술'), ('갈은깨', '1큰술'), ('물엿', '1큰술'), ('간장', '0.5큰술')]","오늘은 달래무침을 가져왔어요^^
대개 달래로 무칠때는 간장에 고춧가루를 넣어 소스를 만들었는데 ....오늘은 냉이무침 때처럼 고추장 베이스로 무침을 만들었어요
오늘은 달래무침을 가져왔어요^^
대개 달래로 무칠때는 간장에 고춧가루를 넣어 소스를 만들었는데....
오늘은 냉이무침 때처럼 고추장 베이스로 무쳤어요
고추장으로는 처음인데 요거 꽤 괜찮은 조합이랍니다","[{'step_number': 1, 'description': '1.달래는 다듬은 후 꺠끗하게 씻어서 준비 하고\n3~4cm 길이로 먹기 좋게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/21a60bed196593b81b16a92b2defc1a91.jpg'}, {'step_number': 2, 'description': '2.먹기 좋은 길이로 잘라준 상태에서 종이컵 3개 정도의 양이네요\n꾹꾹 담지는 않았을때.......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/0d0bdc14e47b6f5a18c50894beb8a1e71.jpg'}, {'step_number': 3, 'description': '3.분량의 고추장. 매실액, 설탕, 식초, 물엿, 간장, 갈은깨를 모두 넣고 혼합해 주세요\n깨는 갈아 주거나 빻아서 넣어주어야 \n고소하니 꼭 갈아 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/f1636e1848b8d3d8c408a9f250d498171.jpg'}, {'step_number': 4, 'description': '4.양념과 달래가 준비되면 거의 끝난거죠~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/61766a13e1b6260d7d3979b5c4e3c4e41.jpg'}, {'step_number': 5, 'description': '5.달래에 양념소스를 넣고 무쳐 주세요\n털듯이 무치면 양념이 잘 섞일거에요\n다 무치고나서 마지막에 통깨를 뿌려 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/3d3a8aca413e31d1a943461435d05fb51.jpg'}, {'step_number': 6, 'description': '6.양념의 양은 취향껏 조절해 주세요\n그러면 입맛에 더 맞게 드실수 있겎죠?\n맛있는 달래무침으로 입맛 더 찾으시길요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/609b461df141af1f204a7627795b94021.jpg'}]"
3512,밑반찬,일상,채소류,무침,오이무침.,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/681bee1585601959a900354d1fc547fb1.jpg,"2,690",10분 이내,아무나,2인분,"[('오이', '1개'), ('부추', '3-4줄기'), ('소금', '1작은술'), ('고춧가루', '1큰술'), ('까나리 액젓', '1/3큰술'), ('식초', '1/2큰술'), ('설탕', '1/2큰술'), ('다진마늘', '1작은술'), ('깨소금', '1/2큰술')]",가볍게 만들기도 편하고 맛도 좋아서 상큼한 채소 반찬이 필요할 때 좋아요.,"[{'step_number': 1, 'description': '오이를 어슷썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/354ae4f9c8b3761c235ee885b74bcc801.jpg'}, {'step_number': 2, 'description': '부추는 손가락 두마디 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/5b6f1d3dfa517d89ccac8e7779cad0341.jpg'}, {'step_number': 3, 'description': '오이에 소금을 넣고 5분간 절인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/352ef6157a11ae14a28e566aa8edd3c01.jpg'}, {'step_number': 4, 'description': '절이는 동안 나온 물기를 가볍게 짜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/06505787360c557156bb0f28fd92dc121.jpg'}, {'step_number': 5, 'description': '볼에 양념 재료를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/f4348b0952eada1f635846418e7ced001.jpg'}, {'step_number': 6, 'description': '골고루 섞어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/50776d091fe158c746fd942283f2607b1.jpg'}, {'step_number': 7, 'description': '오이와 부추를 넣어 조물 조물 무친 뒤 마지막에 참기름은 취향에 따라 넣어도 되고 안 넣어도 되는데 넣지 않은 깔끔한 맛을 추천한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/d97e98a17d10fdc192f16fcde17455a51.jpg'}]"
3513,밑반찬,일상,채소류,무침,달큰한 밑반찬 마늘쫑무침,마늘쫑무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/19bde888a18b110275cff9f81d0f4751.jpg,"52,082",10분 이내,초급,2인분,"[('마늘쫑', '1단'), ('고춧가루', '1큰술'), ('고추장', '1큰술'), ('설탕', '1작은술'), ('올리고당', '1큰술'), ('통깨', '조금'), ('참기름', '1작은술')]",달큰하니 맛있는 아삭아삭 식감이 좋은 마늘쫑무침을 만들어 보세요.,"[{'step_number': 1, 'description': '마늘쫑을 적당한 길이로 잘라 깨끗이 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/03647ec38ae7404934e2ad8b2c4f49131.jpg'}, {'step_number': 2, 'description': '마늘쫑은 팔팔 끓는물에 20초 정도 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e40077b0e3f9a8cc35bd9d38832941121.jpg'}, {'step_number': 3, 'description': '찬물에 헹궈 물기를 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/87f54123bf26bece1c43da3ef52a6e8d1.jpg'}, {'step_number': 4, 'description': '양념을 넣어 고루 무쳐주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/6acf1f8ce0a107782b296b465b58c17d1.jpg'}]"
3514,밑반찬,일상,채소류,무침,달큰한배추된장무침~##,배추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/2f67ea548973705d91f7143156be0ff91.jpg,"1,773",30분 이내,초급,2인분,"[('데친 배추', '240g'), ('된장', '20g'), ('다진마늘', '15g'), ('설탕', '3g'), ('소금', '2g'), ('들기름', '15g'), ('깨소금', '10g')]","겉절이하고 남은 배추잎으로 된장무침만들어 봤어요!
배추의 달큰한맛과 된장의 구수한맛이 밥한숟갈 더 먹게 하네요
냄비밥해서 맛있게 먹었어요~!
시작해 볼께요","[{'step_number': 1, 'description': '배추잎은 데처서 물기 짜서 적당한 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/f73e678b1fb352dbbded18fefb0d9bb81.jpg'}, {'step_number': 2, 'description': '준비된 양념을 넣고 위아래 섞어주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/859ac523ee45837c09f3ae833f12766c1.jpg'}, {'step_number': 3, 'description': '간단하게 무침 완성이네요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/a706b3b2ec7648682086f675cda1e5f01.jpg'}, {'step_number': 4, 'description': '마지막에 들기름과 깨소금 살짝~\n끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/5e763c3f5dec38b50f6f94515df9fdac1.jpg'}]"
3515,밑반찬,일상,채소류,무침,두반장 오이무침,두반장오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/721f4c09ba9ccfbbfd04abf6f38f1eca.jpg,"9,889",15분 이내,초급,2인분,"[('취청오이', ''), ('두반장', '3큰술'), ('간장', '2큰술'), ('소금', '1작은술'), ('식초', '1큰술'), ('참기름', '1큰술'), ('홍고추', '2개'), ('다진마늘', '1큰술'), ('설탕', '1큰술'), ('깨', '조금')]",오늘은 간단하면서도 개운한 맛의 두반장 오이무침을 소개해 드리려고 합니다.,"[{'step_number': 1, 'description': '오이는 소금으로 박박 문지른 후에 찬물에 깨끗이 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/2c19d1e98eecffa118a71958e16105021.jpg'}, {'step_number': 2, 'description': '양쪽 끝부분을 잘라주세요. 밀대나 방망이로 오이를 두들겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/241c31f945756f6066e25945384e1ae71.jpg'}, {'step_number': 3, 'description': '두들긴 오이는 손으로 큼직하게 뜯어 주시거나 먹기 편한 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/a0728018df34be8c2c7469f0e62688641.jpg'}, {'step_number': 4, 'description': '오이를 무칠 두반장 양념을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/1095ef4758a807a8ebc40a1bad6beefc1.jpg'}, {'step_number': 5, 'description': '양념에 오이를 무쳐주시면 끝 입니다. 처음에는 오이에 밑간을 하지 않아 싱거워도 실온에 한나절 숙성 시킨뒤에 냉장고에서 시원하게 보관하며 맛보시면 개운한 맛이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/9c3ecd0ad5b572ee65c026299dfa0ea41.jpg'}]"
