index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31115,메인반찬,일상,버섯류,부침,아이반찬 버섯 밥전 밥먹기 싫어할 때 좋아요,버섯밥전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/994f7e1f71e12a066b2a9c4e98e1b6191.jpg,"19,379",30분 이내,초급,2인분,"[('밥', '1공기'), ('만가닥 버섯', '2줌'), ('달걀', '2개'), ('양파', '1/3개'), ('파프리카', '1/3개'), ('소금', '3꼬집'), ('후춧가루 톡', '3번')]","아이들은 자주 밥먹기 싫어할 때가 많지요. 밥 먹는 것에 집중하지 못하고 세월아 네월아 하기도 합니다.

그럴 때는 몸에 좋은 버섯과 야채를 넣고 밥전을 만들어 주면 한끼 뚝딱 해결할 수 있는데요. 부침가루 없이 만드는 아이반찬 버섯 밥전! 육아맘 분들께 추천 드립니다.","[{'step_number': 1, 'description': '< 버섯 손질하기 >\n만가닥 버섯 두줌 분량은 하단의 지저분한 밑동은 잘라내고 몸통에 있는 흙을 털어내주세요.\n잘 제거가 되지 않고 찝찝하시면 흐르는 물에 가볍게 세척해 주시고 물기를 탈탈 털어주세요.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/149ecedfb42a152e5777f1dc143546ca1.jpg'}, {'step_number': 2, 'description': '< 반죽 만들기 - 1 >\n큰 볼에 밥 한공기를 넣어주시고, 잘게 다진 만가닥 버섯 두 줌, 양파 1/3개, 파프리카 1/3개와 달걀 2개, 후춧가루 톡 3번, 소금 3 꼬집을 넣어주세요.밥 한공기, 만가닥 버섯 두줌, 양파 1/3개, 파프리카 1/3개, 달걀 2개, 후춧가루 톡 3번, 소금 3꼬집큰 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/315001ffccf9e6a17a6631038fe6c7ec1.jpg'}, {'step_number': 3, 'description': '< 반죽 만들기 - 2 >\n위생 장갑을 착용하신 후, 밥과 야채가 달걀과 잘 섞이도록 조물 조물 버무려주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/130b4af62ea9c9daf8c1e3c1e9f3476c1.jpg'}, {'step_number': 4, 'description': '< 노릇노릇하게 부치기 - 2 >\n미리 달궈놓은 프라이팬에 식용유를 적당히 둘러주시고, 숟가락으로 반죽을 떠서 팬에 올려주세요.숟가락작게 부쳐주셔야 한입에 드시기 편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/b4b219d42d44ac6209095f93801e8b101.jpg'}, {'step_number': 5, 'description': '< 노릇노릇하게 부치기 - 2 >\n반죽을 스푼으로 살살 눌러주시며 약불에서 한면 당 4분 씩 총 8분 가량 앞.뒤로 노릇노릇하게 부쳐주세요.약불부침가루를 넣지 않아도 밥 때문에 모양 유지가 어렵지 않답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/6e0d2fc1ea2895d331f8d6540a33166d1.jpg'}, {'step_number': 6, 'description': '< 기름기 제거 >\n기름종이나 키친타월을 이용해서 기름을 제거해주세요.키친타월 or 기름종이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/d037359670f5e54143d64fc4961169471.jpg'}]"
31116,메인반찬,일상,버섯류,부침,"두부 돼지고기가 들어가 든든한 팽이버섯부침개 만들기, 팽이버섯 요리.",팽이버섯부침개,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/a71bf45552f603f3b43abbcd8d9f70ae1.jpg,"3,640",15분 이내,초급,2인분,"[('팽이버섯', '2/3봉지'), ('두부', '150g'), ('간 돼지고기', '150g'), ('소금', '적당량'), ('밀가루', '1~2큰술'), ('후추', '적당량'), ('다진 마늘', '1/2큰술'), ('다진 쪽파', '1큰술'), ('소금', '조금'), ('청주', '1/2큰술')]",가끔 밥 대신 먹는 것이 있는데 제일 좋아하는 것 중에 하나가 부침개에요. 기름에 지글지글 지진 부침개는 어느 것인들 안 맛있겠어요~ ​ 그래도 밥 대신 먹을 때는 조금 든든해야겠지요. 든든한 것이라고 하면 이 팽이버섯부침개가 으뜸이에요. 두부랑 돼지고기가 들어갔거든요. ​ 두부+돼지고기+팽이버섯의 조합이 아주 괜찮아요~,"[{'step_number': 1, 'description': '간 돼지고기는 키친타월을 이용해 물기나 핏물을 제거하고 소금 조금에 청주로 버무려 잠시 그대로 두고 다른 재료 준비해요. \n팽이버섯 밑동은 잘라 버리고 씻어서 물기 털어내고 잘게 썰어 돼지고기에 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/7c467484a9cacbc0ba82fe1a14c0daa61.jpg'}, {'step_number': 2, 'description': '두부도 물기 좀 없애고 칼등으로 으깨 넣고 다진 파, 마늘 넣고 나머지 조미료도 다 넣고 밀가루 넣고 잘 섞어요. \n달걀이 있었으면 넣어도 좋은데 없었어요. 밀가루를 1큰술만 넣었더니 부치면서 흐트러졌고요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/d70cf120dffa4cd6e0ac11bcc0ed3ade1.jpg'}, {'step_number': 3, 'description': '숟가락으로 떠서 작게 부쳤으면 좋으련만 배가 고파서 그냥 팬에 식용유 두르고 크게 부쳤더니 밀가루 양이 적어 조금 흐트러졌어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/86bb6694a9a3e53c99a771af6993b2821.jpg'}, {'step_number': 4, 'description': '팽이버섯부침개가 조금 흐트러진 김에 그냥 뚝뚝 잘라 접시에 담았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/b0f0e4213c4c525608df667e37ef75341.jpg'}]"
31117,메인반찬,일상,버섯류,부침,쉽고 간단한 팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/334924b90d6441a0544e0f6ec9a5a1351.jpg,"11,904",30분 이내,아무나,4인분,"[('팽이버섯', '4봉지'), ('청량고추', '3개'), ('계란', '8개'), ('소금', '2꼬집')]",주말 아이들 간단 반찬,"[{'step_number': 1, 'description': '팽이버섯은 밑동을 잘라내고 삼등분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/f56a1f351a4459d593e728f0b94537f31.jpg'}, {'step_number': 2, 'description': '청양고추는 어슷썰어 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/384b39688cf23f849b3afe95a62105081.jpg'}, {'step_number': 3, 'description': '양푼에 팽이버섯과 다진 청양 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/d2eb5f6b892c8cbae6b1ee1fa13b93251.jpg'}, {'step_number': 4, 'description': '팽이버섯 한개에 계란 두개씩 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/49d43a52aa0f9db50d3c41b9dfa179e01.jpg'}, {'step_number': 5, 'description': '손맛 첨가를 위해 조물조물 섞어 줍니다.\n소금도 두꼬집 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/b526145c6d3dad24546349fae4b033eb1.jpg'}, {'step_number': 6, 'description': '밥숟가락으로 한개씩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/dc90f476b1b760ac9a023529e5a448c11.jpg'}, {'step_number': 7, 'description': '지져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/1b986d5df1844a7fa1794f0d379b353a1.jpg'}, {'step_number': 8, 'description': '뒤집어서 골고루 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/3ac01450f9630171a1236849cf7076621.jpg'}]"
31118,메인반찬,일상,버섯류,부침,버섯전 - 느타리버섯으로 만들어 봅니다~,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/b8ea07d8e25bae2aed78ea39162102311.jpg,"26,379",10분 이내,아무나,3인분,"[('느타리버섯', '1팩'), ('계란', '3~4개'), ('당근', '1/5개'), ('양파', '1/4개'), ('다진 파', '2큰술'), ('소금', '약간'), ('후추', '약간')]","비가 오면 생각나는 전은~ 전이라 쓰고 비라고 읽을 만큼~
비오면 짝궁이네요~^^","[{'step_number': 1, 'description': '느타리 버섯은 밑둥을 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/65df7e17d7031bd30c615420e191ee3c1.jpg'}, {'step_number': 2, 'description': '요정도 크기로 찢어서 손질을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/52a89ac31d737c5ca1f24a9944b21ca71.jpg'}, {'step_number': 3, 'description': '손질한 버섯에 밑가루를 솔솔 뿌려 계란옷이 벗겨지지 않도록~ 살살~\n버무리 해줍니다.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/7fabfedbb8ff5f8bef5ff8264fee5a171.jpg'}, {'step_number': 4, 'description': '양파,당근,대파 등은 마구 다져 준비!\n계란3~4개에 다진 야채들을 넣고\n소금,후추로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/01d77f4cdda729e0b0698fca08222a061.jpg'}, {'step_number': 5, 'description': '밀가루옷을 입힌 버섯을 계란물에 풍덩 담갓다가 꺼내서 오일을 두른 팬에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/2a939d1f1de3d3f4992837fb4d0bccdb1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇 구워 주면 끝~~\n양념간장에 찍어 드셔도 맛있구요~\n계란물에 적당한 간을해서 그냥 드셔도 맛있습니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/731c8fffefbdaab61679e6b7436cd69e1.jpg'}]"
31119,메인반찬,일상,버섯류,부침,냉파요리♪ 팽이버섯배추전,팽이버섯배추전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/43c0f3a1531a58ca5a925484c7aded751.JPG,"6,658",15분 이내,아무나,3인분,"[('알배추', '8-10장'), ('쪽파', '1-2개'), ('팽이버섯', '1봉지'), ('부침가루', '1.2컵'), ('물', '1컵'), ('식용유', '적당량')]",냉장고에 남아있는 배추와 팽이버섯으로 만든 팽이버섯배추전입니다:),"[{'step_number': 1, 'description': '알배추는 깨끗이 씻은 뒤 약 1-1.5cm정도로 채 썰어주세요.알배추 8-10장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/f1e6578221a649b50bac810e443b8fbf1.JPG'}, {'step_number': 2, 'description': '냉장고에 마침 있어서 전 쪽파도 준비했어요. 쪽파는 배추와 비슷한 길이로 썰어주세요.쪽파 1-2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/fbf38d655f5bcd3ab0c03ceeec412e141.JPG'}, {'step_number': 3, 'description': '팽이버섯 역시 깨끗하게 씻어 배추와 비슷한 길이로 썰어주세요.팽이버섯 1봉지들어가는 채소는 냉장고에 있는 채소를 양껏 활용해주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/4c348f09636ef9706b2601d2f236c8c91.JPG'}, {'step_number': 4, 'description': '부침가루와 물을 1.2:1비율로 잘 섞어주세요.부침가루 1.2컵, 물 1컵반죽이 너무 묽으면 뒤집기가 힘들고 너무 되면 전이 너무 뻣뻣해져요. 1.2:1비율로 했을 때 너무 묽다 싶으면 부침가루를 조금 더 추가해 주세요.\n부침가루 대신 밀가루로 하셔도 좋아요.\n밀가루로 하실 경우 소금을 한꼬집 정도 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/70cf0eeb9ba24b8a55dbc00d8a0385d51.JPG'}, {'step_number': 5, 'description': '그리고 썰어놓은 재료를 모두 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/f8fb37d4f8853be6301947f999d12f3e1.JPG'}, {'step_number': 6, 'description': '잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/e27333c6ff1baf255bad6bb6b7c769d91.JPG'}, {'step_number': 7, 'description': '달군 팬에 식용유를 넉넉히 붓고 중불에서 반죽을 먹기 좋은 크기로 올려주세요.식용유중불반죽 크기는 취향에 따라 올려주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/30af75ee91744ba4984dd64552d96a331.JPG'}, {'step_number': 8, 'description': '그리고 앞뒤로 노릇하게 구우면 완성입니다!중불익히지 않아도 먹을 수 있는 재료들이라 너무 오래 굽지 않으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/cf032200d243662588b740c1fd24ccaf1.JPG'}]"
31120,메인반찬,일상,버섯류,부침,"재료는 2가지, 맛은 명품 '표고전'",표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/f203615a912a39011aa546617c6f22491.jpg,"8,004",15분 이내,아무나,2인분,"[('표고버섯', '9~10개'), ('소고기 다짐육', '150g'), ('다진마늘', '1작은술'), ('소금', '1/2작은술'), ('설탕', '1/2작은술'), ('후추', '2꼬집'), ('밀가루', '1큰술'), ('대란', '1개'), ('식용유', '')]",얼마전 수미네 반찬에서도 나왔었던 표고전~ 소고기와 표고버섯의 궁합은 표고전을 만들었을때 가장 도드라지는 것 같아요. 도톰한 표고버섯의 식감과 육즙팡팡 소고기를 느껴보시겠어요?,"[{'step_number': 1, 'description': '소고기반죽을 먼저 만들어요. \n다진마늘,소금,후추,설탕을 넣고 잘 치대어줍니다.잘 치대어주어야 고기와 버섯이 밀착이 잘 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/6972b502fa35f4616b4303a83f7ab0a21.jpg'}, {'step_number': 2, 'description': '표고버섯은 줄기와 갓을 분리해요.줄기는 버리지 마시고 된장찌개에 넣으시거나 육수 낼때 사용하셔도 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/7c393b859aea6fbfcb9c4ac124a761941.jpg'}, {'step_number': 3, 'description': '밀가루를 가볍게 묻혀주세요.봉지에 넣고 흔들면 갓에도 밀가루가 묻으니, 귀찮아도 손으로 톡톡!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/2df79a80cdbfdaa59d5515427fce9d681.jpg'}, {'step_number': 4, 'description': '반죽을 채워넣어줍니다. 소고기는 익으면 수축하므로 넉넉하게 버섯의 갓 아래로 채워넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/9221196abfb2606031b03b8e40cb87f51.jpg'}, {'step_number': 5, 'description': '다시 밀가루를 가볍게 톡톡~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/ca5070a81cebf49fb204eb770b5205871.jpg'}, {'step_number': 6, 'description': '달걀옷을 묻혀주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/1c6f826bfbeb7fee942b984b503c57141.jpg'}, {'step_number': 7, 'description': '약불에서 지져줍니다.고기와 버섯이 익는 속도가 비슷하기 위해서는 표고버섯을 비교적 편편한걸 골라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/f3db92156a2a0f554396d62eea7827101.jpg'}, {'step_number': 8, 'description': '완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/2924403ed71d28a5c3db1f2445e455211.jpg'}]"
31121,메인반찬,일상,버섯류,부침,느타리버섯전,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/8ac240b0634472342404ee0044b513831.jpg,"14,211",30분 이내,초급,4인분,"[('느타리버섯', '200g'), ('계란', '3개'), ('당근', '1/2개'), ('양파', '1개'), ('부침가루', '1/3컵'), ('식물성기름', '넉넉히'), ('소금', '약간')]","느타리 버섯의 쫀득함에 양파와 당근의 아삭함

그리고 계란이 폭신한 보드라움~

이 모든 것을 감싸는 기름의 매끄러움까지

완전 식감의 오케스트라가 입안을 

즐겁게 해주는 느타리버섯전 

​","[{'step_number': 1, 'description': '당근과 양파는 가늘게 채썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/76f2702f9df8fcce8239fab2b95cc3c11.jpg'}, {'step_number': 2, 'description': '지저분한 느타리 밑둥은 숭덩 잘라버렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/114bb6f0543ad0b074a3e75cf30c1cf41.jpg'}, {'step_number': 3, 'description': '비닐에 양파와 당근 담고 \n느타리버섯도 쪽쪽 찢어주면서\n비닐 봉다리에 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/b51ca884afb9aacd2792b80a0ea9c58a1.jpg'}, {'step_number': 4, 'description': '부침가루 솔솔 야채들 위로 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/9658d31237892d5717c7a8298978cd9f1.jpg'}, {'step_number': 5, 'description': '비닐 봉지를 오므리고\n툭툭 쳐주면서 돌려주면\n얼추 부침가루 옷을 얇게 입었죠~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/3c5854e887e3019af29c97c70eee75e01.jpg'}, {'step_number': 6, 'description': '계란에 소금 약간 넣고 잘 섞어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/d41b8771944f0315374234fbcddf2d5e1.jpg'}, {'step_number': 7, 'description': '열 오른 팬에 식물성 기름 두르고 노릇노릇하게 부쳐주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/e60e50c1f4d4d9987ea8137dd9befac51.jpg'}]"
31122,메인반찬,일상,버섯류,부침,버섯전-느타리버섯,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/a423713a173f377a4c46e53005c185021.jpg,"13,098",30분 이내,아무나,4인분,"[('느타리버섯', '1팩'), ('계란', '2개'), ('양파', '1/2개'), ('부침가루', ''), ('후추', ''), ('소금', '')]",마트에 느타리버섯이 2팩에 980원 이더라구요. 식구가 적어 빨리 해치울 요량으로 한팩 뜯어서 간편한 버섯전 해먹었어요.,"[{'step_number': 1, 'description': '버섯은 잘 찢고 양파는 얇게 채썰어 그릇에 담고 계란과 소금, 후추로 간을하고 버섯이 엉겨 붙을 정도만 부침가루를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/fbdba8b63c155c9971a4f1fb578273101.jpg'}, {'step_number': 2, 'description': '팬을 달궈 뜨거워지면 기름을 두르고 한숟가락씩 떠서 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/00d9674678880e070be49666930d46be1.jpg'}, {'step_number': 3, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/65af9084e642146d71d9603fccdc8ee91.jpg'}]"
31123,메인반찬,일상,버섯류,부침,"팽이버섯전: 팽이버섯 요리,전만들기",팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/f6e7ffc9d559af9b1010b6218be112221.jpg,"16,554",15분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('긴 게맛살', '1개'), ('다진 대파', '1줌'), ('달걀', '2개'), ('부침 가루', '1T'), ('소금', '1/3~1/2t'), ('후추', '톡톡'), ('식용유', '적당량')]","안녕하세요~ 몽베이향입니다 :-) 동그랑땡 대신 만들어도 좋을 팽이버섯전을 만들어 봤어요! 만들기도 완전 초간단, 대박 맛나는 전! 한번 만들어 볼까요~?","[{'step_number': 1, 'description': '팽이버섯은 씻은 후, 3~4등분으로 썰어서 찢어주세요 게맛살은 팽이버섯 길이와 비슷하게 썰어서 찢어주세요 대파는 다지듯 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/b193efee546a7740ecd171cdfa9644131.jpg'}, {'step_number': 2, 'description': '소금과 후추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c0a5398f84cb7e5a7e71057cdf2ceb991.jpg'}, {'step_number': 3, 'description': '재료를 고루고루 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/4b4b7030ab4869b712f5b248e99f95f31.jpg'}, {'step_number': 4, 'description': '부침가루를 넣고 전체적으로 코팅 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/bd500ee98c1ef663adeee2ee3cbc8aed1.jpg'}, {'step_number': 5, 'description': '달걀을 넣고 손으로 살살~~ 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/4aeb3d3aa522dde3d44e05988edcecbc1.jpg'}, {'step_number': 6, 'description': '반죽 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/8ff66a05da45cf4021c300052a30096d1.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 적당량 넣고 가열해 주세요 중약불로 바꾼 뒤, 숟가락으로 적당량 덜어서 모양을 잡아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/12d39648326e5c171e764300cf682a9f1.jpg'}, {'step_number': 8, 'description': '앞, 뒤로 노릇노릇하게 익혀주세요 (저는 살짝 큰 사이즈에, 두툼한 느낌으로 만들었어요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/02553b17b7370f2310c005c449c450b81.jpg'}, {'step_number': 9, 'description': '기름 종이에 올려서 기름을 빼주세요 (저는 갑자기 안보여서ㅜ 쿠킹 호일을..)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/f56c6a0341899b4fc8608e9b2bc7a0481.jpg'}, {'step_number': 10, 'description': '완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c3e6ff8447269e412be2506dc662b6e81.jpg'}]"
31124,메인반찬,일상,버섯류,부침,새송이버섯 요리 새송이버섯전 만드는 법 새송이전 만들기 버섯전 버섯요리 다이어트 식품 새송이버섯,새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/01/85633a76347830330340679f5706d3af1.jpg,"9,786",60분 이내,초급,4인분,"[('새송이버섯', '3개'), ('계란', '2~3개'), ('부추', '약간'), ('당근', '약간'), ('부침가루', '2T'), ('소금', '약간'), ('식용유', '')]","버섯전 버섯요리지만 새송이버섯전 만들고 나니 술 한잔하고 싶은 그런 새송이전이 되어 버렸어요. 새송이버섯의 풍부한 식이섬유와 수분이 적은양으로도 포만감이 쉽게 생기게 도와주고, 칼로리 역시 100g당 24kcal 착한 칼로리로 다이어트에 큰 도움이 됩니다. 다이어트 식품 새송이버섯 새송이버섯전 만드는 법 바로 들어갈게요.","[{'step_number': 1, 'description': '살짝 먼지만 제거해 준다고 생각하고 가볍게 씻어주세요. 젖은 키친타월로 닦아주셔도 좋아요. 새송이버섯 밑동을 자르고 납작하게 썰어주세요. 얇게 썰으면 안되고 어느 정도 두께감이 있어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/01/523f5894e9cd5992849d5cf7464868171.jpg'}, {'step_number': 2, 'description': '자른 새송이버섯에 소금을 뿌려 밑간을 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/01/b83322592f7f132751f297285b0319a31.jpg'}, {'step_number': 3, 'description': '당근과 부추 송송 잘게 다져주세요.새송이는 하얀색으로 너무 단순해 보이는 전이라 당근하고 부추를 다져서 넣으면 조금 더 이쁜 먹음직스러운 새송이전 만들기 가 되어요. \u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/01/d7f22d561bdf6277536c3d4a5658c2651.jpg'}, {'step_number': 4, 'description': '계란 2개에 소금 조금 넣고계란 작은 거 2개를 사용했는데 계란 물이 약간 아쉬웠어요. 큰 계란은 2개 정도면 딱 좋고 작은 계란이라면 3개를 준비하세요. \u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/01/cd6a3ef59a8b10c2751d869be10995f11.jpg'}, {'step_number': 5, 'description': '다진 당근과 부추를 넣어 포크로 저어서 풀어줍니다.계란물을 5분 정도 미리 저어 놓으면 흰자가 덩어리져 같이 올라오지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/01/499f2e0bed6aa90bee119278843487371.jpg'}, {'step_number': 6, 'description': '일회용 비닐팩에 부침가루 2수저 넣고 비닐팩 입구를 묶어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/01/16dd0b04a4102ec5ce9bc93552e1e1bf1.jpg'}, {'step_number': 7, 'description': '너무 세게 흔들지 말고 살살 새송이버섯에 부침가루가 골고루 묻히도록 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/01/fa17726bda126e6d6b55fc85ac83bf101.jpg'}, {'step_number': 8, 'description': '만들어 놓은 계란 물에 부침가루 묻힌 팽이버섯 넣고 계란물을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/01/4b4f32186de7a29d91f8c8185d6d32371.jpg'}, {'step_number': 9, 'description': '달구어진 팬에 기름 넉넉히 두르고 팽이버섯을 노릇노릇하게 구워주세요. 오래 구울 필요 없어요. 계란 물이 노릇노릇해질 때까지 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/01/75cd0e595d978e98720727f84d11b2651.jpg'}]"
