index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
150411,퓨전,일상,달걀/유제품,볶음,치킨스톡 필요없는 매콤한 베이컨 치즈폭탄 스파게티! (우유베이스) 간단한 점심이나 혼밥에 추천!,베이컨치즈폭탄스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/c8c0d59e5ab82bf0124eef6da1eb40df1.jpg,"2,450",15분 이내,중급,1인분,"[('스파게티면', '100g'), ('양파', '1/2개'), ('마늘', '1큰술'), ('페페론치노', '6개'), ('우유', '120ml'), ('크림치즈', '1큰술'), ('체다슬라이스치즈', '1장'), ('통후추 가루', '약간'), ('소금', '1큰술'), ('물', '1L'), ('파슬리가루', '1/2작은술'), ('소금', '1/2작은술'), ('올리브유', '3큰술'), ('파마산치즈가루', '1큰술')]",밥하기는 싫고 나가서 먹긴 귀찮고 뭔가 특별한걸 간단히 먹고 싶을 때! 강추합니다. 쉬운재료로 만들어서 좋고 꾸덕한 치즈맛인데 매콤해서 느끼하지가 않아요? 에이드한잔과 궁합이 또 예술이랍니다.,"[{'step_number': 1, 'description': '냄비에 물이 끓으면 올리브유 1큰술과 소금1큰술을 넣고 스파게티면을 넣어 삶는다. 면마다 삶는 시간이 다르므로 단단한식감(알덴테)보다 1분 덜 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/d412e3a0a8eea426509e1c676e8913021.jpg'}, {'step_number': 2, 'description': '양파는 채썰고 마늘과 페페론치노는 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/fb1392fc2827c169b2c0f2bab8b223a01.jpg'}, {'step_number': 3, 'description': '베이컨도 가늘게 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/b3d2f2542102afc49b7efd958129c54e1.jpg'}, {'step_number': 4, 'description': '달군팬에 올리브유를 넣고 약불에서 마늘과 페페론치노를 타지않게 볶다가 양파를 넣고 센불에 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/7698f8d6715d1f97764bc2a2463ca3ee1.jpg'}, {'step_number': 5, 'description': '베이컨을 넣고 후추를 뿌린 뒤 노릇해지게 빠른시간안에 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/3a7680f75f80ac5400a096bb666252931.jpg'}, {'step_number': 6, 'description': '5번 위에 우유와 슬라이스치즈, 크림치즈를 넣고 중약불에서 서서히 풀어가면서 끓인다. 이때 소금도 약간 넣어 간을 조절한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/747872b94554d7737cba6c83dfc0deb61.jpg'}, {'step_number': 7, 'description': '약간 졸여진 우유크림소스에 삶아건진 면을 투하한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/35501626eb6362b73c6f7e9e3ef2c15e1.jpg'}, {'step_number': 8, 'description': '면은 센불에서 휘돌려가며 재빠르게 소스가 잘 베이게 한다. 이때 소스 상태가 되면 안된다. 살짝 묽어야 한다. 만약 되면 면수(면삶은물)을 약간 추가해서 소스의 농도를 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/4ce0e80558b4bcf89cd6b17be7bb79201.jpg'}, {'step_number': 9, 'description': '접시에 소스와 면을 닮고 후추가루, 파마산치즈가루, 파슬리가루를 뿌려 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/420f1791562a725080d645724cc8ef571.jpg'}]"
150412,퓨전,일상,달걀/유제품,볶음,토마토달걀볶음,토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/725f91fb33b4f800173742b34e908bc81.jpg,"4,737",5분 이내,아무나,2인분,"[('대저토마토', '3개'), ('양파', '1/2개'), ('쪽파', '3줄기'), ('다진마늘', '1큰술'), ('올리브유', '2-3큰술'), ('구운 소금', '약간')]","안녕하세요? 밥심은 국력입니다. 토마토 하면 먼저 떠오르는 것이 라이코펜이지요? 붉은 색 야채에 많이 들어있는 것으로 토마토 1개에 라이코펜이 무려 60mg 이나 들어 있어서 타임지 선정 10대 슈퍼푸드에 포함되었다고 합니다. 라이코펜은 강력한 항산화작용을 하는 물질로서 전립선암 등의 항암 효과와 노화방지에 탁월한 효능을 가지고 있으며, 심혈관질환 을 예방하고 혈당을 낮춰 당뇨병을 예방하는 효과가 있습니다. 오늘은 대저토마토를 이용하여 토마토달걀볶음을 만들어 보겠습니다. 토마토는 기름에 볶아 먹으면 흡수율이 더욱 좋아집니다.","[{'step_number': 1, 'description': '대저토마토는 4등분해서 잘라주고 양파는 채썰어줍니다. 쪽파는 3-4cm 길이로 잘라줍니다. 토마토는 껍질을 벗기지 않았는데, 껍질을 벗기면 식감은 부드러우나 모양이 으스러지기 때문입니다. 토마토 껍질을 벗기실 분들은 토마토 윗부분에 열십자로 칼집을 넣은 뒤, 끓은 물에서 살짝 데친 뒤 껍질을 벗겨주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/add53836292b2b79dc8023ea83bbc5a01.jpg'}, {'step_number': 2, 'description': '달걀을 풀어준 다음 구운 소금을 약간 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/40af851a1001835a1feff5c9005704f41.jpg'}, {'step_number': 3, 'description': '팬에다 올리브유 1큰술을 먼저 넣고 양파채를 넣고 볶다가 다진 마늘 1큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/f271b82d573740802853966c7d82f9ed1.jpg'}, {'step_number': 4, 'description': '양파와 마늘이 어느 정도 볶아지면 대저토마토를 넣고 볶아줍니다. 그리고 한쪽으로 야채들을 밀어놓고 달걀물을 부어 스크램블을 만들어줍니다. 거품기로 휘저어주면 스크램블이 잘 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/213bfc88875f3dbcee151c42b05dd1af1.jpg'}, {'step_number': 5, 'description': '완성된 스크램블을 야채 쪽으로 밀어 놓고 남은 달걀물을 부어 스크램블을 마저 만들어줍니다. 마지막에 쪽파를 넣어 볶아줍니다. 마지막으로 구운 소금을 약간 뿌려줍니다. 양파에 간이 안 배였기 때문이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/07c06fc4a67ef7da723a70b94ee6219f1.jpg'}]"
150413,퓨전,일상,달걀/유제품,볶음,"우유버터봉골레, 후루룹짭짭 짭조름한 이맛!",우유버터봉골레,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/4c37934ed37f494f1358b5d3ea301f4c1.jpg,"5,225",60분 이내,아무나,2인분,"[('바지락', '500g'), ('미온수', '1L'), ('천일염', '3숟가락'), ('파스타면', '2인분'), ('마늘', '10알'), ('버터', '40g'), ('미림', '3숟가락'), ('멸치액젓', '1숟가락'), ('물', '500ml'), ('우유', '300ml'), ('다진 마늘', '1/2숟가락'), ('맛소금', '약간'), ('후추', '약간')]","짭조름한 봉골레에 우유와 버터국물이 만난다면?
더위에 지쳐 잃어버린 입맛도 돌아올 것 같아...","[{'step_number': 1, 'description': '바지락에 물, 천일염을 넣고 섞은 후, 뚜껑을 덮어 어둡게 만들어요.30분 이상 충분히 해감해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/1beed435114a95ecffb441104a0cff2e1.jpg'}, {'step_number': 2, 'description': '마늘은 편 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/9f020d6e93b5f0934a64c70f6d45bc961.jpg'}, {'step_number': 3, 'description': '달군 팬에 버터 30g을 녹이고 마늘을 볶아요.팬 \n\n                        \n                            드롭스 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/58baedb3255fe5cfc3ef3c17d9393e881.jpg'}, {'step_number': 4, 'description': '마늘이 노릇해지면 바지락을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/fdc9295101e34ee8760830fb203eee6a1.jpg'}, {'step_number': 5, 'description': '뒤적이며 볶다가 바지락 입이 벌어지면 미림을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/df93dae28dd00ebf39b59236ee9837ca1.jpg'}, {'step_number': 6, 'description': '입이 완전히 벌어지면 바지락을 건져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/e2c83503a0ea3b8e02c54afb86d84ce41.jpg'}, {'step_number': 7, 'description': '바지락을 볶은 팬에 액젓, 물, 우유를 넣고 끓여요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/5191758543a08fe6a37a725a71d610061.jpg'}, {'step_number': 8, 'description': '파스타면을 넣고 저어가며 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/28d5ebde00af13135311b9c145c599711.jpg'}, {'step_number': 9, 'description': '면이 어느 정도 익으면 버터 10g, 다진 마늘을 넣고 볶아요.체다치즈 1장을 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/4707435e04dbd3a37f0f39fe588cff371.jpg'}, {'step_number': 10, 'description': '바지락을 다시 넣고 맛소금으로 간해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/dd8b540def2f675bf02f44f0f5ad90381.jpg'}, {'step_number': 11, 'description': '그릇에 담고 후추를 뿌려 완성해요.그릇 \n\n                        \n                            엘르 라플레르 도자기 파스타볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/f49c27f7b7a4ee3a3ebfca631d9dc2851.jpg'}]"
150414,퓨전,일상,달걀/유제품,볶음,[식약처] 두부곤약파스타,두부곤약파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/be6696170eb07a5f13780c0a628ee6971.png,117,60분 이내,중급,1인분,"[('곤약', '50g'), ('두부', '150g'), ('배', '1/4개'), ('양파', '30g'), ('파프리카', '50g'), ('양배추', '20g'), ('적양배추', '20g'), ('토마토', '50g'), ('저염 간장', '20g'), ('설탕', '10g'), ('식초', '10g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '곤약은 5cm 길이로 썰어 가운데 \n칼집을 넣고 매작과 모양으로 만들어 \n뜨거운 물에 살짝 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/d17170768b0ec0be3f595fef8b2e487b1.png'}, {'step_number': 2, 'description': '양배추, 적양배추는 채 썰고 배, 양파, \n파프리카는 굵은 채를 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/f51443c76add26b1d91bf5af6dea91651.png'}, {'step_number': 3, 'description': '두부는 얼려 수분을 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/22c28dba6279151157d67776d4927aae1.png'}, {'step_number': 4, 'description': '얼린 두부는 3cm 주사위 모양으로 \n썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/334de75b5c0b30800d0016ce568869521.png'}, {'step_number': 5, 'description': '토마토는 슬라이스 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/c45c8db1d3fd5dda7d03cc36de078dd61.png'}, {'step_number': 6, 'description': '저염 간장에 설탕과 식초를 섞어 \n소스를 만들고, 곤약과 두부를 볶다가 \n야채를 넣어 한 번 더 볶은 뒤 소스를 \n뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/a38cd3e2c83e09369265e3b666b2c8ca1.png'}]"
150415,퓨전,일상,달걀/유제품,볶음,토마토달걀볶음 브런치로 딱 좋아,토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/90a3aefe28113a96f5e23796446a0e421.jpg,"3,841",5분 이내,아무나,1인분,"[('달걀', '2개'), ('우유', '30ml'), ('방울토마토', '7개'), ('소금', '2꼬집'), ('설탕', '1꼬집'), ('후추', '약간')]","토닭볶음은

만만해서 좋은데요



브런치메뉴로 딱 좋은 토달볶음 만들어봐요","[{'step_number': 1, 'description': '재료도 완전 간단~~\n토마토와 달걀, 소금만 있으면\n재료준비 끝~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/dd5c71688b51f2c6339c18d7d64e22ea1.jpg'}, {'step_number': 2, 'description': '달걀에 우유넣고\n함초소금도 넣고 쉐킷쉐킷~~\n설탕도 한 꼬집 넣었어요\n방울토마토는 2등분 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/d86a10eb4387becac04b97db193f362d1.jpg'}, {'step_number': 3, 'description': '팬에 버터녹인 후\n달걀물 붓고 에그스크램블 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/e9ba3585251d0aabf7beec5d406531921.jpg'}, {'step_number': 4, 'description': '휘휘 저어 줍니다 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/8a358818501d2657c2c6c2b59ae95ef31.jpg'}, {'step_number': 5, 'description': '준비해 둔 방울토마토도 넣고\n쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/8956666da91ea16d9c24672c2ac987a81.jpg'}, {'step_number': 6, 'description': '후추 굵직하게 갈아주면\n토달볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/8370aa0ae2c0ea95a942aa02672275071.jpg'}]"
150416,퓨전,일상,달걀/유제품,볶음,오늘의요리] 스크램블 브런치 (당근스프),None,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/26/03e12be05df83df4aa8741fb3e725c351.jpg,537,None,None,None,"[('달걀', '5개'), ('볶은 천일염', '2꼬집'), ('연유', '1t'), ('우유', '30ml'), ('흰후추', ''), ('버터', '10g'), ('파슬리가루', '')]",,[]
150417,퓨전,일상,달걀/유제품,볶음,아침 메뉴 토마토 달걀볶음 레시피,토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/272501edbc34a725504bf71c4e64f7f01.png,106,10분 이내,초급,2인분,"[('토마토', '250g'), ('계란', '4개'), ('대파', '40g'), ('진간장', '1큰술'), ('굴소스', '1큰술'), ('참기름', '1/2큰술'), ('후추', '약간'), ('소금', '약간')]",토마토와 계란을 볶아만드는 중국식 요리로 스크램블 에그와 토마토를 같이 볶아 만드는 간단한 레시피에요~,"[{'step_number': 1, 'description': '방울토마토는 꼭지를 제거하고 식초물에 담가 살살 흔들어 씻어 헹구어준 뒤 먹기좋게 반으로 잘라줍니다.도마 , 조리용나이프방울토마토 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/552ef8edc952ac8f42910a01582e427c1.png'}, {'step_number': 2, 'description': '넉넉한 크기의 볼에 계란과 소금 약간 넣고 부드럽게 풀어줍니다.계량컵 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/86707f136eb8b38fee5ee4a4206045941.png'}, {'step_number': 3, 'description': '달군 팬에 식용유를 두르고 풀어둔 달걀물을 부어 스크램블 에그를 만들어 별도로 담아줍니다.프라이팬 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/2c685668cf590c033daf9d69c7cea2701.png'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 송송 썰어준 대파를 볶아 향을 내어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/a405e977a47d605c8b747219e8fde3761.png'}, {'step_number': 5, 'description': '노릇하게 볶아지면 토마토를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/c981949eadbeb4d1f21dcc2d92a1f1a31.png'}, {'step_number': 6, 'description': '볶은 재료를 겉으로 밀어두고 가운데로 진간장 1 큰 술, 굴소스 1 큰 술 넣고 간장을 태우듯이 향을 내어 누르듯이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/a2519b4cfb2d34d4c0643618e8247d3e1.png'}, {'step_number': 7, 'description': '만들어둔 달걀볶음을 넣고 마지막에 참기름 1/2 큰 술을 넣고 고소한 풍미를 더해 마무리 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/3e51a931770f51421d7ae3cb71bc51c81.png'}, {'step_number': 8, 'description': '먹음직스럽게 담아내면 빨간 노란 색감부터 맛깔나는 초간단 요리 완성입니다. 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/01/0ca771ad8248eff99ca94b028a2b2fc11.png'}]"
150418,퓨전,일상,달걀/유제품,볶음,간단한 아침식사 토마토 요리,토마토,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/88dfd593996ae142f0bf607b35e90e451.jpg,"9,794",30분 이내,아무나,2인분,"[('토마토', '2개'), ('달걀', '2개'), ('대파', '1/5'), ('올리브유', '4'), ('소금', ''), ('후춧가루', '적당량')]",토마토달걀볶음,"[{'step_number': 1, 'description': '달걀 2개 소금을 약간 넣어 고루 풀어주고\n토마토는 한 입 크기로 먹기 좋게 썰어주세요.\n대파는 송송 썰어 토마토 달걀 볶음 재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/849d3272d7e34a05e95fb6f9d0851cce1.jpg'}, {'step_number': 2, 'description': '달군 팬에 올리브유 1을 두르고 휘휘 저어가며 스크램블 에그를 만들어주고\n만든 스크램블 에그는 그릇에 따로 담아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/93919666823cd75ed9ecc4bac24d7dcb1.jpg'}, {'step_number': 3, 'description': '다시 달군 팬에 올리브유 3을 두르고 토마토를 넣어\n재빠르게 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/7354613a2cb457f8d0cffe3ad37059a61.jpg'}, {'step_number': 4, 'description': '만들어 놓은 스크램블 에그와 대파를 넣어주고\n드시는 분 입맛에 맞게 소금, 후춧가루 적당량을 넣어 간을 해 볶아 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/ae5c944417bc17d57863cfe85d293a2d1.jpg'}, {'step_number': 5, 'description': '토마토 달걀 볶음 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/8bffd6562531d3ca7ac7a0fcd6258f021.jpg'}]"
150419,퓨전,일상,달걀/유제품,볶음,달걀 오믈렛 만들기,달걀오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/3f7a86d0534eaecda025fc3411ba32a31.jpg,"2,106",15분 이내,아무나,1인분,"[('달걀', '3개'), ('감자', '1/5개'), ('양파', '1/3개'), ('소금', '약간'), ('버터', '1T'), ('당근', '1/7개'), ('참치캔', '1/2통')]",동생들이 배고프다고해서 몰해먹일까 하다가 개발한 요ㄹ리 입니ㅏ....,"[{'step_number': 1, 'description': '양파와 감자 당근 참치은 잘씻은뒤 다져주세.양파, 당근', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/39523bd794ddd1968089700a7c86c4251.jpg'}, {'step_number': 2, 'description': '달걀을흰자와노른자를분리해섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/e222f7f613c26bb198db97823066c2021.jpg'}, {'step_number': 3, 'description': '팬에버터를녹이고.양파와감자를 약불에서혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/63f1ca5e314c74dd5b12a8c95076ed2c1.jpg'}, {'step_number': 4, 'description': '양파가 투명해지면 흰자와당근,참치를넣고 스크럼블 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/93cb09ec6a288a9ba40a9fc268b10d361.jpg'}, {'step_number': 5, 'description': '다되면 놔두고 노른자로 지전을부쳐주세요. 이때 지전은 뒤집지말고 아래만 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/fc10df3ee7ff069a42fbb7236fe650b71.jpg'}, {'step_number': 6, 'description': '지전속에 스크럼블을넣고 감싸면 완성!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/27188e0e93b000584b76784219bd89241.jpg'}]"
150420,퓨전,일상,달걀/유제품,볶음,토마토계란볶음 만드는 법 간단 원팬요리 토달볶 레시피,토마토계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/f745ed118d541480cd90e783f69870ad1.jpg,57,15분 이내,아무나,1인분,"[('계란', '2개'), ('방울토마토', '15개'), ('비엔나소시지', '7개'), ('꽈리고추', '3개'), ('대파                                                                                썬 것', '3스푼'), ('굴소스', '1스푼'), ('버터', '15g'), ('올리브유', '2스푼'), ('후추 조금\u200b', '\u200b')]",며칠 전 만들어 먹은 간단한 아침식사 메뉴로 토마토 계란 볶음 토마토 계란 볶음 만들기로 아침식사 간단하게 할 수 있었네요 ​ 방울토마토는 한 팩 구입하게 되면 생으로 먹기보다는 여기저기 요리에 사용하기도 하고 샐러드로도 먹을 수 있어 자주 구입하게 되는 것 같아요 방울토마토 계란 볶음 지금부터 저와 함께 시작해 보실까요 ​ ​,"[{'step_number': 1, 'description': '동글동글 귀엽고 붉은 색깔로 과일로도 요리에 맛을 더하는 부재료도 다양하게 사용되는 과 채소입니다 비타민이 풍부한 방울토마토는 올리브유를 첨가한 드레싱을 이용하여 섭취하면 맛이 좋고 영양소 흡수도 좋다 열량이 낮아 비만한 사람에게는 좋은 식품 이지요 피로를 해소하고 소화를 도와주며 숙취해소에 좋고 혈압을 낮춰주는 데 도움이 된다 항산화 효과가 있어 세포의 노화를 막고 기미나 잡티 등의 피부미용에도 효과적이다 비타민a, 지방분해를 돕는 비타민B 등 여러 종류의 비타민이 함유되어 있어 암, 뇌졸중, 심근경색 등의 질병예방에 도움을 준다 철분과 칼륨 칼슘 등 각종 무기질과 식이섬유가 풍부하게 들어있어 신장 기능을 촉진하고 변비와 비만을 예방한다 물이 닿으면 쉽게 물러지미로 냉장고의 야채 칸에 보관하며 먹기 직전에 씻는다 미리 씻어 두었다면 물기를 말린 후 키친타월을 깔아 보관한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/63c5a4e700903f3d834db43daa3e06761.jpg'}, {'step_number': 2, 'description': '토마토는 식초를 푼 물에 5~10분간 담가놓았다가 건져 물기를 빼줍니다 토마토와 계란 볶음 토달볶음에 조금 남아있는 비엔나소시지를 넣어보았더니 조합이 나쁘지 않은 것 같네요 방울토마토 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/0a86789016e9760f7440dab772079dad1.jpg'}, {'step_number': 3, 'description': '계란은 풀어서 준비하고 대파는 송송 썰어서 준비했어요도마 , 조리용나이프 , 볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/4d5ddf8087b8432051355335d5d6a10a1.jpg'}, {'step_number': 4, 'description': '방울토마토는 반으로 자르고 비엔나소시지는 칼집을 넣어놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/583f64ee55ee6eee83ae48a38f2823061.jpg'}, {'step_number': 5, 'description': '꽈리고추는 반으로 가른 뒤 씨를 빼내고 채 썰어 줍니다 비엔나소시지와 꽈리고추는 선택이라 생략 가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/d069965631c882618dffd6cdef2eb7761.jpg'}, {'step_number': 6, 'description': '팬에 올리브유 2스푼을 두르고 썰어놓은 대파를 넣고 중간불에서 볶아주다가 파향이 올라오고 파가 노릇해지면 토마토를 넣고 볶아줍니다 토마토는 열을 가하면 라이코펜의 흡수율이 좋아지고 올리브유와 궁합이 잘 맞지요 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/a3d7cdc0e3ca9b2a71843221359297ea1.jpg'}, {'step_number': 7, 'description': '방울토마토와 대파를 볶으면서 굴 소스 1스푼을 넣어줍니다 볶아놓은 토마토를 한쪽으로 밀어놓고 버터 한 조각을 넣어서 녹여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/ff6dfd31a93d2c103fef6ca7bba00f061.jpg'}, {'step_number': 8, 'description': '계란 풀어놓은 것을 넣고 익기 시작하면 주걱이나 숟가락으로 저어서 스크램블을 만들어 50% 정도 익으면 한쪽으로 밀어놓은 토마토와 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/7a22fd352f06b4beab4483a2956a39a61.jpg'}, {'step_number': 9, 'description': '마지막에 후추를 넣고 섞어주면 방울토마토 계란 볶음 토달볶음 완성입니다 원팬요리 토마토요리 간단한 아침 메뉴로 가끔 만들어 먹는데요 굴 소스를 넣고 계란을 조금 덜 익히면 부드럽고 고소하고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/427fc04a56c0d887026fc52fee2638711.jpg'}, {'step_number': 10, 'description': '완성 접시에 담아주면 방울토마토 계란 볶음 토마토 요리 토달볶레시피 토마토 달걀 볶음 완성입니다 부드러운 토마토와 계란이 버터 향과 함께 고소하고 맛있네요 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/7db09897bd750cede773bfb3d76d72811.jpg'}]"
