index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
166068,빵,간식,밀가루,튀김,햄&참치 크로켓 만드는 법,크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/2cdf7a15d1eeb7126777f7e4acf7ccbc1.jpg,"23,567",None,None,None,"[('햄', '100g'), ('캔옥수수', '5큰술'), ('참치', '1캔'), ('삶은달걀', '2개'), ('피망', '2개'), ('양파', '1개'), ('마요네즈', '1~2큰술'), ('소금', ''), ('후추', ''), ('강력분', '420g'), ('드라이이스트', '6g'), ('소금', '7g'), ('설탕', '40g'), ('올리브오일', '40g'), ('미지근한물', '220~230g'), ('달걀물', ''), ('빵가루', ''), ('튀김기름', '')]",참치와 삶은달걀의 환상 조합~ 양파와 피망이 들어가서 색도 좋고 씹는 맛도 좋은 햄&참지 크로켓!,"[{'step_number': 1, 'description': '햄과 옥수수, 참치와 달걀 양파와 피망은 두 곳에 나눠 담고 마요네즈를 넣어 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/87a817d34c63d2e6173c3f00098445c51.jpg'}, {'step_number': 2, 'description': '볼에 빵 반죽 재료(강력분 420g, 드라이이스트 6g, 소금 7g, 설탕 40g, 올리브오일 40g, 미지근한 물 220~230g 정도)를 넣어 반죽해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/beedcfb542fb2a3de3c3e1452a6c76681.jpg'}, {'step_number': 3, 'description': '동그랗게 모양을 만들어 뚜껑이나 면보를 덮어 1차 발효를 시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/c0c27ff6fba26dfe015ae4c96ee9573a1.jpg'}, {'step_number': 4, 'description': '반죽이 잘 부풀었으면 가스를 빼 주고 작은 공 모양으로 만들어 주세요.\n반죽을 둥글 넓적하게 편 후 햄&참치를 넣고 동그랗게 모양을 만들어 비닐을 덮어 2차 발효를 시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/953c32d3e72f589e8646bb56d80435961.jpg'}, {'step_number': 5, 'description': '달걀물, 빵가루 옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/597f77ed3652759ea281524efe32fded1.jpg'}, {'step_number': 6, 'description': '센불에 기름의 온도를 높인 후 불을 약간 줄이고 고로케를 노릇하게 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/87b7a1108f2b706725822185d8f051931.jpg'}, {'step_number': 7, 'description': '중간중간 기름 속 빵가루를 건져가며 튀겨주고 바삭함이 유지 되도록 튀김 망에 얹어 기름기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/8d3fe34b7b3fd042fdad5a58837e3cf71.jpg'}]"
166069,빵,간식,밀가루,튀김,새우 얹은 식빵 튀김,식빵튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/075b5959b8dd9f8bde2aae06146398e8.jpg,"3,142",60분 이내,초급,3인분,"[('새우', '25마리'), ('식빵', '2장'), ('계란', '2개'), ('빵가루', ''), ('밀가루', '적당량'), ('식용유', '적당량'), ('다진마늘', ''), ('다진 실파', '1큰술'), ('소금', '조금'), ('후추', '조금'), ('플레인 요구르트', '1통'), ('다진 피클', '3큰술'), ('설탕', '1/2큰술')]","빵가루를 묻혀 튀겨 더욱 바삭하고 고소하고, 오도독 씹히는 새우의 씹는 식감이 좋습니다. 아이들 간식이나 도시락 메뉴로 좋습니다.","[{'step_number': 1, 'description': '중하로 대략 25마리 정도를 준비해 주세요. 그런 다음 꼬리를 살려가며 껍딱을 벗겨 주세요. 꼬리에 붙어있는 마지막 마디까지를 댕강 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5f9e65b5cd81372ba9b4bd3eb36a08e21.jpg'}, {'step_number': 2, 'description': '그런 다음 자른 새우 꼬리는 우선 따로 모아 두시고 남은 새우살들은 굵게 다져 주세요. 다진 마늘 1큰술, 다진 실파 1큰술 소금 후추 조금씩을 넣어서 살포시 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/40a9a5de99166f17c4e05f613de5a3e11.jpg'}, {'step_number': 3, 'description': '그리고 식빵 2장을 준비하여 테두리를 잘라낸 후 1장당 8조각이 나오도록 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4a667ff5bef0f9604278d3b517b87c5b1.jpg'}, {'step_number': 4, 'description': '식빵 1조각 위에 아까 따로 모아 두었던 새우 꼬리를끝부분에 삐져 나오게 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c51f724ac1a0e7c4dfae4715310b249c1.jpg'}, {'step_number': 5, 'description': '미리 밑간을 해 두었던 새우살을 살짝 올려 접착을 해 주세요.새우살을 만지는 손에 물을 묻혀 주시면 좋아요.그리고는 꼼꼼하게 새우살을 올려서 꼬리가 떨어지지 않도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/da777ea579d2b87d47b53cf7ce7b4e9e1.jpg'}, {'step_number': 6, 'description': '밀가루 - 계란물 - 빵가루 순으로 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4d53d162348704516027a32328641a7f1.jpg'}, {'step_number': 7, 'description': '이제 요것을 노릇하게 기름에 튀겨주세요. 새우살이 올려진 부분을 먼저 밑으로 가게 해서 바삭하게 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/cc0d89f04571fb4f7057e05d96f5a2161.jpg'}, {'step_number': 8, 'description': '그리고는 소스를 분량대로 만들어 곁들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/96e25695ee3fd7692f0011de59cd78de1.jpg'}]"
166070,빵,간식,밀가루,튀김,"☆ 다양한 식빵튀김 모음!(with 시나몬가루,슈가파우더,빵가루,방과후 아이간식,쭈쭈뽕,간단요리,식빵으로 만드는 요",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/1a70607fb9fb925c2c28f3fb4287beb8.jpg,"11,613",None,None,None,[],,[]
166071,빵,간식,밀가루,튀김,중국식 도넛,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2039c55e8cdb1f9fb84e7a21cc112f21.jpg,"3,723",None,None,None,[],,[]
166072,빵,간식,밀가루,튀김,패밀리 레스토랑 표 브런치 몬테크리스토,몬테크리스토,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/de5348e37b6445db5dba941d50e5d4e8.jpg,"8,183",30분 이내,초급,2인분,"[('식빵', '6장'), ('슬라이스 체다치즈', '4장'), ('베이컨', '6장'), ('닭가슴살', '2쪽'), ('모차렐라치즈', '약간'), ('튀김가루', '100g'), ('찬물(얼음물)', '150g'), ('소금', '약간'), ('후추', '약간')]",패밀리 레스토랑 표 브런치 몬테크리스토입니다.,"[{'step_number': 1, 'description': '닭가슴살은 슬라이스하듯 칼을 넣어 넓게 잘라 칼등으로 두드려 펴줍니다.소금 후추 간을 살짝 한다음 기른 두른팬에 구워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/812c72c3e061eb242aeda0ad8fe63c4d1.jpg'}, {'step_number': 2, 'description': '식빵은 테두리부분은 다 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/c101c9a162c3d9ed107eb332e4d1b5421.jpg'}, {'step_number': 3, 'description': '식빵 한장을 깔고 치즈를 깐 다음 구워낸 베이컨(슬라이스햄)을 얹고 위에 치즈를 얹고 빵을 덮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/4e7f6c334db75dfa5747a337a7e3d6b11.jpg'}, {'step_number': 4, 'description': '식빵을 얹은 위에 모짜렐라 치즈를 뿌리고 구워낸 닭가슴살을 얹은 다음모짜렐라 치즈를 얹어 식빵을 덮습니다. (식빵 - 슬라이스 치즈 - 베이컨 - 슬라이스치즈 - 식빵 - 모짜렐라치즈 - 닭가슴살 - 모짜렐라치즈 - 식빵) 순이지요. 이렇게 하면 2개가 나오는 분량입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/ca4426a0f093a1bf7c70434a0e649cf31.jpg'}, {'step_number': 5, 'description': '모양을 잡아주기 위해 두개를 같이 놓은 다음 위에 묵직한 도마 등을 얹어 눌러놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/0853d04f2185e35922bc8bc505e78b971.jpg'}, {'step_number': 6, 'description': '튀김가루를 찬물(얼음물)에 잘 풀어 적시기 좋은 넓은 접시에 넣고 6면에 골고루 튀김옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/3b427bef195a8229f42cc6a80b62abfb1.jpg'}, {'step_number': 7, 'description': '기름 넉넉히 두른 팬에 면이 노릇하게 굽히게 여섯면을 돌려가며 구워냅니다. 키친타올로 기름기 살짝 제거한 뒤 뜨거울 때 X자로 모서리에 맞대어 잘라내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/376a6a2d146786142008ece42a8d11361.jpg'}]"
166073,빵,간식,밀가루,튀김,바삭바삭 카레빵,카레빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2b3a057f782854b1a36f4de5931eeeda.jpg,"6,033",2시간 이상,중급,6인분 이상,"[('강력분', '200g'), ('박력분', '100g'), ('설탕', '2큰술'), ('소금', '1작은술'), ('인스턴트 드라이 이스트', '2작은술'), ('미지근한물', '110ml'), ('카레', '300g'), ('우유', '70ml'), ('밀가루', '3큰술'), ('빵가루', '1컵'), ('찬우유', '1/2컵'), ('튀김용기름', '0.5L')]",제과점 가면 많이 사먹게 되는 카레빵. 일명 카레 고로케 좋아들 하시나요? 만들어 놓음 금새 뚝딱 없어지는 맛난 카레빵. 먹다남은 카레로 만들면 일석이조.,"[{'step_number': 1, 'description': '제빵기 반죽 입니다. 제빵기통에 따뜻한 우유와 물을 넣어 줍니다. 체친가루를 넣고 세개의 구멍을 파서 각각 이스트, 소금, 설탕을 넣어 줍니다. 반죽코스로 돌려 한덩어리가 되면 분량의 버터를 넣고 20분 정도 더 돌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7083030f18d46ac2afdfda219e77ff961.jpg'}, {'step_number': 2, 'description': '반죽이 끝나면 실온에 1시간정도 1차 발효해 줍니다. 반죽이 두배로 부풀면 가스를 빼고 한덩어리로 뭉친후 6등분해 둥글려 줍니다. 둥글린 반죽은 젖은면보를 덮어 15분 정도 휴지시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f8d1754dad15192003b1e809a843fd9a1.jpg'}, {'step_number': 3, 'description': '반죽이 휴지될 동안 카레소를 준비합니다. (전날 미리 준비해 냉장고에 넣어두어 차가운것일수록 성형하기 좋아요.) 휴지가 끝나면 반죽을 밀대로 밀어 가운데 카레소를 넣고 반죽을 덮은후 잘 아물려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ef9da1400f165abd8d3596d5d4c36ccf1.jpg'}, {'step_number': 4, 'description': '반죽표면에 물이나 우유를 골고루 묻히고 빵가루를 골고루 묻혀 줍니다. 빵가루를 묻힌채로 실온에 30분 정도 2차발효후 160도로 예열한 기름에 앞뒤로 골고루 튀겨 줍니다. (기름의 온도가 너무 높으면 겉만 익고 속의 빵반죽은 덜익게 됨으로 적당한 온도에서 앞뒤로 골고루 튀겨 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c32c14a7167bf943c25f959b252a88201.jpg'}, {'step_number': 5, 'description': '노릇노릇 바삭바삭 카레빵 완성. 노릇노릇하니 잘 튀겨졌죠? 튀긴게 싫으시면 오븐에 구워 주셔도 되는데요. 요런건 사실 튀긴게 훨씬 더 맛있어요. 갓 튀겨낸 카레빵은 진짜 바삭바삭 노릇노릇 고소한게 엄청 맛있지요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9610e3428a3050313fcc2d542aac47581.jpg'}]"
166074,빵,간식,밀가루,튀김,핫도그도 직접 만들어 먹기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/54d9be12fbd6b9ec3ae0f7693342f817.jpg,"3,264",None,None,None,[],,[]
166075,빵,간식,밀가루,튀김,딱딱하게 굳은 도넛 맛있게 먹는법,도넛,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c47af99675bd55c9f25464ae92786a4b.jpg,"15,437",None,None,None,"[('굳은도넛', ''), ('생크림', '1/3컵'), ('키위', '1개'), ('토핑용과일', '조금'), ('민트잎', ''), ('물', '250g'), ('설탕', '60g'), ('레몬즙', '1큰술'), ('오렌지술                                                                                or럼주', '20cc'), ('계피', ''), ('나빠쥬                                                                                or꿀', '2큰술')]",딱딱하게 굳은 도넛을 재활용한 도넛케이크 입니다 도넛을 살때는 맛있어서 이것저것 박스에 잔득 담아 사오는데 유통기간이 단 하루라 냉장고에 넣어두었다 먹으려면 딱딱하고 도넛에서 수분이 나와서 질척해 지고 전자레인지에 돌리면 포근한맛은 없어지고 찔깃 거리는 경험이 누구나 한번쯤 있으실 꺼에요 딱딱한 도넛을 부드럽게 먹기위해 사바렝으로 만들어 봤어요 처음엔 이게 될까? 퍼지지는 않을까?...궁금했지만 역시~ 저의 탁월한 선택에 감탄을 했답니다~^^* 그냥 먹어도 맛있지만 보기좋은 도넛이 먹기도 좋다고~ㅎㅎ 과일과 생크림으로 장식 해봤더니 예쁜 케이크처럼 보이네요~^^*,"[{'step_number': 1, 'description': '두꺼운 냄비나 법랑냄비에 물과설탕을 넣고 가스불에 올려 저어주지 말고 그대로 설탕이 녹게 둡니다', 'image_url': None}, {'step_number': 2, 'description': '설탕물이 끓으면 계피나 오렌지 또는 레몬을 반으로 잘라 넣고 오렌지술(꼬엥트로)이나 럼주를 넣고 끓여 줍니다 집에 레몬도 오렌지도 사다둔게 없고 이거 만드느라 일부러 사러 나가기도 배보다 배꼽이 더큰것 같아서 레몬즙과 오렌지술만 넣었답니다 저처럼 베이킹을 하시는 분들은 집에 럼주나 레몬즙이 있겠지만\n베이킹을 안하신다면 설탕과 물만 끓여 주셔도 될것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/8e47568df638d815763bcfc3b8543b84.jpg'}, {'step_number': 3, 'description': '시럽을 끓이다 불을 끄고 계피와 레몬등을 건져주고 뜨거운 시럽에 도넛을 담가 시럽이 스며들게 그대로 놔두세요 저는 냉장고에 이틀이상 두었던 도넛이라 도넛에 포크로 구멍을 숭숭 내주고 담가 주었어요시럽온도가 80도 아래로 내려가면 다시 불을 켜서 시럽을 데워주며 도넛을 담가 줍니다 도넛이 풀어져서 죽이될까 걱정 마시고 5분정도 담가 두셔도 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/1cf46ccdf3410a26b69fe37d65100057.jpg'}, {'step_number': 4, 'description': '담가두었던 도넛을 꺼내 식힘망에 올려두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/14b670b243b09215a2eb1057288470ef.jpg'}, {'step_number': 5, 'description': '이사진은 나빠쥬를 만드는 사진 입니다 물과 살구쨈을 끓여서 살작 식으면 요리용 붓으로 도넛에 발라 주세요 살구 쨈이 없으면 딸기쨈도 사용가능 합니다만 씨를 체에 걸러 주는게 먹기 편하겠죠? 꿀을 따듯하게 데워서 발라주면 칼로리가 낮아서 더 좋을것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/a01654a271151acda6bc4c5b08696d92.jpg'}, {'step_number': 6, 'description': '요렇게 반짝반짝 윤기가 좌르르~흐르게 나빠쥬를 발라 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/fe524d8ba07555e2c03d3eaacd0650ad.jpg'}, {'step_number': 7, 'description': '이왕이면 이쁜떡~아니 예쁜도넛을 만드느라 접시에 올려놓고 생크림도 짜주고 과일도 올려 장식도 했답니다, 물론 그냥 드셔도 맛있어요~^^* 도넛 속에 쨈이나 크림이 들었거나 위에 초콜렛이 코팅되어 있는 도넛이라면 이런방법으로 만들면 안된 다는거 아시죠? 쨈이랑 크림이 마구 삐져 나와 엉망이 될것 같아요~^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/635d46dbbf4635892b63339078707025.jpg'}]"
166076,빵,간식,밀가루,튀김,야채 고로케,야채고로케,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f8f9bf43ccb2f2976b2ca75983031d51.jpg,"20,855",30분 이내,중급,2인분,"[('식빵', ''), ('당근', ''), ('양파', ''), ('햄', ''), ('치즈', ''), ('삶은감자', ''), ('계란', ''), ('빵가루', ''), ('소금', '약간'), ('설탕', '약간'), ('후추', '')]",식빵에 속재료를 넣어 말아 만든 야채고로케입니다. 반죽을 따로 만들지 않고 식빵을 사용하여 간단해요. 빵가루를 입혀서 노릇하게 튀겨 부드러우면서도 바삭해요. 겉튀김에 한번 반하고 담백한 속재료에 두번 반하는 야채 고로케랍니다.,"[{'step_number': 1, 'description': '양파, 당근, 햄은 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/4da5f263593119a2fd7813003dba1eb41.jpg'}, {'step_number': 2, 'description': '치즈도 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/c2be4f33d5dc5be465ddaeaf9e8f78ca1.jpg'}, {'step_number': 3, 'description': '채소를 뭉쳐주고, 고로케에서는 빠질 수 없는 감자도 두개 익혀서 넣어주고 여기에 소금 약간, 설탕 약간, 후추는 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/a790e8ed78d3a5a533dd98a14970792a1.jpg'}, {'step_number': 4, 'description': '그러면 고로케 속이 후다닥 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/287fba4a0236d037a61d1a5d3f05f0981.jpg'}, {'step_number': 5, 'description': '식빵 한쪽에 속을 넉넉히 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/833162036938066346af79d38566bfbf1.jpg'}, {'step_number': 6, 'description': '김밥처럼 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/df036065431fa2250840df1d2d76bfe91.jpg'}, {'step_number': 7, 'description': '이렇게 손가락으로 꾹 눌러주면 잘 붙어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/776b9b8e2d6ae8e11b8125cb98cd89991.jpg'}, {'step_number': 8, 'description': '길따란 고로케 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/7a8f9ea30f5080430f2456defb57e5501.jpg'}, {'step_number': 9, 'description': '계란에 소금간 약간해서 잘 풀어주고 빵가루 준비하고 고로케를 계란물에 넣어 둘둘 적셔주고. 빵가루 듬뿍 묻쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/0f266b284c49a9fbb37ecc9c8638c8391.jpg'}, {'step_number': 10, 'description': '기름을 달구고 중간불에서 지글지글 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/3e7c47d2a9db35210a6729a5a45423281.jpg'}, {'step_number': 11, 'description': '앞뒤로 노릇노릇 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/dbd03b5765fea63682451c08e01233701.jpg'}, {'step_number': 12, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/159f8e0e82ae87e4d99ae11999b195a81.jpg'}]"
166077,빵,간식,밀가루,튀김,수제핫도그,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2f53a135919515e5c6fb4aef1969e8af.jpg,"4,867",None,None,None,[],,[]
166078,빵,간식,밀가루,튀김,초간단 식빵튀김 만들기!달콤바삭 꿀맛간식!,식빵튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/790984e3200412fd80f00456da137f551.jpg,"18,368",30분 이내,아무나,2인분,"[('식빵', '2장'), ('튀김가루', '1종이컵'), ('물', '1종이컵'), ('식용유', '적당히'), ('설탕', '1/2종이컵')]",인기리에 종영됬던 응답하라 1988에서 덕선이가 식빵튀김을 참 맛있게 먹어서 군침흘렸는데요!집에서도 간단하게 옛추억 새록돋는 식빵튀김 만들어 보아요^^,"[{'step_number': 1, 'description': '먼저 식빵을 반으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/569ffdbd5fad5913b59167c74d5eeb5c1.jpg'}, {'step_number': 2, 'description': '튀김가루 1컵에 물을 조금씩 부어가며 반죽합니다. 물 역시 1컵이면 딱 적당해요컵:종이컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/3f14d29584eb198d72e4cca8f7d959331.jpg'}, {'step_number': 3, 'description': '반죽에 식빵을 넣고 앞뒤로 꼼꼼히 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/a65fe98ee700a2d94ba26666193b1b551.jpg'}, {'step_number': 4, 'description': '예열된 기름에 앞뒤로 노릇하게 튀겨주신 뒤 키친타올에 잠시 올려 기름을 빼 줍니다.두번 튀겨주면 훨씬 바삭해져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/ce0a2e38ba05efa90dea2d2d234fe3ea1.jpg'}, {'step_number': 5, 'description': '위생봉투에 설탕과 식빵을 넣어 흔들어 주시면 끝!식빵은 식기전에 설탕을 묻혀주셔야 잘 묻어납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/f09f20aa76b71c56ce4b851ff864dc5b1.jpg'}, {'step_number': 6, 'description': '바삭하면서 달콤한 식빵튀김 완성입니다\n한개 먹어보니 겉은 바삭 속은 촉촉한 식감에 달콤하니 정말 맛있습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/fc39956e526bedbf9bdc0d3aab8576ed1.jpg'}]"
166079,빵,간식,밀가루,튀김,"닭 가슴살 소시지로, 핫도그 만들기, 핫도그 만드는 법, 아이 간식.",핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/013eea450657ec3886e9ba858fe720761.jpg,"1,674",60분 이내,초급,2인분,"[('영양부추', '10g'), ('빨간 파프리카', '10g'), ('핫케이크 가루', '200ml'), ('우유(물)', '100ml'), ('밀가루', '50ml'), ('빵가루', '100ml')]","닭 가슴살 소시지로, 핫도그 만들기, 핫도그 만드는 법, 아이 간식 만들기입니다. 닭 가슴살 소시지를 이용하여서 핫도그를 만들었어요. 오늘 외식할 거라서 아이들 간식으로 닭 가슴살 소시지를 이용하여 핫도그를 만들었는데요 . 닭 가슴살 핫도그라서 일반 핫도그보다 짠맛은 덜하지만, 건강하게 아이들 간식으로 만들었습니다. 핫케이크 가루와, 야채를 이용하여서 야채 핫도그를 만들었어요. 밀가루를 이용해도 되지만, 핫케이크 가루는 기본 간이 되어 있고, 이스트도 필요하지 않아서 편했습니다.","[{'step_number': 1, 'description': '영양부추, 파프리카도 잘게 다졌습니다. 칼질은 진짜 못하지만, 거친 식감이 느껴지지 않도록 모처럼 곱게 곱게 다졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/f77d65d714ac0dea4cf370304ac599bf1.jpg'}, {'step_number': 2, 'description': '핫케이크 가루 200mL, 우유 안 마시는 꼬맹이를 위해 우유 100 mL 넣고 야채들과 함께 반죽을 했어요. 300mL 반죽에는 닭 가슴살 소시지 1개 60g 정도인데, 6개를 묻힐양 정도가 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/c81699f6a96628c7375aebb3d76c93961.jpg'}, {'step_number': 3, 'description': '닭 가슴살 소시지는 아무리 닭 가슴살이라 하더라도, 가공된 식품이므로 한 번 더 물에 데쳐서 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/132d4584687097860bb2c1757a64ffdf1.jpg'}, {'step_number': 4, 'description': '밀가루 3T(50mL 정도 됩니다. ) 소시지에 꼼꼼히 묻혀 줍니다. 밀가루를 꼼꼼히 묻혀줘야 핫케이크 가루가 부드럽게 잘 묻혀 지덕 라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/71b4ceb258ba61e9cefa8a99cc1ba5211.jpg'}, {'step_number': 5, 'description': '핫케이크 반죽을 소시지를 굴려가면서 묻혀주고, 빵가루를 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/7e5672b2967e2bcaf847044b6a8decd51.jpg'}, {'step_number': 6, 'description': '올리브유를 바닥에 뿌리고, 반죽된 핫도그를 넣고 중불에서 사방으로 돌려가면서 익혀주면 됩니다. 방법은 간단하긴 하지만, 단순 과정이 반복되다 보니, 6개 만드는데, 1시간 정도 걸린 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/7339d7805c01044bce33601cc80e86b31.jpg'}]"
