index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
66681,면/만두,간식,밀가루,끓이기,호로록 잔치국수 만들기,잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/6026e68a4a8d07598321db266da0887a1.jpg,"37,231",30분 이내,초급,2인분,"[('소면', ''), ('양파', ''), ('당근', ''), ('애호박', ''), ('대파', ''), ('계란', ''), ('참치액젓', ''), ('간장', ''), ('소금', ''), ('후추', ''), ('다진마늘', ''), ('멸치', ''), ('디포리', '')]","일요일 오후 출출할때 먹기 좋은 잔치국수에요~
간식으로 만들었는데 생각보다 든든하네요 ㅎㅎ","[{'step_number': 1, 'description': '멸치와 디포리를 넣어 국물을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/e47cbeef4584c3a1f91f25066fcaef3b1.jpg'}, {'step_number': 2, 'description': '대파, 당근, 애호박, 양파를 길쭉하게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/fdeb79d0b5fe6939d69da113bcaa74511.jpg'}, {'step_number': 3, 'description': '끓는 육수에 채소를 넣어 5분 정도 끓여준 후 계란을 풀어 넣어주세요.\n참치액젓과 간장, 소금으로 간을 맞춰주세요~ 다진 마늘도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/292e2c9743c50f5347a1a6eb45514eda1.jpg'}, {'step_number': 4, 'description': '후추를 넣어 채소가 다 익으면 국물 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/ca692cb30194f9a7d9dfecfa1429f4721.jpg'}, {'step_number': 5, 'description': '소면은 따로 삶아 찬물에 헹궈 물기를 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/9b52a53e73fef0188b4717fdd8e44fe01.jpg'}, {'step_number': 6, 'description': '그릇에 먹기 좋게 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/07aed607eb54914af2a7ee60ef7438bc1.jpg'}, {'step_number': 7, 'description': '국물을 넣으면 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/4e95087cb0b32723abeeb162a5aa8ee41.jpg'}]"
66682,면/만두,간식,밀가루,끓이기,라면으로 금방 뚝딱 라볶이 만들기/라면만 준비하면 끝,라볶이,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/d3602f4658d1bdd616b4e24097d2845d1.png,860,30분 이내,아무나,3인분,"[('물', '600ml'), ('대파', '1/2대'), ('라면', '2개'), ('건더기스프', '2봉지'), ('라면스프', '1/2숟가락'), ('고추장', '2숟가락'), ('고춧가루', '1숟가락'), ('설탕', '2숟가락'), ('간장', '1숟가락'), ('다진 마늘', '1숟가락'), ('참기름', '1숟가락'), ('통깨', '1숟가락')]",라면만 있다면 금방 뚝딱 라볶이 만드실 수 있어요 쉽고 간단해서 자꾸 해먹게 되는거 같아요,"[{'step_number': 1, 'description': '팬에 물 600ml 넣고 끓여 주세요궁중팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/bc4bfe49b19ba92c07d47bb476ae0d791.png'}, {'step_number': 2, 'description': '대파 2분의 1대는 잘게 써시구요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/af5ab40bd54f50a8bf2f0252a79d39f91.png'}, {'step_number': 3, 'description': '물이 끓기 시작하면 라면에 들어있는 건더기스프 2봉지, 라면스프 2분의 1숟가락 넣어 주고 고추장 2숟가락, 고춧가루 1숟가락, 설탕 2숟가락 ,간장 1숟가락 ,다진 마늘 1숟가락 넣어 양념들이 잘 섞이도록 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/9aa784abb3f040bd13dec1d63cc207e91.png'}, {'step_number': 4, 'description': '라면 2개 넣어 주구요 위 아래를 뒤집어 가면서 익혀 주세요요리젓가락 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/2dd8e63f5577f5c8f96f61c93c221c891.png'}, {'step_number': 5, 'description': '가운데 부분을 펼쳐 주고 라면을 끓여 주세요 아직은 물이 많이 있지만 끓이다 보면 줄어들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/689b2e46a11960698b6507a317dfc5201.png'}, {'step_number': 6, 'description': '한 번씩 저어 주면서 익혀 주고 면발이 익으면서 물이 팬 바닥에 약간 남으면 약불로 줄여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/8e29944d0a45f04a4755c7f61facf4e61.png'}, {'step_number': 7, 'description': '참기름 1숟가락 넣어 섞어 주고 통깨 1숟가락 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/4a61815587a4e780466e67a72b2ce54c1.png'}, {'step_number': 8, 'description': '잘게 썬 대파 넣어 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/1bccc88edc7f1d93f1d061ca3081d18a1.png'}]"
66683,면/만두,간식,밀가루,끓이기,잔치국수 만들기,잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/8efa7ff03412a7ee2ec95ed525f2152c1.jpg,"27,435",30분 이내,아무나,2인분,"[('소면', '2인분'), ('물', '1컵'), ('당근', '1/3개'), ('표고버섯', '2개'), ('호박                                                                                애호박기준', '1/3'), ('양파', '1/2개'), ('달걀', '2개'), ('물', '1.2L'), ('국간장                                                                                5TS', '1/3컵'), ('진간장                                                                                5TS', '1/3컵'), ('소금', '1/2TS'), ('쪽파 채썬거', '1~2줌'), ('고추', '1개'), ('고추가루', '1TS'), ('다진마늘', '1TS'), ('설탕', '1TS'), ('국간장', '5TS'), ('진간장', '5TS'), ('물', '4TS'), ('참기름', '2TS')]",특히 백종원표 잔치국수는 육수도 안우려내고 양념장 맛으로 깔끔하게 먹는 잔치국수더라구요~,"[{'step_number': 1, 'description': '냄비 두개 준비하세요. 한쪽은 소면 삶을것, 한쪽은 육수 우려낼거예요. 육수 넣는 냄비에는 물 1.2리터 정도 넣어주시고, 소면은 1리터 정도 넣어주심 되요. 야채 재료(호박, 버섯, 양파, 버섯)는 몽땅 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/2ce88c4af2ed266b89ecb828fc7e01b51.jpg'}, {'step_number': 2, 'description': '물 1.2리터 정도, 국간장 1/3컵(5TS), 진간장 1/3컵(5TS), 소금 1/2TS 를 넣고 채썬 야채재료들을 몽땅 넣어서 중불에 20분정도 끓여서 채소육수를 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/9a2bea867cd45b6dea95279a409588a51.jpg'}, {'step_number': 3, 'description': '쪽파 채썬거 1~2줌, 고추1개, 고추가루 1TS, 다진마늘 1TS, 설탕 1TS, 국간장 5TS, 진간장 5TS, 물 4TS, 참기름 2TS 이렇게 넣고 섞어주시면 양념장 완료!! 저는 계란 2개는 미리 풀어 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/debc113df6e9cc577073c33c7165af1f1.jpg'}, {'step_number': 4, 'description': '물이 팔팔 끓으면 소면을 쫙~~ 펴서 넣어주고 뒤적뒤적거려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/84b1fa4e4ffffcaca2858919f1ad1dcf1.jpg'}, {'step_number': 5, 'description': '물이 팔팔 사진처럼 끓어오르면 물 반컵 넣어주고, 다시 팔팔 끓어오르면 다시 물 반컵을 넣어주고, 젓가락으로 뒤적뒤적, 그 다음으로 또 팔팔 끓어오르면 그때 불을 꺼주시면 되요~ 두번 팔팔 끓어오를때는 물반컵씩 넣어주고, 세번째 팔팔 끓어오를때 불을 끄시면 대부분은 다 익어용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/058200494963291dc652d6dcb50373581.jpg'}, {'step_number': 6, 'description': '면이 다 삶아졌으면 얼음넣고, 채에 받쳐서 물에 빨래하듯이 전분을 씻어내 주셔야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/be3042715b313f289c6dda04925ae1ba1.jpg'}, {'step_number': 7, 'description': '마지막으로 우려내었던 육수를 한번 살짝 끓여서 불끄고, 풀어놨던 계란을 싸악~~ 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/d810dd0cb351461396e5857eab1059831.jpg'}, {'step_number': 8, 'description': '먼저 만들어둔 제일 중요한 양념장을 듬뿍 올려주면.. 백종원 잔치국수 만들기 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/ff5b0a5d2e30da200168ec58b11fdc3b1.jpg'}]"
66684,면/만두,간식,밀가루,끓이기,된장칼국수 만들기,된장칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/86e877278f1d531a22d595eaa9feede21.jpg,"8,220",30분 이내,아무나,2인분,"[('각종야채', '적당량'), ('칼국수면', '적당량'), ('된장', ''), ('멸치육수', '')]",된장을 잘 안먹는 아이도 엄지척하면서 먹은 된장칼국수 만들기 입니다.,"[{'step_number': 1, 'description': '멸치,다시마 육수를 만들어주세요. (멸치는 미리 볶아서 가루로 사용하는데 육수가 빨리 우러나와서 좋아요!!) 일반 멸치는 달달 볶아 비린맛을 제거하고 물을 넣어 끓이다 다시마를 넣고 육수를 우려내면돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/8d2f9bcfe46bbbee0a8cbc2db2facd541.jpg'}, {'step_number': 2, 'description': '육수가 충분히 우려나오면 감자, 양파, 버섯을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/803678b37a4f64c4fa88b4d267c84bde1.jpg'}, {'step_number': 3, 'description': '된장 1큰술반을 넣어주세요. (염도에 따라 조절해주세요!!) 칼국수면은 된장 육수가 끓기 시작하면 가루를 털어 찬물에 살살 헹궈 넣어주세요. (육수가 탁해지지않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/ce7486786e784986106b97fbb5edd7121.jpg'}, {'step_number': 4, 'description': '마무리 단계에서 애호박이랑 당근을 넣고 한소끔 더 끓여주면 된장칼국수 완성입니다. 간이 부족할경우 소금을 좀 더 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/03b3c5350d1a23a8c9627c8ee7d7ebe61.jpg'}]"
66685,면/만두,간식,밀가루,끓이기,칼국수 만들기 국물이 깔끔한 멸치칼국수 간단하게,멸치칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/70b17d3be224fb336c9460b885c6858c1.jpg,"97,746",30분 이내,아무나,4인분,"[('칼국수', '3~4인분'), ('당근', ''), ('호박', ''), ('다진마늘', '1.5T'), ('국간장', '2T'), ('소금', ''), ('국물용멸치', '1줌'), ('북어채', ''), ('건표고', ''), ('다시마', ''), ('파', '1대')]","엄마의 정성이 들어간 음식을 확실히 더 잘 먹는 다섯 살 집에서 육수까지 만들어 끓여주니 시, 판, 육, 수로 간단하게 해줄 때보다 먹방 찍은 깔끔한 국물맛이 끝내주는 멸치 칼국수","[{'step_number': 1, 'description': '물은 2~3리터 정도 잡고 재료를 넣고 끓여주세요\n끓기 시작하면 5분 뒤 다시마를 먼저 꺼내고 20분 내외로 더 끓여주세요\n*멸치+다시마로만 육수를 내어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/0227e86a2f8e6667b4d98d798346d8061.jpg'}, {'step_number': 2, 'description': '밍밍하긴 하지만 육수 자체로도 맛이 나는~\n*건표고는 따로 잘 분리해서 고명으로 사용할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/25b7a16a7573539386ac5fcc12a896f41.jpg'}, {'step_number': 3, 'description': '애호박 2/3, 당근 작은 거 1개를 채 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/e07a201573c66776605de3d4ca1511881.jpg'}, {'step_number': 4, 'description': '8컵~9컵 분량의 육수를 넣고 다진 마늘, 국간장을 넣어주세요\n당근도 함께~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/c7698bc6bb73043490bb14b566d5939c1.jpg'}, {'step_number': 5, 'description': '칼국수 면을 건면으로 사용했는데,,생면으로 하실 길,,\n면이 생명인데 맛이 좀 떨어지는듯해요\n깔끔한 국물 맛을 위해 면을 따로 5분간 삶았어요\n생면은 밀가루를 털어 바로 육수에 넣어도 되고, 전 주로 면을 따로 조금 삶다가 육수랑 합쳐서 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/2b4bd568cc51153a9113d6e1344f00c91.jpg'}, {'step_number': 6, 'description': '육수에 면을 넣고 추가로 4분 정도 더 끓여주세요\n*면에 따라 조리시간은 달라져요\n애호박도 함께 넣고 마지막 간은 소금으로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/d9c3cf0e6124e513be51504d3da7a9d81.jpg'}, {'step_number': 7, 'description': '국물 맛이 끝내주는 멸치칼국수 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/0d07dbea57b807be5cc46b95c0a8b9991.jpg'}]"
66686,면/만두,간식,밀가루,끓이기,맛있는 < 메밀 국수 >,메밀국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/530a9d497a928d386d04a78e0d7c67021.jpg,370,30분 이내,초급,1인분,"[('메밀국수', '90g'), ('달걀', '1개'), ('오이', '1/2개'), ('토마토', '1~2개'), ('쪽파', '약간'), ('깨', '약간'), ('간장', '1.5큰술'), ('쯔유', '1.5큰술'), ('식초', '2작은술'), ('메이플 시럽', '2작은술'), ('참기름', '2작은술'), ('겨자', '1작은술')]",톡 쏘는 겨자와 식초 아삭한 오이와 토마토 시원한 메밀국수에 양념 소스를 넣어서 먹으면 더위도 잊을만큼 매력적 입니다 완전 맛있어요 맛있어요! 시원한 메밀국수를 한그릇 뚝딱 하고 나니 33℃의 더위를 잊게 하네요 ​ ​ ​,"[{'step_number': 1, 'description': '메밀국수 90g ,삶은 달걀 1개, 오이1/2개, 토마토 1~2개 재료를 준비 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/6c7f9ea0fdc404c10444df329e5dea391.jpg'}, {'step_number': 2, 'description': '오이는 채 썰고 토마토는 얇게 썰고 삶은 달걀은 둥글게 썰고 쪽파는 송송 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/1053b6379fa8506ccb1c48f741283c531.jpg'}, {'step_number': 3, 'description': '간장 1큰술 반, 쯔유 1큰술 반, 식초 2작은술, 메이플 시럽 2작은술, 참기름 2작은술, 겨자 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/b63a278f542cce18a169be99a0bbfbe51.jpg'}, {'step_number': 4, 'description': '물 1리터를 냄비에 넣고 메밀국수를 삶은 뒤 찬물에 행군다 Tip) 삶은 메밀 국수에 얼음을 올려 놓으면 면이 탱탱 하면서 먹을때 아주 시원 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/c6fa74c14508ae9966c451d52ebcdb751.jpg'}, {'step_number': 5, 'description': '메밀국수를 그릇에 담고 오이,달걀,토마토를 올린뒤 고명(쪽파,깨)를 솔 솔 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/2325c641d0e242621d54549c85bb53d11.jpg'}, {'step_number': 6, 'description': '먹기전에 소스를 붓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/be16864ba6b28537d54f3a4b216d7d0d1.jpg'}]"
66687,면/만두,간식,밀가루,끓이기,라볶수제비!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/60b3ee177d85e891bbad4b7a853bef54.jpg,"7,323",None,None,None,[],,[]
66688,면/만두,간식,밀가루,끓이기,비오는날 별미 메뉴 신랑표 감자수제비 레시피!,감자수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/93ee30537d50487a8367b90bcc6875c01.jpg,"4,446",30분 이내,중급,1인분,"[('밀가루', '3~4컵'), ('감자', '2개'), ('애호박', '2/3개'), ('양파', '1/2개'), ('멸치다시육수', ''), ('천연조미료', '약간'), ('소금', '약간'), ('국간장', '약간')]",비오는날 생각나는 감자수제비입니다.,"[{'step_number': 1, 'description': '애호박은 적당한 두께로 채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/0491e35627950648e8e54a48954ed99e1.jpg'}, {'step_number': 2, 'description': '감자는 동그란 모양으로 두툼하게 썰어요. 밀가루가 익는데 오래 걸리기 때문에 감자가 두꺼워도 충분히 익을 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/c0391c1fff45a89437a115b7452c030b1.jpg'}, {'step_number': 3, 'description': '양파도 적당히 채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/34af7831857b8fcc2a8372639598ae9d1.jpg'}, {'step_number': 4, 'description': '밀가루 반죽은 미리 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/3ac2168991dda2b4d21b25966b05a9bd1.jpg'}, {'step_number': 5, 'description': '물에 다시멸치를 우려낸 후 야채를 넣고 팔팔 끓여요. 집에 갈아놓은 멸치가 있다면 한스푼 넣으셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/00d13eff8fcef52064c9677d60c621d91.jpg'}, {'step_number': 6, 'description': '반죽해둔 밀가루를 넙적하고 얇게 뜯어서 수제비를 떠요. 간은 소금과 국간장 살짝, 천연조미료를 첨가해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/265150c21887b8c529850ba96322096b1.jpg'}, {'step_number': 7, 'description': '감자수제비 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/c92f0efbdcabc4c50f08902d75f115631.jpg'}]"
66689,면/만두,간식,밀가루,끓이기,시원한 국물이 좋은 바지락칼국수,바지락칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/553047a771cda142bb34482a4d5549871.jpg,"1,184",30분 이내,아무나,3인분,"[('생칼국수면', '500g'), ('양파', '1/2개'), ('호박', '1/2개'), ('다시멸치', '1줌'), ('청양고추', '2개'), ('감자 대', '1개'), ('계란', '1개'), ('바지락살', '80g'), ('새우젓', '1큰술'), ('멸치액젓', '1큰술'), ('다진마늘', '1큰술')]",비오는날 국물이 시원한 칼국수 당겨요,"[{'step_number': 1, 'description': '멸치다시물을 끓여놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/b8755a7a432d12f82d27a840d6ccdd911.jpg'}, {'step_number': 2, 'description': '바지락은 까놓은거밖에 없어서 깐거 씻어놔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/56aed9e2a2f1c61209ddad07cb6f422e1.jpg'}, {'step_number': 3, 'description': '야채도 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/6d700fcfc3a6adb8f643973c5511d4c61.jpg'}, {'step_number': 4, 'description': '끓인 다시물에 감자부터 넣어 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/89eba7e008de529e9853042bb7b183611.jpg'}, {'step_number': 5, 'description': '야채와 양념장을 넣고 기본간을 맞추고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/3152c5e7aee7c358efa15b3025e18b9f1.jpg'}, {'step_number': 6, 'description': '생칼국수면은 밀가루를 털어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/a621596a4ee349a6643d1f3a9ffeee971.jpg'}, {'step_number': 7, 'description': '칼국수를 넣고 대파를 마지막에 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/49dbe212fe35dea06b7d5108292292721.jpg'}, {'step_number': 8, 'description': '계란도 풀어넣고 간이 안맞음 소금간을 조금해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/91069ae6d5fbd5484d3576ece16bffc91.jpg'}]"
66690,면/만두,간식,밀가루,끓이기,♥[신혼밥상] 로제만두떡볶이,로제만두떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/f942433023ee6c3d97d611513ca8f3851.jpg,"3,576",20분 이내,초급,2인분,"[('로제소스', '2.5스푼'), ('우유', '2컵'), ('치즈떡', '10개'), ('만두', '10개'), ('양파', '1/2개'), ('통마늘', '5개'), ('버터', '1큰술'), ('어묵', '2장'), ('칵테일새우', '1줌')]","토마토에 부드러운 생크림의 하모니!
울신랑이 좋아하는 만두 듬뿍 ~♡
신부가 좋아하는 치즈떡 듬뿍 ♡~
로제소스 퐁당 빠지면 누구든 반할 맛","[{'step_number': 1, 'description': '양파 반개, 마늘 4~5개를 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/284e5a2df19613a13e0ea8cb0d8037581.jpg'}, {'step_number': 2, 'description': '떡 10개랑 만두10개 필수!\n개인취향 토핑 추가 선택~떡이랑 만두 만으로도 충분!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/d1ce8a4fa23939fc33d69b1932d6e9e01.jpg'}, {'step_number': 3, 'description': '버터 한큰술에 양파랑 편마늘을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/21d3eb5c801a1d551d9eb170794180731.jpg'}, {'step_number': 4, 'description': '우유 종이컵2잔을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/81b9a89de91360d5e46505d173dedbe61.jpg'}, {'step_number': 5, 'description': '떡, 어묵, 만두, 로제소스 (밥숟가락) 2.5스푼을 넣어주세요.시판 로제소스가 없다면 토마토소스랑 생크림만 넣어주면 로제소스 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/7425e4374d7be1a9bbd5779a1191109f1.jpg'}, {'step_number': 6, 'description': '보글보글 끓여주면 끝~~짜면 우유 추가~ 싱거우면 졸여주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/59f5b456c811d7e49701a3ec6c4c275a1.jpg'}, {'step_number': 7, 'description': '양파, 마늘 볶고 우유 붓고 토핑 넣고 소스 넣어 끓여주기만 하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/a83a4a38a7585d545dccacc340450bd51.jpg'}]"
