index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157475,샐러드,일상,채소류,볶음,양배추로 반찬 만들기 : 무한샐러드 ( 일본 무겐시리즈 ) / Cabbage,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/608007f4ab8658458ae8433c934098ef1.jpg,"27,368",20분 이내,아무나,1인분,"[('양배추', '200g'), ('소금', '1꼬집'), ('참치', '2Ts'), ('마요네즈', '1Ts'), ('간장', '1/2Ts'), ('설탕', '1/2Ts'), ('참기름', '1ts')]","무한으로 먹을수 있다고 해서 붙혀진 무한 샐러드입니다.

00:10초 부터 보세요~","[{'step_number': 1, 'description': '양배추는 곱게 채 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/642bb27cd354c0346ef193886e5f3b201.jpg'}, {'step_number': 2, 'description': '양배추를 기름 없이 살짝 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/248e5aed7ae64a4276049b722006ac7d1.jpg'}, {'step_number': 3, 'description': '볶은 양배추는 식혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/d8245d5c37b0d648e4796892ec1e20711.jpg'}, {'step_number': 4, 'description': '식혀준 양배추에 분량의 재료를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/2aa36438b447d098cf88a2c63e1272941.jpg'}]"
157476,샐러드,일상,채소류,볶음,새송이버섯 토마토 볶음 # 초간단요리 # 볶은 샐러드,새송이버섯토마토볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/5531e3c18c6fc907f534352c9b4d825c1.jpg,"3,275",5분 이내,초급,2인분,"[('새송이버섯', '1개'), ('토마토', '1/2개'), ('풋고추', '1/2개'), ('베트남 맛간장', '1/2T'), ('설탕', '1/2T'), ('올리고당', '1/2T'), ('라임쥬스', '1T'), ('간 후추', '1/3T')]",쫄깃한 새송이와 싱싱한 토마토를 새콤달콤 소스에 섞어주세요,"[{'step_number': 1, 'description': '새송이버섯에 올리브유 두르고 볶다가 설탕 간장을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/bbe02069af1217cca2205b791b68d4451.jpg'}, {'step_number': 2, 'description': '토마토를 넣고 올리고당 라임쥬스 올리브유를 더 넣고 단시간 골고루 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/43ce069a09ac9ec877a337beceae69361.jpg'}, {'step_number': 3, 'description': '통후추 간것을 뿌리고 풋고추를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/53463290c04acc18b423e515179637a31.jpg'}]"
157477,샐러드,일상,채소류,볶음,새콤달콤매콤상큼 너 다해~ 칠리새우브리또:D,칠리새우브리또,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/57b1055b7e4f273bd435e5fb366f25081.jpg,"2,130",30분 이내,초급,4인분,"[('냉동새우', '16마리'), ('버터', '넉넉히'), ('후추', '적당량'), ('또띠아', '4장'), ('파프리카', '1.5개'), ('단무지', '1줌'), ('캔옥수수', '1/2캔'), ('양상추', '4장'), ('칠리소스', '적당량'), ('양파', '2개'), ('양배추', '2줌'), ('파프리카', '1/2개'), ('굴소스', '2숟가락'), ('케찹', '6숟가락'), ('돈까스소스', '2숟가락')]",또띠아를 이용한 요리를 먹어보고싶어서 만들어봤어요:D,"[{'step_number': 1, 'description': '달궈진 팬에 버터 넉넉히 두르고 후추뿌려서 새우 굽고 꼬리제거하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/d0eb6144bb904339bab64df43931bd3a1.jpg'}, {'step_number': 2, 'description': '파프리카와 단무지 채썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/85975ebb6c8186f99b693888c2acb9d61.jpg'}, {'step_number': 3, 'description': '양파, 양배추, 파프리카는 굵게 다져서 새우 굽고 남은 버터에 분량의 양념재료와 함께 볶기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/7b594d74e48034dc44d5d0377cd563971.jpg'}, {'step_number': 4, 'description': '또띠아에 물 살짝 뿌리고 위생봉투에 싸서 전자렌지 1분 돌리기.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/9daf3112491be1692ca76cd122f11e0b1.jpg'}, {'step_number': 5, 'description': '종이호일위에 또띠아와 양상추 한장 깔고 칠리소스 넉넉히 뿌리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/287319685cac44615ce0d5c5744b23791.jpg'}, {'step_number': 6, 'description': '왼쪽 단무지, 가운데 적파프리카, 오른쪽 황파프리카.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/2828514484afd6d71a9ec9f3007fde6d1.jpg'}, {'step_number': 7, 'description': '볶아둔 야채와 캔옥수수 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/9140fcb814f0706659ef987e3458f1c51.jpg'}, {'step_number': 8, 'description': '구워 둔 새우 얹고 칠리소스 한번 더 뿌리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/4d1d3e4e7dc15964159c7bb81b835e541.jpg'}, {'step_number': 9, 'description': '양상추로 속재료 감싼 뒤 또띠아 접기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/a9e226762d9bdcac0ae15b5d31bbc0a21.jpg'}, {'step_number': 10, 'description': '쫄깃쫄깃 세상 고소한 만두그라탕 레시피보기→ @6903582', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/83e7c5bff95951d8e4314e259086aa151.jpg'}]"
157478,샐러드,일상,채소류,볶음,10분이면 뚝딱 구운 가지 샐러드 만들기,가지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/71fd8259d0b405b21889dabfb838cf4d1.jpg,863,10분 이내,아무나,3인분,"[('가지', '1개'), ('통마늘', '6개'), ('어린잎', '약간'), ('올리브유', '3T'), ('발사믹크림', '1T'), ('발사믹식초', '1T'), ('허브솔트', '약간'), ('파슬리가루                                                                                또는 치즈가루', '약간'), ('마늘후레이크', '약간')]","오늘 알려드릴 레시피는 간단하면서도 맛있는
구운 가지 샐러드입니다.

많은 분들이 가지 요리를 어려워하시는데
한식이나 양식, 일식, 중식에 두루두루 쓰이는 게 가지예요.

​가지는 몸에 좋은 슈퍼푸드이지만 생으로는 드시면 안 된다고 합니다. 꼭 익혀 드세요.

가지로만 만들어도 맛있고 가지+새우, 가지+양파, 가지+토마토로 해도 맛있어요.","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/97fb10cfbc8297b7d0cf765d743ba7731.jpg'}, {'step_number': 2, 'description': '가지는 어슷썰기하고 마늘은 납작하게 썰어주세요.\n어린잎은 미리 씻어서 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/0e1932388e7bde7ff91a5a2c3a4ce2461.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 예열합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/67d0fafaec3d7620fee4db0b41b2f1e91.jpg'}, {'step_number': 4, 'description': '마늘을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/bba37a5a1a6fd8bbd7f52c79135ebc7e1.jpg'}, {'step_number': 5, 'description': '가지를 올려 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/94c039f458c83e67d15037819d67a18d1.jpg'}, {'step_number': 6, 'description': '노릇한 색이 날 때까지 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/831631737a512a07e9168817e750ab691.jpg'}, {'step_number': 7, 'description': '발사믹 크림과 발사믹을 넣고 볶아주세요.\n허브솔트로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/86ccfddca63142b6c1d7b6b45a87cfc61.jpg'}, {'step_number': 8, 'description': '접시에 어린잎을 펼쳐 줍니다.\n치커리나 로메인을 사용해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/6a2476843d7e1f20a37d4d024f44984e1.jpg'}, {'step_number': 9, 'description': '구운 가지를 올리고 파슬리가루를 뿌려줍니다.\n마늘 플레이크나 치즈가루를 뿌려도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/08/309593320d82bd6e83dd2dbca3d1fb531.jpg'}]"
157479,샐러드,일상,채소류,볶음,두부포케 두부 야채 포케 만들기 진짜 맛있어요 !!,두부야채포케,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/54657fe8fdca8e2a70de2f9268412d7f1.jpg,"1,206",30분 이내,초급,1인분,"[('두부', '1/2모'), ('당근                                                                                작은것', ''), ('콩나물', '1줌'), ('느타리버섯', '1줌'), ('완숙 토마토', '1/2개'), ('대파', '1/2개'), ('죽염', '3꼬집'), ('다진마늘', ''), ('올리브오일', '2스푼'), ('파슬리가루', '조금'), ('깨', '조금')]",두부 항암효과 두부는 암세포의 성장을 막아주는 역활을 하고 있습니다. 당근 항암효과가 뛰어나도 비타민 A가 풍부하여 눈 건강에 너무 좋습니다. 토마토 비타민과 무기질의 공급원. 항산화 물질 함유 뇌졸중. 심근경색 예방. 혈당저하.암예방에 좋습니다. 느타리버섯 대장 내에서 콜레스테롤 등 지방의 흡수를 방해하여 비만을 예방해 준다고 합니다. 콩나물 비타민 C. 아연. 마그네슘이 다량 포함되어 있습니다.,"[{'step_number': 1, 'description': '재료를 준비합니다. 콩나물. 두부. 느타리버섯. 당근. 토마토. 대파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/07994c66734d5d8b47def2603ba9d6a11.jpg'}, {'step_number': 2, 'description': '키친타올로 물기를 꾹 눌러준뒤 후라이팬에 올려줍니다. 노릇 노릇해 질때까지 볶아주세요.도마 , 조리용나이프 , 프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/3960b8865a1e0718bf5e4f7610618b8a1.jpg'}, {'step_number': 3, 'description': '두부가 노릇하게 익을무렵 대파와 마늘 반스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/f7135a349f7dd323a496d6b57af553811.jpg'}, {'step_number': 4, 'description': '두부가 부서지지 않게 볶아줍니다. 죽염 1꼬집 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/2c33cabe2b3d3ec9abb42e30faceaec21.jpg'}, {'step_number': 5, 'description': '잘익은 두부를 따로 건져내 줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/667557d5b01ac4d2f8cdc09b6c6e49621.jpg'}, {'step_number': 6, 'description': '나머지 야채를 다 넣어주세요. 느타리버섯. 당근. 콩나물. 토마토를 넣고 죽염 2꼬집 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/9246d843fa7bd70819a0ff83878797a61.jpg'}, {'step_number': 7, 'description': '토마토가 물러질때까지 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/aa33d18236126973c68f597590eadc5e1.jpg'}, {'step_number': 8, 'description': '접시에 밥을 덜고 야채를 올리고 올리브유를 넣어주세요. 2스푼.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/58df2ed6289c588a58009043c9cc737b1.jpg'}, {'step_number': 9, 'description': '파슬리 가루와 깨를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/37bed1d62df675ddf39cc9e22b55e04f1.jpg'}]"
157480,샐러드,일상,채소류,볶음,시금치볶음 ) 시금치 나물이 지겨울땐 백종원이 알려주는 시금치볶음 만들어보세요.,시금치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/000e9e21bb3f07e3460f416610c6fb501.jpg,184,30분 이내,아무나,2인분,"[('시금치', '1단'), ('베이컨', '2~3줄'), ('마늘', '10알'), ('식용유', '1큰술'), ('소금', ''), ('후추', '')]",저는 시금치 나물은 많이 좋아하지 않는 편이지만 고기가 들어가서 그런지.. 시금치 볶음은 엄청 좋아하거든요~^^ 몸에 좋은 시금치 볶아서 섭취해요,"[{'step_number': 1, 'description': '시금치는 뿌리부분을 제거하고 손질해서 깨끗하게 씻어주세요.믹싱볼 , 채반시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/a372f3ab6f227de012830155b15107c81.jpg'}, {'step_number': 2, 'description': '베이컨은 적당한 사이즈로 잘라주시고 마늘은 큼직큼직 대충대충 다져주세요~도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/0acfa949a32838feed4d00214d0462441.jpg'}, {'step_number': 3, 'description': '식용유 1큰술 두른팬에 마늘을 먼저 넣고 볶다가 베이컨 넣고 소금, 후추 간을해서 노릇노릇 바삭바삭하게 볶아주세요. (약간 짭짭해도 됩니다~)볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/0006df81e8faef1e23dbe649d7644c8e1.jpg'}, {'step_number': 4, 'description': '사진으로는 색이 나오지 않았지만 갈색 빛이 살짝 날때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/13730897c6dfb3ed4ef7e65f1d8da27c1.jpg'}, {'step_number': 5, 'description': '다 볶아진 베이컨에 준비해 놓은 시금치를 넣어주세요. (잘 볶아지지 않으면 주걱 2개로 빨리 볶으셔야 합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/fb18bd33eac89527f90221462e07296c1.jpg'}, {'step_number': 6, 'description': '숨이 죽을때 까지만 볶아주세요. (약간 덜 볶아진거 아니야 할정도로 볶으셔야해요!!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/37dbbbfc34b3269c78ef1cd877287c911.jpg'}, {'step_number': 7, 'description': '그릇에 담고 맛있게 드세요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/43bc433300ae949255898d0d91416b2b1.jpg'}]"
157481,샐러드,일상,채소류,볶음,브로콜리 크레미 샐러드,브로콜리크레미샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/45d479c39a3f8fa86b43e31d0c15012e1.JPG,"12,325",30분 이내,아무나,1인분,"[('브로콜리', '1송이'), ('크레미', '5줄'), ('오일', '3T'), ('미림', '1.5T'), ('식초', '1T'), ('올리고당', '2T'), ('다진마늘', '1t'), ('소금', '1/3t'), ('들깨가루', '1T')]","""브로콜리 크레미 샐러드""를 소개해요 소스가 고소하고 맛있어서 브로콜리를 좋아하게 만드는 메뉴에요 만드는 법도 어렵지 않고 조리시간도 무척 짧은데 맛있어요.","[{'step_number': 1, 'description': '브로콜리 1송이는 송이 송이 떼어 끓는 물에 소금을 조금 넣고 데쳐주세요 이때 설탕도 같이 첨가하면 더 맛있어져요. 크레미5줄은 찢어주세요 저는 이마트에서 꽃모양으로 생긴 크레미 1팩으로 만들었어요 크레미가 없다면 맛살로 대체 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/95adaa46dbd2493ad047e7af4eac7c701.JPG'}, {'step_number': 2, 'description': '소스재료를 모두 섞어주세요. 오일은 포도씨유 혹은 올리브유 사용해주세요.통마늘이 없어 다진마늘이 냉동고로 얼려놓은 것만 있어서 사용했지만, 가급적 냉동으로 얼린것 보다는 생으로 된 통마늘을 다져서 바로 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/cb175aefb09f2e9351b898ecefe5627c1.JPG'}, {'step_number': 3, 'description': '크레미, 브로콜리, 소스를 볼에 담아줍니다. 이제 섞어주기만 하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/0c81eab59f3e19c59dee19c4c8889d771.JPG'}]"
157482,샐러드,일상,채소류,볶음,[지중해 쉬림프 샐러드] 마리네이드 새우요리 다이어트 식단,쉬림프샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/8c938b5d9a6ed7af62333ef98ff41dae1.jpg,757,30분 이내,초급,2인분,"[('냉동 왕새우', '6마리'), ('방울토마토', '10~14개'), ('마늘', '7개'), ('브로콜리', '1/2개'), ('자색양파', '1/2개'), ('견과류', '1줌'), ('올리브오일', ''), ('소금', ''), ('후추', ''), ('진간장', '2큰술'), ('꿀', '1큰술'), ('올리브 오일', '5큰술'), ('마늘', '1티스푼'), ('참기름', '2큰술'), ('쪽파', '1줌')]","육식파 남편과 24개월 아이가 좋아하는 새우와 다양한 채소, 견과류를 올리브오일에 마리네이드하여 '쉬림프 샐러드'를 만들었다. 전 날 마리네이드만 해두고 당일 볶기만 하면 금방인 간단한 샐러드지만 맛과 비주얼은 손님접대용으로도 충분하다.","[{'step_number': 1, 'description': '전날 저녁 방울토마토, 마늘, 견과류를 마리네이드 해두고, 자색양파는 매운기 제거를 위해 양파링 모양으로 썰어 물에 담아 냉장 보관해 둔다. 소스도 시간 날 때 미리 만들어 냉장 보관해 두면 편하다.\n▪︎방울토마토:반으로 자른 후 올리브오일 +소금+후추\n▪︎마늘:꼭지제거 후 편 썰어서 올리브오일 +소금+후추\n▪︎견과류(피칸,잣,캐슈넛 등):올리브오일+소금+후추도마 , 조리용나이프 , 밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/ae084bd53d1e08de67cec2a48b989e951.jpg'}, {'step_number': 2, 'description': '냉동새우를 식초 뿌린 차가운 물에 해동해 준다.(새우 세척, 생선 표면의 비린내 물질을 중화하여 비린내 제거)볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/f3724728483f40ede2c882edd0e85a9b1.jpg'}, {'step_number': 3, 'description': '브로콜리는 식초 뿌린 물에 담궈 불순물 제거 후 흐르는 물에 깨끗히 씻어주고 생수를 조금 뿌려 전자레인지 30초를 돌린다.(숨만 죽을 정도)내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/7b7cc12ba2cd0bb9e2f2dda130e13d891.jpg'}, {'step_number': 4, 'description': '해동된 새우를 끓는 물에 데치고 붉은 빛깔로 변하면 건져 냉수로 헹궈준 후 올리브오일+소금+후추로 마리네이드 한다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/b2b28eb07e2e6bbe083eb2214f7e58f01.jpg'}, {'step_number': 5, 'description': '중약 불로 달궈진 팬에 마리네이드 한 마늘을 노릇노릇하게 볶아준다.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/2757a1d96d8cba6d8fc283ec199344981.jpg'}, {'step_number': 6, 'description': '마늘이 노랗게 익으면 방울토마토와 같이 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/133e94e5d29b40a00e07bfa11b7e2cd21.jpg'}, {'step_number': 7, 'description': '방울토마토가 물컹해지면 마리네이드 한 새우도 같이 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/ab5ff633d1e543de8160dee35351f8fc1.jpg'}, {'step_number': 8, 'description': '브로콜리, 견과류를 넣고 한두 번 뒤적인 후 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/89130398130eeeb720824d000b0103b21.jpg'}, {'step_number': 9, 'description': '그릇에 옮겨 담고 물에 담가둔 적양파를 토핑 해주고 준비해둔 소스를 뿌려 먹는다.(추가토핑 추천재료 : 삶은달걀, 올리브, 병아리콩, 완두콩 등)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/3a1b89345ab611d1d6893258f91ad7761.jpg'}]"
157483,샐러드,일상,채소류,볶음,[혼자 해먹기] 방울토마토 샐러드 -오일베이스,방울토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/8b8a01093275e32cebabd11a6d6da1ca1.jpg,"4,715",30분 이내,아무나,1인분,"[('방울토마토', '먹을만큼'), ('양파', '1/4개'), ('느타리버섯', '조금'), ('닭가슴살', ''), ('올리브오일', '4-5숟갈'), ('후추', ''), ('바질가루', ''), ('발사믹식초', '2-3숟갈'), ('소금', '약간')]","고르곤졸라피자와 함께 만들었어요~ 오늘은 서양식데이ㅋㅋ
방울토마토 마리네이드의 변형이에요. 제맘대로..","[{'step_number': 1, 'description': '방울토마토 꼭지따고 깨끗이 씻어서 꼭지반대쪽 부분에 칼집을 살짝 내어(열십자로 내길 추천! 일자로 내니 껍질벗기는데 시간이 더걸려요) 은근히 끓는 물에 퐁당담갔다 10초후 꺼내줍니다. 그리고 껍질을 홀라당벗겨 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/b2ab36814d48278b5d2a70b42a87590b1.jpg'}, {'step_number': 2, 'description': '느타리버섯 씻어서 졸졸졸 찢어주고, 양파 1/4개를 잘게 썰어주세요. 허브품은 닭가슴살 제품을 하나샀어요. 그것도 대충대충 손으로 뜯어 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/b278c2bf15c210fc82f0e0ab91ad9d951.jpg'}, {'step_number': 3, 'description': '올리브유를 팬에 두르고 양파 먼저 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/0913657146d1fb15e10542b20f84d3351.jpg'}, {'step_number': 4, 'description': '양파가 어느정도 익었을때 느타리버섯을 넣어 익혀주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/bfe03b710a54c39208e3b0f5de22c53c1.jpg'}, {'step_number': 5, 'description': '그 다음에 닭가슴살 넣어 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/1b20d7cb3c29755ba3e1d540f5f3690d1.jpg'}, {'step_number': 6, 'description': '이때 후추도 뿌려주구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/aa806dd73411627cd7222e522cd7c31a1.jpg'}, {'step_number': 7, 'description': '며칠전에 사다논 바질가루도 듬뿍 뿌려줍니다. 소금간을 살짝해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/fb0f1a6e325833e16c98639375a6d4f51.jpg'}, {'step_number': 8, 'description': '재료가 다익었으면 불을끄고 어느정도 식혀준뒤, 처음에 준비해둔 껍질벗긴 방울토마토를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/d5f56a0e11bdeaf828c678d5e9c70cfd1.jpg'}, {'step_number': 9, 'description': '발사믹식초를 가미한후 방울토마토와 잘 섞어줍니다.\n비쥬얼이 좀 별로인가요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/83e94b336e46f21c6abaf5058ff866aa1.jpg'}, {'step_number': 10, 'description': '밑에 재료를 깔고, 그위에 방을토마토를 탐스럽게 올려줍니다.\n토마토와 재료들을 함께먹으면 맛있고, 닭가슴살은 마치 치즈같은 느낌이나는 요리로 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/5b1cf29a662f067017b62929c94112321.jpg'}]"
157484,샐러드,일상,채소류,볶음,#야채요리 #버섯요리 #비타민야채버섯볶음만들기 #야채볶음만들기 #액젓야채볶음 #동남아시아풍야채볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2024/10/05/db23515227b35fc70871c529fb84e85c1.jpg,9,20분 이내,아무나,6인분 이상,[],"지난번에 양꼬치집을 따라한 비타민버섯볶음을 만들었었죠.

그맛이 너무 좋고 야채도 남아 있어서

또다시 비타민버섯야채볶음을 만들었습니다.

​

그런데 지난번에는 굴소스와 노추 등을 사용했다면,

이번에는 양념을 최대한 줄여서 전분물도 없이 만들어 주었습니다.

마치 태국이나 베트남에서 먹는 야채볶음처럼요.

​

느억맘소스가 있어서 그것으로 간을 해서 만든 야채버섯볶음인데,

없었다면 멸치액젓으로 만들었을 것입니다. ^^

아삭아삭하게 씹히는 야채볶음!! 건강한 반찬입니다.","[{'step_number': 1, 'description': '비타민는 2~3등분으로 편으로 썬 후 씻어서 물기를 빼 줍니다. 그리고 표고버섯은 편으로 썰어서 물에 씻어서 준비합니다. \n여기에 보이는 무순은 다른 용도입니다. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/05/133476bf527bcb6022ab775833a148eb1.jpg'}, {'step_number': 2, 'description': '라디치오 몇잎이 남아 있어서 그것도 넣어서 준비해 놓습니다. 그외에 팽이버섯도 준비했습니다. \n야채버섯볶음에 들어가는 재료는 어떤 재료든 상관이 없습니다. 집에 있는 야채나 버섯을 활용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/05/34a508808640327f2ec4f209f02de6301.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 파기름과 썬파, 그리고 마늘을 편으로 썰어서 달달 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/05/61ddc464be70fee63d85bd1ffe56a41d1.jpg'}, {'step_number': 4, 'description': '잘 볶아졌다면 이제 준비한 모든 재료인 비타민, 팽이버섯, 표고버섯, 라디치오입니다. 굴고스, 느억맘소스, 설탕을 넣어 줍니다. 그리고 같이 잘 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/05/61dac973660ba1f5e375f9e73e9b079b1.jpg'}, {'step_number': 5, 'description': '서서히 숨이 죽어가면서 잘 볶아지게 되면 완성입니다. 완성히 풀이 팍팍 죽은 야채가 아닌 살아 숨쉬는 야채볶음을 만들고자 해서 요정도로만 볶은 후에 그대로 둡니다. 잔열로 조금더 익게 하기 위해서.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/05/10e330ea06497e391373a2a79c205fc71.jpg'}, {'step_number': 6, 'description': '완성접시에 담아 줍니다. 물기도 거의 없이 나왔습니다. \n왜냐하면 완전히 야채의 숨이 꺼지면서 풀이 죽은 상태라면 물이 나왔겠지만, 그 전에 불을 꺼서는 물기 없이 잘 볶아낸 야채버섯볶음이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/05/2932bdb46e2674e26f9a57d7e93707d81.jpg'}]"
