index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
58660,디저트,간식,밀가루,굽기,취향따라 다양하게 만들어 먹는! 모둠식빵스틱,식빵스틱,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/cb5a05f7202f4e4dc48d33c76bb931bc1.png,"27,019",30분 이내,아무나,4인분,"[('식빵', '3개'), ('버터', '4T'), ('꿀', '2T'), ('계피가루', '1/2T'), ('파마산치즈가루', '2T'), ('흑임자', '2T'), ('베이컨', '2장'), ('다진 마늘', '1T')]","취향따라 다양하게 만드는
간편간식 모둠식빵스틱♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '식빵은 굵게 채 썬다.식빵 3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/25bf24e1b127b1ca0540a1d64a09daf81.png'}, {'step_number': 2, 'description': '180℃로 예열한 오븐에 넣고 3분간 굽는다.오븐뜨겁게 달군 프라이팬에서 구워도 OK!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/b622d18056cea56832272570b8fb059c1.png'}, {'step_number': 3, 'description': '녹인 버터에 꿀을 넣고 섞는다.버터 4T, 꿀 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/3f9aa4b1ec73889d195caac85a37c35c1.png'}, {'step_number': 4, 'description': '1차로 구운 식빵에 꿀버터를 발라 토핑을 종류별로 묻히거나 베이컨으로 돌돌 만다.계피가루 1/2T, 파마산치즈가루 2T, 흑임자 2T, 베이컨 2장, 다진 마늘 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/9c3313014699561adb4709f802cb292e1.png'}, {'step_number': 5, 'description': '180℃로 예열한 오븐에 넣고 5분간 한 번 더 구워 꺼낸다.뜨겁게 달군 프라이팬에서 구워도 OK!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/0eedb2a30cf9269cc2afa448f39fcc601.png'}]"
58661,디저트,간식,밀가루,굽기,직접 반죽까지 벨기에 와플 리에주 와플 만들기,벨기에와플,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/57fabcec547f101829439895d4bd96081.jpg,"5,049",90분 이내,중급,6인분 이상,"[('중력분                                                                                or 강력분', '250g'), ('설탕', '40g'), ('소금', '3g'), ('이스트', '6g'), ('버터', '60g'), ('계란', '1개'), ('따뜻한 물', '100g'), ('바닐라아이스크림                                                                                선택 / or 데코재료', '')]",와플메이커를 구매해 직접 반죽까지 만들어 수제와플을 만들어봤어요!!!,"[{'step_number': 1, 'description': '중력분or강력분200g 위에 3군데로 나눠 이스트6g, 설탕40g, 소금3g 넣어주기이스트와 소금이 직접적으로 닿으면 발효가 잘 안된다함', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/a37bae23a93f2d262e388eacf311e2281.jpg'}, {'step_number': 2, 'description': '이스트, 설탕, 소금을 각각 밀가루로 코팅 시킨 후 전체적으로 섞어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/7e835cd51b7f159eefbb1d755b5b72271.gif'}, {'step_number': 3, 'description': '계란1개 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/aa36397b11d964e0a821a959c221f0b11.gif'}, {'step_number': 4, 'description': '따뜻한 물100g 넣기물 대신 우유 사용도 가능하나 동일하게 따뜻하게 데워 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/fbce20c8401773a7910a3967d6d3bc061.gif'}, {'step_number': 5, 'description': '반죽기로 대충 한덩이가 되게 반죽하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/944cadfc02207107b9be6c600305ce511.gif'}, {'step_number': 6, 'description': '한덩이가 되면 버터60g 넣고 반죽하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/10c026f264ff25c184cff02a2d4c77041.gif'}, {'step_number': 7, 'description': '버터가 전체적으로 스며들은 반죽 상태가 되면 윗면을 덮은 후1시간 발효하기실온 발효도 가능하나 전자레인지or오븐에 뜨거운 물 한컵 넣고 윗면을 덮은 후 발효하면 더 잘됨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/26f0776688db77cd546f4487c06011811.gif'}, {'step_number': 8, 'description': '완성된 반죽은 50~70g 정도씩 나눠서 윗면 덮고 중간발효 15분 하기중간발효는 생략해도 무관할거 같음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/65280421a6e0714f248ce943bf87d7d21.gif'}, {'step_number': 9, 'description': '와플메이커에 버터 살짝 바르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/2427210bc50150e4d9a9eb635d04131a1.gif'}, {'step_number': 10, 'description': '발효가 끝난 반죽 올리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/85eaff7f9de8e1ea1a9de772b64b49b51.jpg'}, {'step_number': 11, 'description': '3~5분정도 구우면 완성구움색에 따라 시간은 살짝씩 조절하면됨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/e9e690dd8ddb79a4d4793606846817cc1.gif'}]"
58662,디저트,간식,밀가루,굽기,와플반죽 만들기,와플,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/bd9daf5826c1ca32896b1a3f378a6fcf1.png,"10,659",60분 이내,초급,2인분,"[('밀가루박력분', '1C'), ('딸기우유                                                                                또는 우유', '100ml'), ('자일리톨 설탕', '1/2T'), ('소금', '1꼬집'), ('베이킹파우더', '1/2T'), ('버터', '1T'), ('달걀', '2개'), ('식용유', ''), ('복숭아잼', ''), ('복숭아병조림', ''), ('자두에이드', ''), ('시나몬가루', ''), ('사이다', ''), ('어린잎채소', '')]","고대 그리스 로마가 기원이라는 와플. 과자의 한 종류인 와플은
간식으로도 좋고 한끼 식사로도 충분하다. 아들들을 생각하며 
만들어 본 맛있는 와플.","[{'step_number': 1, 'description': '재료 준비.\n집에 있는 재료들로 충분한 한 끼를 \n만들수 있겠다. 흰우유가 없어 딸기우유를\n사용 하였는데 반죽색이 붉지는 않다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/919c9dbaf2ffd5f64cdfb0304c27c1f81.jpg'}, {'step_number': 2, 'description': '박력분 1C, 딸기 우유 100mL, 설탕 1/2T.\n소금 한 꼬집, 베이킹 파우더 1/2T 로\n골고루 섞어 반죽한다. 우유 한 팩이 200mL\n라서 반만 사용 하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/0d4837c32715395a9f4d623a12a0bed81.jpg'}, {'step_number': 3, 'description': '버터 1T와 달걀 2개도 넣어 골고루 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/026fdb38c2d035e2038511be0735015f1.jpg'}, {'step_number': 4, 'description': '반죽이 걸죽하게 만들어져 \n보기만 하여도 맛있어 보인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/0dcc6010595ac974f9b4d344ad70636e1.jpg'}, {'step_number': 5, 'description': '미리 예열을 시킨 와플기에 \n반죽이 달라붙지 않게 식용유나 물을 \n입힌 뒤에 반죽을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/fecfe7becec959ad727ef3234cff82e81.jpg'}, {'step_number': 6, 'description': '반죽은 끝까지 붓지않고 2/3 정도만 \n부어서 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/24d80779a6b7a8f3b2a6ba057340ef601.jpg'}, {'step_number': 7, 'description': '잘 구워진 와플 위에 짐에 있는 복숭잼 \n입히고 복숭아 병조림도 올렸다. \n시나몬 가루를 뿌려주니 맛이 훨씬\n좋은 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/2b6eda1681442094753918f42e906bda1.jpg'}, {'step_number': 8, 'description': '그 위에 블루베리와 어린잎 채소를 올리니\n비주얼이 파는 것 이상인것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/997d80e96827444c891656a8e5f35d291.jpg'}, {'step_number': 9, 'description': '손수 만든 자두 에이드를 곁들여 내니\n우리집이 카페네 *^^*\n학교에서 돌아온 아이들에게 이렇게 \n만들어 주면 좋을 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/f438097f73170a868cad47d77d7f6e491.jpg'}]"
58663,디저트,간식,밀가루,굽기,None,None,None,None,None,None,None,[],,[]
58664,디저트,간식,밀가루,굽기,None,None,None,None,None,None,None,[],,[]
58665,디저트,간식,밀가루,굽기,우유전병,우유전병,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/135e79f491b2bbe9c99a7dc30b1ce6f91.jpg,76,30분 이내,아무나,4인분,"[('우유', '300ml'), ('우리밀 밀가루                                                                                중력분', '160g'), ('소금', '1꼬집'), ('식용유', '적당량'), ('팥앙금', '250g'), ('호두 분태', '30g')]",우유와 밀가루를 이용해 펜케이크 처럼 만들고 팥앙금을 넣어봤어요.^^,"[{'step_number': 1, 'description': '볼에 밀가루, 소금을 넣고 우유를 조금씩 부어가며 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/93e4aefe7e2dfd21bd369e791a5f9c8c1.jpg'}, {'step_number': 2, 'description': '섞은 반죽을 체에 한번 거른다.채반 , 실리콘주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/f3bade630f895cad8e6c087dc1a5b0ec1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 살짝 두르고 반죽을 펼친다.후라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/a33d729bf9fc41b3f31c2f8c3980577f1.jpg'}, {'step_number': 4, 'description': '약불에서 한 장씩 부친 후 잠깐 식혀둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/679bf3c387432e01a239a33e3c51e7e81.jpg'}, {'step_number': 5, 'description': '볼에 팥앙금을 풀어준 후 호두 분태를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/be218d8b00608bd8b398b0110db36aa61.jpg'}, {'step_number': 6, 'description': '전병에 속 재료를 넓게 펼쳐 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/67eba3ec8828136137ba02e8bd5a68731.jpg'}, {'step_number': 7, 'description': '돌돌 말아 한 입 크기로 자른다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/9ff170f7be1b99aa45efdab36180418a1.jpg'}]"
58666,디저트,간식,밀가루,굽기,"남은 빵, 딱딱한 빵, 냉동실빵을 맛있게 먹자! '브레드푸딩'",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bae7a6a954cbadd1d045b4e756d4823f.jpg,"28,756",None,None,None,[],,[]
58667,디저트,간식,밀가루,굽기,토마토가 맛난~ 부르스케타- 딸에게# / NO버터 마늘빵 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/142c9abe876e688085317cf696f107a8.jpg,"5,599",None,None,None,[],,[]
58668,디저트,간식,밀가루,굽기,바나나 브레드 푸딩,바나나브레드푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/0311399194b07630a9b93db153d6d9c2.jpg,"14,597",None,None,None,"[('식빵', '2쪽'), ('바나나', '1개'), ('생크림', '150ml'), ('우유', '80ml'), ('유기농 설탕', '35g'), ('소금', '2g'), ('바닐라 에센스', '3~4방울'), ('달걀', '1개'), ('건크랜베리', '적당량'), ('아몬드슬라이스', '적당량'), ('장식용 슈가파우더', '조금')]",오늘은 따끈한 바나나 브레드 푸딩을 만들어봤어요.,"[{'step_number': 1, 'description': '먼저 식빵 2쪽을 적당한 크기로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/9125c6b7e51cb84830c47bbb707776a81.jpg'}, {'step_number': 2, 'description': '깨끗한 볼에 달걀, 설탕, 소금, 바닐라 에센스를 넣고 섞은 다음 분량의 생크림과 우유도 넣어서 함께 섞어 푸딩액을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/e75efad5d1b314e372908bb44e9d36371.jpg'}, {'step_number': 3, 'description': '오븐용 그릇에 잘라놓은 식빵을 깔고 2의 푸딩액을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/582b86c8e234c97ecf10b54c0c31ac971.jpg'}, {'step_number': 4, 'description': '바나나를 슬라이스해서 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/2c48bb46c6d52e7e37fd889f0c1cd9cb1.jpg'}, {'step_number': 5, 'description': '건크랜베리, 슬라이스 아몬드를 적당량 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/f11b2db75a4a019b7260c1a80ae6e7841.jpg'}, {'step_number': 6, 'description': '200도로 예열한 오븐에서 20분간 윗면이 노릇할 때까지 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/6ee775e8ca4a5c0e69e8fd21ff5987741.jpg'}, {'step_number': 7, 'description': '다 구워 나온 바나나 브레드 푸딩 위에 슈가파우더를 솔솔 뿌려 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/45b8328bda171251c8af1dda371d1cf81.jpg'}]"
58669,디저트,간식,밀가루,굽기,식빵 푸딩 만들기,식빵푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/342e432b9714f3952b1f64225eea50d3.jpg,"15,963",None,None,None,"[('식빵', '3개'), ('견과류', '2봉'), ('우유', '100ml'), ('계란', '2개'), ('아가베시럽', '2T'), ('버터', ''), ('슈가파우더', '1T')]",식빵으로 만들어본 브레드푸딩입니다. 식빵으로 만드니까 간편하고 아주 쉬워요~ 샌드위치 만들고 남는 식빵테두리로 만들어도 아주 좋을거 같습니다.,"[{'step_number': 1, 'description': '식빵은 3cm정도 크기로 썰어서 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/4ab8b65d653a28ecca85ed9e4b9029901.jpg'}, {'step_number': 2, 'description': '후라이팬에 버터를 두르고 자른 식빵을 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/984cc485de028e9ef81ca002b97ec1331.jpg'}, {'step_number': 3, 'description': '하루견과에 들어있는 견과류들을 칼로 다져서 준비해주세요~ (전 건과일이 들어있는 하루견과를 사용했어요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/9fe71aa2650f751e09b742f51d55332c1.jpg'}, {'step_number': 4, 'description': '볼에 계란2개와 우유100ml, 아가베시럽 2T를 넣고 잘 휘핑한 후 준비한 하루견과를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/47d531f8ac41227b137115e670a8f0d31.jpg'}, {'step_number': 5, 'description': '오븐용기에 녹인버터를 바른 후 구운 식빵과 준비한 계란물을 켜켜히 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/6d896e6f6786dc37241b7c182dd703831.jpg'}, {'step_number': 6, 'description': '180도로 예열된 오븐에 25분정도 구워주시면 됩니다. (오븐은 가정마다 성능이 다르므로 눈으로 확인 잊지마세요~)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/d4d4c1b1615e20fc7334e5d5261d11951.jpg'}, {'step_number': 7, 'description': '완성된 식빵푸딩위에 슈가파우더 솔솔 뿌려주면은 완성이예요~ 슈가파우더는 생략하셔도 됩니다. ^^ 고소하면서 부드러운 식빵푸딩~~ 고소한 견과류와 상큼한 건크랜베리가 어우러져 더 맛있어요~ 아침에 아메리카노와 함께 브런치로도 추천합니다.. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/ea99d640e527c082c74bf54f3371b3be1.jpg'}]"
