index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157952,샐러드,일상,채소류,무침,"콜리플라워 샐러드 만들기, 마요네즈 참깨 드레싱",콜리플라워샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/c7986a6c2688045a1661f7777cb4ba791.jpg,"4,228",20분 이내,초급,3인분,"[('콜리플라워', '1/2개'), ('오이', '1/3개'), ('사과', '1/3개'), ('호두', '5알'), ('찐 달걀                                                                                있으면', '1~2개'), ('마요네즈', '6T'), ('깨소금', '4T'), ('매실청', '2T'), ('꿀', '1T'), ('레몬즙', '2/3T'), ('소금', '2꼬집'), ('우유', '60ml')]",아삭하면서도 부드러운 콜리플라워. 사과. 오이. 다양한 재료들이 함께 들어가서 먹는 재미도~ ​ 고소한 마요네즈 참깨 드레싱까지 함께하니 더욱 먹을 맛이 나겠죠!,"[{'step_number': 1, 'description': '콜리플라워를 4등분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/a6dcd9944c9faf3aa1ca50fa6c7569fb1.jpg'}, {'step_number': 2, 'description': '끓는 물(+소금 1t)에 콜리플라워와 잎을 넣고 센불에서 3분 동안 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/74bcc6452bad596a6928bccd77b8770e1.jpg'}, {'step_number': 3, 'description': '찬물에 담가 열기를 빼준 후, 체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/5e6619b83ad0c84d7860684d159f688f1.jpg'}, {'step_number': 4, 'description': '콜리플라워, 오이, 사과, 호두는 먹기 좋은 크기로 적당히 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/d8141e4791cdf55e62f4414225d9104e1.jpg'}, {'step_number': 5, 'description': '위에 써진 드레싱 소스 재료들을 믹서기에 넣고 곱게 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/5d55d56e7b5216dce244b6ad179069a91.jpg'}, {'step_number': 6, 'description': '준비한 재료들에 드레싱을 버무려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/0e5e1cfe7eaf0369037e3f4f77bde8001.jpg'}]"
157953,샐러드,일상,채소류,무침,일식돈가스집 참깨드레싱과 양배추사과샐러드,양배추사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/55262c5d065154e6e2a6565580ea34ee1.jpg,"11,147",10분 이내,아무나,1인분,"[('양배추', '1/8통'), ('사과', '1/4개'), ('참깨', '3스푼'), ('마요네즈', '4스푼'), ('진간장', '1스푼'), ('설탕', '1스푼'), ('올리고당', '1/2스푼'), ('레몬즙', '2스푼'), ('참기름', '1/2스푼'), ('플레인요거트', '1스푼')]","양배추를 참깨드레싱이 절여서 먹을 정도로 좋하는샤보텐 참깨드레싱입니다.^^

계량-스푼:성인밥숟가락 기준입니다.","[{'step_number': 1, 'description': '사과와 양배추는 2mm정도 두께로 체쳐서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/ed1bcf647dfd7c17a2322589e98bb6401.jpg'}, {'step_number': 2, 'description': '믹서기에 참깨를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/6e46eebc91e4ae000f1dc82a2692e98b1.jpg'}, {'step_number': 3, 'description': '진간장 1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/1833081124c89f9f2cd6d79630a9ac9e1.jpg'}, {'step_number': 4, 'description': '레몬즙 2스푼을 넣어줍니다.\n(레몬즙 없으시면 식초1스푼)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/a23c547981c412a48db1c36044cd0a0b1.jpg'}, {'step_number': 5, 'description': '마요네즈 4스푼과 플레인요거트 1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/ac9d75ae867c78d82565af8a276bcdbd1.jpg'}, {'step_number': 6, 'description': '올리고당 1/2스푼과 설탕 1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/1c310124f984e35aa3ec7818ce3208781.jpg'}, {'step_number': 7, 'description': '참기름 1/2스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/d40c17ccf753f6cc633aeb74b08375361.jpg'}, {'step_number': 8, 'description': '믹서기에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/e19c51d2666c0d297c7fe3407c0ce6001.jpg'}, {'step_number': 9, 'description': '준비한 양배추사과채와 함께 드시면\n일식돈가스집에서 먹는 그맛입니다.양배추만 쓰시는 것보다 사과를 같이 넣으시면\n양배추의 쌉사름한 맛을 사과가 잡아줘 훨씬 맛있는 샐러드를 드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/5554a2c1c25e225e70ca1bab75264a531.jpg'}]"
157954,샐러드,일상,채소류,무침,세발나물초무침:고기옆에서 파절이 대신해도 좋은~,세발나물초무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/a36c9d3bdf00361870f4bf16af93438a1.jpg,712,15분 이내,초급,2인분,"[('세발나물', '150g'), ('토마토                                                                                선택', ''), ('고춧가루', '2'), ('양조간장', '1.5'), ('식초', '2'), ('매실액', '3'), ('통깨', '')]",파채가 없어서 마침 집에 있던 세발나물로 파절이양념해 무쳤더니 아이들도 고기에 싸서 잘도 먹더군요. 고기옆에서 더욱 빛을 발하는 세발나물초무침이에요,"[{'step_number': 1, 'description': '세발나물을 깨끗이 씻어 물기를 빼둔다:\n억세 보이는 것이 있으면 떼어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/89c6fce9d5c818c2457521e78bcf4cda1.jpg'}, {'step_number': 2, 'description': '볼에 세발나물을 담고 양념을 넣어 가볍게 무친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/06111b7e0c8a3252aae11d28505a36c91.jpg'}, {'step_number': 3, 'description': '토마토를 얇게 썰어 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/7563a6d905997821de6bfa9030fa7bd51.jpg'}]"
157955,샐러드,일상,채소류,무침,남은 쌈채소 처리 -오일드레싱 만들어 샐러드로 맛있게 먹기!,오일드레싱,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/226fe4bc322c00c74d09d912244b4d401.jpg,"1,926",30분 이내,아무나,1인분,"[('모둠쌈채소                                                                                상추 깻잎 근대 치커리드으등', '1봉'), ('방울토마토', '4개'), ('빨간파프리카', '1개'), ('삶은계란', '1개'), ('올리브유', '3T'), ('올리고당', '2T'), ('레몬즙', '4T'), ('소금', '1꼬집'), ('파슬리가루', '적당량'), ('호밀빵                                                                                or 바게뜨', '적당량')]",제육볶음에 쌈 싸먹고 나면 항상 애매하게 남는 모둠쌈채소 냉장고에 오래 보관할 수도 없고 처치곤란인데요 겉절이로 만들어 먹어도 좋지만 집에서 간단히 만들 수 있는 오일드레싱과 빵까지 얹어 한끼 든든한 브런치로 재탄생시켜 보았어요 비쥬얼 뿐 아니라 맛과 포만감까지 만점!!,"[{'step_number': 1, 'description': '모둠 쌈채소는 흐르는 물에 깨끗이 씻어 \n먹기 좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/a0a29549a382ca42703a4122a593c3cb1.jpg'}, {'step_number': 2, 'description': '파프리카, 삶은계란, 방울토마토도 \n적당한 크기로 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/a2c30496cfe0920360814826b30433101.jpg'}, {'step_number': 3, 'description': '올리브유 3T, 올리고당 2T, 레몬즙 4T,\n소금한꼬집, 파슬리가루 적당량 넣고 \n잘 섞어 드레싱을 만들어주세요레몬즙이 없다면 식초도 가능해요 \n레몬즙을 넣으면 훨씬 달짝지근하면서 새콤한 맛이 납니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/4ab6d7b3ca49e77459c798331fa2228f1.jpg'}, {'step_number': 4, 'description': '색감이 예쁘게 야채를 플레이팅하고 \n호밀빵도 올려준 후 드레싱을 부어주면 \n오일드레싱샐러드 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/0e14ca326c2c976c88da887c1bf1398e1.jpg'}]"
157956,샐러드,일상,채소류,무침,"덥고 짜증날때 ""초간단 10분 시원한 음식"", 초계 코울슬로",코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/6995ad4e11f65d05dee1fe7816b0ae8a1.jpg,511,10분 이내,아무나,1인분,"[('훈제닭가슴살', '1/2팩'), ('적양배추', '1/8개'), ('사과', '1/3개'), ('당근', '1/8개'), ('오이', '1/6개'), ('양파', '1/12개'), ('마요네즈', '1T'), ('연겨자', '1/2t'), ('식초', '1T'), ('설탕', '1/2t')]","너무 더워서 땀을 주륵주륵 흘리는 요즘,
불 앞에 있기도 싫을 때...
입맛을 상콤하게 사로잡을
초계 코울슬로, 10분안에 휘리릭 만들어보실까융

코울슬로란?
네덜란드어로, 차가운 양배추를 뜻한답니다.
잘게 썬 양배추와 여러 야채를 마요네즈 소스에 버무려 만드는 샐러드예요.","[{'step_number': 1, 'description': '사진과 같이 재료를 계량하여 준비해주세요.\n소스는 잘 섞어서 준비해주세요.주재료: 훈제닭가슴살 1/2팩, 적양배추 1/8개, 사과 1/3개, 당근 1/8개, 오이 1/6개, 양파 1/12개 | 소스: 마요네즈 1T, 연겨자 1/2t, 식초 1T, 설탕 1/2t칼 ,  도마 ,  소스그릇 ,  숟가락맛있는 소스를 만드는 팁! 연겨자와 설탕을 먼저 섞어주시고, 식초를 넣고, 마지막에 마요네즈를 넣어야 연겨자가 고루 섞일 수 있답니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/568844faa92c7da68adefbc0c1b4a7d21.jpg'}, {'step_number': 2, 'description': '훈제닭가슴살은 전자레인지로 조리하여 준비하는 동안,\n모든 재료는 큐빅모양으로 작게 썰어주세요.주재료: 훈제닭가슴살 1/2팩, 적양배추 1/8개, 사과 1/3개, 당근 1/8개, 오이 1/6개, 양파 1/12개칼 ,  도마 ,  전자레인지사과의 샛노란 색을 살리고 싶다면? 설탕물에 담구어서 준비해주세요~ 갈변을 막아주는 역할을 해서 갈색으로 변하지 않아요 ^^ 미리 만들어서 냉장고에 보관해도 샛노란 색을 유지할 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/2fa7995d0159337fe2dd2a2f7afbfe111.jpg'}, {'step_number': 3, 'description': '조리된 훈제닭가슴살은 결대로 찢어 준비된 재료 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/a17f121b51392d5ca5da55dea5337f9e1.jpg'}, {'step_number': 4, 'description': '만들어둔 소스와 재료를 쉐낏쉐낏~ 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/1550ee28631430bb30b33d62a1a8f7d31.jpg'}, {'step_number': 5, 'description': '더위를 날려줄 차가운 음식!\n사라진 입맛을 상큼하게 사로잡을\n초간단 초계 코울슬로 완성~냉장고에서 차게 보관했다가 드시면 더더더욱 맛있습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/09767276881bb0d0ac23f8da4d2947ab1.jpg'}]"
157957,샐러드,일상,채소류,무침,KFC 양배추 샐러드 '코울슬로',코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/30300ce64b126405f9e6bbd35618f0011.jpg,"6,001",30분 이내,아무나,2인분,"[('당근', '1/4개'), ('양파', '1/4개'), ('양배추', '250g'), ('옥수수콘', '4t'), ('파프리카', '1/4개'), ('마요네즈', '4t'), ('소금', '1/2t'), ('설탕', '1/2t'), ('머스터드', '1t')]","사이드 디쉬로 나오는 샐러드, 어떻게 만들었나 너무 맛있죠!
kfc에서 사먹는 샐러드 맛 양배추 샐러드 '코울슬로'입니다~","[{'step_number': 1, 'description': '양배추를 먹기좋은 크기(원하는 모양)으로 잘라주어요!\n그와 같은 크기로 당근과 양파를 잘라주세요.저는 0.4m 크기로 작게 다져주었어요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/904be2049251e97cff7a04ff6fb8fcae1.jpg'}, {'step_number': 2, 'description': '잘게 다진 양배추와 당근, 양파를 넣고 소금, 설탕을 주물주물해주어 10분간 재워줍니다.양파의 매운 맛이 싫다면 양파는 물에 담궈 매운기를 빼주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/0fa2464d847fc5e84a338a7c3ccc8ee61.jpg'}, {'step_number': 3, 'description': '물기를 쭉 짜준 뒤 파프리카와 옥수수콘을 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/e5968636ebf6cd6286df9909c5a606801.jpg'}, {'step_number': 4, 'description': '마요네즈4t, 머스타드1t를 넣어준 뒤 잘 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/4ab627bcc1bd0ae524163bf3cd5bae7b1.jpg'}, {'step_number': 5, 'description': '바로 먹어도 맛있지만 냉장 보관 후 시원하게 먹는게 훨~~~~씬 맛있답니다!!!ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/7ffb701a11f5b58ee234814ed280a2341.jpg'}]"
157958,샐러드,일상,채소류,무침,오이크래미샐러드 아삭함이 좋아요,오이크래미샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/47585b80c4d5a7d23777795d2445ed2a1.jpg,"2,867",15분 이내,아무나,3인분,"[('오이', '1개'), ('크래미', '5개'), ('머스터드소스', '1T'), ('마요네즈', '3T'), ('후추', ''), ('통깨', ''), ('소금', '')]","아삭하게 씹히는 것이 먹고 싶어서 만든 오이크래미샐러드입니다. 상큼한 소스가 가득한 샐러드가 먹고 싶은데 재료가??? 마트에서 사온 오이와 크래미가 있어서 아쉽지만 2개만 넣고 만들어봤어요. 양상추, 리코타치즈, 토마토, 치킨... 푸짐한 재료가 있었으면 좋겠지만 상황에 맞게 만들어 먹어야겠죠? 있는 재료만 넣고 만든 오이크래미샐러드입니다.","[{'step_number': 1, 'description': '오이는 가운데 씨는 빼고 돌려깍기 해서 채를 썰어서 소금에 10분 정도 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/0a3f521f3f60a2f815faf750aea080f01.jpg'}, {'step_number': 2, 'description': '절인 오이는 물기를 꽉~~~ 짜 줍니다. 그래야 물기도 안 나오고 꼬들꼬들 아삭하게 씹히거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/ce605015c20f532f7720372f97b92eee1.jpg'}, {'step_number': 3, 'description': '크래미는 결 따라서 뜯어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/62f206c3f281a789cf97ba3987c15fa71.jpg'}, {'step_number': 4, 'description': '머스터드소스 1T와 마요네즈 3T를 넣었어요. 샐러드소스 냉장고에 한 개씩은 있었는데 오늘은 그것도 다 떨어졌더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/988723696d16bc6d7012998d2eb9b4381.jpg'}, {'step_number': 5, 'description': '굵은 후추도 샤샤삭 뿌리고 땅콩이나 아몬드가 있었으면 좋았겠지만 없으니깐 고소하라고 통깨를 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/51c8ccedc61223c599780d3cc51664971.jpg'}, {'step_number': 6, 'description': '무쳐주시면 오이크래미샐러드입니다. 오이가 꼬들 아삭하게 씹힌답니다. 있는 재료로 나름 최선을 다해서 만들어봤어요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/e5267731e50160fa9c59856d28cafab01.jpg'}]"
157959,샐러드,일상,채소류,무침,대저토마토 무침 or 대저토마토 샐러드 (상큼한 반찬♡),None,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/d3ef1b7108805d8a0065c8edce4cffff1.jpg,992,None,None,None,"[('대저 토마토', '3개'), ('고추냉이', '0.5t'), ('다진양파', '1T'), ('흰대파', '1T'), ('묵 간장', '1T'), ('멸치액젓', '0.5T'), ('레몬즙', '3회'), ('참기름', '1방울'), ('올리고당', '1.5T'), ('깨소금', '1t')]",,[]
157960,샐러드,일상,채소류,무침,새콤달콤아삭한 양배추 코올슬로 쉽게 만드는 법,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/548cdea93a7253b5b43053c40db78fdb1.jpg,"3,957",30분 이내,초급,4인분,"[('양배추', '1/4통'), ('양파', '1개'), ('식초', '2큰술'), ('설탕', '3큰술'), ('소금', '1큰술'), ('마요네즈', '4큰술'), ('허니머스터드', '1큰술'), ('레몬즙', '4큰술')]",양배추 코올슬로는 만들기도 간단하고 맛도 좋아서 고기나 치킨과 같이 먹어도 좋고 샌드위치에 넣어도 아주 맛있답니다.,"[{'step_number': 1, 'description': '양배추는 5센치 길이로 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/7b1f32ce07d04707fcb6266f0b01b91b1.jpg'}, {'step_number': 2, 'description': '채썬 양배추는 식초 2큰술 탄 물에 10분 담구었다가 3번 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/240870168605466a4512148907062a031.jpg'}, {'step_number': 3, 'description': '씻은 양배추는 채반에 받쳐 물기를 빼 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/ce4fde50def261da7f43b569fc94fb6d1.jpg'}, {'step_number': 4, 'description': '양배추에 소금 1큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/24b1aedc79c9b5ff008fc89dbdbeee291.jpg'}, {'step_number': 5, 'description': '설탕 3큰술 넣어 20분간 절여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/8df2edcf5edcdadf3103d39a82b32b331.jpg'}, {'step_number': 6, 'description': '양파는 채 썰어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/af4d1856c6ff0a8c29b6bc3d80bed7931.jpg'}, {'step_number': 7, 'description': '찬물에 10분 담구어 매운맛을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/86e5bd71a002f5277b400257a2bf50ca1.jpg'}, {'step_number': 8, 'description': '절여진 양배추는 두손으로 꼭 짜서 물기를 제거해주시고 양파도 건져서 볼에 담아주세요.\n레몬 반개 짜넣거나 레몬즙 4큰술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/293c46564d3eef22a0dddba7b74978941.jpg'}, {'step_number': 9, 'description': '마요네즈 4큰술, 허니머스터드 1큰술 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/c8197bf6b9a21c1a54bb79be7c5d6bca1.jpg'}, {'step_number': 10, 'description': '잘 버무려서 냉장고에 두고 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/1a58f13a600ee0d70a47bda0431f25a81.jpg'}]"
157961,샐러드,일상,채소류,무침,15분완성 ~명란 마요무우 샐러드 ~아삭아삭해요,무샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/bb3e8501764e3eb3ee372d8af1753d3d1.jpg,471,15분 이내,아무나,4인분,"[('명란알 1개', '27g'), ('무우', '250g'), ('아몬드', '1알'), ('샐러드잎부분', '조금'), ('소금                                                                                0.5t', '1티스푼'), ('마요네즈', '3T'), ('간마늘', '0.5t'), ('식초', '1t'), ('설탕', '1t')]","명란젓의 알만빼서 마요네즈와 섞어서
간편하게 만들어 먹는 명란마요무우 샐러드~
무채를 소금에 절여 명란 마요소스☆
마요네즈의 부드러움에 무의 시원함으로 들어간 
맛잇는 샐러드입니다~^__^","[{'step_number': 1, 'description': '무우 채썰어 비닐에 담아 10분절이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/580f022983a71c79f56c588808a812f91.jpg'}, {'step_number': 2, 'description': '명란알을 스푼으로 긁어 속내어주시고 마요소스 만들어 섞기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/fc10be1e2627141140486027b9fdbdaa1.jpg'}, {'step_number': 3, 'description': '무우 수분을 많이 짜주세요 \n마요소스에 버물리면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/fd5e9f9ae4f9809d38bf2927df60bb9e1.jpg'}, {'step_number': 4, 'description': '마늘과 마요로 명란알의 냄새를 잡아줍니다 \n고명으로 파란잎 조금하고 아몬드 한톨 올렸습니다.\n고명 안하셔도되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/0bbc7bc37962000e51f54849792ac6451.jpg'}]"
