index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
160928,스프,간식,채소류,끓이기,감자스프 만들기,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/b9cce13bbe2c76324e583497f7da4daa1.jpg,761,30분 이내,초급,2인분,"[('삶은 감자', '210g'), ('우유', '380ml'), ('양파', '100g'), ('버터', '15g'), ('소금', '5g'), ('설탕', '5g'), ('파슬리가루', '약간')]","감자의 고소 하고
 풍부한 맛이
완전 기가 막혀요

감자만 들어가면 텁텁 하나
양파가 더해지니 
맛과 풍미를 살리는군요

통밀빵에 찍먹 하니
살 살 녹는 듯한
부드럽고 크리미한 느낌!
감자스프만 먹어도 정말 맛있습니다","[{'step_number': 1, 'description': '◆ 재료 ◆\n삶은 감자 210g\n우유 380ml\n양파 100g\n버터 15g\n소금 5g\n설탕 5g\n파슬리 가루 약간\n집에 생크림이 있으면 \n50g 정도 추가 하시면\n더 풍미가 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/645e2ca21fd32625c0e637c8bd77045a1.jpg'}, {'step_number': 2, 'description': '달군 팬에 버터를 녹인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/d2f9373bcb576a03ac6270484140696f1.jpg'}, {'step_number': 3, 'description': '양파를 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/0328e9d640c74e9dc944ae1c4bd25f881.jpg'}, {'step_number': 4, 'description': '1,블렌더 or 믹서기에 우유.감자.양파를 넣고 곱게 간다 2, 냄비에 넣고 중불로 끓이다가 소금.설탕을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/2362f1e4eaaa99169ae4e204f3e101291.jpg'}, {'step_number': 5, 'description': '가장자리에 기포가 생기면 바로 불을 끈다\n( 자칫하면 냄비 바닥이 탄다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/4af2f87ce97575cb1ccd126b31e2325f1.jpg'}, {'step_number': 6, 'description': '감자스프 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/caad6915ecd6c3146a664b35ecd9d2071.jpg'}, {'step_number': 7, 'description': '먹기 직전에 파슬리 솔 솔 뿌리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/05/ae64d181a225b8919ba1d4ef164bc6921.jpg'}]"
160929,스프,간식,채소류,끓이기,냉동 찰옥수수를 활용한 옥수수 크림스프 만들기,옥수수크림스프,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/db649e80f5db3e4505d2f9f07005b6a51.jpg,"2,716",30분 이내,초급,2인분,"[('익힌 찰옥수수', '400g'), ('우유', '3C'), ('생크림', '1C'), ('버터', '10g'), ('체다슬라이스치즈', '2장'), ('알룰로스', '2T'), ('소금', '1/4t')]",냉동실에 보관하고 있던 찰옥수수를 처치하기 위해 크림스프를 만들어 보았어요. 만드는 과정이 간단하면서 맛도 좋아 추천하고 싶은 요리랍니다.,"[{'step_number': 1, 'description': '모든 재료를 준비해 주세요. 저는 디저트를 만든다고 동물성 휘핑크림을 사놓은 것이 있어서 그걸 사용했는데요. 유크림 외에 다른 첨가물이 들어가 있어서, 웬만하면 일반 생크림을 사용하시는 것을 추천합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/4aed803b555697bec069335b3a6728bd1.jpg'}, {'step_number': 2, 'description': '약불로 달군 냄비에 버터를 넣고 녹여 줍니다.냄비약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/1853b1df323c110c93a28c4d79a6c7521.jpg'}, {'step_number': 3, 'description': '냉동해 두었던 찰옥수수를 넣고 볶아 주세요. 불은 중간불로 올려 줍니다.조리주걱중간불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/c65b3a4fac83fa7aa31ea242b695dabc1.jpg'}, {'step_number': 4, 'description': '버터가 전체적으로 입혀 지도록 달달 볶아 주세요.중간불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/64b7ed0bc799ced68367011014aee5361.jpg'}, {'step_number': 5, 'description': '버터가 전체적으로 입혀지면 우유 3C를 넣고 강불로 끓여주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/791cd077b94b615663b1abcc9b83f83f1.jpg'}, {'step_number': 6, 'description': '바글바글 끓으면 불을 끄고, 블렌더를 사용해 갈아주세요.핸드블렌더', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/105080411497c844e04ce52c71fca04f1.jpg'}, {'step_number': 7, 'description': '잘 갈렸으면 이제 생크림을 넣고 강불에 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/69a81ee6a7fe6106b916dee2e280716e1.jpg'}, {'step_number': 8, 'description': '끓으면 중간불로 낮추고 이어 체다슬라이스 치즈를 넣고 어우러지도록 5분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/ab9f085429c7eb878142a51fa5739c991.jpg'}, {'step_number': 9, 'description': '취향껏 단맛을 내는 재료를 넣어주시면되는데요. 전 약간 달달하게 먹고 싶어서 알룰로스(설탕)를 넉넉히 2T 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/07300b317bc508d91652130cba9d565d1.jpg'}, {'step_number': 10, 'description': '소금 1/4t 넣고 잘 섞어주면 완성이에요. 간은 맛을 보시고 취향껏 가감해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/78d554b61ee22dd38a58b4bc768995eb1.jpg'}, {'step_number': 11, 'description': '냉동찰옥수수로 만드는 찰옥수수스프 만들기 어렵지 않죠? 전분이 많은 옥수수라 죽같은 스프가 되었어요. 아침으로 먹기 참 좋은 스프더라고요. 맛있게 만들어 드세요.국자 , 스프볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/4c74accc4f00ebac1f6a5a6284c7b0f61.jpg'}]"
160930,스프,간식,채소류,끓이기,고소한 감자스프,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/eb81d185cf40c0478aad3eee644b5f49.jpg,"10,549",30분 이내,초급,2인분,"[('감자', '5개'), ('양파', '1/4개'), ('대파 흰대', '1/2개'), ('체다치즈', '1/2장'), ('베이컨', '2장'), ('우유', '2C'), ('치킨스톡 육수', '1C'), ('밀가루', '1T'), ('버터', '1/2T'), ('파마산치즈가루', '1T'), ('소금', '1t'), ('후추', '약간'), ('파슬리가루', '약간')]",고소하고 담백한 감자스프를 만들어봅시다.,"[{'step_number': 1, 'description': '양파 1/4개(대)는 채썰어서 준비합니다.대파 흰대부분 1/2대도 채썰어서 준비해주세요. 대파흰대가 들어가면 맛이 다르답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/78b8c80cacd84102e54fce5457d5f9671.jpg'}, {'step_number': 2, 'description': '감자 5개 모두 삶아서 (굵은소금 살짝 넣고 삶아주세요) 그중 2개는 깍뚝썰기해서 따로 빼놓습니다. 베이컨 2장은 얇게 썰어서 바~~싹 익혀주세요 .아주 바싹!! 치즈 1/2장도 얇게 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/6c27a15f77de50afc61ec117256dba231.jpg'}, {'step_number': 3, 'description': '냄비에 버터약간(1/2T) 넣고 양파채와 대파채를 달달 볶아 줍니다. 양파가 투명하게 폭~죽을때까지요. 밀가루 1T와 버터 1T를 넣고 볶아 화이트 루 만들어 주세요. 너무 센불에서 볶으면 가루가 타버립니다. 중약불에서 타지않게 밀가루에 색이 나지 않게 살짝만 볶아주세요. 그럼 더 걸죽하고 꼬수운 스프가 만들어 집니다. 그리고 우유 2C을 넣고 멍울이 풀어지도록 살살 저어가면서 끓여줍니다. 삶은 감자 3개를 넣고 핸드블랜더로 곱게 갈아줍니다. 핸드블랜더 없으시면 좀 식혀서 믹서기에 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/9753add146a81c14861e0808c0c0286b1.jpg'}, {'step_number': 4, 'description': '잘 갈린 스프에 치킨스톡 1개와 물 1C을 넣고 농도 조절해주세요. 치킨스톡육수를 넣는것과 넣지 않는 것의 차이는 큽니다. 파마산 치즈가루 1T를 넣고 잘 저어주세요. 감칠맛이 더해집니다. 따로 빼놓은 삶은 감자를 깍뚝썰기해서 넣고 끓여냅니다. 모자라는 간은 소금, 후추로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/940a08c5a9ff2b191fbe43e0db88f8981.jpg'}, {'step_number': 5, 'description': '뜨거운 감자스프에 치즈 올리고 베이컨 올리고 파슬리가루 좀 뿌려주시면 근사한 감자스프 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/ed33b7a1bdbe528540a81501f1e1ba30.jpg'}]"
160931,스프,간식,채소류,끓이기,"아이들 영양간식 단호박두유스프 , 단호박두유수프",단호박두유스프,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/25/e770833c30231a3ee0121c99eb8282611.jpg,"3,474",30분 이내,아무나,1인분,"[('단호박 작은 것', '1개'), ('두유', '2팩'), ('양파', '1개'), ('베이컨', '4줄'), ('버터                                                                                10g', '1조각'), ('메이플 시럽', '3수저'), ('물', '1/2컵')]",#단호박두유스프 #단호박스프 #영양간식 #아이간식 ⓒ불량엄마소자매마미 아이들 영양간식 단호박두유스프 안녕하세요~ 불량엄마 소자매마미예요^^ 왜!!! 시험도 끝나고~일도 많이 안 하는 것 같은데... 뭐가 이리 바쁜 건지... 분명 여유가 있어야 하는데.. 이상하다... 오늘 유리 하원 기다리는데 어린이집 차가 정해진 시간보다 10분을 늦게 왔어요. 핸드폰은 놓고 나가서 기다렸는데 세월아~내월아~ 시간이 참 길~게 느껴진... 그 시간은 참 길던데 하루는 너무 짧은. 하루가 짧은 건 삼시 세끼 차려내고 간식까지 만들어내서가 아닐는지 ㅎㅎㅎ 이번엔 두유 활용 2탄 아이들 영양간식 단호박 두유 수프!,"[{'step_number': 1, 'description': '단호박은 딱딱해서 칼질하기가 쉽지 않아요. 한번 씻은 다음 전자레인지에 3분 돌려주면 껍질 까기도 수월하고 손질도 쉬워져요.전자레인지단호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/9855eb42608307a742c28411ff251d5a1.jpg'}, {'step_number': 2, 'description': '3분 돌리고 나면 칼이 쑥쑥 잘 들어가요. 반으로 잘라 씨 부분은 파내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/0d00acdbcc8e813e5767d27ba082fc421.jpg'}, {'step_number': 3, 'description': '쪄지기 좋게 잘라 껍질은 벗겨주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/ebd38829f9f5896b6b055c4b0126ed211.jpg'}, {'step_number': 4, 'description': '전자레인지에 13분 돌려 완전히 익혀주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/324ad03625a0aa47aba76bd737e0583f1.jpg'}, {'step_number': 5, 'description': '단호박이 익는 동안 양파 한 개와 베이컨을 채 썰어 준비해주세요. 베이컨으로 육수를 내면 수프 맛이 더 풍부해져요^^ 외국에선 수프를 끓일 때 베이컨을 넣는다고 쿠킹클래스에 갔을 때 배웠음돠 ㅎㅎㅎ 고구마당근스프 응용 편인 거죠 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/d505ee3739bc607365dbb54580021fda1.jpg'}, {'step_number': 6, 'description': '양파와, 베이컨을 버터를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/4b1f17542a6c44ba7f029e1c80749e6b1.jpg'}, {'step_number': 7, 'description': '양파가 노릇노릇해지면 물 반 컵을 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/3be98a66bea62e0ed471a0625cf1e4dc1.jpg'}, {'step_number': 8, 'description': '육수가 끓어오르면 불을 끄고 쪄진 단호박과 두유 한 팩을 넣어 핸드블랜더로 갈아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/339afead621f30fd96949e70b557e1181.jpg'}, {'step_number': 9, 'description': '나머지 두유 한 팩도 부어주며 농도 조절! 불을 켜고 바닥을 저어주면서 한소끔 끓여주기. 이때 스프가 튀어 오를 수 있어요. 그래서 중약 불로 꼭 저어주시면서 끓여주세요. 2~3분 정도 끓여주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/258f83b317b58f5a93ba1d59562c34101.jpg'}, {'step_number': 10, 'description': '간을 보시고 부족한 단맛은 메이플 시럽으로~! 불량엄마가 사용한 두유가 단맛이 없는 거라서 아이들이 잘 먹을 수 있게 메이플 시럽을 추가해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/d76054df0d3e506fbc4c1ef787ae23c91.jpg'}, {'step_number': 11, 'description': '식빵을 토스트기에 바삭하게 구워 길게 잘라 함께 내었어요. 보기 좋게 대추칩도 단호박 두유수프 위에 얹어주니 예쁘네요. 빵에 찍어 먹어도 맛나고^^ 수저로 듬뿍 떠먹어도 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/7f5c45adcd111e25dcccb6bbda02b8271.jpg'}]"
160932,스프,간식,채소류,끓이기,#2정식품 콩국물로 만들어 고소함 두 배 고구마스프,고구마스프,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/920b0495739585df49483e64a2848a811.jpg,"1,075",15분 이내,아무나,2인분,"[('고구마', '250g'), ('양파', '1/2개'), ('버터', '35g'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('체다슬라이스치즈', '1장'), ('정식품 콩국물', '300ml')]",집에 굴러다니는 맛없는 고구마 활용하는 방법 찾다가^^,"[{'step_number': 1, 'description': '팬에 버터를 넣고 녹기 시작할 때 채 썬 양파를 넣어 갈색 캬라멜화 될때까지 볶아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/6cbf6dfdd5b7b91d3bf118c560a0d7e61.jpg'}, {'step_number': 2, 'description': '양파가 갈색으로 변하기 시작할 때 익혀둔 고구마를 넣어 으깨 함께 살짝만 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/0467d8294670f59f133775062e2bc2191.jpg'}, {'step_number': 3, 'description': '콩국물을 300ml넣어 한소끔 끓여준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/ec3b13ec9cca333e9fc959365262f78e1.jpg'}, {'step_number': 4, 'description': '끓인 재료를 믹서기에 넣고 곱게 갈아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/7ae575fd24fab6d8c08df69027430a2a1.jpg'}, {'step_number': 5, 'description': '곱게 갈아낸 재료는 다ㅣ 냄비에 옮긴 후 소금과 후추로 간을 해 준 후 약불에서 저어가며 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/6e0cc4ce9726538c7a581f1af22d289a1.jpg'}, {'step_number': 6, 'description': '마지막으로 부드러운 목넘김을 위해 치즈 한장을 넣어 녹이며 끓여내면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/4a2609c6f2cb81ef26e6e9b35805eb321.jpg'}]"
160933,스프,간식,채소류,끓이기,맛짬뽕 감자수프로 든든하게 한그릇 뚝딱!,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/ae91993827926b34d3ab890b7cc92cc0.jpg,867,5분 이내,아무나,1인분,"[('맛짬뽕', '1개'), ('양파                                                                                1/2개', '100g'), ('감자                                                                                2개', '300g'), ('생크림', '150ml'), ('물', '450g'), ('올리브오일', '30ml')]",부드럽고 진한 감자수프맛에 맛짬뽕이 더해져 깊은 맛을 내주는 별미입니다. 쫄깃한 면발까지 함께먹으면 든든한 한끼식사로 손색이 없습니다.,"[{'step_number': 1, 'description': '양파, 감자는 껍질을 벗기고, 얇게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/8eb3adb5f335e4e3564f185cb0154d05.jpg'}, {'step_number': 2, 'description': '팬에 올리브오일를 두르고 약한 불에서 양파를 투명해질 정도로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/b5a2578bb4099c88897511fbeb81f277.jpg'}, {'step_number': 3, 'description': '양파가 잘 볶이면, 준비된 감자를 넣고 5분간 잘 저어주면서 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/fb317bd8427eb0fa93bead5d421c7db1.jpg'}, {'step_number': 4, 'description': '감자가 다 익으면, 물 450ml와 생크림 150ml 맛내기스프를 넣고 3분간 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/c80a431bc1e7999917a4b56dd8a05311.jpg'}, {'step_number': 5, 'description': '끓는 물에 면을 5분간 삶은후 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/9995e0f4eefbb51ea8016dfcfed524d6.jpg'}, {'step_number': 6, 'description': '4을 믹서기에 곱게 갈아서 체에 내린후, 5에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/8234e9605571b9309bb54c21ff350518.jpg'}]"
160934,스프,간식,채소류,끓이기,수프도 집에서 쉽게! 양파 수프,양파스프,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/23943c158ba32711f41b5a24a8575b6a1.jpg,"5,559",20분 이내,초급,1인분,"[('양파', '1개'), ('우유                                                                                600mL', '3컵'), ('찹쌀가루                                                                                또는 찬밥', '1/4컵'), ('연두순', '1스푼')]",수프도 집에서 쉽게! 몸도 마음도 따뜻해지는 양파 수프,"[{'step_number': 1, 'description': '양파는 0.5cm 정도의 두께로 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/1123f5df687a8885aa0ac37331046cf21.jpg'}, {'step_number': 2, 'description': '냄비가 양파가 투명하게 질 정도로 볶은 뒤 우유를 넣고 함께 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/f9fab09c4e6c4af2708c1611561294a81.jpg'}, {'step_number': 3, 'description': '2)의 끓인 재료를 찹쌀가루(또는 찬밥)와 함께 믹서기에 넣고 곱게 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/b5a51fd30fde02b5cace3eff5cab71321.jpg'}, {'step_number': 4, 'description': '곱게 간 재료를 냄비에 다시 넣어 한소끔 끓이고 연두로 간을 맞춰 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/03ec5aa91230d7fc5d2255e23fc3f7fc1.jpg'}]"
160935,스프,간식,채소류,끓이기,락앤락 글라스에 담은 단호박 스프^^*,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/596d36350838b11dd3fd841bc7eafce0.jpg,"1,861",None,None,None,[],,[]
160936,스프,간식,채소류,끓이기,감자스프 만들기 감자수프 만드는법,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/b409582f687623f426dd5fde4e61cc031.jpg,"1,470",60분 이내,초급,2인분,"[('감자', '2개'), ('양파', '1/2개'), ('물', '300ml'), ('우유', '200ml'), ('생크림', '100ml'), ('치킨스톡', '5g'), ('후춧가루', '약간'), ('버터', '1큰술'), ('소금', '약간')]","마트에 가보니 7월 제철을 맞은 싱싱한 감자들이 가득 쌓여 있더라고요.

큼지막하고 깨끗하게 생겨 그냥 지나칠 수 없어 몇 개 사 왔어요.

​","[{'step_number': 1, 'description': '감자는 빨리 익을 수 있도록 얇게 썰어주고 양파도 얇게 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/0f380580d98abf8fea43bfb8cf8773cc1.jpg'}, {'step_number': 2, 'description': '냄비에 버터 1큰술과 채 썬 양파를 먼저 넣고 달달 볶아줍니다.\n중불 정도로 양파가 부드러워지고 살짝 갈색이 될 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/cf1d699a85d81468cd81d014405d82821.jpg'}, {'step_number': 3, 'description': '양파가 갈색을 띠면 감자를 넣고 가장자리가 투명하게 익을 때까지 볶아주다가 물 300ml와 치킨스톡 5g을 넣고 감자가 푹 익을 때까지 끓여줍니다.\n치킨스톡을 넣으면 더 깊은 감자스프 맛을 낼 수 있지만 없으면 생략 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/b05d28a941af308e3b84eea66b50e3881.jpg'}, {'step_number': 4, 'description': '감자가 완전히 익으면 핸드블렌더나 믹서기를 이용해서 부드럽게 갈아주세요.\n중간에 뻑뻑하면 우유를 넣어가며 갈아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/acfc785aeb61ac500d391f8e28fbd3ad1.jpg'}, {'step_number': 5, 'description': '저는 감자수프 만드는법을 할 때 핸드블렌더로 뜨거울 때 바로 갈았지만 믹서기를 이용하신다면 한 김 식힌 후 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/e19cd53607d1474fb79d265531b045641.jpg'}, {'step_number': 6, 'description': '분량의 우유를 모두 넣고 끓여줍니다.\n약불로 천천히 저어가며 바르르 끓어넘치지 않게 조심하시고요.\n감자스프를 끓이실 때는 부르르 끓게 하지 마시고 약불에 뭉근히 끓여야 고소하답니다.\n약불에 뭉근하게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/aaa27f84b130d899f4ce1a1005378c761.jpg'}, {'step_number': 7, 'description': '가장자리가 끓어오르기 시작하면 요리에 생크림을 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/b04538003861cbb504b2c935f8f223611.jpg'}, {'step_number': 8, 'description': '소금으로 심심하게 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/cd3fbdaf3af826302a506f9ca6ac763c1.jpg'}, {'step_number': 9, 'description': '전체적으로 천천히 끓어오르면 약불로 줄이고 1분 정도만 더 끓여주시면 됩니다.\n농도가 진한듯싶으면 우유를 조금 더 부어서 요리의 농도를 맞춰주시면 돼요.\n따로 농도를 내는 루를 만들지 않아도 감자의 전분기 때문에 적당히 걸쭉하면서 부드러운 감자수프가 만들어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/5ab9b17d570c149d8b427b7f672d6fd01.jpg'}, {'step_number': 10, 'description': '생크림과 우유가 들어가서 요리가 묵직한 풍미가 좋고 부드럽고 담백하니 맛이 고급 져요.\n크리미하면서 부드럽고 볶은 양파의 달근함이 맛을 더 좋게 만드는 것 같아요.\n브런치로 먹으니 든든한 게 좋으네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/24/db743bebf11e5f3d111567b3f3aa3bb31.jpg'}]"
160937,스프,간식,채소류,끓이기,아이간식 : 고구마 스프 만들기 (고구마 스프레드로 만들기),고구마스프,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/270bab080fdcb3b5abf2635603f979d41.jpg,"2,119",15분 이내,초급,1인분,"[('고구마 스프레드', '2스푼'), ('대파 흰부분', '2줄'), ('버터', '50g'), ('월계수잎', '1장'), ('생크림', '100ml'), ('우유', '100ml'), ('크루통', '조금'), ('씻은 김치볶음', '조금')]",아이들을 위한 고구마 스프를 만들어봤어요~ 정말 쉽게 만들 수 있는 방법! 바로 스프레드 제품을 이용하는거랍니다~ 시작해볼게요~,"[{'step_number': 1, 'description': '1. 대파를 송송썰어서 버터에 볶아주세요. 은은하게 중불로 볶아주시면 됩니다!도마 , 조리용나이프 , 냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/ba1c45a759a303ff015354222beef38a1.jpg'}, {'step_number': 2, 'description': '2.생크림과 우유 100ml씩 넣어주세요. 후추, 월계수잎, 고구마스프레드 2스푼 넣고 농도가 날때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/3f133f66d1b41abf64474636912eeb6b1.jpg'}, {'step_number': 3, 'description': '3. 끓여진 스프를 채반에 한번 걸러주세요. 더욱 부드럽게 즐길 수 있어요.채반 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/eb497cc1b076f72eb344ca32ba5cb36a1.jpg'}, {'step_number': 4, 'description': '4. 식빵 조금 이용해서 크루통 만들게요 200도 10분간 에어프라이어에 굽고, 5분간 놔주세요!종이호일 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/8dde02b3a4325cec57b1a268505e0be41.jpg'}, {'step_number': 5, 'description': '집에 있는 삶아놓은 고구마까지 있다면! 한쪽에 으깨서 올려주세요. 씩은 김치를 볶아서 같이 놔주시면, 훨씬 맛있게 즐 길 수 있습니다~ 아이들이 정말 좋아하는 고구마스프 완성!국자 , 스프볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/f98b845e2ff1d587fd66032f918fbf561.jpg'}]"
