index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6737,밑반찬,일상,해물류,찜,임금님 수라상에 올라갈 비주얼! 새우애호박찜 ♥,새우호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/10ff071d421fc4f4a3f58f9d935c75ec1.jpg,"20,408",30분 이내,초급,4인분,"[('애호박', '2개'), ('물', '1종이컵'), ('간장', '1숟가락'), ('참기름', '1/2숟가락'), ('새우', '250g'), ('다진마늘', '1/2숟가락'), ('다진대파', '1/2숟가락'), ('청주', '1숟가락'), ('소금', '약간'), ('후추', '약간')]","임금님 수라상에 올라갈 만한 비주얼! 
새우살을 채워 간장육수에 끓이듯이 쪄낸 
근사한 일품요리! 
담백한 맛하고 촉촉한 맛의 애호박요리 만들어요! 

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '애호박은 양끝을 정리하고 5cm길이로 썬다.                    \n\n                        \n                            파뷔에 마호가니 원목도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/f256f6447c197354df404e810ee697451.jpg'}, {'step_number': 2, 'description': '속을 1cm 정도 남겨두고 숟가락으로 파낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/e97e316576a72ff260348171b40498cc1.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금을 약간 넣고 애호박을 1~2분간 데친 후 찬물에 헹군다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/e100a67d877b4743febc52347e9046a41.jpg'}, {'step_number': 4, 'description': '새우를 다진 후 소 재료를 넣고 섞는다.                    \n\n                        \n                            수동 멀티차퍼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/de373bd0b40ab4701f509e6b18febc921.jpg'}, {'step_number': 5, 'description': '애호박에 소를 넣어 채운다.전분가루가 있다면 애호박 속에 뿌려요.\n홍고추를 올리면 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/4a05b8b1ac99ef1d7db8f105d5c9814e1.jpg'}, {'step_number': 6, 'description': '냄비에 물, 간장, 참기름을 넣고 끓으면 애호박을 넣고 조려 완성한다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/4b4133ce352c9145cbf155bade2bb76b1.jpg'}]"
6738,밑반찬,일상,해물류,찜,꼬막찜,꼬막찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/e0645e6ad40ce270e1c8df21e3e7dcd2.jpg,"42,512",30분 이내,초급,4인분,"[('꼬막', '1kg'), ('간장', '3큰술'), ('고춧가루', '1/2큰술'), ('맛술', '1큰술'), ('생수', '1큰술'), ('설탕', '1/2작은술'), ('참기름', '1큰술'), ('다진파', '1큰술'), ('다진고추', '1큰술'), ('다진양파', '1.5큰술')]",꼬막으로 맛있는 꼬막찜 만들어 보세요.,"[{'step_number': 1, 'description': '꼬막은 흐르는물에서 겉면에 붙은 지저분한것들을 좀 닦아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/be1ad2103504a46b159e42961f0df2921.jpg'}, {'step_number': 2, 'description': '굵은소금을 약간 넣고 꼬막 삶을 물을 팔팔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/d9076705277b4310a8d8efe0d08a49071.jpg'}, {'step_number': 3, 'description': '소금물이 팔팔 끓으면 꼬막을 몽땅 넣고 한쪽 방향으로 휘휘 저어가면서 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/2870eb3f921a90f5bd54a2339f5cbb0e1.jpg'}, {'step_number': 4, 'description': '꼬막 2/3정도가 벌리면 건져내 줍니다. 체에 받혀서 물기 빼면서 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/3e724c7d31b464c1c2e6b0f702088d021.jpg'}, {'step_number': 5, 'description': '꼬막이 좀 식는동안 양념장을 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/1edf97ab59520f1c8198245dbe7ea6b81.jpg'}, {'step_number': 6, 'description': '꼬막을 담을 용기에 꼬막 껍질 반쪽떼어내고 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/5eea29f6f2f9590c6c4b9cc031e445e51.jpg'}, {'step_number': 7, 'description': '양념장을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/90f29a86347271e6538370419cc834971.jpg'}]"
6739,밑반찬,일상,해물류,찜,밥도둑 꼬막찜 만들기♩,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5b24540cbba29452b8b451e6050ced1b.jpg,"22,085",None,None,None,[],,[]
6740,밑반찬,일상,해물류,찜,짭조름한 밥반찬 조기찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d55296d29ad95dce1aec43daa2c064ee.jpg,"32,349",None,None,None,[],,[]
6741,밑반찬,일상,해물류,찜,"폭탄 계란찜,식당 계란찜 집에서 만들기,실패없이 만드는 법",폭탄계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/8e3a7213b6158f6bb355ba3adcdbd21d1.jpg,"8,937",10분 이내,아무나,2인분,"[('달걀', '4개'), ('홍고추', ''), ('대파', ''), ('소금', ''), ('다시마', '')]","식당에서 먹던 폭탄계란찜
집에서도 만들어 먹어봐요.
자세한 영상은 유튜브를
참고해주세요.https://youtu.be/ZZUSzCLnaeo
♥️구독,좋아요.알림설정,
요리소식 보러가기♥️","[{'step_number': 1, 'description': '계란 4개 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/b5a36580957046e0cd12e70929b82efa1.jpg'}, {'step_number': 2, 'description': '계란을 잘 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/e60c9418f903b8445b642826ac5611a81.jpg'}, {'step_number': 3, 'description': '소금을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/e7130ab8db09d9613d0c23ef3277c8da1.jpg'}, {'step_number': 4, 'description': '체에 한번 걸러준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/6cba071394d05edb1e11aa589265c7fe1.jpg'}, {'step_number': 5, 'description': '홍고추와 대파를 넣어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/06581104da74fb4f1a4bd80190883abc1.jpg'}, {'step_number': 6, 'description': '뚝배기에 3분의 1정도 물을 붓고 다시마를 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/85cb651e56e78fa34d22841e1bddae1b1.jpg'}, {'step_number': 7, 'description': '다시마를 건져내고 물이 끓으면 계란 물을 넣어서 저어준다 계란물은 뚝배기에 80% 정도 채워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/583b7ec8ecac63b134d4d9f8049021a91.jpg'}, {'step_number': 8, 'description': '약한 불에서 천천히 저어 준다.\n간을 보고 소금을 추가한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/a0745ad0ba43c2e619307f478f249d471.jpg'}, {'step_number': 9, 'description': '계란 물이 80% 정도 익으면 뚜껑을 덮고 익힌다.\n영상을 참고하시면 도움이 되실꺼에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/b34ca68906ce55bb0caceeba5270ceda1.jpg'}, {'step_number': 10, 'description': '뚜껑덮은 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/556eeb7ecdcffb76f5878fd5e737fdce1.jpg'}, {'step_number': 11, 'description': '다 익었는지 확인하고 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/c7d03c7c4528707f68b45bbbd5f2b3dc1.jpg'}]"
6742,밑반찬,일상,해물류,찜,꼬막찜 만들기,꼬막찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7b14f575f91691a3c72b3829052cab42.jpg,"61,068",30분 이내,초급,2인분,"[('꼬막', '500g'), ('간장', '2TS'), ('고춧가루', '1TS'), ('설탕', '1TS'), ('참기름', '1TS'), ('다진마늘', '1TS'), ('다진쪽파', '1TS'), ('통깨', '약간')]",탱글탱글 꼬막찜입니다.,"[{'step_number': 1, 'description': '간장 2 TS, 고춧가루 1TS, 설탕 1TS, 참기름 1TS, 다진마늘 1TS, 쪽파 1TS, 통깨약간 섞어 양념장을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a23607c144ee679fd872e770f59d565e1.jpg'}, {'step_number': 2, 'description': '꼬막의 겉에 뻘이 뭍어 있어요. \ufeff꼬막은 흐르는 물에 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f74a13540079c09037f66a390013576d1.jpg'}, {'step_number': 3, 'description': '소금물을 넣고 검정비닐봉지를 씌어 2시간정도 해감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/238e876a1c6954a7a5c0144fd0add2741.jpg'}, {'step_number': 4, 'description': '해감된 꼬막을 끓는 물에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1206fc64cbe9551aea179a1e29aeec491.jpg'}, {'step_number': 5, 'description': '꼬막을 삶을때는 나무주걱을 이용해 한쪽방향으로 저어가며 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/719bd889bc24a72406aecf9bf8a665111.jpg'}, {'step_number': 6, 'description': '꼬막이 입을 벌리면 불을 끄고 바로 건져내 체에 올려 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5f02085dedf422ccfca6d58f280015121.jpg'}, {'step_number': 7, 'description': '입이 벌어지지 않은 꼬막은 꼬막뒤쪽 홈부분에 숟가락을 넣어 살짝 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d729fdd9ba7cfbfc320b13f9f01476a71.jpg'}, {'step_number': 8, 'description': '살짝 돌려주면 꼬막껍질이 쉽게 분리되면서 껍질을 깔수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4ced8ee015ab5d3a88435282829aba411.jpg'}, {'step_number': 9, 'description': '바로 먹을양 외에는 껍질을 모두 까 밀폐용기에 담아 냉장고에 넣어두시면 바로 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2e0d4b96960221be7c24270a9a4aa2b31.jpg'}, {'step_number': 10, 'description': '한쪽 껍질을 제거한 꼬막에 미리 만들어 둔 양념장을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1f2439183522e4e12664849dce8a25331.jpg'}]"
6743,밑반찬,일상,해물류,찜,더운 여름 입맛 없을때 딱 좋은 보리굴비 즉석 고추장 장아찌 처럼,보리굴비고추장장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/7b617883a32a93a2483709a074cd3eff1.jpg,"8,536",2시간 이상,초급,4인분,"[('보리 굴비', '1마리'), ('쌀뜬물', '넉넉히'), ('맛술', '3큰술'), ('고추장', '1큰술'), ('올리고당', '1큰술'), ('매실청', '1큰술'), ('다진마늘', '1/2큰술'), ('진간장', '1작은술')]","보리굴비는 울 남편이 젤 좋아하는 반찬 중 하나입니다.
보리굴비가 냉동실에서 떨어질만 하면 울 아들이 또 채워 놓고 갑니다.
오늘은 늘 쪄서 먹던 방법 말고, 고추장 양념에 버무려 보리굴비 장아찌 처럼 만들어 봤습니다.
더운 여름 입맛이 없거나 마땅한 반찬이 없을때 딱 좋습니다.","[{'step_number': 1, 'description': '*보리굴비가 잠길만한 용기에 쌀뜬물과 보리굴비를 넣고,하루 정도 담가 주세요.\n*머리와 내장을 제거하고,비늘도 긁어내고, \n*맛술 2큰술 정도를 보리굴비 안과 밖에 뿌려 재워 주세요 (5~10분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/316179a5f42e53045ac10ad9758f98971.jpg'}, {'step_number': 2, 'description': '찜통에 넣고 15분 정도 쪄 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/db0820282ab566e5e53a3fb76097346b1.jpg'}, {'step_number': 3, 'description': '*들기름과 깨소금을 제외한\n*위의 분량의 양념을 넣고,(맛술은 1큰술) \n*양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/92dbc425bd4277e6e281cd67dd07a27b1.jpg'}, {'step_number': 4, 'description': '보리굴비는 식힌후 살만 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/308111ef8769a36ba2eff0a49542cf5c1.jpg'}, {'step_number': 5, 'description': '마른팬에 넣고, 앞 뒤로 노릇하고 바삭하게 구운 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/61f1de0d4ecd9c3eb1bc9fb586bf0a0a1.jpg'}, {'step_number': 6, 'description': '양념장이 바글바글 끓으면 구운 굴비를 넣고 졸이듯 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/9ebc27cb5498d5403f926e5ca3c1e75c1.jpg'}, {'step_number': 7, 'description': '들기름과 깨소금도 넣고 섞어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/ffd6ff296abf9d13353f9209f1cb71cd1.jpg'}, {'step_number': 8, 'description': '완성 그릇이나 보관 용기에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/81c94e80b4d00ce64c05630d9744e8841.jpg'}]"
6744,밑반찬,일상,해물류,찜,무명란젓찜,명란젓찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5e0a0eae1e3635925e87860ef9a4b935.jpg,"8,861",15분 이내,초급,4인분,"[('무', '1/2개'), ('명란젓', '4줄'), ('다시마', '2장'), ('물', '2컵'), ('새우젓', '0.5스푼'), ('파', '2스푼'), ('다진 마늘', '0.5스푼'), ('맛술', '1스푼'), ('후춧가루', '약간'), ('참기름', '1스푼'), ('고춧가루', '약간')]",무의 부드럽고 달콤한 맛을 느낄 수 있는 무명란젓찜입니다!,"[{'step_number': 1, 'description': '무 1/2개는 약간 도톰하게 나박 썰고, 명란젓을 준비한 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/655000fe77bbc5228a9c68b0528a82c91.jpg'}, {'step_number': 2, 'description': '냄비에 물을 붓고, 나박썬 무와 다시마를 넣고 끓이다가 물이 끓어오르면 다시마는 건져내고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5c9c0fabdf9cae33852e625f9e76b6611.jpg'}, {'step_number': 3, 'description': '무가 익는 동안 양념장을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/aa4de7bf37e8984fae1c706b7200c2881.jpg'}, {'step_number': 4, 'description': '물이 졸아들고 무가 투명하게 익었으면 이곳에 양념장을 넣어 잘 섞고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/910bc138e60044f473644e1e953cc1f31.jpg'}, {'step_number': 5, 'description': '명란젓을 그 위에 얹어요. 명란젓은 오래 끓이면 단단해지기 때문에 나중에 넣어 살짝 익혀야 부드러워요. 뚜껑을 닫고 잠시 김을 올려 명란젓이 익으면 다 된거에요. 무가 달콤하고 살살 녹네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/d16776b94669e6d41419ccc4a5ced54d1.jpg'}]"
6745,밑반찬,일상,해물류,찜,꼬막찜,꼬막찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/119b972e65a9910b453c641702b94b05.jpg,"7,470",2시간 이상,초급,4인분,"[('꼬막', '1kg'), ('소금물', '넉넉하게'), ('간장', '2스푼'), ('고춧가루', '0.3스푼'), ('설탕', '0.3스푼'), ('다진마늘', '0.3스푼'), ('다진파', '1스푼'), ('참기름', '0.3스푼'), ('깨소금', '약간')]",후룩후룩 먹음 짭쪼롬하니 맛있어요. 약간 짭쪼롬해서 밥과 함께 드셔야 할거에요. 밥과 함께 먹으니 더 맛나더라구요.,"[{'step_number': 1, 'description': '먼저 살아있는 꼬막은 소금물에 하루정도 담가 해감시키고, 소금물은 찬물(먹는 생수면 더 좋음)에 굵은소금을 넣고 녹여서 만듭니다. 혀에 대봐 아, 짜다~ 싶을정도면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/52c2407187dadc62fcedcf87ad665c601.jpg'}, {'step_number': 2, 'description': '해감 된 꼬막은 찬물에 2~3번정도 빡빡 문질러 깨끗이 헹궈주고, 빡빡 문질러 씻다보면 속안에 텅~빈 모래가 꽉찬 꼬막도 있을거에요. 그런건 골라서 버려주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/e0c7b971e68000b96872594aab4378ba1.jpg'}, {'step_number': 3, 'description': '그리고 펄펄 끓는 물에 꼬막을 다 넣은 후 30초~1분정도 경과 후 불을끄고 뚜겅을 덮어 5분정도 둡니다. 여기서 꼬막이 입을 벌릴정도로 끓이면 안됩니다. 그럼 꼬막에 영양분이 다 빠져나가고 살이 질기고 맛이 없어요. 살짝만 데친다~ 싶을정도로 삶은 후 뚜겅을 덮어 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/5107483e17f6f67c985885aa73ebbc5b1.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮어 꼬막이 익을 5분동안 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/5a9e1548793898cfb61287c894b6e4121.jpg'}, {'step_number': 5, 'description': '요렇게 살짝만 삶아서 입은 벌어지지 않았어요. 체반에 받쳐 놓구요. 한김 식으면 하나씩 까주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/49812fce25e18d722fb456462e1e6bb61.jpg'}, {'step_number': 6, 'description': '살짝 삶아서 잘 안까지는게 몇몇 있을 수 있습니다. 그럴땐 꼬막 뒷구녕을 칼이나 나이프 등으로 휙하고 비틀어주심 까집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/73b11bafc27ebca5ff91cc6ad2d0e0401.jpg'}, {'step_number': 7, 'description': '깐 꼬막은 접시에 담고 그 위로 양념장을 약간씩 뿌려 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/33b7febcab4eee05e90cb6f36f335c66.jpg'}]"
6746,밑반찬,일상,해물류,찜,[꼬막해감법] 꼬막 맛나게 쪄먹기~*,꼬막,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/c0afa8821afd561667db7d634d0a10d51.jpg,"3,027",30분 이내,아무나,2인분,"[('꼬막', ''), ('굵은소금', '')]",꼬막쪄먹기,"[{'step_number': 1, 'description': '꼬막에 굵은 소금과 물을 넣고\xa0바락바락 문질러 맑은 물이 나올때까지 반복해서 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/ea410b4da560c6c90f33733a68c6995e1.jpg'}, {'step_number': 2, 'description': '소금 바닷물 농도와 비슷하게 맞춰줍니다\n이때 빠르게 해감할수 있는 팁~ 스텐 수저를 넣어주는것!\n해감이 빠르게 되는 원리는\n염화나트륨 성분인 소금과 쇠의 성분이 만나면서\n여러가지 화학반응으로 꼬막이 이물질을 뱉어 낸다고 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/c56ae8690af9f8569b65938ce16cfdb81.jpg'}, {'step_number': 3, 'description': '빛이 들어가지 않게 검은 비닐봉지를 씌어 30분 정도 해감 시켜주고 충분히 헹궈 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/231df1aff4c55d2dab03b4564a2d2fc91.jpg'}, {'step_number': 4, 'description': '냄비에 물 한컵 정도 붓고 꼬막 호일에 깜싸준 다음\n(호일에 감싸지 않고 삶으셔도 됩니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/e21658876c9eda1b7bd52b6874bccf551.jpg'}, {'step_number': 5, 'description': '5분 정도 쪄주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/34afbff076d64c48ad4184e109ee62cd1.jpg'}]"
