index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74689,밥/죽/떡,일상,밀가루,볶음,신전 떡볶이 비밀 레시피 간단 자취 요리,신전떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/e48c8dab88de394fa4daa5d6b4e4e51b1.jpg,"66,804",15분 이내,아무나,1인분,"[('떡볶이떡', '300g'), ('고추장', '2스푼'), ('고추가루', '1스푼'), ('간장', '1스푼'), ('설탕', '2스푼'), ('카레가루', '1.5스푼'), ('후추', '1/2스푼')]",신전떡볶이 정말 맛있어요,"[{'step_number': 1, 'description': '고추장,고추가루,간장,설탕,카레가루를 분량대로 양념을 만듭니다', 'image_url': None}, {'step_number': 2, 'description': '팬에 물300ml를 넣고 양념을 풀어 줍니다중불', 'image_url': None}, {'step_number': 3, 'description': '물이 끓어오르면 떡을 넣고 떡이 익으면 후추 반스푼을 넣어 주세요약불후추는 취향껏 넣어 줍니다', 'image_url': None}, {'step_number': 4, 'description': '약 3분정도 저어가며 졸여주면 완성 입니다.약불', 'image_url': None}]"
74690,밥/죽/떡,일상,밀가루,볶음,기름떡볶이ㅣ통인시장 갈 필요 없어요!ㅣ떡볶이의 신세계 [by.집밥한그릇],기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/7f8466d0c4f2e38ca3697f70ddc40c6d1.jpg,"8,603",20분 이내,아무나,1인분,"[('떡볶이떡', '150g'), ('어묵', '1장'), ('파', '1/4개'), ('버터', '1T'), ('식용유', '2T'), ('참기름', '1T'), ('고춧가루', '3T'), ('진간장', '2T'), ('설탕', '1T'), ('물엿', '1T'), ('맛술', '1T')]",맛있는 기름 떡볶이 황금레시피 입니다! [by.집밥한그릇],"[{'step_number': 1, 'description': '※영상을 끝까지 한 번 보시고,\n사진을 보며 따라하시면\n훨씬 쉽고 능숙하게 따라 하실 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/4842c031eaa3dccb75706d2573adcc751.jpg'}, {'step_number': 2, 'description': '2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/6bfb04c34a46e46c5f1a8bf3a3ef00cc1.jpg'}, {'step_number': 3, 'description': '3', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/f0359979181092ace575a902ea66060c1.jpg'}, {'step_number': 4, 'description': '4', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/365c05dee1f9a84d12c76dbccda13f871.jpg'}, {'step_number': 5, 'description': '5', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/f6e9520d459b38b5a1dd93d30f241c7e1.jpg'}, {'step_number': 6, 'description': '6', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/da9f372c64d5fe561e2836f536d344761.jpg'}, {'step_number': 7, 'description': '7', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/90fe6aff8f770c55b5ab0b76b1636a331.jpg'}, {'step_number': 8, 'description': '8', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/751090ee07a8814129af6782d95f10641.jpg'}, {'step_number': 9, 'description': '9', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/33ec2a9a98e983ab70a6b723455a0c181.jpg'}, {'step_number': 10, 'description': '10', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/49e0413f8b64d8f322c8da69786afc041.jpg'}, {'step_number': 11, 'description': '11', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/20a44615de0ac6e5cb053bf4a22623b51.jpg'}, {'step_number': 12, 'description': '12', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/34c1bd768ebfe1d3563c070fd02329901.jpg'}, {'step_number': 13, 'description': '13', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/db7a5b14bc8cc2b27cf028c91b8be6fc1.jpg'}, {'step_number': 14, 'description': '14', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/9840ab5230f2a24c8b3dd54e63a549a81.jpg'}, {'step_number': 15, 'description': '15', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/6707ce3934aa756311c1ae7b02f4df521.jpg'}, {'step_number': 16, 'description': '16', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/307760ca5d89c411b9d963a192b213241.jpg'}, {'step_number': 17, 'description': '17', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/323ddf71e0c0b304b304123f9d320b861.jpg'}, {'step_number': 18, 'description': '18', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/1b3dd53a0b8bd5818ace427791c4c8a71.jpg'}, {'step_number': 19, 'description': '19', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/67debd804d9c7d5d109552906c01a9741.jpg'}, {'step_number': 20, 'description': '20', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/f4d8b44c0f61d51e780767231611b88e1.jpg'}, {'step_number': 21, 'description': '21', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/8cc9ca056ece9fa38a8cfd0ae8abb14b1.jpg'}, {'step_number': 22, 'description': '22', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/3a4aea95bf7d01752f1ff8cbd59244bf1.jpg'}, {'step_number': 23, 'description': '23', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/a58bbacc432f892738a9ff4b02da211e1.jpg'}]"
74691,밥/죽/떡,일상,밀가루,볶음,분식집 떡볶이 100%성공하기,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/9850dbc172b091a0b6420fe1725d9ab61.jpg,"10,597",30분 이내,중급,2인분,"[('밀떡', '400g'), ('어묵', '2장'), ('대파', '1/2뿌리'), ('물', '500ml'), ('고운고추가루', '7T'), ('백설탕', '1.5T'), ('다시다', '0.5T'), ('물엿', '5T'), ('미원', '0.5t'), ('후추', '약간'), ('물', '1/2소주잔'), ('소금', '1.5t')]","분식집 떡볶이 레시피만 찾아다닌지 5년째...
드디어 한 레시피에 정착해서 이 레시피만 사용합니다.","[{'step_number': 1, 'description': '양념재료(고운고춧가루7T, 백설탕1.5T, 다시다 0.5T, 물엿5T, 미원 0.5t, 후추 약간, 물 약간)을 넣고 섞는다.소금1.5t는 넣지않는것을 추천하지만 짭짤한 맛을 원한다면 떡볶이 맛을 본 후 추가하는것을 추천.', 'image_url': None}, {'step_number': 2, 'description': '만들어둔 양념장을 하루정도 숙성시킨다.급하게 먹는다면 숙성하지 않고 바로 양념장에 물 500ml를 넣은 후 시작해도 좋다.', 'image_url': None}, {'step_number': 3, 'description': ""숙성시킨 양념장에 물 약간(100ml)을 넣고 충분히 풀어준 뒤 냄비에 물을 푼 양념장과 물 500ml, 떡 300g을 넣고 끓이기 시작한다.물이 차가운 상태에서 떡과 양념장을 전부 넣은 '뒤' 끓인다."", 'image_url': None}, {'step_number': 4, 'description': '물이 끓고난 후 어느정도 졸아든다 싶으면 대파를 넣는다.센불에서 끓이다가 대파를 넣기 전 중불로 바꾼 후 넣는다.', 'image_url': None}, {'step_number': 5, 'description': '대파를 넣은 후 조금 더 졸이다가 어묵2장을 넣고 취향것 졸인다.', 'image_url': None}, {'step_number': 6, 'description': '완성.취향에 따라 계란이나 튀김, 순대를 곁들여 먹자.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/9c43fb76207f5d48002186617828a2721.jpg'}]"
74692,밥/죽/떡,일상,밀가루,볶음,가끔씩 느끼한게 땡기는 날에~까르보나라떡볶이★,까르보나라떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/1928ea665eac6ff0be76af1fc085cf5b1.png,"63,270",30분 이내,아무나,2인분,"[('떡볶이 떡', '300g'), ('우유', '300ml'), ('베이컨', '3장'), ('체다 치즈', '2장'), ('양파', '1/2개'), ('버터', '1/2T'), ('다진 마늘', '1/2T'), ('소금', '약간'), ('후추', '약간'), ('파슬리가루', '약간')]","이딸~리아 식으로 떡볶이를 만들어보쟈!
부드럽고 고소하쟈나~까르보나라떡볶이♥
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '팬에 버터를 녹이고 다진 마늘을 넣고 볶다가 채 썬 양파와 베이컨을 넣고 같이 볶는다.양파 1/2개, 버터 1/2T, 다진 마늘 1/2T, 베이컨 3장팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/b4dc6608fbd373d4ebe8baa31738911e1.png'}, {'step_number': 2, 'description': '양파가 반투명해지면 우유를 넣고 끓이다가 체다 치즈를 넣는다.우유 300ml, 체다 치즈 2장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/1a09ee30bedcd2c92b214d466ae244171.png'}, {'step_number': 3, 'description': '기호에 따라 소금, 후추로 간을 한다.소금 약간, 후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/cfd878f5a4e5c4e4d5c87ad14b59da8f1.png'}, {'step_number': 4, 'description': '떡을 넣고 졸인다.떡볶이 떡 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/a4c98c2ced3e9d5721dbe7b07803e32e1.png'}, {'step_number': 5, 'description': '파슬리 가루를 뿌려 완성한다.파슬리가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/b1eae56e93337e900fc67ce5c33bfaba1.png'}]"
74693,밥/죽/떡,일상,밀가루,볶음,간장양념 떡볶이,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/737a3bc0806b2292b3e8ec05c0090b781.jpg,"5,611",30분 이내,아무나,2인분,"[('소고기', '1줌'), ('양파', '1/2개'), ('파', '1줌'), ('떡', '2줌'), ('송이버섯', '1송이'), ('각종야채', '1줌'), ('다시마 4×', '4'), ('멸치', '3개'), ('마늘', '1큰술'), ('굴소스', '1큰술'), ('간장', '2큰술'), ('설탕', '2큰술'), ('물엿', '1큰술')]","매운것못먹는 아이들을위해 
간장양념으로 떡볶이를~~~","[{'step_number': 1, 'description': '소고기는 핏물제거를위해 찬물에 담궈놔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/3fdccb183f693d03d0a442a434b0e1011.jpg'}, {'step_number': 2, 'description': '떡도 물에잠시 불려놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/0abf1beef982a327d09f138e914c7b691.jpg'}, {'step_number': 3, 'description': '계란도 삶아주어요(없어도 됨)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/114663d4e6123d9ca0c235b72579be461.jpg'}, {'step_number': 4, 'description': '버섯은 먹기좋게 깍둑썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/f528df8588447245f94723e2548dd6c61.jpg'}, {'step_number': 5, 'description': '굴소스1. 간장2 넣어서 소스만들어놓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/7afc7bf33c9edb85b9ac2a533d3b6cd11.jpg'}, {'step_number': 6, 'description': '물에 다시마, 멸치넣고 물끓으면\n빼주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/6f18f4fd560d4cf6552ffcfb2bab7cc61.jpg'}, {'step_number': 7, 'description': '물에 설탕 2큰술넣어주고 핏물뺀 소고기를 넣어주고 끓여요 (고기 익을때까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/cc8760cd86d31b426a8aa2f0b4b4228e1.jpg'}, {'step_number': 8, 'description': '떡, 버섯, 각종야채, 마늘 넣어주고 만들어놓은 소스 부어줍니당 불 약하게줄여 국물자작해질때까지 졸여줍니다 그리고 마지막에 파 송송썰어넣어주고 , 깨소금뿌려주면 끝~~~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/1c812598141771df23d22296a59d67db1.jpg'}]"
74694,밥/죽/떡,일상,밀가루,볶음,"떡볶이 황금레시피, 맛있게 만드는 법",떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/ec0edb0a7541c877a5b8eacdf8f65ee21.jpg,"33,412",30분 이내,초급,2인분,"[('떡', ''), ('양파', ''), ('파', ''), ('비엔나소세지', ''), ('식용유', ''), ('고추장', ''), ('고춧가루', ''), ('다시다', ''), ('후추', ''), ('설탕', ''), ('간장', '')]","떡볶이 귀신이 오랜만에 발동해서, 집에서 떡볶이 호로록호로록 만들어먹었어용 너무너무 좋아하는데 저희 동네에 맛있게 하는 곳이 별로 없어가지구 이렇게 집에서 만들어먹는걸 좋아하는데, 새로운 방법으로 해봤는데 맛나더라구요^0^ 매콤 쫄깃한떡볶이 집에서도 쉽게 만들어보세요.","[{'step_number': 1, 'description': '일단 기름부터 조금 둘러주세요. (물기가 있는 팬이면, 물기를 닦은후에 기름을 둘러주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/c2f098dc9f5beda4618fbdcbb56693d21.jpg'}, {'step_number': 2, 'description': '미리 송송 썰어놓은 파와, 양파, 그리고 칼집을 내놓은 비엔나소세지를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/233ba97e5926b11c95bf03deeada508f1.jpg'}, {'step_number': 3, 'description': '볶다가 다진마늘 1숟가락 투척해서 볶아주시고 고춧가루 1큰술 넣고 간장도 1숟가락 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/3947d79fa7df9aeaa96b7aec68d98ff21.jpg'}, {'step_number': 4, 'description': '고추장도 크게 한스푼 넣어서 같이 비벼주시다가 드디어 떡을 투하합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/9922ce132ccf17ee38383bb84a8f3fae1.jpg'}, {'step_number': 5, 'description': '같이 열심히 비벼가면서 볶아주세요. 어느정도 볶았을때, 물을 자작하게 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/8538af5a871fb147e763ce60948d36bc1.jpg'}, {'step_number': 6, 'description': '설탕 티스푼 4번, 다시다도 티스푼으로 1번, 후춧가루도 1번 넣어주시구요. 마지막으로 감칠맛을 위해 미원도 한스푼 넣어주세요. 없으면 안넣으셔도 무방합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/ffb78d3ed76b209512dee5f316b2b5e31.jpg'}, {'step_number': 7, 'description': '떡볶이가 먹기좋게 끓었으면 마지막으로 파를 뿌려주시면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/01302f5a442252a18a54abb2b939e5371.jpg'}]"
74695,밥/죽/떡,일상,밀가루,볶음,떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/5f588fff1ffab46af56fafea6030df8d1.jpg,"16,663",10분 이내,초급,1인분,"[('떡', '250g'), ('고추장', '2스푼'), ('설탕', '1스푼'), ('물엿', '1스푼'), ('올리고당', '1스푼'), ('물', '1.5컵')]","떡볶이는 생각보다 엄청 다양한 레피시가 존재한다. 매운떡볶이, 국물떡볶이, 마늘떡볶이, 포장마차떡볶이 등등. 여기서는 달콤하고 맛있는 간단한 떡볶이를 소개한다.","[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/f82e09854ab2593b5c6b1bce4f2a061f1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 고추장 2스푼을 넣은 뒤 중약불에 자글자글 끓여준다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/1e838a384ff3f35f44a80e1ac34979871.jpg'}, {'step_number': 3, 'description': '준비해놓은 떡을 넣은 뒤 중불에 골고루 양념을 묻히면서 볶아준다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/c2b7462559b62d6ad497f4055de1d6161.jpg'}, {'step_number': 4, 'description': '양념이 다 묻혀지면 떡이 잠길정도로 물을 넣어준 뒤 끓인다.떡이 딱딱하거나 크다면 물을 약간 넉넉하게 넣어 오래 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/775232ec1aed3dce4b2054931e60305c1.jpg'}, {'step_number': 5, 'description': '양념(설탕1스푼, 물엿1스푼, 올리고당1스푼)을 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/596b9f5c2fef9cfd3fbc42b69e67e16d1.jpg'}, {'step_number': 6, 'description': '중약불에 양념이 적당히 졸 때까지 졸여준다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/7598437118f3a733e08e9b89fda970d81.jpg'}]"
74696,밥/죽/떡,일상,밀가루,볶음,즉석떡볶이 황금레시피,즉석떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/03cb5ca49779bc2f95ddc80d4062b1b61.jpg,"39,053",30분 이내,초급,4인분,"[('밀떡', '450g'), ('오뎅', '4장'), ('양배추', '1/6통'), ('양파', '1/2개'), ('대파', '1대'), ('피자치즈', '1컵'), ('만두', '8개'), ('라면사리', '1봉지'), ('멸치다시육수', '1L'), ('고추가루', '2'), ('고추장', '3'), ('간장', '3'), ('설탕', '3'), ('다진마늘', '1'), ('물', '100ml')]","떡볶이 좋아해서 사먹기도,, 만들어먹기도 자주하는편이에요
바글바글 끓여가면서 먹어야 더 ~맛있는 즉석떡볶이
소주안주로도 딱이에요 ㅎㅎ","[{'step_number': 1, 'description': '양배추,양파는 채썰고 오뎅도 적당한 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/cd5620e5de9ea8cfdff9bbb40f4f3f181.jpg'}, {'step_number': 2, 'description': '떡은 물에 10분이상 담군후 사용했어요냉동떡이라면 한번 데치거나, 쪄주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/699f1300c532dfc6c32eea5f7e9791ab1.jpg'}, {'step_number': 3, 'description': '분량의 양념들로 양념장을 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/d9df0a8bc4ffd28c2a9cd0897e8d51bb1.jpg'}, {'step_number': 4, 'description': '야채는 냄비바닥에 깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/edfb0544dcd936c6731fc322498175721.jpg'}, {'step_number': 5, 'description': '떡,오뎅,파,양념장넣고 육수는 찰랑하게 잠길정도로 넣어주세요\n끓이다가 추가로 라면사리도 넣어먹고,만두도 넣어먹구요끓이는동안 육수가 졸아들면 추가로 넣어줄수있도록 여분의 육수를 남겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/070c0216f625af1df1b43978235860391.jpg'}, {'step_number': 6, 'description': '남은 떡볶이는 빼내고 밥과 피자치즈를 넣고 볶아주었어요\n냄비바닥에 눌어붙도록 해주면 더 맛나답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/5a432ab09cd59287e8d5c126a2ff137e1.jpg'}]"
74697,밥/죽/떡,일상,밀가루,볶음,추억의 간식 초간단 옛날 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/0d5ccbbc439d5e6d15d11b0a82e1de601.jpg,"18,500",30분 이내,초급,2인분,"[('떡볶이 떡', '2인분'), ('어묵', '2장'), ('참깨', '약간'), ('참기름', '약간'), ('진간장', '1스푼'), ('고추장', '2스푼'), ('물엿', '1스푼'), ('다시마 육수', '3컵')]",출출할때 간단하게 먹기 좋고~ 국민 간식 떡볶이!! 학창시절 먹던 떡볶이를 추억하며 언제 먹어도 질리지 않는 떡볶이를 만들어보세요.,"[{'step_number': 1, 'description': '떡볶이 떡과 어묵을 먹기 좋은 크기로 썰어주세요.저는 몰랑한 떡을 사용하였지만 딱딱한 떡일 경우는 물에 잠깐 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/6408437a93def03c5a1ede478fec61871.jpg'}, {'step_number': 2, 'description': '다시마와 물을 넣고 육수가 우려 나올때까지 한참을 끓인 후 진간장 한스푼을 넣어주세요.다시마를 너무 우려 내면 끈적한 진액이 나올 수 있으므로 10분은 넘기지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/c3f4e4122cdb7f608e4b24793d85e90f1.jpg'}, {'step_number': 3, 'description': '그리고 고추장을 두큰술과 물엿도 한스푼을 넣고 잘풀어주세요.설탕보다 몸에 좋은 식이섬유가 든 올리고당을 넣어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/b241107b2d221ef470b25e2974c6d11c1.jpg'}, {'step_number': 4, 'description': '어묵과 떡볶이 떡을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/030f208ee6320c9d5ef26fbf14dad9db1.jpg'}, {'step_number': 5, 'description': '한 번 저어주고 뚜껑을 닫고 10분가량 끓여주세요.중간마다 뚜겅을 열어서 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/0d089f7c5ee4128c3acc7b45b416a7291.jpg'}, {'step_number': 6, 'description': '10분 정도되면 국물은 졸여지고 맛있게 떡볶이가 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/b865674b8720be00ea8316c1da802a9e1.jpg'}, {'step_number': 7, 'description': '마지막으로 참깨와 참기름을 적당량 넣어주면 완성이 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/e937b366fa23618547acfa931bc29e761.jpg'}]"
74698,밥/죽/떡,일상,밀가루,볶음,빨간떡볶이 놉!색다른 짜장떡볶이★!!,짜장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/19e416b641a913389baf47179a592a281.png,"48,021",30분 이내,아무나,2인분,"[('떡볶이 떡', '200g'), ('어묵                                                                                50g', '1장'), ('양파                                                                                40g', '1/4개'), ('대파                                                                                10cm', '1개'), ('물', '2cup'), ('설탕', '1T'), ('짜장분말', '1T'), ('고추장', '1/2T'), ('다진 마늘', '1/2T'), ('양배추', '40g'), ('당근', '20g')]","떡볶이라고 꼭 빨갛다는 편견은 놉!
오늘은 내가 짜장떡볶이 요리사!~!
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '어묵, 양파, 당근, 양배추, 대파는 적당히 썰어 준비한다.어묵 1장(50g), 양파 1/4개(40g), 양배추 40g, 당근 20g, 대파(10cm) 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/1d2963ea87de6900fa59a8f3cec876151.jpg'}, {'step_number': 2, 'description': '팬에 기름을 넣고 대파, 마늘, 양파, 당근, 양배추, 어묵, 떡 순서로 볶는다.다진 마늘 1/2T, 떡볶이 떡 200g팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/9da1a000088a6c4ebfd270267d04a31b1.png'}, {'step_number': 3, 'description': '물 2컵을 넣고 떡이 익을 때까지 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/2aef971b17f5acb50ec83d7db8886a7f1.png'}, {'step_number': 4, 'description': '설탕, 고추장, 짜장분말을 넣어 걸쭉해 질 때까지 끓여 완성한다.설탕 1T, 고추장 1/2T, 짜장분말 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/890004a76f7941717c4bc83fcc2ca4b21.png'}]"
