index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
160595,스프,일상,곡류,끓이기,건강블랙푸드~~흑미크림스프,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6008e833b2e6b94a41dc034b1b17e2c5.jpg,"5,331",None,None,None,[],,[]
160596,스프,일상,곡류,끓이기,[식약처] 퀴노아팥수프,퀴노아팥스프,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/3bb5a2ad99add99916b5a5fc1a320ddf1.jpg,211,60분 이내,중급,1인분,"[('퀴노아', '3g'), ('팥', '10g'), ('무가당 휘핑크림', '25g'), ('무염버터', '10g'), ('우유', '15g'), ('닭 뼈', '20g'), ('물', '100g'), ('밀가루', '10g'), ('양파', '10g'), ('세발나물', '10g'), ('설탕', '3g')]",삼삼한 급식 조리법을 소개합니다.,"[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/e6178f94edc3364cb2e4e5bace2b431b1.jpg'}, {'step_number': 2, 'description': '세발나물을 살짝 데쳐 말린 뒤 가루를 내고 닭뼈를 이용해 육수를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/e98983fe94f9968b08fcd37be2871bfe1.jpg'}, {'step_number': 3, 'description': '퀴노아를 볶아 쓴맛을 제거하고 삶은 팥과 믹서에 곱게 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/2fdb40c069365d5e0f536cce773a7ccc1.jpg'}, {'step_number': 4, 'description': '팬에 버터 일부를 녹인 뒤 밀가루를 넣어 루를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/f677979338e711003593bcb1e5c35fe71.jpg'}, {'step_number': 5, 'description': '양파를 갈아 버터 녹인 냄비에 볶은 뒤 닭육수와 2를 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/4b35a898f171bcb0e8b395122a637c811.jpg'}, {'step_number': 6, 'description': '세발나물가루로 간을 맞추고 향을 낸 뒤 루를 넣어 농도를 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/2d0e81af8cc893c3404f0a9a79bdded91.jpg'}, {'step_number': 7, 'description': '우유와 휘핑을 넣어 고소함을 더하고 설탕을 소량 넣어 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/35cc04f214dc31f513bf459a02bda22f1.jpg'}]"
160597,스프,일상,곡류,끓이기,"옥수수스프, 고소하고 따뜻한 스프로 감기조심!",옥수수스프,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/4c6aeace84d5e7371e65670ce3c301a01.jpg,"1,654",20분 이내,아무나,2인분,"[('마늘', '3숟가락'), ('감자', '1개'), ('양파', '1/2개'), ('스위트콘', '2종이컵'), ('치킨파우더', '1/2숟가락'), ('물', '1종이컵'), ('우유', '1종이컵'), ('생크림', '1종이컵'), ('후추', '약간'), ('올리브유', '약간'), ('버터', '1/2숟가락')]","만드는 법도 간단해
아침식사 대용으로도 좋고,
따뜻한 건강간식으로도 OK!

고소하고 따뜻한 스프로
추운 겨울 감기 조심하세요!","[{'step_number': 1, 'description': '양파, 감자는 잘게 깍둑썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/b1bb9a05d95462a2a83c00ac081e824f1.jpg'}, {'step_number': 2, 'description': '마늘은 얇게 슬라이스하고, 165도 예열된 기름에 튀겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/a80b7718b1f18a7ace477a77f125ddb21.jpg'}, {'step_number': 3, 'description': '냄비에 올리브유, 양파, 감자를 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/f48cec70c3be5d57e0dcabfea2b9ef1a1.jpg'}, {'step_number': 4, 'description': '물, 우유, 생크림, 치킨파우더, 옥수수콘을 넣고 감자가 익을 때까지 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/19536e6f2da5daca469c66d4b51d0ee81.jpg'}, {'step_number': 5, 'description': '곱게 갈아 버터를 넣고 한소끔 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/fe23804b86a4e0a20b77944c13986af51.jpg'}, {'step_number': 6, 'description': '소금, 후추로 간을 하고 튀겨 놓은 마늘칩을 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/d4d5f1cb4978eb406e4dada3e5ef40771.jpg'}]"
160598,스프,일상,곡류,끓이기,옥수수 갈아 만든 콘치즈 스프 만드는법,콘치즈스프,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/26/95944c67e661edee191aeacc6ec73e301.jpg,960,30분 이내,초급,4인분,"[('삶은 옥수수', '1컵'), ('시판오뚜기스프가루', '40g'), ('체다슬라이스치즈', '4장'), ('식빵', '2장'), ('물', '3컵'), ('우유', '1컵'), ('소금', '약간'), ('후추', '약간')]",간단한 주말 아침으로 스프를 끓이려는데 작년에 삶아서 냉동시켜놨던 옥수수를 믹서에 갈아서 넣고 냉장고에 있는 체다 치즈를 많이 넣고 스프를 끓였더니 콘치즈 스프가 되었네요. 찰옥수수를 갈아 넣어서 담백했는데 통조림 옥수수를 사용하면 달큰한 맛이 있어 그 나름의 맛이 있을 거 같아요. 스프의 농도를 위해서 감자를 삶아 같이 갈아 넣어도 되고 간편하게 만들고 싶으면 시판 스프 가루를 사용해서 같이 끓여도 좋아요. 오늘은 간편하게 오뚜기 스프 가루 반 봉지를 넣고 옥수수 갈아 넣고 치즈 많이 넣고 끓였어요.,"[{'step_number': 1, 'description': '삶은 옥수수나 통조림 옥수수 1컵과 물 1컵을 넣고 믹서에 갈아 주세요.믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/26/148bd8a4bd3826268bc37007a3aa9d931.jpg'}, {'step_number': 2, 'description': '체다 치즈를 잘라 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/26/aea9d4652b8cbe4927c3e69af62d42e51.jpg'}, {'step_number': 3, 'description': '빵은 프라이팬이나 토스터기에 구워 1.5cm 정도 큐브로 네모나게 썰어 구루통을 만들어 주세요.토스터기 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/26/b99981d05a6eee1367c437fb28534f321.jpg'}, {'step_number': 4, 'description': '냄비에 스프 가루와 갈아놓은 옥수수, 치즈 넣고 물 2컵 더 넣고 우유 1컵 넣고 잘 섞어 주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/26/a5088a2ace1947f13c0b4b9428e5f3341.jpg'}, {'step_number': 5, 'description': '수프를 끓여 주고 끓기 시작하면 중불로 줄여 잘 저어 주세요. 밑바닥이 타지 않게 잘 저어 주다가,요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/26/bc1cb95f5316304b74aecffccbe610b41.jpg'}, {'step_number': 6, 'description': '스프가 끈기가 생기면 소금과 후추를 약간 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/26/f56c4ee00d3cae4bd52e1bcdf032759f1.jpg'}, {'step_number': 7, 'description': '그릇에 수프를 담고 썰어 놓은 식빵 구르통을 올려 주세요.국자 , 스프볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/26/f1c1e034cffa2f643e836c2a19b35b6d1.jpg'}]"
160599,스프,일상,곡류,끓이기,초당옥수수로 만든 옥수수스프 맛있어요,옥수수스프,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/676760ee0bf444bd83021f92bbdcb31e1.jpg,"7,362",20분 이내,초급,4인분,"[('초당 옥수수', '2개'), ('양파 소 1개', '200g'), ('우유', '1컵'), ('버터', '30g'), ('생크림', '1컵'), ('소금', '0.5숟가락'), ('식빵', '2개'), ('올리브유', '1숟가락'), ('파슬리가루', '조금')]","요즘 제철인 옥수수로 옥수수스프 만들어보세요
맛있답니다","[{'step_number': 1, 'description': '요즘 초당옥수수 많이들 드시지요\n달큼하고 아삭하고 맛있는 초당 옥수수를 칼이나 포크로 알알이 떼어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/40a2d82e685bde3130c156e703e29ed61.jpg'}, {'step_number': 2, 'description': '통조림 옥수수 콘이 아닌 제철 초당옥수수로 끓인 옥수수 수프라 부드럽고 더욱 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/3d3cc07baa7cb68f83dc01c6d5cfa5b21.jpg'}, {'step_number': 3, 'description': '팬에 버터를 녹여주고 양파는 채 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/1282bb4c624abf3df726f6a2095c34911.jpg'}, {'step_number': 4, 'description': '채 썬 양파를 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/f144867632909f9570ecca6c711e7e4a1.jpg'}, {'step_number': 5, 'description': '믹서기에 옥수수와 버터에 볶은 양파를 넣고 우유 1컵을 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/92606ea2777aeb3db89a4e1a88f534bd1.jpg'}, {'step_number': 6, 'description': '갈아놓은 재료는 팬에 끓여줍니다\n소금으로 간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/e205d2bfb7a838d81e3e08c692ab78721.jpg'}, {'step_number': 7, 'description': '마지막에 생크림을 넣고 잘 섞어주면 고소하고 부드러운 옥수수 수프 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/cce9fabf02a8a60fabe9eeb17d0fed601.jpg'}, {'step_number': 8, 'description': '크루통 만들기\n크루통은 식빵 조각을 굽거나 튀겨서 만든 것으로 바삭한 느낌과 고소한 맛이 음식의 맛을 살려주지요\n올리브유를 두른 팬에 식빵을 바삭하게 구워줍니다\n식빵을 잘라서 굽는 것보다 그대로 구운 다음 가위로 잘라주는 게 쉽고 빨라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/f5a0d9de9967f9ddf40cb79b6331bbcd1.jpg'}, {'step_number': 9, 'description': '완성 그릇에 수프를 뜬 다음 크루통을 올리고 파슬리가루 솔솔 뿌려주면 맛있는\n초당옥수수 수프 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/4f2ad6c55b38b0593f16cb07eef79a7c1.jpg'}]"
160600,스프,일상,곡류,끓이기,캔옥수수로 만드는 간단한 옥수수스프,옥수수스프,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/c62c74e27587fa3dd07426353ad03cb21.jpg,"4,405",30분 이내,아무나,2인분,"[('옥수수캔                                                                                340g', '1통'), ('감자', '2개'), ('양파', '1개'), ('우유', '900ml'), ('버터', '약간')]",저는 뷔페에 가거나 패밀리 레스토랑에 가면 꼭 옥수수 스프를 가져다 먹어요 구수하고 진한 옥수수스프가 그렇게 좋더라구요 간단한 브런치나 간식으로 좋은 옥수수스프 집에 있는옥수수 캔을 이용하여 간편하게 만들어 보았어요 생크림없이도 집에 있는 재료로 후딱만드는 고소한 옥수수크림스프 함께 만들어볼까요,"[{'step_number': 1, 'description': '저는 이번에 양을 많이 했는데요 커다란 냄비에 한 가득 나왔어요 캔에 들어있는 옥수수 ( 스위트콘 ) 340 그램 양파 1개 감자 두개 우유 900ml 그리고 버터 약간이 필요해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/732e0933b8c79291d009a06c145a268d1.jpg'}, {'step_number': 2, 'description': '감자와 양파는 잘게 썰어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/b50309c8fb735b7541445c3073e3aeaf1.jpg'}, {'step_number': 3, 'description': '냄비나 팬에 버터를 두른 후 양파를 먼저 충분히 볶아 주세요 맛있고 진한 스프의 비결은 바로 양파를 충분히 볶아주는거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/e993d5915422f84f0295ca2e2d4363ed1.jpg'}, {'step_number': 4, 'description': '약불에서 양파가 타지않도록 갈색이 날때까지 충분히 볶은다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/35be88607a80d17112c407172bfbf1911.jpg'}, {'step_number': 5, 'description': '채썰어놓은 감자도 넣어 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/562546a7e397908db714a59d897f7fed1.jpg'}, {'step_number': 6, 'description': '감자가 투명해지면 옥수수를 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/c772185e23d929a5d1cd539562adad041.jpg'}, {'step_number': 7, 'description': '옥수수를 살짝 볶아주세요 저는 좀 더 걸쭉한 스프를 만들고 싶어서 밀가루 두 스푼을 넣어 함께 볶았습니다 (이 과정은 생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/c4d1690d2c57488458fe2d47a527149c1.jpg'}, {'step_number': 8, 'description': '우유 900ml 를 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/c8178a26610ff7b62172aa581acfdea41.jpg'}, {'step_number': 9, 'description': '보글보글 끓인다음 믹서기에 넣고 갈아주세요 각자 입맛에 따라 곱게 갈아도 되고 조금 거칠게 갈아도 됩니다 저는 씹히는 맛을 위해 약간 입자가 느껴질 정도로 갈아주었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/98204ee356d56df658cad7b270b379c91.jpg'}, {'step_number': 10, 'description': '마지막으로 냄비에 다시 넣고 치즈를 녹여 주셔도 좋고 담백한 맛을 원하면 생략하셔도 됩니다 간을 봐서 소금 후추로 간을 맞추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/266ba81ddeb0539f97f0742a426f2bc71.jpg'}]"
160601,스프,일상,곡류,끓이기,버터 옥수수 감자 스프 만드는 법,버터옥수수감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/c8ff3f0548bd240ae11b317ca97c76a61.jpg,918,30분 이내,초급,3인분,"[('옥수수 알', '1컵'), ('감자', '2개'), ('양파', '1개'), ('썬 마늘', '1컵'), ('우유', '1컵'), ('치즈', '1~2장'), ('생수', '1/2컵'), ('버터', '2술'), ('파마산치즈', '약간'), ('파슬리가루', '적당'), ('소금', '1~2작은술'), ('식빵', '1쪽')]","여름에 쟁여둔 옥수를 기지고 갈아서 스프를 만들었어요
감자들어가 더 깊은맛을 느낄수있는 스프 만드는법
버터향 가득한 옥수수 감자 스프","[{'step_number': 1, 'description': '냉동에 있던 삶은옥수수를 녹여서 젓가락으로 옥수수사이에 끼워 쭉 밀어주면 알알이 잘 떨어져요\n감자2개는 껍질을 벗겨 나박하게 썰어 줍니다\n마늘도 편으로 썰어주고 갈은 마늘을 사용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/77f275ce4a6333f5a88279fdeaf85a4b1.jpg'}, {'step_number': 2, 'description': '버터 우유1컵 치즈1~2장 \n소금 생수1/2컵을 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/6bcb3d4c975f6498a6da379c99c045831.jpg'}, {'step_number': 3, 'description': '냄비에 버터를 녹여주면서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/5408622dd6b16bf753d7fa3dedc0a53a1.jpg'}, {'step_number': 4, 'description': '마늘을 넣어 노릇하게 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/dc5d868f75694837d1e8df7f3e1654931.jpg'}, {'step_number': 5, 'description': '썰어놓은 양파 감자도 투명해질때까지 볶아가며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/a7a4f2787394c9536c7fc555d33ed3171.jpg'}, {'step_number': 6, 'description': '옥수수도 넣어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/0908f7916e1d70f107703b1be03a8dfd1.jpg'}, {'step_number': 7, 'description': '믹서기에 물1/2컵과함께 갈아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/8896865a963b4acd27264e70707390ae1.jpg'}, {'step_number': 8, 'description': '냄비에 다시 넣어주고\n우유 1컵을 넣어 저어가며 끓여줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/667a6f22846912ed6e256b73c21bf0471.jpg'}, {'step_number': 9, 'description': '치즈을넣어주고 소금으로 간을 맞쳐주면 완성이예요\n좀더 고소하고 진하게 드시려면 치즈와 버터를 가감해주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/a7557579176d01a38b5dea752672c22f1.jpg'}]"
160602,스프,일상,곡류,끓이기,옥수수스프만들기,옥수수스프,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/89792b36b8fc045d26c68aa28e6f4fea1.jpg,"1,907",60분 이내,초급,1인분,"[('옥수수알', '100g'), ('양파', '1/4개'), ('찐 고구마', '1개'), ('버터', '1T'), ('우유', '1.5C'), ('가는소금', '1/2T')]","삶아먹고 남은 옥수수가 남아 찐고구마를 넣고 옥수수스프를
만들어 보았다. 간단아침식사로도 좋고 아이간식으로 좋은 
영양식이 될것 같다.","[{'step_number': 1, 'description': '분쇄기에 간 옥수수, 다진 양파, 으깬 고구마\n등의 재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/65c0dc15dc185f2c1f709b3e6479e2871.jpg'}, {'step_number': 2, 'description': '옥수수는 속의 껍질만 남기고 모두 벗겨서\n흐르는 물에 한 번 씻어준다.\n잠길정도의 물을 붓고 천일염과 뉴수가를\n넣고 뚜껑을 덮어 40~50분 정도\n중간불로 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/f34b2285710438b7a9e7f71783b9cb521.jpg'}, {'step_number': 3, 'description': '그렇게 먹고 남은 옥수수는 알알이 떼어\n분쇄기에 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/3f2db20815678a78fc9f9d018e6671831.jpg'}, {'step_number': 4, 'description': '삶은 고구마도 껍질을 벗겨\n으깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/fba86b69d8ddb4b42c3474733090a07f1.jpg'}, {'step_number': 5, 'description': '판에 버터 1T를 넣고 약한불로 녹여준 뒤,\n양파를 넣어 향이 오를때까지 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/530a60e1343490c48043ff00151e03b11.jpg'}, {'step_number': 6, 'description': '갈아놓은 옥수수도 넣고 같이 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/ce5375b8e61676575964945ec52d61b31.jpg'}, {'step_number': 7, 'description': '으깬고구마도 넣는다.\n고구마가 들어가서 단맛이 난다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/c056782e98be6e3e89a33815dc591ef31.jpg'}, {'step_number': 8, 'description': '우유 1C반을 넣고 골고루 잘 섞어준다.\n타지 않게 중약불을 이용하고, 계속 \n저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/30d750d45ff0d37a10cc0f6299be7e491.jpg'}, {'step_number': 9, 'description': '가는소금 1/2T를 넣어 간을 맞춘다.\n옥수수수프는 먹기직전에 간을 \n맞추는 것이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/eedc918d345e6ef9599a433899a5ee8d1.jpg'}, {'step_number': 10, 'description': '적당히 씹히는 느낌도 있고, 단맛이 돌아 \n어르신들이 드셔도 좋을 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/d17a436d55d2525708d34da2d6f624341.jpg'}]"
160603,스프,일상,곡류,끓이기,옥수수 스프 만들기,옥수수스프,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/b7f408fc8877700f223765587ad6c3a91.jpg,768,30분 이내,초급,3인분,"[('찐 옥수수', '3개'), ('양파', '1/2개'), ('우유', '500~600ml'), ('체더치즈', '1장'), ('버터', '10~20g'), ('연유', '1큰술'), ('소금', '적당량'), ('후추', '적당량'), ('크루통', '적당량')]","찐옥수수 활용요리
부드러운 옥수수스프로 든든한 한끼 챙겨보세요","[{'step_number': 1, 'description': '옥수수 알맹이를 따주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/c29f2ba209002b1e79b9b32d18ed1fbc1.jpg'}, {'step_number': 2, 'description': '양파는 버터를 넣고 갈색이 나도록 약불에서 천천히 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/aac4f38b47eb302401cf3fef666240341.jpg'}, {'step_number': 3, 'description': '믹서기에 볶은 양파와 옥수수,우유를 넣고 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/49517cf0bb000c3e3e0492ad5a74f1821.jpg'}, {'step_number': 4, 'description': '냄비에 갈아놓은 옥수수와 치즈,소금,연유를 넣고 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/490c6e4aa375047c834196477a96ffd81.jpg'}, {'step_number': 5, 'description': '그릇에 담아 후추를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/e925cdcf02e13d4357a783386e6444801.jpg'}, {'step_number': 6, 'description': '크루통을 곁들여 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/1b055966720a44f0cd2c72ae90c1d7df1.jpg'}]"
160604,스프,일상,곡류,끓이기,"[건강 집밥] 비건 초당옥수수 스프, 비건 콘수프 만들기",초당옥수수스프,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/07/a89b3e603a8e96505fb37fdb845b96441.jpg,255,None,None,None,"[('캐슈넛', '1줌'), ('초당옥수수', '2개'), ('양파', '1개'), ('물', ''), ('소금', '')]","[건강 집밥] 비건 초당옥수수 스프, 비건 콘수프 만들기","[{'step_number': 1, 'description': '준비물은 캐슈넛 한 줌, 초당옥수수2개, 양파1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/ba97be928c520a12cc4c8b8e68f366df1.jpg'}, {'step_number': 2, 'description': '캐슈넛은 물에 불려줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/9724438ec3e07b8cc0f06480206c93141.jpg'}, {'step_number': 3, 'description': '양파는 채 썰어서 준비해두기도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/8581b9c42acf17072ebf21c9297ab0651.jpg'}, {'step_number': 4, 'description': '자 이제부터 손 조심하시고 옥수수알을 떼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/d2820c5c1f6122b59602d2ed9565cc171.jpg'}, {'step_number': 5, 'description': '칼로 알만 발라내주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/73943195b7f74bbf849b2c66fee19c371.jpg'}, {'step_number': 6, 'description': '렇게 하는게 더 잘되는군요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/93eec0350fd8a7583b7bd5cbcf0858b91.jpg'}, {'step_number': 7, 'description': '산처럼 알알이 쌓였습니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/33b6dab853d105fb3fed76c6ee9e20d91.jpg'}, {'step_number': 8, 'description': '팬에 소금을 넣고 양파를 볶아 줍니다.냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/29a7bc8ab002aca65a5f797e4f141df11.jpg'}, {'step_number': 9, 'description': '요렇게 숨이 죽을 정도로 볶아주세요. 캐러멜라이즈까지 안하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/a2e8b90bab550bae0620447b227ebad91.jpg'}, {'step_number': 10, 'description': '그리고 물을 한 컵 정도 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/469c6f73a158bfc92b0b6cbd8ea3d6111.jpg'}, {'step_number': 11, 'description': '그리고 아까 손질한 옥수수 투하하고요. 3-4분만 끓여주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/f20f74ec16cbf00b358629998446ea291.jpg'}, {'step_number': 12, 'description': '믹서기에 끓인 재료와 불려둔 캐슈넛을 같이 넣고 갈아줄거에요.믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/2d4321c2c826d7cfe3341150a16fdc941.jpg'}, {'step_number': 13, 'description': '곱게 잘 갈아진 수프에 소금간만 살짝 더 해주시고 조금만 더 끓여주면 이제 정말 끝! 참 간단하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/bedee38a1ab9401ce9539eb92904a3341.jpg'}, {'step_number': 14, 'description': '넘모 이쁘죠?국자 , 스프볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/a478e219ddd5ff089a497064b19d8ccc1.jpg'}, {'step_number': 15, 'description': '색이 너무 곱고 아름다워요. 아까 조금 남겨둔 알맹이 몇개로 데코도 하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/dcc6b40085b0e8bb381865af47d606b11.jpg'}, {'step_number': 16, 'description': '유제품이 하나도 들어가지 않은 비건수프이지만 산뜻해서 더 좋아요♥️ 인위적이지 않은 달달한 맛이 아주 좋습니다. 만약 비건식이 싫으시다면 버터를 넣고 볶으시고 캐슈넛밀크대신 우유나 생크림을 더하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/f3b928f1e7ae8fde575f326eda549ced1.jpg'}, {'step_number': 17, 'description': '올리브오일을 살짝 뿌려주시면 풍미가 더 업!!! 그리고 혈당스파이크를 방지해주죠 달달하고 든든하고 몸에도 좋고요! 아침식사로 아주 그만입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/7e5fe7c2585518dd7339aedebd5340491.jpg'}]"
