index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
46799,국/탕,일상,해물류,끓이기,아침대용으로 든든한 해물 계란탕,해물계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/b9a7bf8dd9d8408a48b26b205a5365211.jpg,"4,907",30분 이내,아무나,4인분,"[('해물믹스', '300g'), ('맛살', '4줄'), ('달걀', '1개'), ('전분', '1T'), ('물', '2C'), ('소금', '1t'), ('후추', '약간'), ('혼다시', '1T')]",중국집에서 먹어보곤 너무 맛있어서 더 맛있게 만들어 봤어요.,"[{'step_number': 1, 'description': '맛살은 작게 잘라 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/3f610f9844a451095767f19424f59ae61.jpg'}, {'step_number': 2, 'description': '달걀은 풀어 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/90bede958c62d5f52590b0c726bd6e831.jpg'}, {'step_number': 3, 'description': '해물 모듬은 따뜻한 흐르는 물로 씻어 물기 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/cb485e620acfa3d66b65090872c913691.jpg'}, {'step_number': 4, 'description': '물 2C과 맛살을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/e73144ad62c71c070e347e9ecdc0e8eb1.jpg'}, {'step_number': 5, 'description': '맛살이 풀리면 해물을 넣어 더 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/4294e2d25bf7ca993f8e2b65836477301.jpg'}, {'step_number': 6, 'description': '끓으면 푼 계란을 넣고 더 끓이다가 소금과 후추, 혼다시로 간을 맞춰줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/18a56e1df66ff18cc5dfaa8ea098ab6d1.jpg'}, {'step_number': 7, 'description': '끓으면 전분물을 조금씩 저어가며 넣어주세요.\n걸쭉하게 되면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/468070bfc79ef3832ee6e24cd3eb61991.jpg'}]"
46800,국/탕,일상,해물류,끓이기,"우리 집 단골 국 ""동태탕""",동태국,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/842a017534dc2ade6f643e2f9ae3296e1.jpg,"5,752",30분 이내,아무나,3인분,"[('동태', '1마리'), ('대파', '1대'), ('무', '200g'), ('다시멸치', '1줌'), ('참치액', '2숟가락'), ('까나리액젓', '2숟가락'), ('다진마늘', '1숟가락'), ('청양고춧가루', '1숟가락'), ('볶은소금', '약간')]","있는 재료로 동태탕 끓이기
두부,콩나물 넣어도 좋겠죠~","[{'step_number': 1, 'description': '냄비에 물 1.8L ,다시멸치 한줌 넣고 5분 정도 끓여 멸치를 건져낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/87416af9032310a9ab994880ddc5b07d1.jpg'}, {'step_number': 2, 'description': '그사이 손질한 동태 헹궈준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/79389e0b5298efd31a1a4489327d37f01.jpg'}, {'step_number': 3, 'description': '무 나박 썰고 대파 어슷 썰어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/68fbd22ff65083919279b682052d93591.jpg'}, {'step_number': 4, 'description': '멸치 육수에 무 넣고 한소끔 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/f5c2f54b92034292001b522e6d2982a21.jpg'}, {'step_number': 5, 'description': '동태 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/f2f750e6702341058d196b0abc4e97991.jpg'}, {'step_number': 6, 'description': '참치액,까나리액젓,고춧가루 넣고 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/31eb61701f2d4679c9b751fbd84b2bca1.jpg'}, {'step_number': 7, 'description': '다진마늘,대파 넣고 한소끔 더 끓여 완성한다\n부족한 간은 소금으로 취향껏 간합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/fb3c79d02db049285632ffd1e9a901b21.jpg'}, {'step_number': 8, 'description': '동태탕 매콤 칼칼하게 끓여놓으니 맛좋으당~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/cabb79ac1bd442caad03fede5498f5dc1.jpg'}]"
46801,국/탕,일상,해물류,끓이기,오징어무국,오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/23/ede8be544e9ff1dfc28f300824103ba41.jpg,"54,748",30분 이내,초급,2인분,"[('오징어', '1/2마리'), ('무', '120g'), ('대파', '1대'), ('멸치다시마육수', '3.5컵'), ('고춧가루', '1큰술'), ('고추장', '1작은술'), ('국간장', '1큰술'), ('다진마늘', '1작은술'), ('생강', '조금')]",칼칼하니 시원하고 맛있는 오징어무국입니다.,"[{'step_number': 1, 'description': '오징어는 적당한 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9b325b175ecbd4489d7fff388717b22f1.jpg'}, {'step_number': 2, 'description': '멸치다시마육수를 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/06b64ba3ea16e87632a9f93e1c27d2eb1.jpg'}, {'step_number': 3, 'description': '양념장은 미리 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9d6dfb84da941c5b83fea2e322a9468b1.jpg'}, {'step_number': 4, 'description': '육수에 무를 얇고 납작하게 썰어 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d9befe300a3e768eb3bc7fe0c6fc15961.jpg'}, {'step_number': 5, 'description': '무가 투명하게 익으면 양념장을 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9b209608bb3c5d97af1c198d530414821.jpg'}, {'step_number': 6, 'description': '가장자리가 끓어 오르면 오징어를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/0ec5361906563fa740d5e09a1dec83f51.jpg'}, {'step_number': 7, 'description': '대파를 넣고 끓이다 마지막 간은 소금으로 살짝 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/4239fa7097d522d1ce937dbdf0ddf6961.jpg'}]"
46802,국/탕,일상,해물류,끓이기,"얼큰 칼칼하게 즐겨요, 조기매운탕",조기매운탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/21/084c5567bf0de4da86cdb5bfc38170bc1.jpg,"28,005",15분 이내,아무나,2인분,"[('조기', '5마리'), ('무', '1/5개'), ('양파', '1/2개'), ('대파', '1/2개'), ('청양고추', '2개'), ('국간장', '1.5T'), ('고춧가루', '2T'), ('된장', '1/2T'), ('다진마늘', '1T'), ('매실액', '1T'), ('생강술', '1T')]","백만년(?) 만에 조기매운탕 끓였어요
어쩌다보니 요즘은 생선이 식탁에 오르는 일이 자꾸 줄어 드네요
정말 오랜만에 만든 조기매운탕 입니다","[{'step_number': 1, 'description': '조기는 비늘긁고 내장도 제거 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/21/c0c3f06f3b208490815621774af63b0b1.jpg'}, {'step_number': 2, 'description': '냄비에 무를 도톰하게 썰어서 바닥에 깔고\n손질한 조기 올려 줍니다\n멸치육수 부어 보글보글 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/21/6f25f1a6086cc46fb0fe5a796654bd021.jpg'}, {'step_number': 3, 'description': '끓으면 양념장 넣고 끓여 줍니다\n양념 : 국간장, 고춧가루, 된장, 다진마늘, 생강술, 매실액', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/21/b790ced68fb697d30a974a14aa2e9c931.jpg'}, {'step_number': 4, 'description': '국물 끼얹으며 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/21/2391e06b14ce456d5a6770436a60a3931.jpg'}, {'step_number': 5, 'description': '무가 살캉해지면 양파, 대파넣고\n청양고추도 넣어 잠기 더 끓여 마무리 합니다\n청양고추까지 들어가 얼큰 칼칼하니 맛이 좋아요\n오랜만에 먹이니 인기 만점이네요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/21/84c71fb4cd62676122ea93825d040cf61.jpg'}]"
46803,국/탕,일상,해물류,끓이기,바지락탕 끓이기,바지락탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e8793d1a5b5060e02935e3ba70341d48.jpg,"32,197",30분 이내,초급,2인분,"[('바지락', '200g'), ('청양고추', ''), ('대파', ''), ('다진마늘', ''), ('후추', ''), ('소금', '약간')]",시원하고 칼칼한 국물이 생각나는 오늘 재료도 간단하고 조리방법도 너무 쉬운 바지락탕을 만들어야겠어요.,"[{'step_number': 1, 'description': '뚝배기에 다시마를 넣고 물이 끓기시작하면 다시마를 건져내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f45e51fb672b2a205665e847d17bd9451.jpg'}, {'step_number': 2, 'description': '해감시켜 깨끗하게 씻은 바지락을 끓는물에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/64cee25999c948088640ff144d7be0381.jpg'}, {'step_number': 3, 'description': '바지락이 끓으면서 생기는 거품을 걷어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/1d0fcdaccb079af0ca38f145d591e1891.jpg'}, {'step_number': 4, 'description': '다진마늘과 소금, 후추를 약간만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/10bfb839737b3866f3b559087fda42f31.jpg'}, {'step_number': 5, 'description': '마지막으로 대파와 청양고추를 넣고 한소끔 끓여마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/41fb161cc10e1fbe17fdb55858fc93da1.jpg'}]"
46804,국/탕,일상,해물류,끓이기,해산물로 끓인 깔끔한 매생이 굴 떡 만두국,매생이굴떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/289cc0f404c79d4202d7febaf9b5fb941.jpg,"27,094",30분 이내,아무나,2인분,"[('매생이', '300g'), ('굴', '200g'), ('떡국떡', '2컵'), ('냉동만두', '적당량'), ('다진마늘', '1t'), ('멸치 다시마육수', '4컵'), ('국간장', '1~2T'), ('참기름', '약간')]",떡국에 매생이를 넣고 끓여도 맛있어요 영양이 풍부한 매생이 굴 떡국 쉽고 맛있게 끓이기~,"[{'step_number': 1, 'description': '떡은 미지근한 물에 30분이상 충분히 불려주세요 \n냉동 만두, 다진마늘 준비해요하루전날 불린 떡국떡을 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/1ae0246fec282650585dff59d894218c1.jpg'}, {'step_number': 2, 'description': '매생이는 여러번 씻어 가위로 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/e18f3ffb7624d19ab3e39325722fcf911.jpg'}, {'step_number': 3, 'description': '굴은 물과 함께 볼에 담고 약간의 소금 넣고 두번 정도 찬물에 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/c93b837151dfa680e26cbcd5bb82e8ba1.jpg'}, {'step_number': 4, 'description': '냄비에 멸치 다시육수 4컵을 붓고 마늘과 불린 떡을 넣고 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/b3375e3974eb6000c91e21c165fac6c31.jpg'}, {'step_number': 5, 'description': '냉동만두넣고 끓이고 국간장 1T넣어 간을 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/976003fe01156f60c2e45271bd8132291.jpg'}, {'step_number': 6, 'description': '매생이 와 굴을 넣고 보글보글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/78054f63f169bca74a9ad12eec20c9071.jpg'}, {'step_number': 7, 'description': '매생이와 굴은 약간만 끓여주고 마무리 합니다~ \n기호에 맞게 참기름 한방울 넣어드세요~부족한 간은 국간장이나 소금으로 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/40ffb7e8307c133327df7185f6195fe71.jpg'}]"
46805,국/탕,일상,해물류,끓이기,깔끔하고 시원한 바지락 미역국 끓이기,바지락미역국,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/19/01f803eb1451312b63130325c72bfe211.jpg,"8,011",60분 이내,아무나,5인분,"[('자른 건미역', '1줌'), ('바지락살', '150g'), ('참기름', '2큰술'), ('참치액', '2큰술'), ('까나리액젓', '')]","미역국 누구나 실패없이 끓일 수 있는 국
캬~ 뽀얀~ 국물이 엄지척~","[{'step_number': 1, 'description': '자른건미역 물에 불려 헹궈준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/19/22d88077e08799fe7672aa38f0c2a0711.jpg'}, {'step_number': 2, 'description': '바지락살 소금물에 살살살~ 가볍게 헹궈준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/19/b7a9eba1aaa61d436aab7070b9cb3b361.jpg'}, {'step_number': 3, 'description': '바지락살 냄비에 담고 참기름2큰술 두른 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/19/5dc31036d52c4965f7abc1a4227042bb1.jpg'}, {'step_number': 4, 'description': '달달달~ 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/19/79090d4d5e070e51505ff4a892ed28441.jpg'}, {'step_number': 5, 'description': '불린 미역을 냄비에 담고 참치액2큰술 넣고 충분히 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/19/d85e65b5ff0123af2b214f5f2e4011bd1.jpg'}, {'step_number': 6, 'description': '물2L 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/19/0f4e7a44ded6865e86cf50c5e9b9d8871.jpg'}, {'step_number': 7, 'description': '팔팔 끓여주다가 불을 줄여서 푹~ 끓여주면 완성\n(까나리액젓으로 부족한 간을 맞춘다 간은 입맛에 맞게~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/19/881198965f08e0e0223d19963d83319d1.jpg'}]"
46806,국/탕,일상,해물류,끓이기,면역력강화 아침국 굴요리 굴국/굴뭇국,굴국,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/8ea2670b89d75bbe04edd498e11135dc1.jpg,"3,992",60분 이내,초급,5인분,"[('생굴', '300g'), ('멸치육수', '800ml'), ('참기름', '2스푼'), ('무', '1/4개'), ('대파', '1개'), ('청양고추', '2개'), ('홍고추', '1개'), ('굵은소금', '1스푼'), ('국간장', '1.5스푼'), ('맛술', '2스푼'), ('소금', '약간')]","시원하고 담백한 국물이 일품인 아침에 먹기 좋은 굴뭇국입니다
면역력 높이는 음식으로 굴이 좋다고 하니 보양식으로 굴 자주 챙겨 드심 좋을거 같네요^^*","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/299129cd65f064230daeddef5ca5d6cf1.jpg'}, {'step_number': 2, 'description': '굴 씻는법\n물에 굵은소금 1스푼 푼 간간한 물에 굴 넣고\n살살 흔들어 손으로 만져 껍질 있으면 제거해 주고 \n이물질이 안 나올때까지 여러번 깨끗이 헹궈 주세요~소금 대신 무즙도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/69eb11f81b307183929b39987bc455da1.jpg'}, {'step_number': 3, 'description': '무는 나박썰기하고 파와 고추는 어슷썰기해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/7c4fceb46343425c4975959e7014fd3e1.jpg'}, {'step_number': 4, 'description': '냄비에 참기름 두르고 무와 국간장 넣고 볶아 \n무에 간이 살짝 배였다 싶을때 굴 넣고 \n한번 뒤적거려 준 후 멸치육수 넣어 주세요~멸치육수 대신 다시마육수도 좋고 \n육수 없으면 물 넣어 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/9c881eee218c8bc0faa45236a69948441.jpg'}, {'step_number': 5, 'description': '냄비 뚜껑 닫고 15분~20분 정도 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/b8fc4de65931e00e94351be5753a831f1.jpg'}, {'step_number': 6, 'description': '맛술 넣고 5분 정도 더 끓인 후 \n부족한 간은 소금으로 맞춰 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/bb64b4171d964821d749acaf012e3a2d1.jpg'}, {'step_number': 7, 'description': '파와 고추 넣고 한번 후루룩 끓여 주면 굴국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/50134a8671d235059d8359a0b843e8931.jpg'}]"
46807,국/탕,일상,해물류,끓이기,오징어무국 황금레시피,오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/2e97b1775a7231ddc468690e5c748f3d1.jpg,"34,992",None,None,None,"[('멸치 육수', '1000ml'), ('오징어', '1마리'), ('무', '2~3줌'), ('파', ''), ('국간장', '2T'), ('고추가루', '1/2T'), ('다진마늘', '1T'), ('참기름', '1/2T'), ('후춧가루', ''), ('천일염', '')]",국물맛이 시원 칼칼한 오징어무국,"[{'step_number': 1, 'description': '무를 나박썰어 고추가루 0.5~1T, 다진마늘 1T, 참기름 0.5T을 넣고 버무려 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/bdc170e6a046d37dd58390fc95ccf2301.jpg'}, {'step_number': 2, 'description': '불을 켜고 멸치다시마육수 1000ml를 넣고 끓이다가 무가 반쯤 익으면 오징어와 국간장 2T을 넣고무가 완전히 익을때까지 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/bdaff7dce729dda7babf9456796eaf241.jpg'}, {'step_number': 3, 'description': '무가 익으면 간을 보고 모자란 간은 천일염으로 맞추고 파와 후추를 넣고 한소끔 더 끓여주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/acb08c5e5a21736c5a565c96686989c41.jpg'}, {'step_number': 4, 'description': '시원 칼칼 맛있는 오징어무국 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/189ffcd0bbd3a3bf7bc1dd141a701c1e1.jpg'}]"
46808,국/탕,일상,해물류,끓이기,다이어트나 변비예방에 좋은 곰피 된장국,곰피된장국,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/acb2a7e81b7804f41acebd8639a57b051.jpg,"3,963",30분 이내,초급,6인분 이상,"[('염장곰피', '250g'), ('물', '2L'), ('다시백', '1개'), ('대파', '약간'), ('집된장', '2큰술'), ('다진마늘', '1/2큰술'), ('참치액', '1작은술')]","염장 곰피로 된장국을 끓여 봤습니다.곰피는 미역 보다는 식감이 뻣뻣합니다.
생각보다는 시원하고 맛있다고 하네요. 섬유질이 많아 다이어트나 변비 예방에 좋습니다.","[{'step_number': 1, 'description': '염장 곰피는 소금를 씻어낸 후에 물에 담가 짠맛을 완전히 빼 주세요. (20~30분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/5bb997510829d7dee5ee23d48331f85a1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 붓고, 다시백를 넣고, 끓여 주세요. (10~20분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/e9ab37127afc71f4a6f96d909c5c16911.jpg'}, {'step_number': 3, 'description': '곰피는 적당한 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/c7129bbd65ac84e1dfb344997579956f1.jpg'}, {'step_number': 4, 'description': '대파도 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/352a03c93e7d86fc6fadb45ff46633411.jpg'}, {'step_number': 5, 'description': '끓은 육수에 된장을 풀고 곰피와 대파 다진마늘을 넣고 참치액을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/4388129205ea1dab7a9b007efa918d111.jpg'}, {'step_number': 6, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/7fb43e99f5834762c3c354f3464deade1.jpg'}]"
