index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
155416,양식,초스피드,달걀/유제품,굽기,[오븐] 브로콜리 프리타타 만들기,브로콜리프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/fbc80f5ce76284aad08cc90aa798d2851.jpg,"5,823",30분 이내,아무나,2인분,"[('버터', '1T'), ('감자', '20g'), ('당근', '20g'), ('햄', '20g'), ('브로콜리', '20g'), ('계란', '3개'), ('피자치즈', '20g'), ('소금', '1t'), ('후추', '약간')]",촉촉해 보이는 요 프리타타. 몸에 좋은 야채가 가득 스푼으로 떠 먹어도 좋아요.,"[{'step_number': 1, 'description': '햄, 감자, 당근, 브로콜리, 양파를 씻고 다듬어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/71827a2b80a155892a5d0e94d7da45af1.jpg'}, {'step_number': 2, 'description': '달군 팬에 버터를 두르고 감자, 당근 > 햄 > 양파, 브로콜리 순으로 볶아주세요.\n소금 한꼬집, 후추 톡톡 뿌려 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/734a9a893c23f037913ab394f0a872ed1.jpg'}, {'step_number': 3, 'description': '계란을 풀어주고 소금1/2t를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/bcb4df1f1a34a70bd39316e1b45f05191.jpg'}, {'step_number': 4, 'description': '오븐그릇에 볶은 야채를 담고 계란물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/f2f8461823f3a64117ba48ae1edb207e1.jpg'}, {'step_number': 5, 'description': '우이 가족이 먹을 음식 이왕이면 피자치즈를 팍팍 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/31fdadcce95acc2f10773cd45cdd3ff41.jpg'}, {'step_number': 6, 'description': '에어프라이어 180도 10분 돌려주고 반 갈라 2분더 돌려줬어요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/1e7febd9e95665f772180dc7560dbbe71.jpg'}, {'step_number': 7, 'description': '오븐그릇 용량이 작아 돌리고 남은 재료는 프라이팬에 부어 토마토소스를 곁들여 피자처럼 먹어도 맛있어요.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/d397496d825507d2fac6f5bd76a0276f1.jpg'}]"
155417,양식,초스피드,달걀/유제품,굽기,간단한 아침메뉴로 좋은 시금치 프리타타,시금치프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/aa9a8f8e5a42503a967b861698d752e01.jpg,"43,097",None,None,None,"[('시금치', ''), ('방울토마토', ''), ('파프리카', ''), ('양파', ''), ('팽이버섯', ''), ('베이컨', ''), ('올리브유', ''), ('계란', '4개'), ('파마산치즈가루', ''), ('우유', '100ml')]",프라이팬에 간단하게 만들어 본 이탈리아식 오믈렛 시금치 프리타타,"[{'step_number': 1, 'description': '집에 있는 야채와 버섯등 남은 재료 모아모아 주었어요 참 사진에는 없지만. 베이컨도 넣어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/12a7cc1c0a5892e65238dc6f89b1cf751.jpg'}, {'step_number': 2, 'description': '계란은 4개에 우유는 100ml 정도 넣어주었습니다. 여기에 파마산 치즈가루 약간 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/cd94e8afbed75f67c69aa0ca3c4d19af1.jpg'}, {'step_number': 3, 'description': '먼저 팬에 올리브유 둘러주시고 양파를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/49319dfa8f1b96941f6566a69edbdec01.jpg'}, {'step_number': 4, 'description': '베이컨도 넣어주고 야채들도 볶아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f8a99df5696bcbb7c37674eee0f02fee1.jpg'}, {'step_number': 5, 'description': '여기에 마지막으로 시 금 치 넣어서 숨이 살짝 죽을 정도만 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/99fe90c1eba9b9ce875c936a8b6893641.jpg'}, {'step_number': 6, 'description': '만들어 두었던 계란물을 넣어주세요 그리고 뚜껑을 닫고 약한불로 천천히 익혀주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/1b14784081263a5a2d534a432574fa951.jpg'}, {'step_number': 7, 'description': '오븐으로 익힐경우 오븐용 그릇에 담아 180 도에서 15~20분 정도 익혀주시면 맛있게 완성이 된답니다.^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5aad12215ca3f8438701cfc508e9f0f81.jpg'}]"
155418,양식,초스피드,달걀/유제품,굽기,브로콜리 프리타타! (오븐요리),브로콜리프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/b1110f20cf943dbe68abf1cc91ff6b8d1.jpg,"4,590",90분 이내,아무나,2인분,"[('데친 브로콜리', '150g'), ('달걀', '3개'), ('생크림', '150g'), ('양파(중)', '1/2개'), ('햄', '50g'), ('모짜렐라 치즈', '100g'), ('소금', '1/4작은술'), ('후춧가루', '1/4작은술'), ('녹인버터', '조금'), ('파마산치즈가루', '조금'), ('파슬리가루', '조금')]","오늘 아침, 여유로운 시간에 힘입어 제가 좋아하는 프리타타를 만들었어요.
어젯밤 미리 데쳐 둔 브로콜리를 넣고 만들었는데, 늦게 일어난 두 녀석들이 더 잘 먹더라고요.","[{'step_number': 1, 'description': '[재료 준비]\n1. 브로콜리는 먹기 좋은 크기로 잘라 끓는 물에 약간의 소금을 넣고 데쳐 찬물에 헹궈 물기 빼기\n2. 햄은 뜨거운 물을 부어 여분의 기름기를 제거하고 잘게 썰기\n3. 양파 잘게 다지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/13/0d4d20c084987752fe1a39a93f02263b1.jpg'}, {'step_number': 2, 'description': '다진 양파는 달구어진 팬에 약간의 오일을 두르고, 달달 볶아 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/13/327a17f0ae617c231b6e8bd6bc6b80931.jpg'}, {'step_number': 3, 'description': '달걀은 풀어서 체에 걸러 알끈을 제거한 뒤, 생크림, 소금, 후춧가루를 넣고 섞어주세요. ▶ 기호에 따라 소금의 양을 더 추가하셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/13/e83e040e7c1d5c4690543f4eea5846491.jpg'}, {'step_number': 4, 'description': '오븐 용기에 녹인 버터를 발라준 뒤,\n양파, 브로콜리, 햄을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/13/c947512cc27fd92540cc177440d4340f1.jpg'}, {'step_number': 5, 'description': '모짜렐라 치즈를 올리고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/13/6046f02931bbe7aeb41068b9342337fc1.jpg'}, {'step_number': 6, 'description': '만들어두었던 달걀물을 붓고,\n200도로 예열된 오븐에서 20여 분 정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/13/aaa1d4bf055e13f0a945d9c28560271d1.jpg'}]"
155419,양식,초스피드,달걀/유제품,굽기,간단한 브런치,브런치,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/2fce94efbf2f08427e3c919445c821671.jpg,"8,746",15분 이내,아무나,1인분,"[('계란', '1알'), ('베이컨', '4장'), ('베이비채소', '약간'), ('모닝빵', '1개')]",지난 주말 아침 간단한 브런치 만들어 먹였습니다. 뭐 간식이 아닌 끼니에는 밥이 최고라는 건 알지만 모닝밥을 거부하는 아들녀석 아르바이트 가는데 빈 속으로 보낼 수는 없었어요. 간단한 브런치 만들어 줬습니다.,"[{'step_number': 1, 'description': '중불로 달군 팬에 베이컨을 노릇노릇하게 굽습니다. 오일은 한 방울도 넣지 않습니다. 베이컨에서 기름이 굉장히 많이 나오거든요. 키친타월로 어느 정도 닦아줘야 할 만큼 많이 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/fc10c58b7e007eac8fe7dcc40ae01d171.jpg'}, {'step_number': 2, 'description': '노릇하게 구워진 베이컨을 위에 이미지처럼 배열합니다. 가운데에 계란을 넣을 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/77d12b3f8a356efc9633328dfe6efecb1.jpg'}, {'step_number': 3, 'description': '베이컨 가운데에 계란은 넣어주고 구워줍니다. 다구워진 베이컨을 빵, 베이비 채소와 곁들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/ee4f2c6a4f40f2197df5d13491240d921.jpg'}]"
155420,양식,초스피드,달걀/유제품,굽기,오믈렛의 기본. 햄 치즈 오믈렛,햄치즈오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/19/f39bf62c3dc7464fb73722004edfc5491.jpg,"37,031",5분 이내,초급,1인분,"[('계란', '3개'), ('햄', '적당량'), ('치즈', '적당량'), ('버터', '1T'), ('우유', '3~4T'), ('소금', ''), ('후추                                                                                생략가능', '1꼬집')]","오믈렛은 어떤 재료를 쓰느냐에 따라 종류가 참 많죠. 
이 오믈렛은 오믈렛 중에 제일 기본이라 할수 있어요. 
햄과 치즈를 넣고 간단하게 만드는 오믈렛이예요. ^_^
브런치, 아이들 식사, 간단한 한끼.. 등 간단하면서도 맛있는 햄치즈 오믈렛.","[{'step_number': 1, 'description': '그릇에 계란을 깨어넣어주시고, 우유도 넣어주세요.\n그리고 햄도 썰어서 넣어주신 후에,\n취향에 따라 소금이랑 후추 살짝 넣고 잘 섞어줍니다.\nTIP. \n햄마다 짠맛이 다르고, 사람마다 취향이 다르므로, 소금,후추는 생략하셔도 됩니다.\n다만 햄에 간이 거의 없다면은 소금 한꼬집 넣어주셔야 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/19/42e5a31d6982683cd47ed7aeb8e9c2a61.jpg'}, {'step_number': 2, 'description': '가스불은 약~중불로 맞춰주신후에,\n달궈진 후라이팬에 버터를 넣고 녹여줍니다.\n버터가 녹으면 준비한 계란물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/19/cd24016a8d89f0156336b14f88b97d741.jpg'}, {'step_number': 3, 'description': '계란을 붓자마자 주걱 등을 이용해서 계란을 살살 쓰다듬어(?) 주세요.\n스크럼블 에그하듯이 섞어주면 되는데 스크럼블 에그할때처럼 마구마구 휘젓는게 아니라, 살살 여기저기에 길을 내주듯이 해주세요.(사진 참고)\ntip. 이 과정을 하셔야지 맛이 더 부들부들 부드럽고 고소해요 ^_^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/19/503177768b684cb06533d20fce3fc5241.jpg'}, {'step_number': 4, 'description': '계란이 사진에서처럼 반 정도 익었을때 \n준비하신 치즈를 올려주세요. \n슬라이스 치즈 같은 경우는 저처럼 저렇게 대충 잘라서 넣으셔도 되고, 아님 통채로 넣으셔도 상관없어요.\ntip. 햄과 치즈밑에 있는 계란의 모습 보이시죠 ? step3의 과정을 해서 저렇게 우둘두둘하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/19/c4753ef00937cb17e81917d90809a1c71.jpg'}, {'step_number': 5, 'description': '계란의 가장자리 부분이 익는게 보이기 시작할때 계란을 반으로 접어서 반달모양이 되게 만들어주시고, \n가스불은 약~중불로 유지하신채 속까지 마저 익혀주시면 끝 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/19/634a46b8c7e0559c40c497b900a7588c1.jpg'}]"
155421,양식,초스피드,달걀/유제품,굽기,치즈 만두그라탕 만들기 ♥,치즈만두그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/17224935eb065a0d565233c2c235a4581.jpg,"2,632",30분 이내,아무나,2인분,"[('냉동만두', '10개'), ('맛살', '5개'), ('양파', '1/4개'), ('파프리카', '1/4개'), ('시판용 토마토소스', '150g'), ('모짜렐라치즈', '원하는만큼')]","갑자기 손님이 왔을 때 후다닥 만들어 볼 수 있고
아이들의 간식으로 딱이고 
자취생들은 자주 해 먹는 레시피입니다.","[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/34856f42a59c3629fda6d697146063331.jpg'}, {'step_number': 2, 'description': '냉동 만두랑, 맛살을 랩을 씌운 뒤\n약간의 물을 넣고 전자레인지에 1분 정도 돌립니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/b12195ef28236dd22664bcf1eb0e0c2d1.jpg'}, {'step_number': 3, 'description': '만두와 맛살을 먹기 좋게 커팅!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/165099657e1486b5d141d894e948101d1.jpg'}, {'step_number': 4, 'description': '사이사이 시판용 토마토소스를 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/b75a44910826ef1a11e42568cb2486171.jpg'}, {'step_number': 5, 'description': '다진 파프리카와 양파도 소스랑 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/d24a3503cba166bc94da634678718d3e1.jpg'}, {'step_number': 6, 'description': '모짜렐라 치즈를 얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/caf51630e8c4c9b904aaca35f2ca93971.jpg'}, {'step_number': 7, 'description': '전자레인지 20분 돌려주면 끝 ♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/35bfeb72a8fe3291274827a03725d4c81.jpg'}]"
155422,양식,초스피드,달걀/유제품,굽기,"참치김치찌개, 시금치 프리타타",시금치프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/57a86f8863b4118bac74d84907855eaf1.jpg,"1,768",30분 이내,초급,2인분,"[('달걀', '4개'), ('우유', '100ml'), ('시금치', '1줌'), ('양파', '1/2개'), ('새송이버섯', '1줌'), ('방울토마토', '10개'), ('파마산치즈', '1T'), ('소금', ''), ('후추', '약간')]","점심에 치즈 들어간 꾸덕한 요리를 먹었더니, 아주 오랜만에 남편에게서 강력한 희망 메뉴가 나왔습니다 ^^ 칼칼한 김치찌개 ~!! 참치김치찌개로 정하고, 곁들이는 계란후라이 대신 역시 간만에 시금치 프리타타를 하기로 했습니다. 마침 얼마 전 구매한 오븐용기도 써 볼겸이요","[{'step_number': 1, 'description': '1. 참치김치찌개\n멸치다시육수 내 놓고, 김치는 먹기 좋게 잘라두고, 양파, 대파, 고추 썰어두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/f368f38b4565e1d3f1619f0501c7756f1.jpg'}, {'step_number': 2, 'description': '냄비에 참치기름만 따라내고, 들기름 두른 뒤 김치 넣고, 설탕과 매실액 넣어 중불에 달달 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/f84520263bb279436ec3ec5cf81f87ad1.jpg'}, {'step_number': 3, 'description': '고추장 넣어 살짝 더 볶아주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/04bd3a1b23d4ee0f5a102d7a00f32a6c1.jpg'}, {'step_number': 4, 'description': '육수 넣고 참치살과 양파 넣어 센불에서 뚜껑 덮고 끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/4695723fab83c4cce7001b25afaed3e41.jpg'}, {'step_number': 5, 'description': '한소끔 끓어오르면 다진마늘, 대파, 고춧가루, 새송이버섯 넣어 마저 더 끓여주고, 간 봐서 필요하면 육수 혹은 소금 간 하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/da2fbb19084d4de06206cd8192c77df41.jpg'}, {'step_number': 6, 'description': '2. 시금치 프리타타\n시금치 한 줌은 깨끗이 씻어 밑둥 잘라 손질해 두고, 새송이버섯과 양파 잘라두고, 방울토마토도 씻어 반씩 잘라두기시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/0e8168cb7aa7c694b181587b82414ac11.jpg'}, {'step_number': 7, 'description': '달걀 4개 풀어 우유, 소금, 후추 약간, 파마산치즈 넣어 잘 풀어두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/e7ad677a66ceaabda567224223f14ba91.jpg'}, {'step_number': 8, 'description': '팬에 기름 둘러 약불에서 양파 먼저 볶다가 버섯과 시금치 넣어 숨 죽으면 불 끄기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/146d1aea6f3e669247302b5e6ef7e4871.jpg'}, {'step_number': 9, 'description': '오븐용기에 볶은야채류와 방울토마토 고루 담고 달걀물 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/fa6769ef6542c90ffcd8850d3545362e1.jpg'}, {'step_number': 10, 'description': '오븐 180도, 20분 정도오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/0d4b943da49843e5f6eff7ba8e8a09291.jpg'}]"
155423,양식,초스피드,달걀/유제품,굽기,[아메리칸 블랙퍼스트] 오븐으로 만든 올인원 블랙퍼스트^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7d8ea946b92640c7a080733b79c47b7e.jpg,"3,528",None,None,None,[],,[]
155424,양식,초스피드,달걀/유제품,굽기,[1분요리] (주말아침 찐행복) 그릴드치즈샌드위치 제대로 만들기 꿀팁,그릴드치즈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/70a875826a63833a8fcc36491d062baa1.jpg,"2,006",20분 이내,아무나,1인분,"[('식빵', '2장'), ('버터', '적당량'), ('체다치즈 슬라이스', '2장'), ('모짜렐라 슬라이스', '2장'), ('에멘탈치즈 슬라이스', '1장')]","[1분요리영상] https://youtu.be/1rbw_0QRpHY
영화 아메리칸쉐프에도 나왔었죠!!
주말아침에 간단한 재료로 행복을 느낄 수 있는 레시피입니다!","[{'step_number': 1, 'description': '재료를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/e685fdb2db83356a219d91a66cbda1f81.jpg'}, {'step_number': 2, 'description': '식빵 두 장 모두 각 한 면에 버터를 듬뿍 바른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/b9d938b7d0671685c94c636a38a831031.jpg'}, {'step_number': 3, 'description': '팬을 예열 후 버터 바른 면이 구워지도록 팬에 식빵을 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/b506e83f0b2bbb8a206f0acd85ab4b8f1.jpg'}, {'step_number': 4, 'description': '치즈를 올린다(체다 2장, 모짜렐라 2장, 에멘탈 1장)치즈는 아무거나 먹고싶은만큼 올리시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/7117b61807f6a7dd84ad8afa0c0d299d1.jpg'}, {'step_number': 5, 'description': '버터면이 바깥으로 가도록 나머지 식빵을 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/c0d52930c0a799e18c7d917b21a88bdc1.jpg'}, {'step_number': 6, 'description': '치즈가 녹을 때 까지 약불에서 천천히 뒤집어가며 구워준다약불약불로 오래 구워서 버터가 타지 않게, 속에 치즈가 잘 녹을 수 있게 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/eef135f809e7c7fadcb81366054bf8c71.jpg'}, {'step_number': 7, 'description': '완성! 반으로 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/b247dfe8ae9e652e358aeb9c0d0db88d1.jpg'}, {'step_number': 8, 'description': '커피와 함께 즐겨주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/b8c23319f07b3e2c05088ff54e907ba11.jpg'}]"
155425,양식,초스피드,달걀/유제품,굽기,달걀로만든 보들보들 담백한 스크램블에그!,스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/78ba1378966e2284af294d6bd3d88f2d1.jpg,"1,589",30분 이내,아무나,1인분,"[('달걀', '1개'), ('우유', '50~60'), ('소금', '취향껏')]",간편한 음식을 원해서 만들어 보았습니다,"[{'step_number': 1, 'description': '달걀을 프라이팬에 넣고 마구마구 쪼개주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/7f2b1cddafed63518cf8ae9b960710e21.jpg'}, {'step_number': 2, 'description': '우유를 넣고 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/95a20281569bec091e5ae82c7e2f97e31.jpg'}, {'step_number': 3, 'description': '초초초간단 스크램블에그 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/1068dcad4352ce9a5ae9bb2ddcee2f361.jpg'}]"
