index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
33598,메인반찬,손님접대,돼지고기,볶음,마라샹궈 - 얼얼한 마라소스에 원하는 재료 듬뿍,마라샹궈,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/f1ad47251e72a9a12148b6b343951d801.jpg,"3,314",30분 이내,초급,4인분,"[('마라샹궈 소스', '2봉'), ('대패삼겹살', '500g'), ('마늘', '5개'), ('양파', '1/2개'), ('참타리버섯', '1개'), ('청경채', '5개'), ('대파', '1/3개'), ('분모자', ''), ('중국당면', ''), ('건두부', ''), ('새우살', ''), ('새우볼', ''), ('즈마장', '2큰술'), ('사이다', '2큰술'), ('다진마늘', '1작은술')]","오늘은 요즘 핫한 음식이죠. 바로 마라샹궈를 만들어봤습니다.
얼얼하면서 매콤 짭잘한게 은근 계속 땡기더라구요.
원하는 재료 듬뿍 넣고 맛있게 만들어보세요~","[{'step_number': 1, 'description': '중국당면, 건두부, 분모자는 뜨거운 물에 \n1시간 정도 담가줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/653809af66c3bcc806149d9616bab8721.png'}, {'step_number': 2, 'description': '재료들은 먹기 좋은 크기로 손질해주세요.\n취향에 따라 배추, 숙주 등등 야채들을 \n더 준비하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/3fdd0a449cee6911442cae483ce025811.png'}, {'step_number': 3, 'description': '프라이팬에 식용유를 두르고, 대파, 마늘을 넣고\n파기름을 먼저 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/29a45141a249c7ff328b567e74d955361.png'}, {'step_number': 4, 'description': '파향이 솔솔 오르면 마라샹궈 소스를 붓고\n파기름에 한번 볶아주세요.\n마라샹궈 소스는 인터넷에 쉽게 구매하실 수 있습니다.\n1봉에 1~2인분 정도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/b6baaa85d0fe72a910b5ddc005a3e4b61.png'}, {'step_number': 5, 'description': '대패삼겹살을 넣고 먼저 고기를 익혀주세요.\n대패삼겹 뿐만 아니라 다른 소고기, 양고기 사용하셔도\n좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/d82b19c02118c172d01ce787a86015cc1.png'}, {'step_number': 6, 'description': '고기가 익으면 준비한 재료들을 넣고 \n볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/21260d302bcb4a15e91dcdf8f86b15811.png'}, {'step_number': 7, 'description': '마지막으로 청경채를 넣고 \n불을 끈 후 한번 더 볶아주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/b5f1fdd84960adc1d0ead0cc41535c771.png'}, {'step_number': 8, 'description': '즈마장 소스 까지 만들어서 곁들이면 금상첨화!\n땅콩소스라서 고소하니 맛있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/8871c4f00403912805e37832402d56621.png'}]"
33599,메인반찬,손님접대,돼지고기,볶음,"콩나물 불고기 만들기, 매콤달콤 맛있는 콩불",None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/09/c555092821307c59d5e80fcd6bd0f9d01.jpg,"1,468",None,None,None,"[('콩나물', '300g'), ('대패삼겹살                                                                                또는 삼겹살', '300g'), ('양파                                                                                성인주먹크기', '1개'), ('깻잎', '30g'), ('대파', '2대'), ('고추장                                                                                180ml', '1/2종이컵'), ('고춧가루', '1/2컵'), ('설탕', '1/3컵'), ('간마늘', '1/2컵'), ('미림', '1/2컵'), ('진간장', '1/2컵')]",,[]
33600,메인반찬,손님접대,돼지고기,볶음,백종원 콩불 레시피 끝내줘용,콩불,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/0cb73a7052b6fcd1a2489419db7b33a81.jpg,"12,034",30분 이내,아무나,2인분,"[('콩나물', '2줌'), ('대패삼겹살', ''), ('양파', ''), ('대파', ''), ('설탕', '1스푼'), ('만능맛간장', '1/3컵')]",백종원 콩불 레시피 끝내줘용,"[{'step_number': 1, 'description': '먼저 콩나물은 깨끗히 씻어서 준비해주시고 대파와 양파도 먹기좋게 썰어서 준비해주세요. (대파는 반을 갈라서 큼직하게 썰어주세요) 참고로 저희신랑이 콩나물대가리(?)를 싫어해서 저는 거의 떼서 버렷네요ㅜㅜ 취향껏 하심될듯~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/4775c05dd9ec38126b0eba5a2b5048641.jpg'}, {'step_number': 2, 'description': '그리고 후라이팬에 대패삼겹살을 넉넉하게 넣고 구워줍니다. 얇아서 뭉치지않게 펴주면서 골고루 익도록 구워주면되용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/0703f2844bc921fbf967e764877872b01.jpg'}, {'step_number': 3, 'description': '고기가 어느정도 익으면 대파를 넣고 노릇하게 구워줍니다. 돼지기름에 파기름은 정말 최고라는 ♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/be5c9ce4d18bbfb2df5c73742cba2d021.jpg'}, {'step_number': 4, 'description': '그리고 설탕 1스푼 넣어 볶아주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/870dae38acf4b8c95f07b372d1dcbc9f1.jpg'}, {'step_number': 5, 'description': '만들어둔 만능맛간장 3분의1컵 눌러주며 볶아주기! 만능간장이 없을때는 진간장을 사용해도 된다고 해요 ㅎ.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/de6998fa2e05d01feefc3abdfa0866241.jpg'}, {'step_number': 6, 'description': '그리고 콩나물을 넣어 맛있게 볶아주면 끝!! 너무 쉽죠??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/c5a15c9259b4ee6e7f5e67fbe4937e6c1.jpg'}]"
33601,메인반찬,손님접대,돼지고기,볶음,매콤하게 맛난 제육볶음,제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/7bddcf4a8394d1518a069223df345ab21.jpg,"4,476",30분 이내,중급,4인분,"[('돼지고기 목살', '600g'), ('양파', '1개'), ('파', '1뿌리'), ('다진마늘', '2T'), ('청양고추', '3~4개'), ('고추장', '3T'), ('설탕', '3T'), ('고추가루', '2T'), ('맛술', '2T')]","돼지고기 목살로 만들어 육즙이 좌르르~~~
소주한잔 생각나는 맛있는 레시피입니다","[{'step_number': 1, 'description': '돼지고기는 키친타올에 올려 핏물을 깨끗이 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/89085b7bdd3280845c735dd373d44d701.jpg'}, {'step_number': 2, 'description': '고추장.설탕.맛술.다진마늘.고추가루를 넣어 밑간을 해둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/ccec54070a869e8074bd7ad5afa8e4401.jpg'}, {'step_number': 3, 'description': '양념이 고기에 베일동안 채소들은 어슷썰기해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/c9a9637a8c571e67f10066c2ea34cd011.jpg'}, {'step_number': 4, 'description': '양념된 고기위에 채소를 올려 버무린뒤 통에 담아 숙성시킵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/b610a7124f65005a05f6719e96071a561.jpg'}]"
33602,메인반찬,손님접대,돼지고기,볶음,쿡두 중화요리 고추잡채용 소스 칭파오로우쓰,고추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/2e072bba5078fc995a6e4a8dcd828fcf1.jpg,"3,237",30분 이내,아무나,3인분,"[('쿡두 고추잡채용소스', '1봉지'), ('돼지고기', '190g'), ('피망', '2개'), ('죽순', '190g'), ('녹말가루', ''), ('식용유', '')]",,"[{'step_number': 1, 'description': '피망은 씨를 빼고 반으로 자른다음 가늘게 채 썰어주시고 돼지고기는 끝부분을 남겨두고 납작하게 썰어 가늘데 채 쳤어요. 끝을 조금 남기시면 채썰때 아주 편하게 썰수있더라구요. 역시 사람은 배워야해요..ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/6419895e3e036967a97d053dc27bda9b1.jpg'}, {'step_number': 2, 'description': '고기에 녹말을 입힌다음 달군 팬에 기름을 조금 두르고 피망을 먼저 볶아 따로 덜어내주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/72da0a9e3e758472e020b71b1bb54d411.jpg'}, {'step_number': 3, 'description': '그다음 고기가 익을때까지 볶다가 쿡두소스 1봉지를 넣고 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/3e782839e724dfe72ead63d37d6c28cd1.jpg'}, {'step_number': 4, 'description': '마지막으로 볶아둔 피망을 함께 섞어 준다음 넓은 접시에 펼쳐서 식혀주세요.\n안그럼 국물이 생기고 야채 색이 변한다고 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/6c3404b17c0cf14de7bd5476b827ab2a1.jpg'}, {'step_number': 5, 'description': '너무나 간단하게 중화요리 고추잡채 완성 손이 많이 가던 부추잡채가 이렇게 쉬울수가~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/1a37af05caa04057d54fc7ee1f50c3a31.jpg'}]"
33603,메인반찬,손님접대,돼지고기,볶음,부추잡채(우리집 중국집 됐나?~^),부추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/b40954b69c18687584fbbcaa91863df71.jpg,"1,664",30분 이내,초급,4인분,"[('돼지고기 잡채용                                                                                반근', '300g'), ('양파', '1대접'), ('당근', '1/2대접'), ('파프리카', '1대접'), ('부추', '1대접'), ('간장', '2숟가락'), ('굴소스', '2숟가락'), ('물엿', '2숟가락'), ('마늘                                                                                수북히', '1숟가락'), ('생강', '1숟가락'), ('고추기름', '4숟가락'), ('고운고추가루', '2숟가락'), ('소금', '1숟가락')]","꽃빵만 있었으면 중국집 삘 날 뻔 했어요^^
손님오실때 한번 쏘세요~~
즐거운 식사가 될 것 같습니다~
매콤한 고추기름의 매콤한 향이 입맛 당깁니다~","[{'step_number': 1, 'description': '식용유 두른 팬에 돼지고기넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/69c4ca9eab18847562ebe44a3eb6718d1.jpg'}, {'step_number': 2, 'description': '반정도 익었을때\n간장,굴소스,마늘,생강,물엿 넣고 국물 없게 센불에서 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/e0c3d86e54c8634a6f81c5124a099f581.jpg'}, {'step_number': 3, 'description': '양파,당근,파프리카 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/dfc6da95f4678d99631b06bf691696921.jpg'}, {'step_number': 4, 'description': '고운고추가루, 고추기름 넣고,야채의 간을 위해\n소금을 1숟가락 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/289f9e564768183124d88cdd556048071.jpg'}, {'step_number': 5, 'description': '후루룩 볶고 다 되었을때\n부추넣어 후루룩~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/1d07742216932779272b65c1c5b1f5b71.jpg'}, {'step_number': 6, 'description': '다 되었어요\n부족한 간은 소금으로 해줘요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/07453be0e0a137fac4da8bf10a713b331.jpg'}, {'step_number': 7, 'description': '먹자ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/667f5bb89a0859349ea51940ee2188861.jpg'}]"
33604,메인반찬,손님접대,돼지고기,볶음,손님초대요리~~쉽게 만드는 제육볶음,제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/ff24e5e5b167f7030282a024a776c4d11.jpg,"4,819",60분 이내,중급,4인분,"[('돼지고기 앞다리살', '1kg'), ('양배추', '1/4통'), ('양파', '1개'), ('대파', '1뿌리'), ('청양고추', '4개'), ('다진마늘', '2큰술'), ('고추가루', '3소주컵'), ('간장', '2소주컵'), ('소주', '1소주컵'), ('후추가루', '약간')]","고추장의 텁텁함 없이 개운하고 매콤한 제육볶음
도전해 봅시다~~~~~","[{'step_number': 1, 'description': '고추가루. 간장. 소주를 넣어 양념장을 만들어놉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/9e513106fd58e71da1373558f227294a1.jpg'}, {'step_number': 2, 'description': '손질한 고기에 미리 만들어놓은 양념장과 마늘을 넣고 버무려 고기에 양념이 베이게 30분정도 기다려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/8c0a482e4d82f81075a278028817a5351.jpg'}, {'step_number': 3, 'description': '양념이 베일동안 양배추\n파. 고추를 썰어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/63e26df7eafbcbbf4999b5dcd00622591.jpg'}, {'step_number': 4, 'description': '고기에 양념이 잘 베이면 후라이팬에 넣고 고기만 만저 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/af8e2a92d1652c98688a7fb20b5b8fc81.jpg'}, {'step_number': 5, 'description': '고기가 어느정도 익으면 준비해둔 채소를 넣고 볶아줍니다\n(마무리로 참기름을 약간 넣어줍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/3524bf7fce0dc1e21b16e4e9a6286b2e1.jpg'}]"
33605,메인반찬,손님접대,돼지고기,볶음,[집들이음식] 고추잡채 황금레시피,고추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/475c8bfec0a1c0f54d45483a275aedae1.jpg,"3,570",30분 이내,초급,6인분 이상,"[('돼지고기 등심 잡채용', '500g'), ('파프리카', ''), ('청양고추', ''), ('표고버섯', ''), ('양파', ''), ('굴소스', ''), ('올리고당', ''), ('설탕', ''), ('다진마늘', ''), ('맛술', ''), ('후추', ''), ('대파', ''), ('식용유', ''), ('고춧가루', '')]","집에 손님이 오셔서, 집들이 음식으로 준비해 본 고추잡채입니다 :)","[{'step_number': 1, 'description': '우선 돼지고기 등심 잡채용 500g 양념장에 재워주세요.굴소스3T, 간장2T, 맛술2T, 설탕1T, 다진마늘1T, 후추 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/b504b08105fcfba94d70c7043385c7aa1.jpg'}, {'step_number': 2, 'description': '표고버섯은 이렇게 이쁘게 썰어서 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/28b51df95739578462b6c7e77f8e1e871.jpg'}, {'step_number': 3, 'description': '청양고추를 씨를 빼서, 길쭉길죽하게 썰어주시고 \n양파도 이쁘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/55d6974c504c6b2ef630438a784be06c1.jpg'}, {'step_number': 4, 'description': '파프리카 역시 씨를 빼서, 길쭉길쭉하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/dc2bde6084ad517b3efd938107484a7f1.jpg'}, {'step_number': 5, 'description': '고추기름을 만들어줄건데요. \n식용유를 두르고, 파를 넣어 볶아주다가 \n파기름이 나오면 다진마늘을 넣어서 볶아주다가\n마지막에 고춧가루를 넣어서 볶아주시면 고추기름이 완성!센 불태우듯 태우지마시고 볶아주세요 !\n시중 고추기름을 사용하시면 안만드셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/b74ff6a306a58050cebfd1e441cc09fb1.gif'}, {'step_number': 6, 'description': '완성 된 고추기름은 체에 걸러서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/a629ecdba03aa16446f5bf0e25ac7f2b1.jpg'}, {'step_number': 7, 'description': '양념장은 하나 더 만들어줄거에요.\n굴소스, 간장, 올리고당, 설탕, 다진마늘, 고추기름을 준비해주세요.굴소스4T, 간장4T, 올리고당2T, 설탕1.5T, 다진마늘1T, 고추기름7자극적인 걸 좋아하시면 고추기름이나 굴소스를 좀 더 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/a024e345d8728e2cc236bc6ad04130671.jpg'}, {'step_number': 8, 'description': '처음에 양념장에 재워둔 고기를 먼저 볶아주세요.센 불고기가 익을정도로만 볶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/2961c6c8bda96ab17ef4379cb78c47b41.gif'}, {'step_number': 9, 'description': '고추기름이 들어간 양념장을 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/69670b20035559c5fb3ce2c47e4a30a71.gif'}, {'step_number': 10, 'description': '이제 양파와 고추를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/2f4becb80ef55fa995e467158fbdf6da1.gif'}, {'step_number': 11, 'description': '표고버섯을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/30b7e9959fb19926f335928626259ea21.gif'}, {'step_number': 12, 'description': '마지막으로, 파프리카를 넣고 후추를 팡팡 넣어서 볶아주시면 끝 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/74d8e19c6ea783293e767a4b6e3378a81.gif'}]"
33606,메인반찬,손님접대,돼지고기,볶음,돼지고기 숙주 잡채,돼지고기숙주잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/b812f190df7bd0ac15f50593a0b518831.jpg,"11,946",30분 이내,초급,4인분,"[('숙주', '300g'), ('돼지고기 잡채용', '300g'), ('대파', '1개'), ('청양고추', '1개'), ('파프리카', '1/2개'), ('표고버섯', '2개'), ('굴소스', '1T'), ('전분물', '3T'), ('간장', '4T'), ('다진마늘', '1T'), ('간양파', '1.5T'), ('올리고당', '1T'), ('후추', '약간'), ('참기름', '1T'), ('맛술', '1T')]","아삭하게 씹히는 숙주요리를 좋아해서 태국음식, 베트남음식에 숙주가 들어간걸 좋아하는데요. 숙주랑 돼지고기랑 듬뿍넣고 볶아서 돼지고기 숙주 잡채를 만들었어요. 돼지고기와 숙주가 듬뿍들어 푸짐하고 아삭하게 씹히는 맛이 좋은 돼지고기 숙주 잡채랍니다. 양도 푸짐하게 나오니 손님접대 음식으로도 좋겠는걸요~","[{'step_number': 1, 'description': '돼지고기는 잡채용으로 준비해서 불고기 양념에 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/72f884d466c8780f1effff6655422f381.jpg'}, {'step_number': 2, 'description': '파프리카, 표고버섯은 채썰어주고 대파, 청양고추는 어슷썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/881cbead019f92e3385ba9040632c00e1.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두르고 파를 먼저 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/fa4e9a3591104e1ba40e467d423b2cc41.jpg'}, {'step_number': 4, 'description': '돼지고기, 버섯, 청양고추를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/603b946083fa1b20c90e87dfec99ea511.jpg'}, {'step_number': 5, 'description': '숙주, 파프리카, 굴소스를 넣고 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/4c74f7e42528796c9e574b923b16a8781.jpg'}, {'step_number': 6, 'description': '마지막에 전분물을 넣고 재빨리 섞어주면 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/44bd58eca1fab5a39dd23e48e69a68bf1.jpg'}]"
33607,메인반찬,손님접대,돼지고기,볶음,칼칼한 돼지주물럭,돼지주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/fb83d243dd2c6d3d3ea8c17a11b75094.jpg,"12,678",30분 이내,초급,4인분,"[('돼지고기 주물럭거리', '600g'), ('양배추', '190g'), ('양파', '180g'), ('파채', '140g'), ('콩나물', '적당량'), ('고추장', '6T'), ('고춧가루', ''), ('간장', ''), ('매실', ''), ('청주', ''), ('마늘', '3T'), ('참기름', '1~2T'), ('다진생강(생강가루)', '1t'), ('후추', '약간'), ('물엿', '2T')]",매콤하면서 살짝 달콤한 맛~ 예전에 대충 채소만 넣고 볶아먹었는데 이번엔 콩나물도 살짝쿵 삶아서 곁들어 먹으니 좀 더 맛있는 것 같아요!~~ 여럿이 먹었으면 두부도 살짝 데쳐서 같이 먹어도 맛나답니다~ 술안주로 딱이네요.,"[{'step_number': 1, 'description': '양념장을 먼저 만들어 놔주세요. 마늘은 굵게 다져줬어요. 물엿 1T는 나중에 마무리에 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/9d53d6326c843a37ea9ffa927fbf38861.jpg'}, {'step_number': 2, 'description': '채소는 집에 있는거 준비했구요. 콩나물은 데쳐서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/fe2026299182983049abbd88a2ffc7fc1.jpg'}, {'step_number': 3, 'description': '양념장에 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/36cdfbf5adcb922b3c402591a5cf97d81.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 오일 조금 두르고 고기를 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/708713e467dd4406344d44c9af24363b1.jpg'}, {'step_number': 5, 'description': '양배추와 양파를 넣고 볶다가 거의 다 익었으면 물엿 한큰술 넣어주고 후추 조금 더 뿌려주고, 파채 넣고 참기름 넣고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/5d94e67413e7af91563e3ddf6fc4623a1.jpg'}]"
33608,메인반찬,손님접대,돼지고기,볶음,생생정보통 황금레시피 돼지고기 제육볶음만들기 !!,돼지고기제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/4d3c33e93de104804230d557d6cccedf1.jpg,"47,495",30분 이내,중급,3인분,"[('돼지고기목살', '600g'), ('간장', '2숟갈'), ('마늘', '1.5큰술'), ('후춧가루', '조금'), ('간장', '3숟갈'), ('고춧가루', '2숟갈'), ('청양고춧가루', '2숟갈'), ('갈은 양파', '2숟갈'), ('갈은 마늘', '1.5큰술'), ('소주', '1숟갈'), ('올리고당', '5숟갈'), ('후춧가루', '조금'), ('고춧가루', '1숟갈')]",먹고싶은거 먹엇을때 제일 행복한 1인. 보통은 고추장양념으로 제육볶음을 만들어 먹엇엇는데요. 접때 본 생생정보통 황금레시피가 생각이나서 !! 이번에는 고추가루를 이용한 제육볶음을 만들어 보앗답니다.,"[{'step_number': 1, 'description': '고기에 밑간은 간장 2숟갈, 마늘 반큰술, 후추약간해서 30분정도 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/dd58b01c4418f56aecaf7d4935260df31.jpg'}, {'step_number': 2, 'description': '다음으로 양념장도 미리 만들어둡니다 \n간장 3숟갈, 고추가루 2숟갈, 청량고추가루 2숟갈, 간양파 2숟갈, 간마늘 반큰술, 소주(미림) 1숟갈, 올리고당 5숟갈, 후추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/814d7805a9145adf80f3c6096bddcf591.jpg'}, {'step_number': 3, 'description': '중불에서 밑간해놓은 고기를 먼저 익혀줍니다 고기 겉면이 익을때 강한불로 올려 양념장을 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/634928718b06560a136f11b499cc184e1.jpg'}, {'step_number': 4, 'description': '양념이 잘 어우러졌다 싶으면 준비해둔 양배추 한줌, 양파 한줌을 넣어주구요 ~ \n청량꼬추가루가 없엇기때문에 매운맛을 위해서 ! 청량꼬추 4개 팍팍 넣어주고 !! 파도 팍팍.함께 볶아주다가, 마지막에 고추가루를 한숟갈 넣고 30초정도만 더 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/2cfb89718943e768f67857ad1f6ac1091.jpg'}, {'step_number': 5, 'description': '완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/45a7ce4d644d0724876dc436885bb5bd1.jpg'}]"
33609,메인반찬,손님접대,돼지고기,볶음,[셜록] 골목식당 '백종원 제육볶음' 비법 유출!,제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/29/b89ef2f209a981ca272d1271c8a551211.jpg,"13,030",30분 이내,중급,4인분,"[('돼지고기                                                                                삼겹살/목살', '400g'), ('양파', '240g'), ('양배추', '260g'), ('대파', '160g'), ('당근', '50g'), ('풋고추', '25g'), ('홍고추', '25g'), ('식용유', '3큰술'), ('설탕', '3큰술'), ('굵은 고춧가루', '4큰술'), ('다진 마늘', '3큰술'), ('간장', '10큰술'), ('참기름', '3큰술'), ('후춧가루', '약간'), ('통깨', '약간')]",대한 민국 국민중에 제육 볶음 싫어 하는 사람 있을까요?,"[{'step_number': 1, 'description': '양파와 양배추는 1cm 폭으로 썰고, 대파는 양파 길이로 토막내어 반으로 가른다. 당근도 반으로 갈라 얇게 썰고, 풋고추와 홍고추는 어슷한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/29/c4d0d65637678b7a7351cf044e90f8e11.png'}, {'step_number': 2, 'description': '썰어놓은 채소는 한데 담고 섞어 놓는다. 양배추와 양파도 뭉친 것을 하나씩 떼어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/29/ef19b9d5d33950689d3f2c52e103252e1.png'}, {'step_number': 3, 'description': '달군 팬에 식용유 3큰술을 두르고 돼지고기를 넣어 겉면을 하얗게 익힌 뒤 설탕을 넣어 단맛을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/29/268e65b5edeed0db460b91e9ef8e8ced1.png'}, {'step_number': 4, 'description': '볶은 돼지고기에 고춧가루, 다진 마늘, 간장을 넣고 섞어가며 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/29/aa7e50228e8114cacec861845d0dec591.png'}, {'step_number': 5, 'description': '돼지고기에 양념이 배도록 볶는다. 불이 세면 양념이 타므로 중간불로 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/29/8ee4c975ad8bc1d3581e867ef563e3501.png'}, {'step_number': 6, 'description': '돼지고기와 채소를 섞어가며 센불에서 빨리 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/29/1d0c42c37450075a481b1fd5bea87c611.png'}, {'step_number': 7, 'description': '채소가 반쯤 익으면 후춧가루를 뿌리고 참기름, 통깨를 섞어 완성한다. 밥에 제육볶음을 올려 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/29/d426e068154ad6dc384a52fe8c3f25981.png'}]"
