index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
152373,양념/잼/소스,일상,과일류,절임,모과청,모과청,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/8cbbafabea29bffe709c4e6dc6175c7e1.jpg,"20,871",30분 이내,아무나,6인분 이상,"[('모과', '1kg'), ('꿀', '300g'), ('설탕', '300g')]","겨울이면 향긋하고 따뜻한 모과차 한잔이 생각나는데요. 오늘은 모과차로 즐길 수 있는 모과청 담그는 법을 소개할게요. 둥글둥글 못생겼지만 향이 최고인 모과는 칼슘, 칼륨, 비타민 C가 들어있어서 피로회복과 감기예방에 좋고 기관지염에도 많은 도움을 준다고 해요. 과육이 단단하여 모과를 자를 때 힘들지만 올 겨울 가족의 건강을 위해 모과청을 준비해 보시면 어떨까요","[{'step_number': 1, 'description': '유리병은 차가운 물에 거꾸로 담가 끓이면서 수증기로 소독해주세요. 모과는 베이킹소다를 뿌려 깨끗하게 닦아주세요. 모과의 물기를 제거한 후 길이로 4등분 하여주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/50e2bb0f779829f24dc7b59ef16eb4c11.jpg'}, {'step_number': 2, 'description': '씨를 제거해주세요. (모과가 많이 단단하니 자르실 때 주의하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/1067dac3fe9f1e44a24d5afc12d48a401.jpg'}, {'step_number': 3, 'description': '씨를 제거한 모과는 채칼을 이용하여 얇게 슬라이스 해주시거나 칼로 얇게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/220cf7f4df265486cd631d5c85e8df501.jpg'}, {'step_number': 4, 'description': '볼에 슬라이스한 모과와 꿀, 설탕을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/b2fed1ff35b2aa577b00fd46bf08866a1.jpg'}, {'step_number': 5, 'description': '잘 버무린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/57ef97e2965e07da7e9f052cb6fd88381.jpg'}, {'step_number': 6, 'description': '소독한 유리병에 차곡차곡 담아 주시고 남은 꿀과 설탕으로 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/2efcb0117f3bafafed4bfb25f27d93521.jpg'}]"
152374,양념/잼/소스,일상,과일류,절임,다이어트에도 최고! 파인애플식초 보관법,파인애플식초,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/8a02cb046c0cb6928648f1e308084e271.jpg,"14,229",None,None,None,"[('파인애플', '1개'), ('식초', '2cup'), ('흑설탕', '2cup')]","이게 다이어트랑 변비에 그렇게 좋다며?
만드는 법부터 보관법까지 다 알려줌!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '파인애플을 손질한다.파인애플 손질법 레시피\u200b\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/b31b554aa9528cda3fbda5bdc9f3616e1.png'}, {'step_number': 2, 'description': '볼에 설탕을 넣은 후 식초를 붓고 잘 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/ebf5351f412ff44d01abeb9b6c55a6f41.png'}, {'step_number': 3, 'description': '병에 파인애플 과육을 넣고 설탕+식초를 붓는다.병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/2649def6e0ad2acaa00e80a681a2b6a21.png'}, {'step_number': 4, 'description': '(여름 1주, 겨울 2주) 실온 숙성 후 냉장 보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/6cf3debe1732ac0f3eebd2d884d3fe4b1.png'}, {'step_number': 5, 'description': '숙성 후 과육을 건져내고 냉장 보관한다.1달 안에 섭취해주시는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/5768e40c26e0c87c1b3923ff36a2289f1.png'}]"
152375,양념/잼/소스,일상,과일류,절임,자몽청,자몽청,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/9c7f5cce27c7ac3bb312f7a11ab5447b1.jpg,"47,139",30분 이내,초급,6인분 이상,"[('자몽                                                                                3개', '500g'), ('설탕', '300g'), ('꿀', '200g'), ('자몽                                                                                껍질을 벗긴 3개', '300g'), ('설탕', '200g'), ('꿀', '100g')]","핑크빛의 알갱이와 상큼한 맛, 거기에 쌉싸름한 뒷맛이 매력적인 자몽을 이용하여 자몽청을 만들어볼게요. 자몽청은 껍질을 모두 벗기고 알맹이만을 넣어 만든 방법과 껍질까지 슬라이스하여 넣어 만드는 방법 두 가지를 알려드릴게요.","[{'step_number': 1, 'description': '냄비에 찬물을 넣고 유리병을 거꾸로 넣고 끓이면서 수증기로 소독해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/03ea9844b8bc6e9c355604297fead2d51.jpg'}, {'step_number': 2, 'description': '자몽은 베이킹소다를 뿌리고 솔을 이용하여 껍질을 깨끗하게 닦아 1차 세척을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/8b2bf94e6fef54948ff31912ac6069361.jpg'}, {'step_number': 3, 'description': '냄비에 물을 끓이고 자몽을 넣어 굴려가며 2차 세척을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/241b0a2ba557848c8b1f802d044da3ae1.jpg'}, {'step_number': 4, 'description': '자몽 500g(약 3개)은 0.3cm ~ 0.5cm 두께로 슬라이스 하고 반으로 자른 후 씨를 제거해주세요.\n자몽알맹이청용 자몽 500g(약 3개)은 껍질과 씨를 모두 제거한 후 자몽 알맹이만 300g을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/5353d8a58d96482a098b3ed1b2998e4f1.jpg'}, {'step_number': 5, 'description': '넓은 볼에 슬라이스 한 자몽과 분량의 꿀, 설탕을 넣어 버무려주신 후 설탕이 어느 정도 녹으면 병에 차곡차곡 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/8f60e909fb74f88aab5399d68455fe031.jpg'}, {'step_number': 6, 'description': '자몽 알맹이로 만드는 자몽청은 유리병에 직접 알맹이를 넣어 주신 후 분량의 꿀과 설탕을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/f840a6440997887b476e1aa435aab0631.jpg'}, {'step_number': 7, 'description': '설탕과 꿀이 모두 녹으면 따뜻하게 자몽차로 드시거나 탄산수를 넣어 자몽에이드로 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/573434c302d9f041585f7d8876b0ce9e1.jpg'}]"
152376,양념/잼/소스,일상,과일류,절임,파인애플식초만들기...뱃살안녕 ~~~*(tv 천기누설 비만편),None,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/c28537119f4b3f98eee39f99681b51d21.jpg,"26,986",None,None,None,"[('파인애플', '2개'), ('자연발효식초', '1병'), ('비정제설탕                                                                                식초랑동량', '')]",,[]
152377,양념/잼/소스,일상,과일류,절임,감귤청만들기~맛없는귤 이용해보세욧!,감귤청,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/5952b54e75eb612e21b900cccc492e4a1.jpg,"7,797",30분 이내,아무나,6인분 이상,"[('감귤', '1.3kg'), ('흰설탕', '800g'), ('레몬즙', '1/2종이컵')]","감귤이 2상자나 선물이 들어왔는데 1상자는 신맛도 단맛도 거의 없다보니 베란다에서 울고있네요
그래서 새콤달콤하게 귤청으로 만들어봤네요ㅎ","[{'step_number': 1, 'description': '감귤을 껍질을 벗겨서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/5d912d5047ba998b270b0665cdaa78af1.jpg'}, {'step_number': 2, 'description': '믹서기에 최대한 곱게 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/52eaeb970c43c66e0b987b1c31c79d0b1.jpg'}, {'step_number': 3, 'description': '감귤 갈아준양의 2/3만큼의 설탕을 넣어주세요\n*동량으로 넣어주셔도 되세요\n저는 일부러 너무 달지않게 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/4dbb89697994ddc935b0a322f8c5daa71.jpg'}, {'step_number': 4, 'description': '새콤한맛을 더해주기 위해서 시판용 레몬즙을 넣었어요\n*감귤의 새콤함에 따라서 조절하시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/d4f2b2364458fe40486606376dad960e1.jpg'}, {'step_number': 5, 'description': '설탕이 잘 녹도록 섞어주시고 미리 열탕 소독해서 건조시켜 두었던 용기에 담아주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/e0b56aa166df7e02ef497defae70f7e21.jpg'}, {'step_number': 6, 'description': '실온에서 1일 보관후 냉장고에서 3~4일후에 드시면 되시고요 가급적이면 빠른시간내에 드시는게 좋네요ㅎ\n따뜻한차로 시원하게 에이드로 음용하셔도 되시고요 샐러드 드레싱에 섞어서 드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/ad7909839b182b8550b8c0858e4643a41.jpg'}]"
152378,양념/잼/소스,일상,과일류,절임,넘나 쉬운 딸기청 만들기!,딸기청,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/7893a54792d1632932828632d0e330221.jpg,"21,434",10분 이내,아무나,6인분 이상,"[('딸기', ''), ('설탕', ''), ('꿀                                                                                이나 올리고당', '')]","2인가족이 감당하기 힘든 딸기를 덜컥 사고서는
물러가는 딸기를 어떻게 할지 고민고민하다
딸기청만들기를 결심! 생각보다 넘나 쉽고
맛있어서 大만족이에요^^","[{'step_number': 1, 'description': '전 무른 딸기로 만드느라\n무른 부분을 다듬어주었더니, 딸기모양이 엉망이네요 ㅠㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/083681a3642d98351dc9714503f576431.jpg'}, {'step_number': 2, 'description': '딸기청을 담을 그릇은 냄비에 담아\n끓여서 열탕소독을 합니다\n소독을 하지 않으면, 병에 곰팡이가 생길수도 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/c03aee11c134335b8abf108272e7cf541.jpg'}, {'step_number': 3, 'description': '딸기는 길쭉하게 4등분해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/7a45b672df7f858d433c6916274e3dc41.jpg'}, {'step_number': 4, 'description': '병에 골고루 배분해서 담아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/cd48a7ba4f1695467ca273181cef600d1.jpg'}, {'step_number': 5, 'description': '설탕을 한숟갈 넣고 또 딸기넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/fdfe7a6f7dfab0015a525b94d39b6f441.jpg'}, {'step_number': 6, 'description': '딸기와 설탕을 번갈아 넣어주면 끝\nㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n원래 딸기:설탕=1:1로 넣는거지만\n전 건강을 생각해서 1:0.5 비율로 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/100dc690c732985e33995073d8f9dbe71.jpg'}, {'step_number': 7, 'description': '마지막은 올리고당이나 꿀로\n표면을 코팅해준다는 느낌으로\n한바퀴 둘러줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/f61174c9e7eca0daa803fdbc53b189b81.jpg'}, {'step_number': 8, 'description': '민망하리만큼 빨리 끝나버렸죠\nㅎㅎㅎㅎㅎ\n다 만들어진 딸기청은 실온에 하루\n그다음은 냉장보관했다가 먹어주면 되지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/79dab8120ef5edaf6e0714e6f207b7931.jpg'}]"
152379,양념/잼/소스,일상,과일류,절임,다이어트에 굿! 바나나식초,바나나식초,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/a989848b1bc4d033e1beba44faae32971.jpg,"74,688",30분 이내,아무나,6인분 이상,"[('바나나                                                                                400g', '5개'), ('흑설탕', '2cup'), ('식초', '2cup')]","다이어트 음식으로 최고♥
매일 한 잔씩!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '유리병은 열탕 소독하여 물기를 말려 준비한다.유리병', 'image_url': None}, {'step_number': 2, 'description': '바나나는 껍질을 벗겨 약 1cm 두께로 썰어 준비한다.바나나 5개(400g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/ac51ffeba501d7e705c102132240fcec1.jpg'}, {'step_number': 3, 'description': '흑 설탕과 식초를 섞어 설탕을 녹인다.흑설탕 2cup, 식초 2cup', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/c817f8a0f7eeff8584bd427f4e06f5af1.jpg'}, {'step_number': 4, 'description': '준비한 유리병에 바나나와 식초 시럽을 넣는다.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/8192413348ff053054a477c74e0144021.jpg'}, {'step_number': 5, 'description': '하루에 1번씩 뚜껑을 열어 가스를 빼 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/e58d337826dfbef6fd48377197e1e4081.jpg'}, {'step_number': 6, 'description': '실온에서 약 2주간 숙성시켜 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/ad6a3dc71a27b67caf409a916e4b01d41.jpg'}]"
152380,양념/잼/소스,일상,과일류,절임,수제 딸기청 만들기 생딸기우유 만드는 법,딸기청,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/d4291e21c0e5cf65cf2122a9f13402c21.jpg,"3,241",20분 이내,초급,5인분,"[('딸기', '2팩'), ('비정제 원당', '400g'), ('꿀', '120g'), ('레몬즙', '1스푼')]",동네에 신선한 과일을 저렴하게 파는 과일가게가 있는데요. 딸기철이 쫌 지나니 4팩에 만 원에 팔더라구요. 그래서 수제 딸기청 만들어 먹었어요!,"[{'step_number': 1, 'description': '딸기는 물에 식초 1T를 넣어 세척해 주고 꼭지를 따서 물기를 완전히 제거해 줍니다.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/99effab100cc62389e5ae3a0a56b50a71.jpg'}, {'step_number': 2, 'description': '반은 매셔로 으깨주고 반은 잘게 썰어줍니다.매셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/3bade85a567c7b7cd06b37efd54d14ae1.jpg'}, {'step_number': 3, 'description': '볼에 으깬 딸기와 자른 딸기를 같이 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/a2973e39fab3f575f3472720078bcc9f1.jpg'}, {'step_number': 4, 'description': '딸기 : 설탕의 비율은 1:0.7로 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/e95c4d1cb0fcad2ac125f86c75f0022f1.jpg'}, {'step_number': 5, 'description': '설탕과 꿀의 비율은 70 : 30으로 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/46c7fbbc65e331a6b5edf43ad59e5ac01.jpg'}, {'step_number': 6, 'description': '레몬즙 1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/70b9bafaf1bf2e3ae1b75f88a47ea30a1.jpg'}, {'step_number': 7, 'description': '설탕이 녹도록 잘 섞어주고 열탕소독한 병에 담아 실온에서 반나절 두고 냉장고에 넣어 보관해두고 먹어요.유리밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/bbc44194059306e6ba7e734255c3979b1.jpg'}, {'step_number': 8, 'description': '딸기청에 우유 부어 먹으면 이게 바로 생딸기라떼!유리컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/3a8a3120d1f96d9962efd63f0851b11f1.jpg'}]"
152381,양념/잼/소스,일상,과일류,절임,"쉬운 딸기청 만들기(딸기라떼, 딸기에이드)",딸기청,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/d00c1c983cae3a246ad55d6dec32cd481.jpg,"11,423",15분 이내,아무나,6인분 이상,"[('딸기', '1.5kg'), ('설탕', '600g')]","딸기 저렴할 때 왕창 사서 딸기 청을 만들었어요. 끓이지 않고 간편하게 만들 수 있는 달콤한 딸기청으로 음료 만들어 드셔보세요. 요즘같이 자유롭게 카페 다니기 어려울 때, 딸기청 하나만 있으면 집에서 1분 홈카페 완성! 딸기청에 우유를 넣으면 라떼, 탄산수를 넣으면 에이드가 된답니다. :)","[{'step_number': 1, 'description': '딸기를 잼 용으로 저렴하게 구입했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/b8c17959121923a252ba5021344e99b91.jpg'}, {'step_number': 2, 'description': '딸기 꼭지를 칼로 제거하고, 흐르는 물에 잘 씻은 뒤 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/f042432ef9aa35a4b4d35fdf37ce2ba01.jpg'}, {'step_number': 3, 'description': '물기가 어느정도 제거 된 딸기를 볼에 옮겨 담아주세요.\n볼에 설탕을 넣고 으깨줄거라서 넓은 볼이면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/09f1bd21b70e038ac2ffb587b7b5a3f81.jpg'}, {'step_number': 4, 'description': '딸기3:설탕1 비율 정도 되게끔, 딸기 1.5kg에 설탕 600g 정도 넣었어요. \n저는 딸기가 충분히 달콤해서 설탕을 조금만 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/6bc50c310f714a593ddd77b4df78e84f1.jpg'}, {'step_number': 5, 'description': '열심히 딸기를 으깨준 뒤, 레몬주스 5T를 넣으면 완성됩니다.\n라떼나 에이드를 만들어 마실 때, 딸기 과육이 씹히는게 좋아서 적당히 으깨줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/3fb5b58b9e1b53cc6308bc8c28d27c491.jpg'}, {'step_number': 6, 'description': '불을 사용하지 않고, 으깬 딸기와 설탕만을 이용해서 청을 만들었어요. 딸기를 으깨면서 설탕이 완적히 녹았다면 병에 잘 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/d691df2632dc5ca34b24ac080a3335eb1.jpg'}]"
152382,양념/잼/소스,일상,과일류,절임,매실청 만들기! 쉽고 간단하고 절대 실패없는 황금비율.,매실청,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/eb836c67c28d197f7ef94c01eb428d231.jpg,"12,480",2시간 이상,아무나,6인분 이상,"[('청 매실', '10kg'), ('프락토 올리고당', '5kg'), ('설탕', '5kg')]","매실의 계절입니다. 번거롭게 씨 제거없이 독성 걱정도 없는 방법입니다. 설탕도 반으로 줄였어요!
너무 쉬워요 ~~
https://youtu.be/I6Cxb9EB-P4 담그는 영상입니다.","[{'step_number': 1, 'description': '매실은 알이 굵고 황매실로 변하기 직전의 청매실이 약효가 우수하다고 합니다.\n매실청 만들기에는 청매실이 적합하지만 달고 향이 좋은 황매실도 음료로 마시기에 좋습니다.\n기호에 맞게 선택하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/52e17cb332a74a65b872bde1392a7c001.jpg'}, {'step_number': 2, 'description': '매실은 구입하자마자 바로 씻어주세요.\n먼저 물에 한 번 씻어 건지고 다시물에 담가 10분에서 20분 정도 담가 놓습니다.\n그리고 껍질이 상하지 않도록 문질러 가며 잔털을 깨끗이 제거하면서 3~4번 깨끗이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/a4993db5ac540a28dda4ede7cdec227d1.jpg'}, {'step_number': 3, 'description': '깨끗이 씻은 매실은 물기를 완전히 빼주세요.\n물기가 조금이라도 남아 있으면 실패의 원인이 됩니다.\n대부분 매실청 담글 때 실패하는 원인 중에 수분 제거를 완전히 하지 않은 경우가 많습니다.\n거의 말리듯이 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/b54c90dc1fcfd17f2b4b56fe902202021.jpg'}, {'step_number': 4, 'description': '물기를 완전히 뺀 매실은 쓴 맛의 원인 꼭지를 제거합니다. 이쑤시개보다는 과도를 이용하면\n부서지지 않아 아주 쉽고 간편하게 제거할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/aa68d5a3991e6d50bcdd46b92f91dce31.jpg'}, {'step_number': 5, 'description': '상한 부분이나 치여 멍든 매실, 벌레 먹은 매실은 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/ad7e2a8dedc4e7a2127adb87f4a60eaf1.jpg'}, {'step_number': 6, 'description': '먼저 깨끗이 소독한 병에 매실과 올리고당을 켜켜이 넣어줍니다.\n올리고당은 단맛이 덜하고 유산균의 먹이가 되는 다당류로 면역력 강화에 좋다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/55076665a651211d1740c1b4b490f2b61.jpg'}, {'step_number': 7, 'description': '그 위에 설탕 5kg을 부어 지붕을 만들어 주세요.\n가장자리까지 꼼꼼히 채워줍니다\n황설탕을 섞어 사용하셔도 좋습니다.\n매실이 완전히 덮이도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/e43e52a3a794a94e52fc93687c49987e1.jpg'}, {'step_number': 8, 'description': '창호지나 없으면 키친타월을 덮어 고무줄로 고정하고 3~4일 뚜껑을 덮지않고 그대로 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/16206a7067f5362202464ae4d95b2afe1.jpg'}, {'step_number': 9, 'description': '3~4일 지나면 키친타올을 벗기고 랩으로 밀봉해서 뚜껑을 꼭 닫고 서늘한 곳에 보관합니다.\n젓지 않아도 되고\n중간에 매실을 건져내지 않아도 됩니다.\n이대로 서늘한 곳에 1년 정도 숙성시킵니다.\n씨가 단단한 잘 익은 매실은 독성이 빠져나오지 않는다고는 하는데 1년 숙성시키면 완전히 없어진다고 하네요.\n숙성 기간을 잘 지켜 드신다면 씨 독성 걱정 안 해도 되니까 꼭 지켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/15947c634ba05d7f641452e87110c0351.jpg'}]"
