index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12870,밑반찬,초스피드,채소류,무침,참나물무침 상큼한 참나물겉절이 만드는 법,참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/1292bcdb964f002bcdf6537617e7b9d11.jpg,"4,553",10분 이내,아무나,2인분,"[('참나물', '200g'), ('다진 쪽파', '1숟가락'), ('다진마늘', '1숟가락'), ('식초', '1숟가락'), ('소금', '0.5숟가락'), ('국간장                                                                                또는 참치액', '1숟가락'), ('매실청', '1숟가락'), ('깨소금', '1숟가락'), ('참기름', '1숟가락')]","상큼하고 깔끔하게 무친 #참나물요리

#참나물샐러드 로 사과 넣고 생으로 무쳐 먹기도 하지만

오늘처럼 살짝 데쳐 깔끔하게 무치면 아삭하고 맛있는

#참나물 입니다
한 끼 #반찬 으로 상큼하게 먹을 수 있는 참나물 제가 정말 좋아하는 참나물이기에

마당 한편에 심어서 자라고 있는 것을 잘라서 바로 무쳤더니 정말 맛있네요
​","[{'step_number': 1, 'description': '텃밭에서 자란 참나물 한두 번 먹을 만큼 잘랐어요\n두세 번 세척한 후 마지막에 식초(1)를 넣고 5분 정도 담가 놓았다가\n헹구어 건져 놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/0917ec4a4b3874a4c6b93ab02d70fa5e1.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓으면 소금을 넣고 줄기 쪽부터 넣어 모두 밀어 넣어 데쳐줍니다\n데치는 시간은 정확하지 않아요\n불의 사양이나 재료의 양에 따라 다르지요\n줄기를 한 개 꺼내서 먹어보거나 손으로 만져보는 게 가장 정확합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/7e91d86a339b0ee4b59204663b1d91641.jpg'}, {'step_number': 3, 'description': '데친 참나물은 흐르는 물에 헹구어 열기를 식혀준 다음 물기를 빼줍니다\n물기 뺀 참나물은 손으로 지그시 눌러 물기를 빼줍니다\n나물 무칠 때 항상 너무 꽉 짜면 무쳤을 때\n촉촉한 맛이 없다는 거 잘 아시지요\n참나물이 길어서 먹기 좋게 한두 번 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/724226834085140b2886d103fcc572c31.jpg'}, {'step_number': 4, 'description': '볼에 참나물을 넣고 모든 양념을 넣어줍니다\n우리 집 국간장은 담은지 너무 오래되어 많이 짜고 색깔이 시커먼스라\n국간장 대신 참치 액을 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/89ce979328fb8f7fe5ad99bb829044c61.jpg'}, {'step_number': 5, 'description': '모든 양념을 넣고 조물조물 무쳐주면 참나물무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/a395b487f4e12a3a937912c32efcf7d11.jpg'}, {'step_number': 6, 'description': '완성 접시에 담고 통깨 솔솔 뿌려주면\n깔끔하고 감칠맛 나고 아삭한 #참나물반찬\n완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/6f34f04244c23efe6e8c7742531a21d31.jpg'}, {'step_number': 7, 'description': '참나물이 자라기를 손꼽아 기다리다\n한 접시 잘라 무쳤더니\n기다림 끝에 먹는 참나물이 어찌나 맛있던지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/34f9e7c38b459dc2a0fdd24b9e11ebf11.jpg'}, {'step_number': 8, 'description': '참나물 특유의 향이 싫어서 예전에는 먹지 않던 참나물이\n지금은 이렇게 맛있을 수가 없네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/009fcaea753e8d0fe66c4d13f6e3b7b11.jpg'}]"
12871,밑반찬,초스피드,채소류,무침,쑥갓나물무침~ 간단한 밑반찬 레시피,쑥갓나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/26d5bb07415b02343c8c0e97a44ac3c61.jpg,"7,782",10분 이내,아무나,3인분,"[('쑥갓', '200g'), ('썰은 흰 대파', '1T'), ('액젓', '1t'), ('다진 마늘', '1t'), ('부순 깨', '1/2t'), ('참기름', '1t')]",상큼한 맛으로 곁에 두고 집어먹기 좋은 쑥갓나물무침. 액젓으로만 간을 했기 때문에. 깔끔하면서도 은은한 짭조로움이 입맛을 돋아주네요ㅎㅎ,"[{'step_number': 1, 'description': '줄기를 반으로 갈라준 다음, 먹기 좋은 크기로 잘라주세요.너무 줄기가 두껍다 싶으면 살짝 잘라내 버려주는 걸 추천.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/33764d0f72c26467a5d7e245d0ec25831.jpg'}, {'step_number': 2, 'description': '끓는 물(+소금 1/2T)에 쑥갓을 넣고 센불에서 1분 데친 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/26aa783e8a1f562817bfe043da4b75851.jpg'}, {'step_number': 3, 'description': '찬물에 넣어 여러 번 씻은 다음 손으로 꼭 짜주면 된답니다. 이때 옆으로 비틀어 짜면 모양이 뭉개지니 주의...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/e027245a195141ea345839f75c4e8d021.jpg'}, {'step_number': 4, 'description': '쑥갓에 액젓, 다진 마늘을 넣고 조물조물 주물러주세요. 아까 물기 짜느라 뭉쳐있잖아요. 그래서 탈탈 털어주는 게 좋답니다. 그래야 골고루 잘 배거든요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/251bd05ff2de7510d1ee5ad43966e7631.jpg'}, {'step_number': 5, 'description': '여기에 썰은 흰 대파, 참기름, 깨를 넣고 한 번 더 조물조물 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/6bfafe36890691f8c01e8ac98651adc41.jpg'}]"
12872,밑반찬,초스피드,채소류,무침,햇마늘잎 넣은 무말랭이 무침,무말랭이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/ee37827c6ee50d85ce715c6363f735eb1.jpg,"47,656",30분 이내,아무나,4인분,"[('무말랭이', '200g'), ('햇마늘잎', '1단'), ('대파', '1개'), ('뜨거운물', ''), ('간장', '4큰술'), ('고춧가루', '5큰술'), ('다진마늘', '1큰술'), ('자일로스 설탕', '2큰술'), ('물엿', '2큰술'), ('깨소금', '약간')]",꼬들꼬들 씹히는 식감이 재밌는 무말랭이 무침,"[{'step_number': 1, 'description': '무말랭이를 뜨거운 물에 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/dc3a05a20bc809f95260aaa995ab407a1.jpg'}, {'step_number': 2, 'description': '이렇게 하면 딱딱한 무말랭이를 부드럽게 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/606df3fdf5fc12e38c32d40fb66adc531.jpg'}, {'step_number': 3, 'description': '믹싱볼에 불린 무말랭이를 넣어 주시고요. 간장 4큰술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/5f40a10769bd28c6d59527eb35e13f391.jpg'}, {'step_number': 4, 'description': '햇마늘잎 손질해서 무말랭이 크기보다 좀 더 잘게 썰어 주셔서 넣어 주세요. 고추가루 5큰술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/9c3cdbbd04a8ae38822bee44593d01801.jpg'}, {'step_number': 5, 'description': '다진마늘 1큰술, 자일로스 설탕 2큰술과 대파도 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/9e7f50aa9ae4a0ebe5406ef7ad61a27c1.jpg'}, {'step_number': 6, 'description': '물엿 2큰술 넣고 양념이 고루 섞이도록 잘 버무려주신 후, 깨소금 뿌리면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/e2197312afb0c5a14982876a32a7ff081.jpg'}]"
12873,밑반찬,초스피드,채소류,무침,쪽파무침 / 쪽파겉절이 - 간단 밑반찬 만들기,쪽파무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/d55e6db66b745bc6dc688a8c287cd1c21.jpg,"24,747",10분 이내,아무나,2인분,"[('쪽파', '1단'), ('고춧가루', '3큰술'), ('국간장', '3큰술'), ('액젓', '2큰술'), ('다진 마늘', '1큰술'), ('설탕', '1큰술'), ('매실액', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","알싸하게 매운맛으로

고기와 잘 어울리는 쪽파

​

파채 썰기도 귀찮고 절이는 시간도 없을 때

간단하게 잘라서 무치기만 하면 되는

쪽파 무침 레시피 가져왔습니다 :D","[{'step_number': 1, 'description': '고기랑 잘 어울리는\n쪽파 겉절이 만들기 ♬♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/63379b48372e80c55c4c4aca75308d3a1.jpg'}, {'step_number': 2, 'description': '· 쪽파는 깨끗이 씻어\n뿌리 끝 쪽을 살짝 잘라주고\n손가락 길이의 크기로 잘라줍니다- 저는 가위로 쑹덩쑹덩 잘라줬어요 :) ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/1396a5a0712b0a4089d3790b61c3d6181.jpg'}, {'step_number': 3, 'description': '※ 양념\n【 고춧가루 3 큰 술, 국간장 3 큰 술, 액젓 2 큰 술, 다진 마늘 1 큰 술, 설탕 1 큰 술, 매실액 1 큰 술 】\n-밥숟가락 계량(입맛에 따라 원하는 양념을 가감해주세요 :D)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/81b65115c8b02bcabc406831e8c706661.jpg'}, {'step_number': 4, 'description': '· 쪽파에 양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/34223176050e1bf78a8e2f1b7496a0a41.jpg'}, {'step_number': 5, 'description': '골고루 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/67673aa204f3b80f3d11362e8bd997ed1.jpg'}, {'step_number': 6, 'description': '· 잘 무쳐진 쪽파에 마지막으로\n참기름 1 큰 술, 통깨 1 큰 술 넣고\n한 번 더 무쳐내면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/267a2e42647ceba6f304ba6dcd82fe7d1.jpg'}, {'step_number': 7, 'description': '고기나 느끼한 음식을 먹을때\n곁들여 먹기 좋은\n쪽파무침', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/7a768ae89443f10a7e7d6b2facdb8cc11.jpg'}]"
12874,밑반찬,초스피드,채소류,무침,간단한 반찬 오이무침 예쁘고 맛있게 만드는 법,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/d4689c56b100216858b85b57c22458f71.jpg,"8,544",30분 이내,아무나,2인분,"[('오이', '2개'), ('사과', '1/2개'), ('양파', '1/2개'), ('적양배추', '1/8개'), ('고추장', '2T'), ('고춧가루', '3T'), ('간장', '2T'), ('식초', '2T'), ('설탕', '2T'), ('다진 마늘', '1T'), ('참기름', '1T'), ('볶은 참깨', '1T')]","오늘 저의 집밥 반찬 메뉴는 오이무침입니다.
오이는 주변에서 쉽게 구할 수 있는 재료라서 자주 먹지만 비쌀 때는 구입하는 것이 조금 망설이게 됩니다.
비쌀 때는 비싸지만 저렴할 때는 저렴하기 때문에 가격에 신경쓰지 않고 마음껏 구입해서 먹습니다.
오이를 싫어하는 사람은 ""오이를 왜 먹지?""라는 생각을 할 수 있는데 반대로 저는 ""오이를 왜 안 먹지?""라는 생각을 합니다.
오이를 싫어하는 사람은 오이 특유의 냄새 때문에 못 먹는다고 하는데 저는 상관없이 잘 먹습니다.
채소를 워낙 좋아해서 싫어하는 채소, 가리는 채소가 딱히 없지만 특히 오이는 더울 날에는 물 대신 먹을 정도로 오이를 좋아합니다.
제가 좋아하는 오이로 만들 수 있는 제일 쉬운 반찬이 오이무침이라고 생각합니다.
그냥 쌈장에 찍어 먹어도 맛있지만 오이을 새콤달콤한 양념에 무쳐서 만든 오이무침도 맛있습니다.
주재료 오이뿐만 아니라 부재료도 부실하지 않게 넣었는데 숨은 부재료가 궁금하면 지금 바로 눈을 크게 뜨고 밑으로 내리면서 레시피를 보는 것이 좋을 듯합니다.","[{'step_number': 1, 'description': '오이는 흐르는 물에 깨끗하게 씻고 오돌토돌한 부분은 감자칼로 깍은 후 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/ed859cec6f680fdf8a5510ebf217ce751.jpg'}, {'step_number': 2, 'description': '양파는 0.5cm 간격으로 썰고 적양배추와 사과는 오이 보다 작게 사각형 모양으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/7d72fc2fab75591ae55eea2f1f322eca1.jpg'}, {'step_number': 3, 'description': '볼에 오이, 양파, 적양배추, 사과, 양념장을 넣어 골고루 섞으면 오이무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/8b5ca9c459006ddada49336c5ea119a41.jpg'}]"
12875,밑반찬,초스피드,채소류,무침,취나물 된장 무침 향긋한 봄나물 반찬으로 좋아요~,취나물된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/dfea0fd68c73e756143b595ac73a0c931.jpg,"7,692",15분 이내,아무나,4인분,"[('취나물', '1봉지'), ('당근 채썬것', '약간'), ('된장', '1스푼'), ('다진 마늘', '1/2스푼'), ('올리고당', '1/2스푼'), ('대파', ''), ('참기름', '1/2스푼'), ('통깨', '1/2스푼')]","요 취나물이요. 비행기 타고 제주도에서 왔다고 하네요. 
그래서 그런가 몰라도 향이 참 좋더라고요. 
 일단 1봉지만 된장 무침 할 거예요.
밥에 척척 걸쳐서 밥 한 공기 뚝딱~","[{'step_number': 1, 'description': '취나물 1봉지 싸게파는집에서 사왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/4af96db15bb8194e005f8da5aeb773a21.jpg'}, {'step_number': 2, 'description': '취나물 데치려고 대기하고 있어요. 커피포트 물 끓이는 중이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/9cd6525583cf9256961333848eff6e4b1.jpg'}, {'step_number': 3, 'description': '커피포트에 끓인 물을 부어주시고 몇 번 저어주시면 취나물 데치기 완료.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/dbb4e2bdabec93ecdb95a1da5b8913221.jpg'}, {'step_number': 4, 'description': '이제 차거운 물에 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/8ef894c12e5a0a90e0700154f8ede2391.jpg'}, {'step_number': 5, 'description': '물기를 꼬옥 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/6382fde4fb028341958ed17cbb44cecb1.jpg'}, {'step_number': 6, 'description': '썬 대파와 채 썬 당근을 넣어주세요. 당근 싫어하시면 안 넣으셔도 돼요. \n이렇게 준비해놓고 나서 된장 양념장 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/e97cdc62ba4a7474947bfb3796e862981.jpg'}, {'step_number': 7, 'description': '된장, 다진 마늘, 올리고 당, 참기름,\n통깨, 당근, 대파 총총 썬 것 약간씩만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/3ab1a7892599876ecb58593775620a301.jpg'}, {'step_number': 8, 'description': '된장, 다진 마늘. 참기름, 통깨 넣어서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/4135a32180908f177cdd13cff5769e1b1.jpg'}, {'step_number': 9, 'description': '올리고당을 넣어주세요. 깜박 빼먹을 뻔했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/c87c7738a793d76a8c492e79fde441451.jpg'}, {'step_number': 10, 'description': '위에 야채와 양념 섞어 놓은 된장 양념을 넣고 무쳐주세요.\n이렇게 무쳐주면 취에 향도 살아 있고 맛 또한 좋아요.\n간단하면서도 쉽게 무쳐 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/1108d63b09d468a011416b592af41d091.jpg'}]"
12876,밑반찬,초스피드,채소류,무침,바로무쳐 바로 먹는 오이무침 만들기#초간단 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/6dacb1091c4494c678e7f53855fdb6e91.jpg,"12,697",15분 이내,아무나,4인분,"[('오이', '2개'), ('양파', '1/2개'), ('쪽파', '10대'), ('다진마늘', '1T'), ('고추장', '3T'), ('설탕', '2T'), ('식초', '1.5T'), ('통깨', '1T')]","아삭한 오이무침 바로 무쳐서 바로먹어야 맛있어요.
입맛 없을때 매콤달콤새콤무쳐먹으면 도망갔던 입맛 돌아오지요~^^","[{'step_number': 1, 'description': '오이는 식초 2~3방울 섞은 물에 3~5분정도 담갔다가 깨끗하게 씻어서 채반에 놓아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/279a9e98f43564657f9cbba258b132151.jpg'}, {'step_number': 2, 'description': '오이는1센티 두께로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/f711fa9d290d55b3e8de1c3df765e5111.jpg'}, {'step_number': 3, 'description': '양파는 길게 썰고,쪽파는 3센티 정도 크기로 썰어 줍니다. 마늘은 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/76ac9d61bdb4ec0bd507717d64433bc31.jpg'}, {'step_number': 4, 'description': '그릇에 썰어놓은 야채를 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/52c29169a93172ccaa601c15fbee017b1.jpg'}, {'step_number': 5, 'description': '양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/d3d152267a78e16e0b65b1e632d7dfca1.jpg'}, {'step_number': 6, 'description': '야채에 양념장을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/6ab4fb9ce305544d3f0b129df46c96dd1.jpg'}, {'step_number': 7, 'description': '양념이 잘 섞이도록 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/d27a53a919b0a8d61bfc10500275b8b01.jpg'}, {'step_number': 8, 'description': '접시에 오이무침을 담고 통깨를 뿌려 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/f82094068113f3591e2f0386802003dd1.jpg'}]"
12877,밑반찬,초스피드,채소류,무침,콩나물무침 황금레시피'-',콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/9f17e2959707d7efdb6670aa15fbeebb1.jpg,"15,349",15분 이내,초급,3인분,"[('콩나물', '1/2봉지'), ('대파', '1/2개'), ('다진마늘', '1/2큰술'), ('간장', '1큰술'), ('참기름', '1큰술'), ('고춧가루', '1큰술'), ('소금', '1/3큰술'), ('깨', '약간')]","반찬하기는 귀찮고, 밑반찬은 해야겠고 후다닥 만들 수 있는 초간단 밑반찬으로 콩나물무침^^*","[{'step_number': 1, 'description': '콩나물을 흐르는 물에 깨끗하게 씻어서 채에 받쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/b12c7cb2637e4bee3f20eb840cc9b85e1.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻어준 콩나물을 소금 1/2큰술, 콩나물이 잠길정도의 물을 넣고 2~3분 삶아주세요! 한가지 팁을 알려드리자면 콩나물을 자칫 잘못 삶다가는 콩나물 특유의 비린내가 날 수 있어요. 처음부터 삶을때 뚜껑을 열고 삶던지 닫고 삶던지 하셔야 해요. 중간에 열면 비린내 납니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/4a1fed262eed2513d255ede55def85371.jpg'}, {'step_number': 3, 'description': '잘 삶아진 콩나물을 채에 받쳐주신 후, 물기를 쫙 빼주시고 쪽파or대파를 넣고, 간마늘 1/2큰술을 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/6d254a99542ff8f5a2cc6c3f197b70fc1.png'}, {'step_number': 4, 'description': '간장1큰술, 참기름1큰술, 고춧가루1큰술, 소금1/3큰술을 넣고 조물조물 무쳐주세요. 소금을 처음부터 많이 넣지마시고, 중간에 간을 한번보고 싱겁다 싶으시면 그때 조금 더 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/1e8ec01d056a94e572b5b244549fb7f71.png'}, {'step_number': 5, 'description': '마지막으로 통깨 솔솔 뿌려주면, 맛있는 콩나물무침 완성이요:)★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/5a41366cd963481a20e48d14b99e655e1.jpg'}]"
12878,밑반찬,초스피드,채소류,무침,백종원레시피로 만든 콩나물무침으로 밥 한 끼 뚝딱 ~,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/93dd58483544283879abe07cb3ca75961.jpg,"3,439,083",10분 이내,아무나,2인분,"[('콩나물', '1봉지'), ('대파                                                                                또는 쪽파', '1/6대'), ('당근', '1/5개'), ('고춧가루', '2큰술'), ('다진 마늘', '1/2큰술'), ('참기름', '1큰술'), ('진간장', '1큰술'), ('소금', '입맛에맞게'), ('깨소금', '적당량')]","오늘은 오래간만에 고춧가루 넣은 콩나물무침을 만들어봤어요.
아삭아삭 식감에 칼칼한 맛이 매력적인 매콤 콩나물무침!
그냥 먹어도 맛있고, 반숙으로 부친 계란 프라이에 밥 한 그릇, 고추장 한 숟가락, 참기름 한 숟가락 넣고 슥슥 비벼 먹어도 꿀맛인 매콤 콩나물무침 만드는 법, 지금 바로 시작해요! ♪","[{'step_number': 1, 'description': '콩나물은 흐르는 물에 여러 번 조심스레 씻어준 뒤 체에 밭쳐 물기를 빼둡니다.\n당근은 색내기용으로 조금 넣어줬어요. 안 넣으셔도 무방합니다.\n대파도 송송 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/7936365724399a5640d963e26226e5be1.jpg'}, {'step_number': 2, 'description': '냄비에 물이 끓기 시작하면 소금 반 큰 술과 콩나물을 넣어줍니다.\n콩나물은 센 불에서 팔팔 끓여주시고요. 데치는 시간은 양에 따라 달라지는데요. 보통 4-6분 사이가 적당하다고 하니 참고하세요!\n뽕림이는 5분 정도 삶아주니까\xa0딱 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/1d591bf1131a7be665dc1596e071610c1.jpg'}, {'step_number': 3, 'description': '데친 콩나물은 체에 밭쳐 물기를 충분히 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/21701ee45ab7c78fa7b85dec9a5b61401.jpg'}, {'step_number': 4, 'description': '어느 정도 물기가 빠졌다면 볼에 콩나물을 넣고, 채 썬 당근, 대파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/2acbab6db8651c571e5a4d6eb04aaa741.jpg'}, {'step_number': 5, 'description': '그리고 나서 고춧가루 2 큰 술, 소금 적당량, 다진 마늘 반 큰 술, 깨소금을 적당량 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/bd21388cfebf1d63be24ae77fbcb4f291.jpg'}, {'step_number': 6, 'description': '진간장도 한 큰 술 투척한 뒤 콩나물 대가리가 떨어지지 않도록 조심스레 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/b45126d232fc239a49a64acfa55329271.jpg'}, {'step_number': 7, 'description': '마지막으로 참기름 한 큰 술 두르고 조물조물해준 뒤 맛을 봐주세요.\n약간 싱거우시다면 간장 또는 소금으로 간을 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/dd082aad49efe0a7dfa4fb8e4529eb261.jpg'}, {'step_number': 8, 'description': '저는 딱 좋더라는 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/0a5ff770f73f57f45b2c05c7f077cf161.jpg'}, {'step_number': 9, 'description': '이렇게 10분 만에 완성된 초간단 콩나물무침!\n오늘도 백종원 아저씨의 레시피 덕분에 힘들이지 않고 반찬 하나 뚝딱 만들었네요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/ae123ac1a41d1f615a596b7137ef82bd1.jpg'}]"
12879,밑반찬,초스피드,채소류,무침,시금치와 당근무침,시금치당근무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/be75be7c651e2c05b8be379fa87773f91.jpg,"4,569",10분 이내,아무나,2인분,"[('시금치', '1단'), ('당근채', '조금'), ('죽염', '1t'), ('참기름', '1t'), ('다진마늘', '1t'), ('통깨', '1t')]","궁합이 좋은시금치와 당근
 죽염으로 무쳐 깔끔한 맛입니다","[{'step_number': 1, 'description': '시금치는 누런잎과 떡잎을 다듬어 끓는 물에 소금약간을 넣고 뚜껑을 덮지 않은 상태에서 줄기부터 넣고 살짝 데쳐 찬물에 서너번 행궈 물기를 지긋이 짜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/8758c7f8cca40bcb53241bd68d3ef08d1.jpg'}, {'step_number': 2, 'description': '볼에 담아 다진마늘 죽염 통깨 넣어 조물조물 무쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/4da2fd231f1afbc7db4a1f887e2084f71.jpg'}, {'step_number': 3, 'description': '채썬 당근 넣어 살살 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/38e043b4a95d8aa31b7bf56a4b11e5281.jpg'}, {'step_number': 4, 'description': '마지막에 참기름 넣어 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/7341725a20d35e1779f3d95d488308861.jpg'}, {'step_number': 5, 'description': '시금치와 당근은 음식궁합이 좋아요 색도 예쁘고 맛도 좋은 시금치무침', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/6ba830706564b55824725dd2939ec1ba1.jpg'}]"
