index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32464,메인반찬,초스피드,버섯류,볶음,팽이버섯 베이컨 볶음,팽이버섯베이컨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/5a445b781e9c72a54afb51895eecf50a1.jpg,"228,489",10분 이내,아무나,2인분,"[('팽이버섯', '1줌'), ('베이컨', '2줄'), ('대파', '1/4대'), ('식용유', '약간'), ('버터', '1조각'), ('굴소스', '1큰술')]",팽이버섯은 향과 아삭한 식감이 좋은 재료입니다.오늘은 베이컨을 넣고 쉽고 간단하지만 맛있는 볶음을 만들어 봤습니다.,"[{'step_number': 1, 'description': '팽이버섯은 밑둥을 잘라내고 몇줄기씩 뜯어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/262e4776cdc1b143721c8dd89d558a161.jpg'}, {'step_number': 2, 'description': '베이컨은 채썰어 주세요.대파도 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/cc17b5b2822617e27881d27fb03312871.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 대파를 넣고볶다가(1~2분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/6e250e6e8b9307b3da64f5d7f85c6bee1.jpg'}, {'step_number': 4, 'description': '베이컨을 넣고 볶아주세요(1~2분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/b25ac76758f45113d7108c17fe5428be1.jpg'}, {'step_number': 5, 'description': '버터를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/3ab741c76ab33c9f54861a171b0072af1.jpg'}, {'step_number': 6, 'description': '굴소스를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/cdc4a2b6f06f1b5303f0d54fb907a2a51.jpg'}, {'step_number': 7, 'description': '팽이버섯을 넣고 재빨리 볶아주세요.(1~2분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/8e7e930249c2508311a3e59785ddf33e1.jpg'}, {'step_number': 8, 'description': '완성접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/39a19935c7ec1456fdee287927627b341.jpg'}]"
32465,메인반찬,초스피드,버섯류,볶음,달콤한 버섯불고기만들었어요.,버섯불고기,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/d1be58d27e425b04e2d026329bdad1101.jpg,"3,367",15분 이내,아무나,1인분,"[('느타리버섯', '100g'), ('표고버섯', '1개'), ('송이버섯', '1개'), ('간장', '2스푼'), ('설탕', '1스푼'), ('간마늘', '1스푼'), ('깨소금', '1스푼'), ('참기름', '1스푼'), ('깻잎', '1장')]","고기를 좋아하지 않는 분들에게는 아주 좋을 듯 합니다.
양념은 소고기 불고기 양념장으로 했답니다.
좋은 하루 되세요^^","[{'step_number': 1, 'description': '우선 양념장을 만드셔야 하는데요.\n진간장2스푼을 넣으셔서 설탕,깨소금,간마늘을 넣어주시구요.\n설탕이 녹을 때까지 잘 저어 주세요,,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/661f69e8032cd5c87cb2d5f87d3fb4051.jpg'}, {'step_number': 2, 'description': '그리고 마지막으로 참기름으로 넣으셔서 한번더 저어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/751ed90ff9218514678df18a4f3e835a1.jpg'}, {'step_number': 3, 'description': '느타리버섯과 송이버섯을 깨끗하게 씻어서 썰어주시고요.\n표고버섯은 속을 털어내시고 깨끗하게 씻어서 결대로 썰어주시면 되세요^^\n버섯을 썰어두신데에다가 파를 넣을려고 마침 파가 아웃되어 버렸네요.\n대신 깻잎을 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/1e8b8e72fb8aeb547abdaaf740bee51e1.jpg'}, {'step_number': 4, 'description': '양념장을 넣어서 잘 버무려 주어야 하시겠죠.\n1회용 장갑을 끼고 양념장이 버섯에 잘 배이도록 많이 주물러 주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/6cd6f8f3045643e836496774ef6f09511.jpg'}, {'step_number': 5, 'description': '맛있게 보이시나요?\n고기에 물린 분이나 고기를 잘 안드시는 분들에게는 더 좋으시고요..\n영양가도 만점이구요.\n고기에 넣어서 먹어도 되시겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/bf7131d0bca4d4d2dfd5ec90fdd886ee1.jpg'}, {'step_number': 6, 'description': '팬에 버섯을 볶아주시고요..\n물을 안부으셔도 되신답니다.\n일반 소고기불고기나 똑같아요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/fd3fb47e59f39327be9efeb52bf503ff1.jpg'}, {'step_number': 7, 'description': '이렇게 해서 만들어진 버섯불고기는 상추쌈이나 깻잎을 곁들여서 드셔도 엄청 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/3e5559bfb5bbda0351d974b7fe05aa011.jpg'}, {'step_number': 8, 'description': '영양가 만점의 버섯불고기 만들기도 너무 쉬우시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/457d265e40739fb9e9f617e71ccdb74c1.jpg'}]"
32466,메인반찬,초스피드,버섯류,볶음,간단한 머쉬마루버섯 감자볶음,머쉬마루버섯감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/ce149db734b380758516cfae398189061.jpg,934,15분 이내,아무나,4인분,"[('감자 작은것', '6개'), ('당근', '1/2개'), ('머쉬마루 버섯', '80g'), ('들기름', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('통깨', '약간')]","요리하고 남은 머쉬마루버섯넣고 간단한 머쉬마루버섯
감자볶음 만들었어요~","[{'step_number': 1, 'description': '수미감자라 더욱 맛있는 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/948abcfa2d9fc3b6c5f83410a10ce41b1.jpg'}, {'step_number': 2, 'description': '요리하고 남은 머쉬마루버섯 채썰거나 찢어서 준비해주세요\n씹히는식감있도록 썰고 볶으면 줄어요 당근1/2개 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/e354c33b1fa7b66904c225bc5583b92f1.jpg'}, {'step_number': 3, 'description': '소금약간넣고 섞어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/65d40d0447a1b6451837f078040be5f71.jpg'}, {'step_number': 4, 'description': '팬에 들기름넣고 볶아주면끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/6199f3deaf0d066f5b4dd1c8eab6b69b1.jpg'}, {'step_number': 5, 'description': '마지막에 후추약간,통깨뿌리면 \n간단한 머쉬마루버섯 감자볶음 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/eecbbb6e972d5de2cb0b763f28906fd61.jpg'}, {'step_number': 6, 'description': '머쉬마루버섯은 다양한 요리에 잘 어울리고 요리가 더욱 맛있어요~\n간단하고 아이들도 좋아하는 머쉬마루버섯으로 맛있는 식사 하세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/55558755b283578cff5016e472c434231.jpg'}]"
32467,메인반찬,초스피드,버섯류,볶음,팽이버섯덮밥,팽이버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/1910d716ebe040bff75077ee1b2f319e1.jpg,424,10분 이내,아무나,1인분,"[('팽이버섯', '1봉지'), ('파프리카', '1/2개'), ('계란', '1개'), ('굴소스', '1/2숟가락'), ('맛술', '1숟가락'), ('간장', '1숟가락'), ('다진마늘', '1숟가락'), ('깨', '1/2숟가락')]","고물가 시대에 팽이버섯 1개로 1끼 해결해보세요ㅎㅎ
https://youtube.com/shorts/wleaYaW4UV8?feature=share","[{'step_number': 1, 'description': '팽이버섯1개 파프리카1/2개를 손질해주세요. (파프리카 없으면 양파로 대체)파프리카 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/789fe4a62a8e7711eeec17319a76c0e41.jpg'}, {'step_number': 2, 'description': '약불에 기름두르고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/269377eb1e8ffde9c98a31e1672b975d1.jpg'}, {'step_number': 3, 'description': '간장 1숟가락, 굴소스 1/2숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/3c6f87bb2606e63ea2fe1ad175c1b9031.jpg'}, {'step_number': 4, 'description': '맛술 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/903ab871dece0f9e81a8bbd59b61b1f21.jpg'}, {'step_number': 5, 'description': '디진마늘 1숟가락 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/a93949e01a1250197e3ed2cb67074a981.jpg'}, {'step_number': 6, 'description': '잘 섞어주며 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/88f499d9ac656e2e4595003102867f0b1.jpg'}, {'step_number': 7, 'description': '밥 위에 올려주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/f67f3b4408c190e4b30eec1529bd9e451.jpg'}, {'step_number': 8, 'description': '초간단 팽이버섯덮밥 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/c7d6eded806aeba68cca7e9de73603b81.jpg'}, {'step_number': 9, 'description': '깨랑 계란을 올려주면 더 맛나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/1db7edbc29f8f110ece7fbd280b0affd1.jpg'}]"
32468,메인반찬,초스피드,버섯류,볶음,느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/341a28b8d02bd9534feba608fb48a75c1.jpg,"1,163",60분 이내,초급,2인분,"[('느타리버섯', '50g'), ('새송이 버섯', '2개'), ('대파', '1/2줄기'), ('쥐똥고추                                                                                또는 홍고추', '1개'), ('맛살', '4개'), ('식용유', '3T'), ('다진 마늘', '1T'), ('굴소스', '1/2T'), ('간장', '1T'), ('참기름', '1T'), ('깨소금', '1/2T')]","느타리 버섯과 생송이버섯으로 굴소스를 넣어 볶았는데요,
그 맛이 쫄깃하고 부드러워 밥반찬으로 아주 좋았답니다.
맛있는 버섯 볶음 정리해 볼게요.","[{'step_number': 1, 'description': '이렇게 재료를 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/9cadcc92338ec86c480a7542e22257b21.jpg'}, {'step_number': 2, 'description': '새송이버섯은 최대한 얇게 썰었어요.\n감자깎는 필러로 자르면 좋을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/cc115fabec9f9bc6a211093cb75cbc361.jpg'}, {'step_number': 3, 'description': '느타리버섯은 결대로 손으로 찢어 줍니다.\n두 버섯을 이렇게 준비 했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/dc21732f769f00980d2754babff9279a1.jpg'}, {'step_number': 4, 'description': '대파와 쥐똥고추도 이렇게 썰었어요.\n색감을 내주기 위해 사용한 거라서 \n붉은 고추를 사용해도 좋답니다.\n대파는 1/2줄기 (35g), 사용 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/8dfaa49c4c71295f2d43bb141d80d37e1.jpg'}, {'step_number': 5, 'description': '맛살 4개 비닐을 제거하고, 먹기좋은 크기로\n손으로 잘라 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/926fe87afd1c9baad8cc779139de95e61.jpg'}, {'step_number': 6, 'description': '팬에 식용유 3T를 넣고, 다진마늘 1T를 넣어\n마늘을 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/21a5b61eef436bba3274373f5b5f33681.jpg'}, {'step_number': 7, 'description': '마늘향이 올라오면 느타리버섯과 새송이버섯을\n넣어 볶아줘요. 처음에는 빡빡한 느낌이 들지만\n시간이 지나면서 수분이 생긴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/2b0f61a122905a39d5cd2e5ab58075881.gif'}, {'step_number': 8, 'description': '손질한 맛살 넣고요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/aad2616228af5118c33a2c31dfe7bacb1.jpg'}, {'step_number': 9, 'description': '대파도 넣어 휘리릭~~ 한 번 더 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/300ba8aaaf6733b2a71334d16c55385f1.jpg'}, {'step_number': 10, 'description': '굴소스 1/2T와 간장 1T를 넣어\n골고루 섞어준 뒤에 간이 잘 스며들도록\n저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/30c62960a614630cff21890297b3fc0d1.jpg'}, {'step_number': 11, 'description': '참기름 1T와 깨소금 1/2T를 넣어\n섞은 뒤에 불을 꺼줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/2e4ae18cf1611044962f6817c144a15b1.jpg'}, {'step_number': 12, 'description': '마지막으로 붉은고추 넣어 섞어\n접시에 담아내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/5855f87b8cf329839f98ca612176e2d81.jpg'}]"
32469,메인반찬,초스피드,버섯류,볶음,손님대접음식? 고기를 대신할 수 있는 버섯 간편요리레시피,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/b18be3fc491221bd8b1fc8a380364ca41.jpg,"5,695",None,None,None,"[('표고버섯', ''), ('파프리카                                                                                또는피망', ''), ('양파', ''), ('올리브유', ''), ('다진마늘', ''), ('간장', ''), ('설탕', ''), ('굴소스', ''), ('참기름', ''), ('후추', ''), ('깨소금', '')]",,[]
32470,메인반찬,초스피드,버섯류,볶음,베이컨 달걀 버섯 볶음,베이컨달걀버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/1308aea693c88af2c5ea262643a4d7e41.jpg,"4,018",15분 이내,아무나,2인분,"[('양송이버섯', '10개'), ('베이컨', '2-3줄'), ('달걀', '1개'), ('소금', ''), ('후추', ''), ('파마산치즈', '')]",올리브쇼 레시피를 참고해 만든 베이컨 달걀 버섯 볶음입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 양송이버섯은 4등분, 베이컨은 알맞은 크기로 잘라주세요.양송이버섯, 베이컨다양한 버섯을 활용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/9266da028a9e55d2916418df21c66bb71.jpg'}, {'step_number': 2, 'description': '달군 팬에 베이컨을 넣어 노릇하게 구운 후 접시에 덜어주세요.베이컨중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/e42f634a399800f944961b229966357f1.jpg'}, {'step_number': 3, 'description': '베이컨을 볶은 팬에 그대로 양송이 버섯을 넣고 소금, 후추를 조금 넣어 볶아주세요.양송이버섯, 소금, 후추중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/d75b34a5347f7737956bc71a121fa8271.jpg'}, {'step_number': 4, 'description': '이렇게 쫄깃하게 볶아주시면 완성입니다. 달걀은 끓는 물에 넣어 약 5분간 삶아 반숙으로 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/1bc58a00906b403ddfcb61328087a5761.jpg'}, {'step_number': 5, 'description': '그릇에 버섯을 담고 그 위에 베이컨을 올려주세요. 마지막으로 반숙으로 삶은 달걀을 얹고 파마산 치즈가루를 뿌리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/07/7eb9a05757e358ced2c440b1dcc3220e1.jpg'}]"
32471,메인반찬,초스피드,버섯류,볶음,"초간단 요리초보 가능 한그릇 영양 반찬, 새송이버섯 소고기 카레 볶음",새송이버섯소고기카레볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/075c6d6d11eda90b67ed282c7fe2c3771.jpg,"1,671",15분 이내,아무나,4인분,"[('새송이버섯', '4개'), ('간 소고기', '400-500g'), ('간마늘', '1T'), ('카레가루', '8T')]",새송이버섯 세일에 눈 띠용~해서 한 박스 구매하고 여러가지 쉬운 새송이버섯 응용 밑반찬 레시피 시리즈 올립니다. 냉동실에 소고기 다짐육 한덩이 쯤은 다들 있으시죠? 최소한의 재료로 엄청 빨리 만들어 맛있게 한 끼 해결할 수 있는 새송이 버섯 응용요리 소개합니다.,"[{'step_number': 1, 'description': '새송이버섯이 엄청 큰 걸로 4개입니다. 새로로 먼저 얇게 썰고 채 썰듯이 한 담에 옆으로 돌려서 쫑쫑 손톱만한 크기로 썰어주세요.1인당 새송이버섯 큰 것 1개 = 작은 것 1개반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/7708c10a47b3781cd1496a4804acb84c1.jpg'}, {'step_number': 2, 'description': '간 소고기는 냉동실에 얼려있었던 것이라면 해동해서 후라이팬에 잘 펼쳐놓고 간 마늘 넣은 다음 불켜서 함께 섞어가며 볶아주세요.간소고기 1인당 100-120g강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/b599c8bcf2de59e94c4ac38e21b87f601.jpg'}, {'step_number': 3, 'description': '고기가 익어서 색이 갈색으로 변하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/f66ce69874eb6663440ba4b6d7d9307e1.jpg'}, {'step_number': 4, 'description': '준비해둔 새송이 버섯을 넣고 함께 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/13fe1f7e377fdf40a0048dca6ed29ed91.jpg'}, {'step_number': 5, 'description': '소고기에서 나온 육즙 및 기름이 버섯에서 나온 수분이 흘러나와 합쳐진 듯 하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/8cc15d87b122be5c57f9e7547672c90a1.jpg'}, {'step_number': 6, 'description': '카레가루를 넣고 불을 줄여주세요.카레가루 1인당 2T약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/de8c381524eaf0c0af6ef39927c1412e1.jpg'}, {'step_number': 7, 'description': '카레가루가 수분을 흡수하면서 약간 뻑뻑해지면서 수분이 없어지면 불 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/a7a3b742ac4c8f84eb865ed17d00e3301.jpg'}, {'step_number': 8, 'description': '밥에 올려서 비벼 먹으면 짱맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/8eafa6d64c208d48bd8d808396c4f5841.jpg'}]"
32472,메인반찬,초스피드,버섯류,볶음,버섯야채볶음 10분요리 간단반찬으로 영양까지 챙겨요,버섯야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/e5c150e1636d0fab8325e78ce7dec2f81.jpg,247,None,None,None,"[('새송이버섯', '2개'), ('당근', '1/4개'), ('양파', '1/2개'), ('돼지고기 잡채용', '150g'), ('식용유', '1숟가락'), ('깨소금', '1숟가락'), ('소금', '1꼬집'), ('후추', '')]",버섯야채볶음 10분요리 간단반찬으로 영양까지 챙겨요,"[{'step_number': 1, 'description': '사진에 양파가 빠졌네요 ㅎㅎ 양파는 반개만 넣어주시면 됩니다 사진에 없는 야채도 집에 있으시면 넣어주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/e343fb5c41cfe0bd792bdac2b4fd60851.jpg'}, {'step_number': 2, 'description': '야채만 볶으면 영양챙길 수 없으니 고기도 넣었어요 잡채용 고기 150g 넣었습니다 잡내를 잡기 위해서 다른 재료 손질 전에 후추 두번 뿌려줍니다 후추뿌린 후 조물조물 해주신 후 준비해주세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/eea358b69640ca0e4c2dd0ea08544e711.jpg'}, {'step_number': 3, 'description': '당근1개의 1/4개를 준비합니다.당근과도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/3c33af4ac38fa14fc25f3a885c280e431.jpg'}, {'step_number': 4, 'description': '새송이버섯은 채를 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/ea0f8d09a18596c5f10c26cf055eed801.jpg'}, {'step_number': 5, 'description': '새송이버섯은 사진처럼 썰어서 준비하시면 편하고 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/75561fbce60bf0f609aed2390aefac9a1.jpg'}, {'step_number': 6, 'description': '오늘 볶음은 식용유 1숟가락만 넣고 볶습니다.당근와 양파 그리고 버섯에서 나오는 수분기로도 충분히 볶음이 가능합니다.기름을 많이 사용하지 않고 해서 더욱 담백하고 맛있습니다.프라이팬 , 조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/3ea4a2317488416d7914dddc3acebae41.jpg'}, {'step_number': 7, 'description': '소금은 한 꼬집정도 넣어주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/0315ce5c8d2e3ed3f2e15a139be242851.jpg'}, {'step_number': 8, 'description': '후추로 밑간을 해놓은 돼지고기를 넣고 약불에서 볶아주면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/12c78a258946888a3c5bcd2ff0b055331.jpg'}, {'step_number': 9, 'description': '간단하면서도 한 끼 든든한 밑반찬으로 충분합니다 버섯야채볶음 오늘 저녁에 한 번 해서 식탁위에 올려보세요 가족모두 맛있다고 엄지척 날려준답니다 깨소금은 그냥 넣어도 맛있지만 손바닦에 놓고 으깨서 넣어주면 고소함이 배가 되어서 더욱 맛있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/3cb528d8e46f523c5c3b49718244b7161.jpg'}]"
32473,메인반찬,초스피드,버섯류,볶음,"쫄깃한 식감과 향을 살려주 느타리버섯 
간이 특별하지 않아도 맛나게 먹을 수 있어요",느타리버섯,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/09/8b2cee806b6ff8523328ba61e64a510a1.jpg,"1,916",15분 이내,아무나,2인분,"[('버섯', '1팩'), ('죽염', '1/2ts'), ('참기름', '1/2스푼'), ('통깨', '약간')]",깔끔하게 볶음 버섯만으로 한끼 반찬으로~,"[{'step_number': 1, 'description': '버섯 한팩 준비해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/09/9a43f9e0c8953112c2070f5af51233781.jpg'}, {'step_number': 2, 'description': '버섯은 가닥가닥 손으로 분리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/09/d21e9ca162a98352e1d26b94661847621.jpg'}, {'step_number': 3, 'description': '뜨거운 물에 넣었다 재빨리 꺼내 찬물에 담궈다 채에 바쳐 물기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/09/6c3396e9e2d1c54d216c03c90559174e1.jpg'}, {'step_number': 4, 'description': '달군 팬에 오일 두르고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/09/c34e8fd10b8ba297bb5316f481f0d24e1.jpg'}, {'step_number': 5, 'description': '죽염이나 간장으로 간을하고 참기름 통깨 넣고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/09/d24c4b318556a3e52b86a962163672e41.jpg'}]"
