index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10704,밑반찬,일상,버섯류,볶음,:: 말린표고버섯요리 :: 굴소스로 맛있게 마른표고버섯볶음 만들기,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/289a7b60143aab431c3887a6767f1aae1.jpg,"10,644",30분 이내,초급,2인분,"[('마른표고버섯', '3주먹'), ('피망', '1개'), ('양파', '1/2개'), ('간마늘', '1T'), ('진간장', '1T'), ('굴소스', '2T'), ('설탕', '0.5T'), ('참기름', '2바퀴'), ('참깨', '0.5T'), ('후춧가루', '조금')]",굴소스를 활용한 고추잡채 스타일의 마른표고버섯볶음이에요.,"[{'step_number': 1, 'description': '건표고 약 3주먹을 물에 3~4차례 헹군 후, 15분 정도 미지근한 물에 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/fe25764e3395719bfbae6f1350b9f5941.jpg'}, {'step_number': 2, 'description': '피망 1개를 얇게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/b4a546c4b3206175304c5e4b80e4e9c71.jpg'}, {'step_number': 3, 'description': '양파 1개를 잘게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/2b0bbaad4873c44362f12b4a086e39ca1.jpg'}, {'step_number': 4, 'description': '물에 불려놓았던 표고버섯을 손으로 짜서 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/135ff794de080dcfa972bb7db0e2a89e1.jpg'}, {'step_number': 5, 'description': '건표고의 딱딱한 심 부분을 칼로 잘라내주세요. 이 부분은 많이 딱딱하기 때문에 제거해 주는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/04fff6efb7673691d26fe17bac32f92c1.jpg'}, {'step_number': 6, 'description': '식용유를 두른 팬에 채썰은 양파, 피망, 다진마늘 1T를 넣고 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/a801697f3ed52137fa149a13571a6a381.jpg'}, {'step_number': 7, 'description': '피망과 양파가 살짝 익으면 물기를 짜놓은 표고버섯을 넣고 센불에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/be857edc74e036ad2d8ad08bbaee05f21.jpg'}, {'step_number': 8, 'description': '어느정도 야채가 익으면 팬의 한쪽에 간장 1T를 넣고 불맛을 살짝 입힌 후 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/fd69a3c9d6f9ce3e8ce874c62bd466901.jpg'}, {'step_number': 9, 'description': '여기에 굴소스 2T도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/b924ff971479e53fec2a0b25a6d6c5d71.jpg'}, {'step_number': 10, 'description': '설탕 0.5T도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/7e2bdae5e756050b82c035a0edfb15891.jpg'}, {'step_number': 11, 'description': '양파가 반투명 상태가 될때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/7dcd9f5c016527d182cc543eb11a69941.jpg'}, {'step_number': 12, 'description': '불을 끈 후, 참기름을 두바퀴 정도 돌리고 후춧가루도 살짝 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/de59207710aeeeb7e7e8b70ca6e50e621.jpg'}, {'step_number': 13, 'description': '마무리로 깨소금을 0.5T 정도 넣은 후 재료가 모두 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/c2cbb3bc04068ce7e6b4b384cac8adf11.jpg'}, {'step_number': 14, 'description': '감칠맛 좋은 마른표고버섯 볶음이에요. 밥이랑 먹으면 너무 맛있게 먹을 수 있었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/05/c6124866ece02d05f077fb49d6ff05861.jpg'}]"
10705,밑반찬,일상,버섯류,볶음,샐러리 느타리버섯볶음 만드는 법 다이어트음식으로도 좋겠어요.,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/f3c259a8541fa037f60e3fb65876d0c51.jpg,"2,640",10분 이내,초급,4인분,"[('느타리버섯', '350g'), ('샐러리', '70g'), ('당근', '50g'), ('양파', '120g'), ('다진마늘', '1T'), ('마른고추', '2개'), ('진간장', '2T'), ('매실청', '1T'), ('참기름', '1T'), ('참깨', '1T'), ('후추', '톡톡'), ('올리브오일', '1T')]","매일반찬으로 느타리버섯 볶음을 만들었어요.
샐러리 조금 넣었는데 은은한 샐러리 향이 정말 좋네요.
조금 싱겁다 싶게 만들었더니 다이어트음식으로도 좋겠더라구요.","[{'step_number': 1, 'description': '느타리버섯과 냉장고속 짜투리 채소들 준비 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/c13549dfd4a668381cd114ffa7194b4a1.jpg'}, {'step_number': 2, 'description': '샐러리, 당근, 양파는 비슷한 크기로 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/67990a0e966dae337adc6df7cd89c2b51.jpg'}, {'step_number': 3, 'description': '느타리버섯은 끓는 물에 가볍게 데치고\n찬물에 행구어\n물기를 꼭 짜주고, \n가늘게 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/dab94e0b27be53a12d4ff17ebf49b4a91.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일 두르고\n다진마늘과 마른고추를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/dfd1fb29cbd520d8ef6240c54a6b93161.jpg'}, {'step_number': 5, 'description': '마늘향이 올라오면\n양파, 당근을 넣고 가볍게\n휘리릭~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/a5c9aca9276a472fb928d3467a45b0e91.jpg'}, {'step_number': 6, 'description': '샐러리도 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/7d53580cd65cb7587aa7e923f3f4db4f1.jpg'}, {'step_number': 7, 'description': '채소들 숨이 죽으면\n느타리버섯을 넣고 \n진간장, 매실청을 넣고 가볍게 볶아 줍니다.\n간이 부족하면 간장으로 더해 줍니다.\n저는 다이어트음식으로 만들어서 조금 싱겁게 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/b6a35ddd0af4666bd919f767b9f668321.jpg'}, {'step_number': 8, 'description': '참기름과 참깨를 넣어 마무리 해주고\n후추도 조금 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/78cac4279326616c1506d84b43a042781.jpg'}]"
10706,밑반찬,일상,버섯류,볶음,매일 반찬 한 가지~ 버섯 볶음,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/2c4d3434b87f5bce2fe3d239020b97601.jpg,"3,165",15분 이내,초급,4인분,"[('참기름', '1큰술'), ('식용유', '1큰술'), ('다진마늘', '1/2큰술'), ('대파', '1대'), ('양파', '1/4개'), ('당근', '1/8개'), ('청양고추', '2개'), ('맛 느타리버섯', '100g'), ('새송이버섯', '2개'), ('굴소스', '1큰술'), ('간장', '1큰술'), ('후추', '약간'), ('통깨', '1큰술')]","채소중에 그래도 버섯이 손질하기도 편하고 가격면에서도 저렴해서 단골 식재료입니다. 찌개, 국, 볶음, 무침.... 정말 다양하게 쓰임도 많지요. 간단하게 휘리릭~ 볶아 굴소스로 맛을 낸 착한 반찬 버섯볶음입니다.","[{'step_number': 1, 'description': '달군 팬에 참기름 1큰술, 식용유 1큰술을 두르고 다진마늘 1/2큰술, 대파 1대를 준비해 흰부분을 어슷하게 썰어 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/1faa07de5da8d97c8dd068c9aeff9fbe1.jpg'}, {'step_number': 2, 'description': '그리고 여기에 양파 1/4개, 당근 1/8개를 채썰어 넣고 볶아 준 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/cc1a177feed5c06c58f6d0c168e02ff01.jpg'}, {'step_number': 3, 'description': '맛느타리버섯 100g, 새송이버섯 2개를 채썰어 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/dd2561e6dd1812f03a55c36cb4e399971.jpg'}, {'step_number': 4, 'description': '버섯이 한숨 죽으면 굴소스 1큰술,간장 1큰술, 후추약간을 넣고 고루 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/d783863d374a26ab4b462792f73fc1af1.jpg'}, {'step_number': 5, 'description': '그리고 마지막으로 어슷썬 대파 초록부분, 청양고추 2개를 어슷하게 썰어 넣고 볶아 통깨 1큰술을 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/dc4172697f5e53f72817fac9c5836ff41.jpg'}]"
10707,밑반찬,일상,버섯류,볶음,느타리버섯 볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/1c73f2072a090966e954b4ae39c636ba1.jpg,"3,605",30분 이내,아무나,5인분,"[('느타리버섯', '500g'), ('양파', '1개'), ('피망', '1/4개'), ('파프리카', '1/4개'), ('소금', '1수저'), ('후추', '1티스푼'), ('들기름', '2수저'), ('통깨', '1수저')]",느타리 버섯은 가격도 착하고 맛도 좋아요 많은 재료가 필요없는 느타리버섯 볶음은 쫄깃쫄깃한 버섯에 식감 피망이랑 파프리카를 마지막에 넣어 아삭아삭 씹이는 맛도 일품입니다,"[{'step_number': 1, 'description': '느타리버섯은 결대로 찟어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/b1a123f3ecb984923e8b535acbf3538e1.jpg'}, {'step_number': 2, 'description': '버섯을 한번 씻어주시고 채에 받처주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/17543d96710f9d56f2d93181137762ad1.jpg'}, {'step_number': 3, 'description': '용기에 느타리버섯을 넣고 소금1수저 ,후추1티스푼을 넣고 20분정도 절여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/397c7ec18895c4111e69d4deecd29d9a1.jpg'}, {'step_number': 4, 'description': '20분정도 절이면 요렇게 버섯에서 수분이나와 촉촉합니다 팬을 달구어 들기름2, 버섯을 센불어서 빨리 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/fb6dce16958e2ced45729d7b69a4914e1.jpg'}, {'step_number': 5, 'description': '버섯이 볶아지면 채썰어 놓은 양파를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/89a423d62b35d762b4d4ea2e18a1c3741.jpg'}, {'step_number': 6, 'description': '마지막에 불을꺼고 피망,파프리카를 넣고 섞어주고 통깨로 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/ea5fa97a8f9a58891a2892b0ca07ba401.jpg'}]"
10708,밑반찬,일상,버섯류,볶음,초간단 밑반찬~~버섯볶음,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/cf002f3eea5cdb9d6e346a8cee1fe90e1.jpg,"3,600",15분 이내,초급,4인분,"[('느타리버섯', '2팩'), ('양파', '1/2개'), ('청피망', '1개'), ('청양고추', '2개'), ('당근', '약간'), ('맛소금', '1작은술'), ('기름', '1큰술'), ('다진마늘', '1작은술'), ('깨소금', '약간')]",버섯에 각종 야채넣고 볶으면 아이들도 좋아하는 밑반찬이 된답니다,"[{'step_number': 1, 'description': '양파. 피망. 당근. 청양고추를 얇게 채썰어 다진마늘과 기름을 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/04652aba26ebf5eb36bc6397b330f5731.jpg'}, {'step_number': 2, 'description': '채소들 숨이 죽으면 살짝 데쳐놓은 버섯을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/764a8422e04d9e6e7910a1cc280061d41.jpg'}, {'step_number': 3, 'description': '소금을 조금씩 넣어가면 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/743e1c857488a6586c8741b9611984dc1.jpg'}, {'step_number': 4, 'description': '깨를 뿌려 그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/ef49b577dec41644eea2db156fc9a5af1.jpg'}]"
10709,밑반찬,일상,버섯류,볶음,왕초보 주부도 쉽게 따라 할 수 있는 버섯볶음 3가지,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/6d36f92fb6c8f4c9fa0d8ea64d99a9f21.jpg,"8,435",30분 이내,아무나,4인분,"[('느타리버섯', '100g'), ('양파', '1/2개'), ('청양초', '2개'), ('굴 소스', '2숟가락'), ('멸치육수', '4숟가락'), ('콩기름', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('마늘', '약간'), ('새송이', '3개'), ('양파', '1/2개'), ('청양초', '2개'), ('당근', '약간'), ('굴 소스', '2숟가락'), ('멸치육수', '4숟가락'), ('콩기름', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('마늘', '약간'), ('팽이버섯', '1개'), ('양파', '1/2개'), ('청양초', '2개'), ('당근', '약간'), ('굴 소스', '2숟가락'), ('콩기름', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('마늘', '약간')]",영양가 많아 우리 식탁에 자주 오르는 버섯 맛내기 어려워하는 초보 주부들에게 마법의 굴 소스로 볶으면 맛을 살릴 수 있어 버섯볶음 3가지를 해 보았습니다.,"[{'step_number': 1, 'description': '1. 느타리버섯볶음 \n느타리버섯, 양파, 청양초는 손질하여 먹기 좋은 크기로 썰어둔다.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/e14f7bd449dc7699bca9a7271f0864e81.jpg'}, {'step_number': 2, 'description': '펜에 콩기름, 마늘을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/9221d858e50e57172b253b0e336845f41.jpg'}, {'step_number': 3, 'description': '느타리버섯, 육수, 굴 소스를 넣어준다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/859072736e96aba08d80ddef0ee3e95e1.jpg'}, {'step_number': 4, 'description': '양파와 청양초를 넣고 볶아준 후 마지막에 깨소금, 참기름을 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/8080c2fa5a812d2680fb30433f7a723e1.jpg'}, {'step_number': 5, 'description': '2. 새송이버섯볶음 \n새송이버섯, 양파, 청양초, 당근은 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/1fc2c535893662c9d4cdec86cf6121cd1.jpg'}, {'step_number': 6, 'description': '콩기름과 마늘을 넣고 먼저 볶아준 후 썰어둔 새송이버섯, 당근을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/0ccb89d3abf765aec9ec4bbe7446e6761.jpg'}, {'step_number': 7, 'description': '굴 소스, 멸치육수, 양파, 청양초를 넣고 볶아준 후 마지막에 깨소금, 참기름을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/7bd35980c98d48d44162ade0a060dec21.jpg'}, {'step_number': 8, 'description': '3. 팽이버섯볶음 \n팽이버섯, 청양초, 마늘은 손질하여 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/31e00760ec84db76d718e581f2ecedb11.jpg'}, {'step_number': 9, 'description': '펜에 콩기름을 두르고 마늘을 먼저 볶아준 후 팽이버섯과 멸치육수를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/6d128e19b5c7b20a1f7ac7670388b9901.jpg'}, {'step_number': 10, 'description': '굴 소스, 청양초를 넣고 빠르게 볶은 후 불을 끄고 깨소금, 참기름을 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/66a274a9ab8f02192109b55848d3700a1.jpg'}]"
10710,밑반찬,일상,버섯류,볶음,송와버섯볶음,송와버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/06/5c1227e248b2b5ade70c776949a87d331.jpg,986,10분 이내,아무나,4인분,"[('송와버섯', '10개'), ('양파', '1/4개'), ('다진파', '1큰술'), ('다진마늘', '2/3큰술'), ('참기름', '1/2큰술'), ('통깨', '1큰술'), ('식용유', '약간'), ('후춧가루', '약간'), ('굴소스', '1/2큰술')]",표고버섯볶음처럼 송와버섯을 이용해서 만들어봤어요.,"[{'step_number': 1, 'description': '송와버섯은 밑동을 자르고 흐르는 물에 살짝 씻은 뒤 물기를 빼서 채썰어주세요. 양파도 채썰어주세요.홍고추도 채썰어 넣어주면 색감이 예뻐요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/06/feb887d0a58bc05e767c21cec39cae1d1.jpg'}, {'step_number': 2, 'description': '파는 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/06/12f651973b6fdddce843974e3d6ff8301.jpg'}, {'step_number': 3, 'description': '식용유를 두른 팬에 다진마늘을 넣고 볶아 향을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/06/643a8c8076be868bfa02f12181af26c61.jpg'}, {'step_number': 4, 'description': '송와버섯을 넣어 노릇하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/06/ae15fe1ef701e2e82a0ddffa0d714df71.jpg'}, {'step_number': 5, 'description': '양파,굴소스를 넣고 재빨리 볶아주세요홍고추를 준비하신분은 이때 같이 볶아주시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/06/a74c41a0cba2e8b5f35277b509e3089c1.jpg'}, {'step_number': 6, 'description': '다진파, 참기름, 후춧가루를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/06/ae0b8a898339558fd0d02b786a4323e71.jpg'}, {'step_number': 7, 'description': '마무리로 통깨를 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/06/8ff81f088295f8c26a9aec68e3dea8fd1.jpg'}]"
10711,밑반찬,일상,버섯류,볶음,간단하고 건강한 머쉬마루버섯볶음,머쉬마루버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/f4595cb01937a03b424205bbeb3730ee1.jpg,"1,893",10분 이내,아무나,3인분,"[('머쉬마루버섯', '200g'), ('당근', '1/2개'), ('대파', '1/2개'), ('다진마늘', '1/2큰술'), ('식용유', '약간'), ('소금', '약간')]","간단하고 건강한 머쉬마루버섯볶음~
쫄깃한식감 밥반찬으로 뚝~딱 만들어서 맛있는 식사하세요~^^","[{'step_number': 1, 'description': '머쉬마루버섯,양파,당근 ,대파 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/d164c3c3026425b72f53f44b9b53624a1.jpg'}, {'step_number': 2, 'description': '당근과 양파 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/d4fff248f36850924ca0a1568913c2ea1.jpg'}, {'step_number': 3, 'description': '다진마늘 1/2큰술넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/11f1329d1a2cd2a652288f83b0bad5aa1.jpg'}, {'step_number': 4, 'description': '머쉬마루버섯넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/12bcd724bbcca485cefcc6b545e5d1a71.jpg'}, {'step_number': 5, 'description': '마지막에 대파 넣으면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/0c5a03384ca7a12b1f7f27b00946b5031.jpg'}, {'step_number': 6, 'description': '간단하고 건강한 머쉬마루버섯볶음\n아이들도 단맛이나서 좋아해요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/66523a056c0ca3aa7a23be5714dc74a11.jpg'}]"
10712,밑반찬,일상,버섯류,볶음,목이 버섯 볶음,목이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/0d102ef42d1b95b5e0fbe2b1c8c06d361.jpg,"2,665",20분 이내,아무나,2인분,"[('불린 목이 버섯', '1컵'), ('들기름', '1/2큰술'), ('다진 쪽파', '1대'), ('다진 마늘', '1작은술'), ('국간장', '1/2큰술'), ('설탕', '1/2큰술'), ('굴 소스', '1작은술'), ('후추 \u200b', '약간')]","목이 버섯이라는 아이가 있다. 짬뽕이나 잡채에 흔히 사용한다. 나도 사용은 하지만 구태여 그 아이를 건져 먹지는 않는다. 생김이 일단 호감형이 아니고 내 입장에서 정의내려 말하자면 음식 한켠에 장식으로 쓰는 파슬리 같은 용도? 단 한명도 없다고 말 할수는 없겠지만 여간해선 그 파슬리를 먹는 자는 없으니까...

​

그런데!!

내 주변에 단 한 명, 그 목이 버섯만 건져 먹는 자가 있으니 바로 내 딸랭이! 언젠가 나는 진심 궁금하여 내 그릇에 있는 목이 버섯을 건져 주며 물은 적이 있다.

맛있느냐?

​맛있다고 한다. 진심 맛있는 것처럼 보이기도 한다.

딸랭이 없는 자리에서 짬뽕을 먹을 때나 목이 버섯을 발견하면 딸랭이에게 건져다 주고 싶은 충동을 느낀다.

​

결국 , 그런 내 마음은 딸랭이에게 목이버섯 볶음을 해다 바치기에 이르렀으며 딸랭이는 무척 좋아했더라능~

​","[{'step_number': 1, 'description': '목이 버섯은 물에 불려 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/36c6fb46048262ed8f2a96f3ef85c10c1.jpg'}, {'step_number': 2, 'description': '물기를 뺀 목이 버섯을 달군 팬에 들기름 살짝 두르고 볶아 줍니다.\n(볶을 때 튀어 올라요. 데이지 않게 조심하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/3b1fdc8604bd0cf11a334033953392b61.jpg'}, {'step_number': 3, 'description': '분량의 간장,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/f0582dbc17a77a0100f91b8d0cce42161.jpg'}, {'step_number': 4, 'description': '설탕,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/91b444a4a398d997b0c7affe6aeb76cf1.jpg'}, {'step_number': 5, 'description': '굴 소스를 넣어 잘 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/c9da84c1f1d86d6a45a8d8ade8ba249a1.jpg'}, {'step_number': 6, 'description': '후추를 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/8e868df5a65c5075e7d776ac8da70de61.jpg'}, {'step_number': 7, 'description': '다진 마늘, 다진 파를 넣고 한 번 더 휘리릭볶아 마무리 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/49de3b00b93c4bdbdee9050bf85cea6c1.jpg'}]"
10713,밑반찬,일상,버섯류,볶음,모듬버섯잡채,모듬버섯잡채,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/8eb0940dedb454cbe7c6cd2ab8ec48691.jpg,"1,595",30분 이내,아무나,4인분,"[('애호박', '1/2개'), ('빨간파프리카', '1/2개'), ('맛타리버섯', '1팩'), ('표고버섯', '5개'), ('팽이버섯', '1개'), ('양파 중간크기', '1개'), ('다진마늘', '1/2큰술'), ('식용유', '2큰술'), ('후추', '조금'), ('소금', '1/2작은술'), ('진간장', '1큰술')]",건강에 좋은 버섯을 맛있게 많이 먹을수 있는 반찬이에요^^,"[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/a8671fdd622cc2512bf5c214c4164a781.jpg'}, {'step_number': 2, 'description': '재료 손질을 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/cc2a535aa619abe9dee0c16b5f1189ac1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고채썬 양파와 파프리카,다진마늘을 \n한번에 다 넣고볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/7199cc64d120772bf3a93414ca492c601.jpg'}, {'step_number': 4, 'description': '애호박을 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/449b0b386c0a93f3441ecf5187e8edc31.jpg'}, {'step_number': 5, 'description': '소금을 넣고 볶다가 야채가 숨이 죽으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/c3ebbb88b5d863c4a36df93606b50e9a1.jpg'}, {'step_number': 6, 'description': '버섯을 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/ecf59cb841b606f8651bc68fa7d51b4c1.jpg'}, {'step_number': 7, 'description': '진간장을 넣고 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/d342ae2207f73bedd28e3e1d87c0f5de1.jpg'}, {'step_number': 8, 'description': '버섯을 넣고 나면 빠르게 볶아주세요\n버섯에서 물이나니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/00aa1bf2a8a92744231664d05ac371e71.jpg'}, {'step_number': 9, 'description': '후추도 조금 넣고 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/51baf3e8b3238307088310764e368b121.jpg'}]"
