index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32062,메인반찬,초스피드,해물류,볶음,【초간단】갈릭버터새우 만들기~,갈릭버터새우,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/3ba3b842f2e7c0fce4a284684584368f1.jpg,"48,678",10분 이내,아무나,2인분,"[('새우', '25마리'), ('마늘', '5쪽'), ('버터', '30g'), ('소금', '2꼬집'), ('후추', '4~5번')]","너무너무 초간단이라서 레시피랄꺼도 없지만
과정에 비해 그맛은 엄지척~!입니다~:-)","[{'step_number': 1, 'description': '새우는 머리를 제거한뒤 등을 세로로 갈라서 내장을 제거 해주시구요~ 마늘5쪽도 편썰어 주셔요~ \n(손질을 남편한테 부탁했더니 아주 너덜너덜 해졌네요;;)새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/c102efb7eb15dfd3c9a12b2fbd546d711.jpg'}, {'step_number': 2, 'description': '버터 20g을 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/e7525c0c582b2c42cdb20b2072928d731.jpg'}, {'step_number': 3, 'description': '약불로 마늘을 볶아서 마늘향이 올라오면~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/ed5e5000c1659fe2915a446b72ee93071.jpg'}, {'step_number': 4, 'description': '중불로 올려 손질한 새우를 넣고 볶아 주셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/e0c6a841fde1bbc04d4afc65e5c0cb0c1.jpg'}, {'step_number': 5, 'description': '소금 두꼬집~ 후추가루4~5번 톡톡 해주시구요~\n(초장이나 칠리소스,간장에 찍먹 하실분은 소금 한꼬집만 넣어 주시거나 생략가능 합니다^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/ecf64a99dfb2d13931c7dfd2046f17081.jpg'}, {'step_number': 6, 'description': '굽듯이 볶아 주시다가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/f72c33e58ead0be367c20327aaf805ac1.jpg'}, {'step_number': 7, 'description': '쉽게 타버리는 버터기 때문에 나머지 10g의 버터는 물기가 없는 이때 넣어 주셔요~ \n※중요~! 새우는 너무 익히시지 마시구요~ 아주아주 살짝 투명함이 남아 있을때 까지만 볶아 주시면~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/fd8e9c2cbf793fbfefcff8a78a9c56371.jpg'}, {'step_number': 8, 'description': '이렇게 탱글탱글한 새우가 되요~ 확실히 칵테일 새우보다 생새우가 훠얼씬 식감이나 맛이 죽이네요ㅎㅎ\n맥주가 없어서 사이다랑 먹는데 맥주생각이..+.+ㅎㅎ\n워낙 초간단이라 아무나 하실수있고 맛도 엄지척이에요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/bc6e43619330691529259a42f842e07c1.jpg'}]"
32063,메인반찬,초스피드,해물류,볶음,아이반찬 간장오징어볶음 만들기,간장오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/165a7139707314f46daa1833630e97351.jpg,"134,747",60분 이내,아무나,2인분,"[('오징어', ''), ('호박', ''), ('당근', ''), ('양파', ''), ('대파', ''), ('다진마늘', ''), ('간장', ''), ('굴소스', ''), ('올리고당', ''), ('깨', ''), ('식용유', '')]",,"[{'step_number': 1, 'description': '오징어는 1마리 사용했어요 흐르는 물에 깨끗하게 씻어주고요 다리에 붙어 있는 빨판들도 말끔하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/46dcd0bbec3631b07dec59c229112d4b1.jpg'}, {'step_number': 2, 'description': '오징어는 한 번 데쳐서 사용할 건데 냄비에 깨끗하게 씻은 오징어를 넣고 뚜껑을 닫고 물 없이 데쳐줄 거예요 1분 정도 지나면 이렇게 알맞게 잘 데쳐지는데 물에 데치는 것보다 저는 더 부드럽고 맛있더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/c36f00a5717b28c90d948ec3c39b234b1.jpg'}, {'step_number': 3, 'description': '오징어가 데쳐질 동안 양파, 당근, 호박을 먹기 좋게 잘라주세요 저는 집에 있는 자투리 야채를 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/9998ebd8a8942b87ada08990f87f38e01.jpg'}, {'step_number': 4, 'description': '잘 데쳐진 오징어는 먹기 좋게 잘라주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/a57320a7d64c34442daa68a8019e81a81.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 야채와 다진마늘 약간 넣고 달달 볶아주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/68eb79ad5113ec42fe89fc668326ca741.jpg'}, {'step_number': 6, 'description': '야채가 어느 정도 익었을 때쯤 간장 양념을 만들어줄 건데요 어른 수저 계량으로 진간장 1, 굴소스 0.5, 올리고당 1스푼을 넣고 바글바글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/6f3010a45687cdfc1900a1c9ffe1b2331.jpg'}, {'step_number': 7, 'description': '양념이 끓어오르면 데친 오징어를 넣고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/4d6a3254a705a854bf968d5895c60cdb1.jpg'}, {'step_number': 8, 'description': '양념이 잘 스며들도록 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/4c1c463cd912158ad3dfcfe01010e4f21.jpg'}, {'step_number': 9, 'description': '마지막으로 파 송송 썰어 놓고 ~ 깨로 마무리 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/a0e914c29210e9ace9cccf53007131211.jpg'}]"
32064,메인반찬,초스피드,해물류,볶음,오늘뭐먹지 허니버터새우 - 간단한 새우요리,허니버터새우,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/a38f3e85f2ea4d1cb847c08ca2da60e41.jpg,"39,611",15분 이내,아무나,1인분,"[('새우', '10마리'), ('캔옥수수', '4T'), ('우유', '적당량'), ('버터', '2큰술'), ('다진마늘', '1큰술'), ('소금', '약간')]","오늘 뭐 먹지에서 블로거의 레시피를 보고 따라했던 요리인데요
꿀이 들어가서가 아니라 허니가 만들어줘서 지어진 이름 '허니버터새우'
캔옥수수와 우유를 가지고 소스를 만드는데요
간단하면서 생각보다 고급스런 맛 때문에 너무 좋더라구요","[{'step_number': 1, 'description': '새우 10마리를 준비했는데요, 저는 그냥 냉동새우를 해동했구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/95a04b104d39cf53252241faffa9b3651.jpg'}, {'step_number': 2, 'description': '완성 되었을때의 비쥬얼을 위해 등부분에 칼집을 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/3cd8d63bf7126c33b63b08847def3f8a1.jpg'}, {'step_number': 3, 'description': '팬에 버터와 다진마늘을 적당하게 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/bcc5e5fb59f0d4bf15e064b1b65ca2e71.jpg'}, {'step_number': 4, 'description': '버터가 녹으면서 다진마늘과 볶아지도록 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/0db7f57fde1483018f614ef7b41d7fc31.jpg'}, {'step_number': 5, 'description': '칼집을 낸 새우를 넣고 소금과 후추를 넣어 간을 한 후 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/b5b1f22288c2bd6c429bc383cf0e4deb1.jpg'}, {'step_number': 6, 'description': '캔옥수수 3T와 옥수수가 잠길 만큼의 우유를 넣고 믹서에 갈아주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/2c73083deda8f06ce13323bd3337631f1.jpg'}, {'step_number': 7, 'description': '볶던 새우에 믹서에 갈은 콘소스를 붓고 볶듯이 졸여주시면 되는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/54b3aa3eeee0f286ca14c2d3b93cccc51.jpg'}, {'step_number': 8, 'description': '저는 씹는 식감을 위해 옥수수 1T를 더 넣어주었어요. 그리고 마지막으로 후추와 소금으로 부족한 간을 해주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/36fa8d5e3b0ff0299355c49ba9fbeccd1.jpg'}]"
32065,메인반찬,초스피드,해물류,볶음,"초간단 10분 안주/새콤달콤매콤 칠리소스 새우볶음,칠리새우",칠리새우,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/7f4a3c1ddffb76af660be56ad6e06d751.jpg,"81,996",10분 이내,초급,3인분,"[('새우', '20마리'), ('칠리소스', '1스푼'), ('케챂', '1스푼'), ('고춧가루', '0.5스푼'), ('버터', '1스푼'), ('간장', '1스푼'), ('다진마늘', '1스푼'), ('올리고당', '1스푼'), ('올리브유', '1스푼'), ('파슬리가루', '약간'), ('후추', '약간')]","새우만 센불에 후다닥 볶아 내면 되는 초간단 10분 안주인데 간식으로 먹어도 좋고 간을 살짝 해 반찬으로 드셔도 좋답니다
맥주안주로도 완전 굿입니다^^*","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/6e810ebfd6774aeb33aeb661570837521.jpg'}, {'step_number': 2, 'description': '새우는 머리를 떼고 껍질을 벗긴 후 새우등에 있는 내장을 \n이쑤시개로 빼 주세요~새우머리는 튀겨 먹거나 육수 낼때 사용하시면 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/1d842a3e6df0134efc7365fb37b13b501.jpg'}, {'step_number': 3, 'description': '물에 깨끗이 여러번 헹군 후 체에 물기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/d9ca6f42c32a7dac63d67cc52d611c4d1.jpg'}, {'step_number': 4, 'description': '팬이 뜨거워지면 올리브유를 두르고 버터 넣고 녹인 후 \n다진 마늘을 넣고 볶아 마늘 향 내어 준 후\n칠리소스, 케챂, 올리고당, 간장을 넣어 양념을 바글바글 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/3ea632cb810f8af155a64026461d03401.jpg'}, {'step_number': 5, 'description': '센불에서 새우를 넣고 양념이 잘 배이도록 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/0124cead8e59962c89800e279f11b08b1.jpg'}, {'step_number': 6, 'description': '고춧가루 약간 넣어 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/2ce1fbd2039ab82a964a619df06764d41.jpg'}, {'step_number': 7, 'description': '불끄고 후추 톡톡~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/d594b7ca2f128d7337fb17ceecec69d51.jpg'}, {'step_number': 8, 'description': '파슬리가루 약간 뿌리면 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/95432620c60821a0ece0d1c89e8d2e531.jpg'}]"
32066,메인반찬,초스피드,해물류,볶음,파기름 향이 솔솔 맛있는 오징어볶음,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/28f4a93061bfc2d10ba96658894704a81.jpg,"6,178",15분 이내,고급,4인분,"[('오징어', '2마리'), ('대파', '2뿌리'), ('양파', '1/2개'), ('다진마늘', '2스푼'), ('간장', '3스푼'), ('설탕', '1큰술'), ('고춧가루', '2스푼'), ('고추장', '1~2스푼'), ('식용유', '3스푼'), ('참기름', ''), ('후추', '')]",특별한 재료없이 파기름으로 맛을 낸 오징어볶음 입니다,"[{'step_number': 1, 'description': '달군팬에 식용유 충분히 두루고 채 썬 파를 넣고 재빠르게 볶아 줍니다\n파기름 냄새가 향긋하게 올라옵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/5e74ce5e78c8814b95ee1fd5eb9a17531.jpg'}, {'step_number': 2, 'description': '오징어는 먹기 좋은 크기로 썰어 고춧가루 고추장 후추 설탕 다진마늘 넣고 양념장을 만들어 재워두었어요 노릇하게 볶은 파에 양념에 재운 오징어를 넣고 쎈불에 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/522b25bd8ec744a441b03c8e1d25534c1.jpg'}, {'step_number': 3, 'description': '양파 넣어 뒤적여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/bdbe2c8e91566a78ab88ab340f5230181.jpg'}, {'step_number': 4, 'description': '매콤 달콤한 양념장이 고루 섞이게 수분을 날려주며 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/60b2555bdb04ee35b4b10fbe258209001.jpg'}, {'step_number': 5, 'description': '향긋한 파향이 오징어 볶음의 맛을 업시켜 주는 오징어볶음 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/716506013c91e2e86192d7958c2542cf1.jpg'}]"
32067,메인반찬,초스피드,해물류,볶음,오징어 초간단 매콤 볶음,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/f494f230d6db9ae262b3a2020d8495b31.jpg,"8,620",5분 이내,아무나,1인분,"[('오징어(소)', '1마리'), ('대파', '1/3대'), ('꽈리고추', '1~2개'), ('식용유', '1큰술'), ('맛술', '1/2큰술'), ('매운고춧가루', '1작은술'), ('굴소스', '1작은술')]",오늘 아침은 울 막내가 좋아하는 초간단 오징어 볶음을 해봤습니다.간편해서 좋습니다.,"[{'step_number': 1, 'description': '*오징어는 껍질을 제거하고 적당한 크기로 썰어주세요.\n*대파와 꽈리고추도 썰어주세요.\n*기호에 따라 맵지않은 꽈리고추 사용가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/8c3b1cd53143f4d84fe4f6b8fc260a981.jpg'}, {'step_number': 2, 'description': '달군팬에 식용유 1큰술을 두르고 오징어와 대파,꽈리고추를 넣고 (센불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/716839da9901f2e356f413e76ec783651.jpg'}, {'step_number': 3, 'description': '*맛술 1/2큰술,매운고추가루 1작은술,굴소스 1작은술을 넣고 볶아주세요.\n*이때 기호에 따라 매운고추가루 추가가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/190abb76b7c9f3b06e457fab5b0c43e01.jpg'}, {'step_number': 4, 'description': '*센불에서 재빨리 후다닥 볶아주세요(1~2분 정도)\n*센불에서 볶아야 물이 생기지 않고 연한 오징어 볶음을 만들수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/07031336e103ce2a1b42cef191111b311.jpg'}, {'step_number': 5, 'description': '*완성그릇에 담아주세요.\n*이때 먼저 밥을 담고 그위에 오징어 볶음을 담아서 한그릇 덮밥으로 먹어도 좋습니다.\n*기호에 따라 참기름을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/09ff28a8df2ee35c6ab9c47052f4e2df1.jpg'}]"
32068,메인반찬,초스피드,해물류,볶음,정말 맛있는 한그릇 오징어덮밥,오징어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/bc73ddbc690d7eb08428c690609564441.jpg,"4,247",15분 이내,아무나,3인분,"[('오징어', '2마리'), ('양파', '1/2개'), ('청양고추', '3개'), ('올리브오일', '1T'), ('굴소스', '1t'), ('고추장', '1t'), ('고추가루', '2T'), ('간장', '1T'), ('설탕', '1T'), ('꿀', '1T'), ('마늘', '1t'), ('파', ''), ('통깨', ''), ('참기름', '')]","오징어가 금징어가 된후론 
많이 못사다 놓고 두세마리씩 사게 되네요

그래서 두마리 사다 냉동고에 손질해서 넣어둔 
오징어가 자꾸 눈에 들어와 국으로
끓일까 하다 볶음을 만들었어요

오징어볶음으로 해서 덮밥으로 
해먹을 생각을 한거죠
이상하게도 금징어가 된후론 
뭘해도 맛있더라고요ㅋ

하물며 저뿐 아니라 오징어 안먹던
아들들까지 덮밥으로 한그릇씩
싹싹 비우시네요ㅋ

뚝딱 볶아 밥과 비벼먹는 환상꿀맛
오징어덮밥 맛있게 비벼드세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '양파 고추를 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/243dfd8a2496449e20ecdefebbb4f55a1.jpg'}, {'step_number': 2, 'description': '오징어도 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/c858ffa784a5290364d8946a5b0b0a661.jpg'}, {'step_number': 3, 'description': '야채를 볶으면서 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/c72efa9fd5a346160cdb7be63d7897f51.jpg'}, {'step_number': 4, 'description': '오징어를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/01ab664e4b0717590c0692ad893acc231.jpg'}, {'step_number': 5, 'description': '오징어가 익으면 그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/050a198aa53b5d649a14c4eaecb400191.jpg'}]"
32069,메인반찬,초스피드,해물류,볶음,낙지 간장볶음,낙지간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/acf0ecfb4feeb6b44954eba713c3b56d1.jpg,"42,803",30분 이내,초급,2인분,"[('낙지', '2마리'), ('호박', ''), ('양파', ''), ('당근', ''), ('파', ''), ('다진마늘', ''), ('진간장', '2수저'), ('굴소스', '1수저'), ('올리고당', '1수저'), ('깨', ''), ('식용유', '')]",부드럽고 쫄깃한 낙지와 짭쪼름한 간장양념이 만나 단백하게 먹는 낙지간장볶음입니다. 일반적인 고추장양념 대신 간장을 사용해 더욱 감칠맛있고 담백해요.,"[{'step_number': 1, 'description': '호박, 당근, 양파는 잘게 썰어주고 팬에 기름을 두른 뒤 다진마늘과 함께 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/811876d2b7f50ce73d3363801c0b03411.jpg'}, {'step_number': 2, 'description': '어느 정도 볶아지면 진강장 2, 굴소스 1, 올리고당 1수저를 넣은뒤 바글바글 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/b344a9327124ee1c012bfdbfb0f879a01.jpg'}, {'step_number': 3, 'description': '낙지는 살짝 데치고 먹기 좋은 크기로 썰어 주고 팬에 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/7ac093a432c17d4ffacb46076125124a1.jpg'}, {'step_number': 4, 'description': '깨, 대파를 넣은 뒤 양념이 골고루 베이도록 볶아주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/0a9269e1cbd1aca4f6791d376edccac01.jpg'}]"
32070,메인반찬,초스피드,해물류,볶음,오징어 케찹볶음(어린이 입맛도 OK),오징어케찹볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/687c121b2ec115c6b00b31bb2be056e01.jpg,"3,957",10분 이내,아무나,2인분,"[('오징어', '1마리'), ('양파', '1/2개'), ('대파', '조금'), ('고추장', '1T'), ('토메토케찹', '1T'), ('물엿(올리고당)', '1T'), ('참기름', '0.5T'), ('참깨                                                                                생략가능', '0.5T'), ('다진마늘', '1T')]",요즘 바쁜 일상중에 손쉽게 만들어 먹을 수 있는 오징오 볶음~ 어린이 입맛도 OK,"[{'step_number': 1, 'description': '오징어와 야채을 손질 해주세요 조리할때 시간단축도 가능하고 주변정리거 쉽답니다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/31f38acb544c626f6a55400ad3c044cc1.jpg'}, {'step_number': 2, 'description': '양념은 고추장 물엿(올리고당) 케찹 다 섞어 놔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/92be944f01f3ddfc72d106edcc728cbe1.jpg'}, {'step_number': 3, 'description': '후라이팬에 올리브(식용유) 넣고 마늘을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/3a3a7090c14627b0276695dfc14c3d8a1.jpg'}, {'step_number': 4, 'description': '마늘을 볶다가 마늘향이 올라오면 오징어 투입 해주세요 오징어 비린맛을 잡아 준답니다.\n(불은약하게 하신다음 오징어 넣어주세요 기름이 튈수 있답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/486d2fb75db7d279a12875a9a84b8ad71.jpg'}, {'step_number': 5, 'description': '오징어가 색이 바뀔때 양념을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/94943a8e8d89bfefe3293f6f221256a11.jpg'}, {'step_number': 6, 'description': '볶다가 야채을 다 넣어서 30초간 볶아 주세요 잘 익어야 안심하고 먹을 수가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/63afddda077df47c54faee5c974a43e91.jpg'}, {'step_number': 7, 'description': '이쁜접시에 담우면 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/b4480eb760583e16cd916c2ea44c00df1.jpg'}]"
32071,메인반찬,초스피드,해물류,볶음,백종원 오징어볶음 레시피,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/2518d172402fb83e703c9f61f21d88e01.jpg,"32,064",30분 이내,초급,2인분,"[('오징어', ''), ('양파', ''), ('양배추', ''), ('쪽파', ''), ('간장', ''), ('설탕', ''), ('고추장', ''), ('고춧가루', ''), ('다진마늘', ''), ('대파', ''), ('참기름', ''), ('깨소금', '')]","평소하던스타일의 양념장만들어 야채먼저볶고 오징어볶아내는방식이 아닌 백종원레시피로 만들어보았는데 맛이 괜찮네요~^^(야채는 집에있는거로햇는데, 쪽파대신 미나리나 깻잎잇음 좋아요^^)","[{'step_number': 1, 'description': '대파를 넣고 파기름을 낸후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/9831e9769625e9280afdb41950ea3deb1.jpg'}, {'step_number': 2, 'description': '손질오징어 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/2e43e0d76fbe0786c8882bbaf940c6ef1.jpg'}, {'step_number': 3, 'description': '설탕 한스푼 먼저넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/28bd2c5f52175c2cee3de3242a10382d1.jpg'}, {'step_number': 4, 'description': '다진마늘 한스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/f663d896a177db33de88809a11005a8b1.jpg'}, {'step_number': 5, 'description': '고추가루 2큰술\n고추장 1큰술\n간장 4큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/819a0a735fa1c340f48d31c86285918e1.jpg'}, {'step_number': 6, 'description': '제입맛에 맞게 맛술1큰술,올리고당1큰술은 더넣어줫네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/e8494e0e2b62669a0f8be0927acc93271.jpg'}, {'step_number': 7, 'description': '물은 안넣어도 야채들어가니 괜찮더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/844364b649a088ec546093d1cdcd686e1.jpg'}, {'step_number': 8, 'description': '마지막에 쪽파넣고 버무리다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/e32636c3f8c6afe9d074e02f00775f001.jpg'}, {'step_number': 9, 'description': '참기름 두르고 섞어내기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/dc82f625caa226990f078245de06de431.jpg'}]"
