index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157129,양식,간식,달걀/유제품,끓이기,.. 치즈 퐁듀 ..,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/a29b13ef0e63e5aa397d92d6ec2c65bc.jpg,"11,336",None,None,None,[],,[]
157130,양식,간식,달걀/유제품,끓이기,'도토루 핫블렌드'를 넣어 만든 커피 초코 퐁듀 & 치즈 퐁듀 / 과일 퐁듀,치즈퐁듀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ad132663f028e4f8adf869433c76e702.jpg,"6,490",30분 이내,아무나,4인분,"[('도토루핫블랜드', ''), ('브리치즈', ''), ('까망베르치즈', ''), ('다진마늘', ''), ('화이트소스', ''), ('옥수수전분', ''), ('벨큐브치즈', ''), ('생크림', ''), ('다크커버춰초콜릿', '')]",따뜻하게 데워 먹는 '도토루 핫블렌드'의 또 하나의 음용방법은 초코 퐁듀에 '도토루 핫블렌드'를 섞어 커피 초코 퐁듀로 오래 오래 데워 먹어요!! ^-^,"[{'step_number': 1, 'description': ""초코 퐁듀에 '도토루 핫블렌드'를 섞어 커피 초코 퐁듀를 만듭니다. 다크 커버춰 초콜릿을 중탕으로 완전히 녹여준 다음 커피향이 나도록 '도토루 핫블렌드'를 붓고 섞고 생크림을 부어 퐁듀의 농도를 조절해주면 '도토루 핫블렌드'로 만든 커피 초코 퐁듀가 완성이 되지요"", 'image_url': None}, {'step_number': 2, 'description': '서울우유 치즈(까망베르 치즈와 브리치즈)를 잘게 썰어 준비하구요. 후라이팬에 다진 마늘을 살짝 볶은 다음 화이트 소스를 조금 붓고 옥수수 전분도 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/279f80d627477bd6f053074e06ca319b1.jpg'}, {'step_number': 3, 'description': '그리구 만들어 놓은 커피 초코 퐁듀와 치즈 퐁듀는 따뜻하게 데워 놓은 퐁듀 그릇에 담아줍니다', 'image_url': None}]"
157131,양식,간식,달걀/유제품,끓이기,"마카로니&치즈의 고소함이 입안에~
맥앤치즈",맥앤치즈,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/76b778cc43de15b0e836e0a7e28cec551.jpg,"1,266",30분 이내,아무나,3인분,"[('마카로니', '1컵'), ('양파', '1/2개'), ('마일드스팸', '1/4캔'), ('슬라이스치즈', '2장'), ('모짜렐라치즈', '2T'), ('버터', '1T'), ('밀가루', '2T'), ('우유', '1팩'), ('소금', ''), ('후추', ''), ('파슬리가루', ''), ('파마산치즈가루', '')]","이탈리아 음식으로 간식이나 맥주안주로
좋은 요리이죠
전 간만에 둥이들 돈까스 해주면서 
사이드메뉴로 만들었어요

베이컨을 넣고 하는건데 집에 베이컨이 없어
마일드스팸으로 대체해서 만들었죠
베이컨 넣고 한건 맛을 안봐서 잘모르지만
스팸넣고 만든것도 맛있네요

다만 치즈를 썩 좋아하는편이 아니라서 전
많이 느끼했어요
치즈를 많이 넣은것도 아닌듯 한데 말이죠
담에 만든다면 치즈양도 줄이고 매콤함을
추가해 만들면 입맛에 맞게 맛있을꺼 같네요
마카로니를 좋아해서 또 만들어 먹을꺼
같아요

포만감도 있고 간단요리로 좋은
맥앤치즈 고소함이느껴지시죠^^","[{'step_number': 1, 'description': '양파 스팸을 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/eec5de6d4b38693a5a2dba669bc59e1a1.jpg'}, {'step_number': 2, 'description': '마카로니를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/84f3d1908bb58eea81db49c3e2034e781.jpg'}, {'step_number': 3, 'description': '끓는물에 삶아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/99a0620210d49ba2ed3d11e6552a2ae81.jpg'}, {'step_number': 4, 'description': '그사이 양파 스팸을 오일없이 볶아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/6299df5902b744d2ae1615cf0de04bf91.jpg'}, {'step_number': 5, 'description': '마카로니가 삶아졌음 체에 받칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/874cfdac1ee56054dd2d5b56a1b207b81.jpg'}, {'step_number': 6, 'description': '팬에 버터를 녹입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/1a555d265d6eac9b6accd90f0433f9801.jpg'}, {'step_number': 7, 'description': '약불에 버터녹인 팬에 밀가루를 넣고 섞어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/219e978ff76416e0dea268acf16025151.jpg'}, {'step_number': 8, 'description': '우유를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/c019029391f1cc6e707c7e7b9b08d9661.jpg'}, {'step_number': 9, 'description': '잘풀어 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/a827bdcef25af29974f3e5eb2202b3331.jpg'}, {'step_number': 10, 'description': '마카로니 양파 스팸 치즈을 넣고 녹입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/145ed8a136d8347e54f97dec42464bc81.jpg'}, {'step_number': 11, 'description': '기호에 맞게 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/b6fd36354dee82681b302a6f16a6f20b1.jpg'}, {'step_number': 12, 'description': '그릇에 담아내고 파미산가루를 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/29/f313a40ea05f0a64bcb9cd95452419011.jpg'}]"
157132,양식,간식,달걀/유제품,끓이기,맥앤치즈 만들기,맥앤치즈,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/019504a7a322f540c40fa0db6590badf1.jpg,"1,933",10분 이내,아무나,2인분,"[('마카로니', '200g'), ('버터', '30g'), ('체다치즈', '2장'), ('파마산치즈', '30g'), ('모짜렐라치즈', '50g'), ('밀가루', '2Ts'), ('옥수수', '30g'), ('우유', '400ml'), ('베이컨칩', '10g'), ('파슬리', '1꼬집')]","미국인의 소울 푸드, 맥앤치즈!
누구든 쉽게 만들 수 있습니다. 
마구마구 느끼해지고 싶은 날 맥앤치즈 하나면 만,족,
친구들이 놀러왔을 때, 안주가 필요할 때 어느때나 뚝딱 만들어서 대접해보세요","[{'step_number': 1, 'description': '물에 소금 1Ts을 넣고 마카로니를 삶아주세요.\n삶은 마카로니는 체에 받혀 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/2f2fa0f6d0e5968adb86316ac5e083301.jpg'}, {'step_number': 2, 'description': '버터와 밀가루를 볶다가 우유를 넣고 끓여주세요.\n우유가 끓으면 체다치즈>파마산치즈>모짜렐라치즈>옥수수>마카로니 순으로 넣어주세요.\n모두 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/6186f0b259370896fbe024ae7487048a1.jpg'}, {'step_number': 3, 'description': '그릇에 맥앤치즈를 담아 내고. 파슬리와 베이컨칩을 올려 마무리를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/98bebd12a3694d0e1b3c1249c8998d351.jpg'}]"
157133,양식,간식,달걀/유제품,끓이기,[해외자취Cook.feel通]75. 맥앤치즈 레시피,맥앤치즈,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/54f0218edca5d2f2aedb1fc5ba6e774e1.jpg,"3,423",30분 이내,아무나,3인분,"[('마카로니', '200g'), ('소금', '약간'), ('버터', '1숟가락'), ('후추', '1/4숟가락'), ('계란', '1개'), ('우유', '200ml'), ('모짜렐라치즈', '50g'), ('파마산치즈', '1숟가락'), ('파슬리', '1숟가락')]",예전에 했던 마카로니샐러드가 먹고 싶어서 한번 더 해볼려 했는데... 헉... 헉... 헉.... 냉장고에 마카로니샐러드의 핵심인 마요네즈가 없는 관계로 남매요리인 맥앤치즈를 만들어보기로 하였습니다.,"[{'step_number': 1, 'description': '※ 꼬마마로의 모든 레시피는 밥숟가락 기준입니다.(티스푼 이런거 없음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/1b4d8f87e00022a71bab7c3dadd7c3281.jpg'}, {'step_number': 2, 'description': '- 마카로니는 나중에 불기때문에, 푸욱잠기고 여유있게 물을 붓고 소금을 숟가락 겉부분을 살짝 두를정도로 소굼소굼거리며 7~10분정도 팔팔 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/2f92a9f054003ff3bb247b0d86fc4c0e1.jpg'}, {'step_number': 3, 'description': '- 한쪽에선 계란 1개 톡 깐거에, 우유 200ml를 부어서 숟가락으로 휘휘 자알 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/e3db9ad5a76088f7fa908cafff4b0f061.jpg'}, {'step_number': 4, 'description': '- 익은 마카로니는 삶았던 물은 쪼로로로록 따라서 버려버린 후에, 버터 1숟가락, 모짜렐라치즈 2숟가락을 약불에서 녹여가며 마카로니에 스며들수 있도록 휘휘 자알 저어주곰', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/f10fe52da71700336e24081a241047891.jpg'}, {'step_number': 5, 'description': '- 우유+계란을 섞은 것을 마카로니에 투하해서 가스불을 중불로 올려서 자알 저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/d439c9ce51f4e84cbfb2d98aa73e0b141.jpg'}, {'step_number': 6, 'description': '- 중간에 파마산치즈 1숟가락을 넣어서 저어주곰', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/818fbf4abcc2afa7657f5b923d12ec931.jpg'}, {'step_number': 7, 'description': '거의 다 졸여져서 국물이 없어질때쯤 파슬리가루를 넣어주면 맥앤치즈 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/741efdfcc93cd9344776f8feabf36d951.jpg'}]"
157134,양식,간식,달걀/유제품,끓이기,오늘뭐먹지 에그인헬 레시피 ^^,에그인헬,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/5cf91c0f6035f2a6c502e3dc27bfd09b1.jpg,"6,433",30분 이내,아무나,2인분,"[('양파', '1/2개'), ('계란', '4알'), ('캔 옥수수', '4스푼'), ('청양고추', '2개'), ('마늘', '5~6알'), ('소세지', '1개'), ('치즈', '2장'), ('시판 아라비아따소스', '1/2통'), ('우유', '적당량')]",오늘 뭐먹지에 계란요리로 소개된 에그인헬을 만들어봤습니다^^,"[{'step_number': 1, 'description': '양파는 다져서 준비해주시고 청양고추와 마늘 소세지는 슬라이스해서 준비해줍니다\n오늘뭐먹지에서는 사용하지 않았지만 캔 옥수수가 들어가면 식감도 좋을것 같아서 저는 추가했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/ab5fe4705634e60d63fbe3c6b7366d611.jpg'}, {'step_number': 2, 'description': '재료가 들어가는 순서는 양파넣고 살짝 볶아주고 마늘과 청양고추 넣고 볶다가 버터를 넣어주세요\n그리고 옥수수와 소세지를 넣고 살짝 볶아주시다가 그 위에 시판 아라비아따소스를 넣어주세요\n토마토파스타 소스 아무거나 사용하셔도 괜찮습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/715ced228826f98245f9b5853b33d8741.jpg'}, {'step_number': 3, 'description': '우유는 기호에 따라 넣어주세요 우유가 들어가면 로제파스타 맛을 낼 수 있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/3fa5f992d81ca9a00e5712bcd25067dd1.jpg'}, {'step_number': 4, 'description': '끓고 있는 소스 위로 계란 4알을 넣어서 반숙으로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/7dc9b67b32bb8f871acec03372b933dc1.jpg'}, {'step_number': 5, 'description': '에그인헬의 마무리는 치즈\n모차렐라 치즈를 사용하면 훨씬 비쥬얼과 맛이 살지만 없으시다면 그냥 치즈를 사용하셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/986bee85b4e62556a3796cb1984f8ce61.jpg'}]"
157135,양식,간식,달걀/유제품,끓이기,맥앤치즈~*,맥앤치즈,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/5efc9ffec1e9da179e15da4c51374e231.jpg,"5,558",15분 이내,아무나,3인분,"[('마카로니                                                                                171g', '1봉지'), ('동봉된치즈믹스소스', '1봉지'), ('버터', '1큰술'), ('우유', '1종이컵'), ('까망베르슬라이스치즈', '1장'), ('파마산치즈가루', '1')]",아이 간식으로~,"[{'step_number': 1, 'description': '물 1000ml 에 마카로니를 붓고 저어가면서 8분정도 삶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/778338fa075a6f4d9e4135b9983f787d1.jpg'}, {'step_number': 2, 'description': '삶아진 마카로니 물기를 빼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/eda140bf6d63e185b6c7479188306b191.jpg'}, {'step_number': 3, 'description': '냄비에 마카로니를 다시붓고 우유 종이컵으로 1컵\n버터 1 넣고 버터가 녹을 동안 약한불에서 끓여 주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/a8fcdac533f3df9fa5b1918f4add19cf1.jpg'}, {'step_number': 4, 'description': '동봉된 치스소스믹스를 넣고\n슥슥~ 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/db891afaa15d9a5efc920a4c16b2b3f41.jpg'}, {'step_number': 5, 'description': '치즈 1장\n파마산 치즈가루 1큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/b7f10b2c73c9752de276778e1dc4c28f1.jpg'}, {'step_number': 6, 'description': '치즈가 녹을 동안 저어 주심 끝이용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/890b0f5e2cf68dbddd7abbfb776629f71.jpg'}]"
157136,양식,간식,달걀/유제품,끓이기,[간식/치즈]미드 속 바로 그 요리! 맥 앤 치즈,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/38d0428985a2829acfc5861934fcbc5a.jpg,"16,143",None,None,None,[],,[]
157137,양식,간식,달걀/유제품,끓이기,고소하고 맛있는 간식 맥주안주로도 좋은 맥앤치즈 만들기,맥앤치즈,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/ced64d8766e4e54ba6f8a369be6afa611.jpg,"4,265",30분 이내,초급,3인분,"[('마카로니', '2종이컵'), ('양파', '1/2개'), ('베이컨', '3줄'), ('슬라이스 치즈', '2장'), ('치즈가루', '3큰술'), ('버터', '2큰술'), ('밀가루', '2큰술'), ('우유', '3종이컵')]","마카로니로 만드는 간단하지만 고소하고 너무 맛있는 맥앤치즈를 만들어보았어요~!! 간단 맥주안주로도 최고이고 아이들 간식으로도 너무 
좋답니다♡♡♡ 우유와 치즈가 들어가서 아이들이 너무 잘먹는답니다~!!
맥앤치즈를 다함께 만들어보세요♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.\n(밀가루의 종류는 상관없답니다~!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/d4e98d5ebce602d781ed9ae77f97d9f31.jpg'}, {'step_number': 2, 'description': '끓는물에 소금 1큰술을 넣고 마카로니를 10분정도 삶아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/d6e91185217ccb2967a29eabcdc684961.jpg'}, {'step_number': 3, 'description': '체반에 받쳐 물기를 제거해주세요~.\n(찬물로 헹구지말아주세요~!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/3a95469fa2faac9e5c835b85b8ae14521.jpg'}, {'step_number': 4, 'description': '양파는 잘게 다져주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/8bd3a33a73b15e3babc2b803ad6983001.jpg'}, {'step_number': 5, 'description': '베이컨도 잘게 다져주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/2fc54310124ec4ca81337ad7d92e404b1.jpg'}, {'step_number': 6, 'description': '팬에 잘게다진 베이컨을 넣고 중불로 3분정도 구워주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/6e944e8e7095068ed0740a67300193921.jpg'}, {'step_number': 7, 'description': '다른 팬에 밀가루와 버터를 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/1b63e16a36f4dcadddd9487765a0bca71.jpg'}, {'step_number': 8, 'description': '밀가루와 버터를 중불로 버터가 녹을때까지 끓여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/210739240c0e135f74df6036a5d210fc1.jpg'}, {'step_number': 9, 'description': '으유와 슬라이스 치즈를 넣고 중불로 2분정도 끓여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/9da9d90fb28b57a4c532f052762188831.jpg'}, {'step_number': 10, 'description': '삶아놓은 마카로니, 구운 베이컨, 다진 양파를 넣고 한번 섞어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/7384055f32fad1b7a3b5f9078c1fdfcc1.jpg'}, {'step_number': 11, 'description': '치즈가루를 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/d85a8b335ebf17ef9c66c9fea9841a611.jpg'}, {'step_number': 12, 'description': '중불로 5분정도 끓여주시면 맥앤치즈 완성입니다~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/3b6c2db3eeb01ada8c12b7f3b1d609481.jpg'}, {'step_number': 13, 'description': '예쁜 그릇에 담아주시면 홈파티 분위기도 낼수있답니당~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/83707f42c2e33d794fba5acc9f6205661.jpg'}]"
157138,양식,간식,달걀/유제품,끓이기,크리스마스에 어울리는 부드러운 퐁듀,퐁듀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6e54c0158fd90bc8c8a7f1924283eee3.jpg,"6,031",30분 이내,아무나,3인분,"[('바게트빵', ''), ('크래커', ''), ('떡볶이떡', ''), ('치즈', '400g'), ('백포도주', '1컵'), ('레몬', '1/2개'), ('마늘', '1개'), ('녹말가루', '1작은술')]","우리 애들이 퐁듀를 좋아하는데 원칙대로 하자면 좀 복잡하겠지만 저만의 간단한 방법으로 가끔 해먹습니다. 특히나 겨울, 크리스마스에 잘 어울리는 음식이죠~ 냉장고에 있는 치즈를 이용해서 만들었어요~","[{'step_number': 1, 'description': '치즈를 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/bffa96bfc8c0806a35b1e46889a7c08d1.jpg'}, {'step_number': 2, 'description': '잘게 다집니다. 슬라이스 치즈는 안되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/8e0c541d1a60accbda915f3830013dc31.jpg'}, {'step_number': 3, 'description': '두꺼운 그릇을 준비하세요. 저는 뚝배기를 사용했습니다. 마늘을 반으로 잘라 그릇에 문질러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/abf283d12117a603753b370410d6538b1.jpg'}, {'step_number': 4, 'description': '백포주를 준비하시는데 좋은게 아니라도 되요. 그냥 시중에서 싸게 살 수 있는 것이면 충분. 한컵 정도를 붓고 거품이 일때까지 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/885a350c164eeb8747da925d0ee5c24b1.jpg'}, {'step_number': 5, 'description': '레몬 반개를 손으로 짜서 즙을 내서 섞어주세요. 레몬이 없으면 안넣어도 크게 문제 될건 없어요. 치즈를 조금씩 넣으면서 나무 주걱으로 저어가며 녹여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/a3394f2d5df23a105e3793a7a449d8721.jpg'}, {'step_number': 6, 'description': '치즈가 다 녹으면 녹말가루를 물 조금만 넣고 풀어 섞어주면 끝. 휴대용 가스버너에 올려 놓고 둘러 앉아 먹으면 됩니다. 바게트 빵이나 크래커, 떡볶이떡도 찍어 먹으면 별미에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/6dcf20d600b4d65dbd4366eb91f752a91.jpg'}]"
