index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164658,빵,간식,달걀/유제품,볶음,SNS 화제의 요리! 에그드롭 샌드위치 만들기,에그드롭샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/a399c668d89c98b09f9c7d07569b3cec1.jpg,"3,859",15분 이내,초급,2인분,"[('빵', '1개'), ('계란', '3개'), ('우유', '1T'), ('설탕', '1T'), ('소금', '1/3t'), ('슬라이스치즈', '2장'), ('베이컨', '3장'), ('우유', '1숟가락'), ('설탕', '1/2숟가락'), ('소금', ''), ('버터', ''), ('땡초지', ''), ('파슬리가루', '약간'), ('플레인 요구르트', '1숟가락'), ('마요네즈', '1/2숟가락'), ('올리고당', '1/2숟가락'), ('레몬즙', ''), ('소금', ''), ('후추', '약간')]","SNS 화제의 요리! 에그드롭 샌드위치 만들기 누구나 좋아하는 계란 듬뿍 들어간 sns 화제, 에그드롭 샌드위치를","[{'step_number': 1, 'description': '햄은 프라이팬에 구워 주고 빵도 버터에 구워 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/196bd4e980c094a71db4f0683865420a1.jpg'}, {'step_number': 2, 'description': '계란은 알끈을 제거한 후 우유, 설탕, 소금을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/8a910ed7618989a5bb4e2edaa5f6577b1.jpg'}, {'step_number': 3, 'description': '달군 팬에 오일 또는 버터를 1T 녹인 후 약불로 줄여 스크램블 에그를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/2ea6a185116608f774eab6c447ef3b3b1.jpg'}, {'step_number': 4, 'description': '플레인 요구르트, 올리고당, 소금, 마요네즈, 후추, 레몬즙을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/7462cdada6245ee2ee62ca066a5b43991.jpg'}, {'step_number': 5, 'description': '구워 둔 빵에 소스를 바르고 땡초지, 햄, 치즈, 스크램블 에그를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/1ebcb32653b5ba6a294b2b31a16b8bf11.jpg'}, {'step_number': 6, 'description': '파슬리가루를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/8c2e52db1503d5b01f716c88e6ac568a1.jpg'}]"
164659,빵,간식,달걀/유제품,볶음,스크램블에그 샌드위치,스크램블에그샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/12/8006a1e29db676e0cd82975f2df5f6e31.jpg,822,5분 이내,초급,1인분,"[('계란', '2개'), ('양파', '1/5개'), ('자연치즈', '1장'), ('식빵', '2장'), ('후춧가루', '톡톡'), ('호울그레인머스타드', '2T')]",간단하면서 하나 먹으면 든든합니다,"[{'step_number': 1, 'description': '팬에 식용유를 두르고 기름을 펴준다음 계란을 풀고 양파는 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/3eb18cdfe61fe52b9d4f642724119f271.jpg'}, {'step_number': 2, 'description': '요리젓가락으로 노른자를 돌리면서 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/e9283155d080192c6def67e99167ea4c1.jpg'}, {'step_number': 3, 'description': '계란을 한쪽으로 밀어놓고 양파를 노릇하게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/c89063b9cd650f2344fdc0876b35628f1.jpg'}, {'step_number': 4, 'description': '양파가 말랑말랑하도록 볶아주세요 후춧가루를 톡톡 뿌려주세요 간을 하려면 소금도 톡톡 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/ef1b76b0b635bf004bcadfeef987217c1.jpg'}, {'step_number': 5, 'description': '식빵은 토스터에 넣고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/f20e847917dd3667730f94b4c8c015b51.jpg'}, {'step_number': 6, 'description': '호울그레인머스터드를 양쪽에 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/48ada02b65024d21292254317205bc531.jpg'}, {'step_number': 7, 'description': '빵 속에 에그와 양파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/ebbe33c42377f31b62e68a79b764b3471.jpg'}, {'step_number': 8, 'description': '치즈를 넣고 치즈쪽 빵을 덮고 살짝 누른 다음 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/900b58224f57a7c56d83e9e05925ef241.jpg'}]"
164660,빵,간식,달걀/유제품,볶음,초간단 에그 토스트 만들기,에그샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/67e2ebafe692933d05fff6a3056ac0bc1.jpg,"1,247",30분 이내,아무나,4인분,"[('식빵', '8개'), ('상추', ''), ('슬라이스치즈', '4장'), ('양파', '4개'), ('계란', '4개'), ('버터', '약간'), ('마요네즈', '3큰술'), ('머스타드', '3큰술'), ('다진 피클', '약간'), ('레몬즙', '약간')]","재료 없을 때 간단한 방법으로 
샌드위치 만들어 먹어요.","[{'step_number': 1, 'description': '재료 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/e6eebebe4a06d67127653d35895e682c1.jpg'}, {'step_number': 2, 'description': '버터를 두른팬에 후추, 소금\n뿌려 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/8ee7f6e0e176b2bb072d6c74567749ef1.jpg'}, {'step_number': 3, 'description': '소금과 후추로 간을 하고 양파가 노릇해질\n때까지 계속 볶아줍니다.\n아이들이 먹을 거라면 좀 더 볶아도 되고\n양파 좋아하는 분들이라면 살짝 씹히는\n질감이 있어도 좋은 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/08e2bc50493f782946b9546ef9ee930a1.jpg'}, {'step_number': 4, 'description': '소스에 넣을 피클을 다져줍니다.\n마요네즈, 머스터드를 1:1로 그리고 레몬즙 3방울 정도\n떨어트리고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/0e8e7630dbb3e40ab3340a7e4cb71c341.jpg'}, {'step_number': 5, 'description': '재료에 올릴 계란도 반숙으로 구워 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/b8422a668cf66d840d47acdf6873e9d41.jpg'}, {'step_number': 6, 'description': '구운 식빵에 상추, 볶은 양파, 슬라이스치즈, 소스\n반숙 계란 올리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/d53a5d6fe74d97761400d94e17219dd61.jpg'}, {'step_number': 7, 'description': '오픈 토스트로도\n그냥 토스트로 만들어 먹어도\n맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/291ed030113b1760aa9acecae04591371.jpg'}]"
164661,빵,간식,달걀/유제품,볶음,백종원 양파핫도그,양파핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/2a17c24bae0d7c995ee19c554ae8dc291.jpg,"4,212",30분 이내,아무나,2인분,"[('양파                                                                                중간 사이즈', '1.5개'), ('달걀', '3개'), ('버터', '1.5스푼'), ('식용유', '1스푼'), ('카레가루', '2스푼'), ('핫도그 빵', '2개')]",간식,"[{'step_number': 1, 'description': '양파 1+1/2개를 채 썰어 준비하고\n그릇에 달걀 3개는 깨뜨려 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/c2ba3868410ab2e9245c853d1af5e4651.jpg'}, {'step_number': 2, 'description': '팬에 썰어 놓은 양파를 넣고\n버터 1.5를 넣어 함께 볶아 줍니다.\n불은 중약불에서~\n버터는 무염, 가염 모두 상관없고요\n단 무염을 사용할 경우 소금 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/ebb7965459ce97bb5d797a162c27fbd71.jpg'}, {'step_number': 3, 'description': '양파 색이 갈색빛이 돌면서 한쪽으로 밀어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/80bae4d64e8796e680cee4fd7c6596e11.jpg'}, {'step_number': 4, 'description': '한쪽 면에 식용유를 살짝 두르고 달걀은 넣어 스크램블을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/ff12b8c90f127d406803d1f7a28117561.jpg'}, {'step_number': 5, 'description': '달걀이 다 익으면 양파와 섞어 줍니다.\n* 달걀이 익지 않은 상태에서 양파와 섞어주면\n죽이 될 수 있으니 꼭 달걀을 다 익힌 후 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/0b011484ba277c9f586f02dc6c08205f1.jpg'}, {'step_number': 6, 'description': '그리고 카레가루 2를 넣어 양파와 달걀이 머금고 있는 수분에\n카레가루가 잘 녹도록 뒤적여가며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/aa2decba02f0db0256c1ed79ddb1d5301.jpg'}, {'step_number': 7, 'description': '이젠 핫도그 빵에 볶아놓은 양파+달걀을 넣어주면\n백종원 양파 핫도그 완성 ^^\n핫도그 빵은 전기밥솥에 넣어두면\n말랑하고 촉촉하니 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/b010f5683ec8acf03e51bbd1bd262dcf1.jpg'}]"
164662,빵,간식,달걀/유제품,볶음,백종원 양파커리 샌드위치,양파커리샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/64f77b1d28432d94476a49d7c6cecfe91.jpg,"2,069",10분 이내,아무나,2인분,"[('식빵', '4장'), ('양파', '1개'), ('계란', '3개'), ('버터', '적당량'), ('카레가루', '4T')]","백종원선생님의 레시피로 양파, 계란, 카레 가루면 간단하면서도 색다르게 즐길 수 있는 샌드위치입니다.","[{'step_number': 1, 'description': '양파를 가늘게 채 썰어주세요.\n버터를 적당량 녹인 후 양파를 약불에 볶아주세요.약불에서 오랫동안 볶아 캐러멜라이징이 되는 것이 핵심 포인트!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/b6f2d2b95b236ac6f7c76cebfc54f8cf1.jpg'}, {'step_number': 2, 'description': '중불에서 볶으셔도 되지만 약불로 오랫동안 볶아주셔야 더 맛있게 즐길 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/07a5955bea4da3eaa5d3fe5aeca74bb41.jpg'}, {'step_number': 3, 'description': '양파가 볶아졌다면 계란 3개를 가볍게 풀어주세요.\n볶아진 양파는 가 쪽으로 밀고 식용유 살짝 넣고 달걀을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/873ed0b30b3d09e45b3cb6eaa03cc5d01.jpg'}, {'step_number': 4, 'description': '빠르게 스크램블 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/4235f1780775dc6b354ecb3cb65051081.jpg'}, {'step_number': 5, 'description': '계란이 다 익었다면 양파와 함께 가 쪽으로 밀어주세요.\n식용유 조금에 카레 가루 4T를 넣고 살짝 볶아주세요.이때 매콤하게 즐기고 싶다면 고춧가루를 조금 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/45895439806677bd409d82301f84d8e91.jpg'}, {'step_number': 6, 'description': '모든 재료를 다 잘 섞어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/1d92e0e37ccbf418262eda7a7e1ba52c1.jpg'}, {'step_number': 7, 'description': '빵은 전자레인지에 살짝 돌려주시면 되지만 저는 토스트기를 이용해 살짝 구워보았어요.\n빵 위에 양파커리를 듬뿍 올려주세요.\n그럼 아주 간단하게 완성이 된 양파커리 샌드위치!!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/c42306233429861b4d6ca51f0ef59dbf1.jpg'}]"
164663,빵,간식,달걀/유제품,볶음,모닝샌드위치로 즐기기 좋은 우유스크램블 에그샌드위치,스크램블에그샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/e13b1d71f872432f07ec5b0bd6f0ba551.jpg,"4,033",30분 이내,초급,1인분,"[('식빵', ''), ('달걀', ''), ('느타리버섯', ''), ('우유', ''), ('소금', ''), ('후추', '')]","영양소는 골고루, 칼로리는 낮게 즐기는 아침식사 레시피~ 이제 아침 거르지 마세요~","[{'step_number': 1, 'description': '아침식사로 가볍게 즐기기 좋은 우유스크램블 에그샌드위치 재료를 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/a42ee04dbe72c990b556e3fb58f8212a1.jpg'}, {'step_number': 2, 'description': '그릇에 달걀과 우유를 넣고 소금과 후추로 밑간을 해준 뒤 곱게 풀어준 후 스크램블을 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/8ca696fc546b14859e5206b5fabfd0061.jpg'}, {'step_number': 3, 'description': '양파와 느타리버섯 역시 소금간을 하여 볶아주고, 기름을 두르지 않은 팬에 식빵을 앞뒤로 노릇하게 구워주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/02d33712ea62fea8d775f215b6c79ef41.jpg'}, {'step_number': 4, 'description': '구운 식빵에 에그스크램블, 볶은 야채를 순서대로 올려주고 나머지 식빵을 덮어주면 모닝샌드위치로 좋은 우유스크램블 에그샌드위치가 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/9da3a23b837f0ecdb0eea71dd998d8431.jpg'}, {'step_number': 5, 'description': '저지방 우유를 이용해 칼로리는 줄이고 맛있게 즐길 수 있는 우유스크램블 에그샌드위치로 맛있는 아침식사 해보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/3ebbf2d6e087865aac00e7aeeb72b85c1.jpg'}]"
164664,빵,간식,달걀/유제품,볶음,♥[신혼밥상] 햄 치즈 양파토스트,햄치즈양파토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/b12157178c36c1bbb050bf779b758d421.jpg,700,10분 이내,초급,1인분,"[('식빵', '1장'), ('양파', '1/2개'), ('슬라이스 햄', '1장'), ('슬라이스 치즈', '1장'), ('모짜렐라치즈', '1줌'), ('파슬리가루', '적당히'), ('간장', '1숟가락'), ('설탕', '1/2숟가락'), ('미림', '1숟가락'), ('물', '2숟가락')]","꼭 꼭 숨어라 양파 보일라 ^^
집에서 가볍게 즐기는 피자 한조각!
양파만 달달 볶았을 뿐인데 
콤비네이션피자 맛이 나요.
비법 궁금하시죠?","[{'step_number': 1, 'description': '양파는 가늘게 채썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/e4874437c41c6020a91c9138866d74791.jpg'}, {'step_number': 2, 'description': '간장 1, 설탕0.5, 미림 1, 물 2을 넣고 가스불을 켜준 뒤 양파가 숨이 죽을 때까지 중불에서 달달 볶아주세요.귀찮아서 생략했지만 달군팬에 버터 한스푼을 넣고 양파를 중불에서 1분30초 정도 볶아 준 뒤 양념을 넣어 주면 더 풍미 자극!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/62c42fbb4a91e31c9a21f54705e97f8f1.jpg'}, {'step_number': 3, 'description': '전자레인지 활용 시 토스트기에 한번 식빵을 구워 주면 좋아요.\n에어프라이어 활용 시 토스트기 패스~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/c5cba2598071bee5ba04b9705700818a1.jpg'}, {'step_number': 4, 'description': '식빵 위에 슬라이스 치즈, 슬라이스햄을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/a80497e8160ccc99ae4d6e0ac19dc5b71.jpg'}, {'step_number': 5, 'description': '볶은 양파랑 모짜렐라치즈를 수북하게 올려주세요.아이가 야채를 싫어한다면 볶은양파를 맨 밑에 깔아주고 치즈와 햄으로 수북! \n꼭 꼭 숨겨주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/4120fe6532ca5f65b7bd4380fbffa21c1.jpg'}, {'step_number': 6, 'description': '전자레인지 30~40초\n에어프라이어 10분 정도 구워주세요.에어프라이어 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/281a12a7d0aeb6bf523d0198271019ef1.jpg'}, {'step_number': 7, 'description': '파슬리 가루 톡톡!\n토마토 소스 없이도 피자맛을 낼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/3a4b3c91e8ec250603d8ba7d2e51633f1.jpg'}]"
164665,빵,간식,달걀/유제품,볶음,편스토랑 류수영 계란샌드 달걀샌드 에그샌드위치 계란구름 만드는 법,에그샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/5240337431c6a45a86419daf081945591.jpg,"1,800",15분 이내,아무나,4인분,"[('달걀', '4개'), ('크래미', '4개'), ('오이', '1/3개'), ('양파', '1/4개'), ('식초', '3T'), ('설탕', '2T'), ('마요네즈', '4T'), ('소금', '4꼬집'), ('슬라이스 체더치즈', '1장'), ('모닝빵                                                                                또는식빵', '')]","방학에 엄마들 돌밥돌밥 메뉴로 류수영씨가 소개한 빵메뉴!!몽글몽글 계란구름과 오이양파절임이 만나 부드러운 계란샌드, 에그샌드위치!! 삶은 달걀이 필요없어 15분 만에 완성되는 초간단 레시피!!","[{'step_number': 1, 'description': '오이 1/3개는 채칼로 얇게 슬라이스한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/a6c9161d4b78051d47b94e8d950506911.jpg'}, {'step_number': 2, 'description': '양파 1/4개는 채칼로 얇게 슬라이스한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/497e4e195941d96d6183aa415088d0ae1.jpg'}, {'step_number': 3, 'description': '볼에 슬라이스한 오이와 양파를 담은 후 식초 3T, 설탕 2T를 넣고 절인 후, 최대한 물기를 제거하고 잘게 채 썬다. * 절임물은 나중에 사용하니 버리지 않음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/1adcb6007b0cc78b87ed55f5125f48011.jpg'}, {'step_number': 4, 'description': '크래미나 게맛살은 먹기 좋게 도톰하게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/f9727c4dfb2b35b68df90871ce903ace1.jpg'}, {'step_number': 5, 'description': '팬에 식용유 1바퀴를 두른 후 달걀 4개를 넣고 중불에서 마구 휘저어 익혀준다. * 계란이 뭉치지 않게 불을 켜고 바로 달걀을 넣은 후 바로 휘젓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/ddbb8b7495055065a64a482f982779251.jpg'}, {'step_number': 6, 'description': '계란이 촉촉할 때 불을 끄고 설탕 1T, 마요네즈 4T, 소금 4 꼬집을 잔열에 잘 섞어 계란을 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/081179e55112f43f40335bdf176546ad1.jpg'}, {'step_number': 7, 'description': '6에 슬라이스 체더치즈 1장을 찢어 넣고 잘 섞어 잔열로 치즈를 녹인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/20ac5b87d31233c543d8aeac1a3f42311.jpg'}, {'step_number': 8, 'description': '7에 썰어둔 크래미나 게맛살을 넣고 뭉개지지 않게 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/def818ab9bf79d37cf7a7b4edb3d62f61.jpg'}, {'step_number': 9, 'description': '8에 채 썬 오이 양파절임과 절임물 1T를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/a72f3143626821acdd9f2f61db6c5adf1.jpg'}, {'step_number': 10, 'description': '모닝빵을 반으로 가른 뒤, 한 쪽 면에 입맛에 맞는 잼을 바른 뒤 계란 구름을 넣어주면 계란샌드가 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/ac3452a10166f5a91c802fcda88679571.jpg'}]"
164666,빵,간식,달걀/유제품,볶음,에그피클버거,에그피클버거,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/db7ec4bfe884412dd46dd32b925f78751.jpg,395,10분 이내,초급,2인분,"[('달걀', '2개'), ('햄버거번', '2개'), ('피클', '4T'), ('마요네즈', '4T'), ('허니머스터드소스', '1T'), ('양상추', '2줌'), ('슬라이스햄', '12장')]","피자를 주문하면 같이오는 피클이 늘 남아 어찌 이용해볼까하다 만들게된 햄버거에요~
피자집에서 오는 피클은 잘 안먹게되더라구요~ 맛이 2%정도 부족함을 느껴서요
그렇다고 버릴순 없고 응용해 먹고있어요~","[{'step_number': 1, 'description': '피클 4T을 잘게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/b93c2dba5f84441f668aae5f530cbe4c1.jpg'}, {'step_number': 2, 'description': '달걀 2개를 곱게 풀어준다거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/cca4667f62de5feea53fb399899977a11.jpg'}, {'step_number': 3, 'description': '버터 1T을 팬에 올려 녹여준다..버터 1T후라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/8674b7204f2877d34042f610d146980c1.jpg'}, {'step_number': 4, 'description': '녹인 버터위에 햄버거번을 올려 구워준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/57572f3b3776cf2af500d483f7c1395f1.jpg'}, {'step_number': 5, 'description': '팬에 달걀을 풀어 스크램블을 만들어주고 잘게 썰은 피클과 마요네즈 4T, 허니머스터드소스 1T을 넣고 골고루 섞어준다달걀, 피클, 마요네즈, 허니머스터드소스약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/ccba7bdb359f3b30a86ba9f0fb5798441.jpg'}, {'step_number': 6, 'description': '구운 햄버거번위에 슬라이스햄 3장을 올려준다햄버거번, 슬라이스햄', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/d25a73c21375f87deed3320013fc044d1.jpg'}, {'step_number': 7, 'description': '슬라이스햄위에 양상추를 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/586143f2115b77060f669fa2746ab0a31.jpg'}, {'step_number': 8, 'description': '양상추위에 스크램블을 잔뜩 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/acb8a03588e60766cfdb214a34aba0831.jpg'}, {'step_number': 9, 'description': '스크램블 위에 다시 슬라이스햄을 올리고 햄버거번을 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/72d193090565ce0c12096c23e335fd441.jpg'}]"
164667,빵,간식,달걀/유제품,볶음,"세가지 종류의 치즈와 양파, 버섯이 들어간 파니니!",파니니,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/560657da60770d908b9f6bc857717a961.jpg,"2,861",20분 이내,아무나,1인분,"[('치아바타', '1개'), ('양파', '1개'), ('양송이버섯', '4개'), ('모짜렐라치즈', '2장'), ('에멘탈치즈', '2장'), ('파마산치즈', '20g')]","안녕하세요! 오늘 만들어 볼 요리는 세종류의 치즈가 듬뿍! 볶은 양파, 버섯이 가득들어간 파니니입니다! 
겉은 바삭하고 속은 부드러운 파니니 만들어보세요! 너무 맛있습니다.","[{'step_number': 1, 'description': '양파와 양송이를 슬라이스 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/2bb53b9da86524f65a8f20c860d472471.jpg'}, {'step_number': 2, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/89702441011ad9647f1600fd23d2bfb11.jpg'}, {'step_number': 3, 'description': '양파를 갈색이 나도록 충분히 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/a30ee197f9d9d31f9c0c4f48aa39b0d01.jpg'}, {'step_number': 4, 'description': '팬을 달구어 양송이를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/ca87fce0cf3ac5578e7ac894c0c494c71.jpg'}, {'step_number': 5, 'description': '치아바타를 칼집을 내고 안쪽을 팬에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/cd0993e009b842997f58d8d4b4fabcd61.jpg'}, {'step_number': 6, 'description': '치아바타를 뒤집고 모짜렐라치즈-볶은 양파-볶은 양송이-파마산치즈-에멘탈치즈 순으로 넣고 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/606c43656ce7834cc802c940f3d3101d1.jpg'}, {'step_number': 7, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/2162ebe5f23548436697b62be9eafa901.jpg'}, {'step_number': 8, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/c3d41e3a9b75f38e1167960d6a8907211.jpg'}, {'step_number': 9, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/9f8d8cfcc0f5d2d1f719f403e358c4d31.jpg'}, {'step_number': 10, 'description': '뒤집개나 접시, 팬등을 이용하여 눌러가며 바삭하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/633bf3bdc21c74fc37ddf2ce7bd808ef1.jpg'}, {'step_number': 11, 'description': '반으로 잘라 맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/ef08ad2f1bc8667a107b2ef050d1e1651.jpg'}]"
