index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11634,밑반찬,일상,과일류,절임,"고소해서 밥이랑도 찰떡인 ""아보카도장""",아보카도장,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/04/328ef90587cad99a897bff3c476a76471.jpg,"1,310",15분 이내,초급,3인분,"[('아보카도', '2개'), ('고추', '1개'), ('토마토', '취향껏'), ('간장', '1컵'), ('물', '1컵'), ('설탕', '1/2컵')]","먹다남은 아보카도가 있다면 밥이랑도 함께 드셔보세요!
새로운맛 새로운궁합!","[{'step_number': 1, 'description': '아보카도 2개를 먹기좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/04/2a0b1f4648022b77f6de3d4c20dcca871.jpg'}, {'step_number': 2, 'description': '고추는 취향껏 오이고추나 청양고추를 넣어주세요 (저는 아이때문에.. 오이고추를 넣었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/04/ea692f3c64dd800dd8473070f7ceb7201.jpg'}, {'step_number': 3, 'description': '방울토마토도 먹기 좋게 반으로 잘라주세요. 갯수도 취향껏', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/04/9f7c56452ec2aa5d59bb5cb8e3d807a71.jpg'}, {'step_number': 4, 'description': '간장:물:설탕을 1:1:0.5 비율로 한컵 한컵 반컵을 넣어주세요(설탕이 잘녹도록 충분히 휘저어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/04/438a37207776a5eddfe76ce05197660d1.jpg'}, {'step_number': 5, 'description': '설탕이 잘 녹았다면 용기에 잘 부어서 하루 냉장보관한뒤 밥이랑 같이 비벼드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/04/ccd79d03f0c16ba58d29cebd89d267b61.jpg'}]"
11635,밑반찬,일상,과일류,절임,토마토절임 만들기,토마토절임,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/e31f2dbc4b114f63b0f22056f43b029a1.jpg,"5,162",15분 이내,아무나,6인분 이상,"[('토마토', '1팩'), ('매실청', '2컵')]","라멘집에서 먹은 토마토 절임을 잊지 못해
내가 만들어 먹은 토마토 절임","[{'step_number': 1, 'description': '먼저 유리병 열탕소독\n열탕소독은 무조건 끓기 전부터 유리병을 넣을것!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/880390be432efe05b37f92cb451cb7371.jpg'}, {'step_number': 2, 'description': '토마토 씻어주고\n예뿌게 십자로 칼집 내줬는데\n막상 만들어보니 안해줘도 껍질 잘 벗겨질듯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/361f838e0889d7f9c26d805bf946034d1.jpg'}, {'step_number': 3, 'description': '끓는물에 살짝 데치고 껍질이 벗겨지면 토마토를 꺼낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/903287b5b7a1cb2c9d70576d80d13ebd1.jpg'}, {'step_number': 4, 'description': '그리고 껍질깐 방토들을 매실청에 담아서\n하루 숙성 뒤 먹으면 꿀맛', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/1953f10275d5538787fd85545841f3691.jpg'}]"
11636,밑반찬,일상,과일류,절임,"입맛 살리기 1탄, 감말랭이 장아찌",감말랭이장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/57bda2b7fc6e359241a751de4f44f0a31.png,"29,119",10분 이내,아무나,2인분,"[('감말랭이', '400g'), ('고추장', '5큰술'), ('물엿                                                                                또는1/2큰술', '1큰술'), ('간장', '1큰술'), ('통깨', '1/2큰술'), ('참기름', '1/2큰술')]",입맛이 없어하는 가족들을 위해 뭐가 좋을까 하다가 우연히 만들어본 감말랭이 장아찌에요~ 맵싹한 장아찌 양념을 감말랭이에 무쳐내니 아이들도 좋아하는 인기 반찬이 되었답니다.,"[{'step_number': 1, 'description': '분량의 재료를 준비해두고, 양념은 미리 섞어 두세요.\n모든 계량은 식당에서 흔히 보는 숟가락 사이즈로 하였습니다. 각 조미료의 비율만 맞춰준다면 꼭 숟가락으로 하지 않으셔도 되어요.당류가 양념에 들어갈 때에는 양념을 미리 섞어 두어야 무쳐냈을 때 바로 어우러지는 맛을 느끼실 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/864f99c0c4fb13b2c0e17228cdda3d501.png'}, {'step_number': 2, 'description': '감말랭이는 별도의 세척이 없어도 괜찮아요. 세로 방향으로 먹기 좋게 잘라주세요.감말랭이의 수분이 적을 수록 꼬득한 식감이 살아나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/650471b6c66545eb9864b89a3cbb71ee1.png'}, {'step_number': 3, 'description': '미리 섞어 두었던 양념을 알맞게 잘라둔 감말랭이에 붓고, 골고루 양념이 베이도록 꼼꼼히 버무려 주세요.양념이 충분하게 감말랭이에 묻어 있지 않으면 반찬으로 먹기에 다소 단맛이 강하기 때문에 꼭 양념이 흠뻑 묻어나도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/692ee70491ac5fe4b9c5c773523402361.png'}]"
11637,밑반찬,일상,과일류,절임,새콤달콤 단감피클,단감피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3bdb68ac64c3d40fd0dd6813ea10286f.jpg,"11,323",30분 이내,아무나,6인분 이상,"[('단감 중간 사이즈', '10개'), ('물', '3컵'), ('사과식초', '1컵'), ('설탕', '1컵'), ('굵은 소금', '1.5숟가락'), ('통후추', '10알')]","단아한 것이 모양도 예쁘지만, 맛도 사각사각 새콤달콤 맛이 좋아요.","[{'step_number': 1, 'description': '먼저 단단한 단감으로 골라서 깨끗하게 씻어서 껍질을 까고 먹기 좋게 단감을 12등분 정도의 크기로 일정하게 자르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/ba40c13db8f7eaeba5797c757e1d55d61.jpg'}, {'step_number': 2, 'description': '먹기 좋게 자른 단감은 커다란 볼에 담아 두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/7bc837ddfd8fbd5ebac74cd1e2cf025c1.jpg'}, {'step_number': 3, 'description': '배합초 재료를 분량대로 넣고 팔팔 끓이세요. 되도록이면 일정한 맛을 위해서는 레시피대로 배합초의 양은 지켜서 해주시면 좋아요. 전 피클 만들때는 주로 사과식초로 해서 만들고요~ 2배, 3배가 아닌 그냥 일반 식초 사용합니다. 그리고 설탕은 그냥 흰설탕 사용했어요. 아무래도 피클이다 보니 색깔이 예쁘면 좋으니까요. 그리고 반드시 꽃소금이 아닌 굵은 소금 천일염을 사용하시고 또 통후추는 그냥 몇알 넣으면 좋고, 없다면 넣지 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d8d5bd1e570381e21f1f720118e7e85f1.jpg'}, {'step_number': 4, 'description': '잘라놓은 단감에 팔팔 끓인 배합초를 뜨거울 때 확 들이부으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/16c8056f053183cb5a9ce7e8bb2c36411.jpg'}, {'step_number': 5, 'description': '이렇게 배합초에 담근 단감피클은 충분히 식고나면 적당한 용기에 넣고 냉장고에 넣어서 보관했다가 다음날부터 바로 꺼내서 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/60b8c85caa0e9e13dd0f6119cc8116651.jpg'}]"
11638,밑반찬,일상,과일류,절임,달콤한 참외로 피클 만들기,참외피클,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/2c6e3f44c8cdb951651f0c8191f7b3c21.jpg,"4,738",2시간 이상,아무나,6인분 이상,"[('참외', '2개'), ('파프리카', '1개'), ('고추', '3개'), ('물', '250ml'), ('식초', '150ml'), ('설탕', '6큰술'), ('소금', '2작은술'), ('통후추', '10~15알')]","과일가게를 지나다보니 참외가 많이 나왔더라구요~
참외도 피클로 만들어 먹으면 
달콤하고 맛있어요~ 도전해보세요^^","[{'step_number': 1, 'description': '참외와 재료들을 준비해주세요\n저는 파프리카와 할라피뇨 고추를 같이 준비했어요~\n오이나 양배추등 다른 채소를 같이 이용하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/a3e2e914179642910f62e6629848155f1.jpg'}, {'step_number': 2, 'description': '참외는 반으로 잘라 숟가락으로 씨를 제거하고\n모양을 살려 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/494a840302d2522ab4b76bc5950fd3751.jpg'}, {'step_number': 3, 'description': '고추와 파프리카도 먹기좋은 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/1c974ad69aa75609acb74a33a51ab2811.jpg'}, {'step_number': 4, 'description': '색색깔 예쁜 채소들로 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/f5d76ce77b7ffffe8bfc360214933fff1.jpg'}, {'step_number': 5, 'description': '준비된 물과 식초에 \n설탕, 소금을 넣고 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/b7b6f2d9ae52f45cb7ef6c1147e5d4381.jpg'}, {'step_number': 6, 'description': '바글바글 끓여 설탕을 다 녹여주고 \n절임물을 식혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/6c2fcc26e30af20b6d8f512839fb26a01.jpg'}, {'step_number': 7, 'description': '열탕소독해놓은 유리병에 \n알록달록 예뿌게 재료들을 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/d320033de41a7b9acdf3b35e3ede8d161.jpg'}, {'step_number': 8, 'description': '식혀둔 절임물과 통후추를 넣어 냉장고에 넣어주세요\n냉장고에 이틀정도 보관했다 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/f6e27c6059c2d2c98b1ab695b11f4a821.jpg'}]"
11639,밑반찬,일상,과일류,절임,곶감요리 곶감장아찌,곶감장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/e8dadadf00c02046437e807d3821663b1.jpg,"22,568",15분 이내,아무나,5인분,"[('곶감', '11개'), ('고추장', '3큰술'), ('올리고당', '3큰술'), ('간장', '2큰술'), ('참기름', '조금'), ('통깨', '조금')]","곶감으로 간단하게 뚝딱 만드는 곶감장아찌
밥도둑이 따로없어요 달달하고 맛있는 곶감장아찌
초간단 만들기 쉬워요 냉장고에 잠자고 있는 흰분이 
곶감으로 곶감장아찌 만들어보세요","[{'step_number': 1, 'description': '분량의 재료를 준비합니다. \n곶감의 꼭지제거하고 속의 씨도 제거\n해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/810b376d539837a88db8487c3d86f87b1.jpg'}, {'step_number': 2, 'description': '장아찌 양념재료인 고추장,올리고당,간장을 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/e558bb8a2c7b903c91b7ca428118b1151.jpg'}, {'step_number': 3, 'description': '장아찌양념에 잘라놓은 곶감을 넣고 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/91b4af3d2644c74a42575900bebcb4751.jpg'}, {'step_number': 4, 'description': '양념이 골고루 배이게 조물조물 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/4b8205e2066c8f4824d1cc7ab4dff7321.jpg'}, {'step_number': 5, 'description': '조물조물 양념된 곶감장아찌는 밀폐용기에 담아서 냉장고에 일주일 숙성한뒤에 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/b68336a0a18b87c6d6e0d029118411391.jpg'}]"
11640,밑반찬,일상,과일류,절임,색다른반찬-수박껍질장아찌 만들기!,수박껍질장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/ccb756356f2f1a752c6f948cd68ce5d01.jpg,"9,078",2시간 이상,아무나,6인분 이상,"[('수박껍질', '300g'), ('간장', '1/2컵'), ('물', '1.5컵'), ('설탕', '1/2컵'), ('식초', '1/2컵')]","더운계절 시원한 과일 수박들 많이들 드시죠?
남은 수박껍질 버리지마시고 장아찌로 만드시어
색다른반찬/아이들반찬/밑반찬으로 이용하세요","[{'step_number': 1, 'description': '시원하게 수박을 드시고 수박껍질을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/53cbbd6ed921edc59694b84d4e4e01af1.jpg'}, {'step_number': 2, 'description': '빨간 과육부분을 잘라내주시고 \n껍질도 제거해주신다음 물에 씻어 키친타올로 물기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/7da343a800366a3a5cafc814119517f91.jpg'}, {'step_number': 3, 'description': '간장 반컵/물 1컵반/사과식초 반컵/설탕 반컵을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/e756544aa6beb3ac9413337f93827c341.jpg'}, {'step_number': 4, 'description': '펄펄 3분간 끓여주세요\n불을 끄시고 5분간 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/14b94b327983311f15f56c0b9e15bf0d1.jpg'}, {'step_number': 5, 'description': '5분정도 식었으면 뜨껍지않은 따뜻한 온도 일꺼예요\n그상태로 손질한 수박껍질에 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/eecd84a76e7b2e01a0851f42fe2c291d1.jpg'}, {'step_number': 6, 'description': '간장물이 완전히 식은다음에 \n통에 담아 실온에서 하루 보관하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/3f7227724a99e6bb0ae7d239adcc80c51.jpg'}, {'step_number': 7, 'description': '하루가 지난 수박껍질장아찌의 간장물만 따로 냄비에 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/27b49d13b4659b1816eff6238ecb14b91.jpg'}, {'step_number': 8, 'description': '간장물을 다시 3분간 펄펄 끓여주신다음 완전히 식혀서 \n다시 수박껍질에 부어주세요\n냉장고에 2~3일정도 보관후 부터 드셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/a7d66995c205799c62c83d6eacf9ac411.jpg'}, {'step_number': 9, 'description': '3일이 지난 수박껍질장아찌 입니다 먹기좋은 크기로 잘라서 통에 담아 드시면 되세요 \n아삭하면서도 새콤달콤한 \n색다른반찬 이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/c3c75f1a1ab138f78e8e32e6dc74bd8e1.jpg'}]"
11641,밑반찬,일상,과일류,절임,참외피클,참외피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/6de4bb7b6a1f31fa840a05b22c5a40691.jpg,"18,036",2시간 이상,중급,2인분,"[('참외', '2개'), ('설탕', '6큰술'), ('식초', '150ml'), ('물', '250ml')]",참외향 가득하니 상큼한 참외피클,"[{'step_number': 1, 'description': '냄비에 피클물 재료를 모두 넣어 다 녹을때까지 센불에서 끓여서 식혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/e13e6fd19ec8241828e4fb8d303068e01.jpg'}, {'step_number': 2, 'description': '참외를 소금에 문질러 박박 씻은 다음 깨끗이 씻어 4등분해서 썰어서 숟가락을 이용해서 씨를 파냅니다. 참외를 1~1.2cm 두께로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/37bfc70b47eed78a8272053786ede8eb1.jpg'}, {'step_number': 3, 'description': '물기가 없는 유리용기에 썰은 참외를 담아 주시고, 피클물을 부어줍니다. 뚜껑을 닫아서 서늘한 곳에서 하루 정도 숙성시킨후 냉장고에 넣어 시원하게 해서 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/d3d1aafee6e8f942715d2e1ff4933da31.jpg'}]"
11642,밑반찬,일상,과일류,절임,매실장아찌 만드는 방법,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/e11c3c517012a0d195b302259e4535241.jpg,"87,116",None,None,None,"[('매실', ''), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('물엿', '1큰술'), ('참기름', ''), ('마늘', '1큰술'), ('통깨', '약간')]",바쁜 아침 간단한 식사로도 좋고.. 나들이 도시락으로도 좋은 주먹밥이에요~,"[{'step_number': 1, 'description': '매실철에 담가 두었던 매실 장아찌~ 오늘은 매실장아찌 건져 물기를 빼주고 매실장아찌 무침으로 만들어 든든한 밑반찬으로 만들어 봅니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/925d9f7bf0f04d3cfc26c3ab4bca12c41.jpg'}, {'step_number': 2, 'description': '매실의 효능은 이미 알고 있지만.. 생으로 먹기엔 신맛이 너무 강해 이렇게 매실청이나 장아찌를 만들어 먹기도 하고 매실을 넣은 된장이나 고추장들을 만들기도 하지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/55361b2553230428d354fed6072dce381.jpg'}, {'step_number': 3, 'description': '고추장2 고춧가루1 물엿1 참기름(혹은 들기름) 마늘1 통깨 이렇게 넣고 버무려 주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/60061c588e931cd793ea9e870179ebcc1.jpg'}, {'step_number': 4, 'description': '아삭아삭~ 매콤 달콤 새콤~ 국내산 참기름이 주는 고소함까지~ 밑반찬으로 와따입니돠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/80ae8f74a78df3149a6863503dbacc181.jpg'}, {'step_number': 5, 'description': '매실 장아찌 담글 때만 좀 번거롭지 일단 제철에 담가놓음 밑반찬으로 만들 땐 양념만 몇 가지 넣고 버무리면 되니 느므 편하고 좋지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/5445abe30bb896d5f8c63119388957741.jpg'}, {'step_number': 6, 'description': '매실장아찌 무침을 밑반찬으로 만들어 두면 간단한 주먹밥도 오케이~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/ab04205710cfdbb21b81e88502a78c151.jpg'}, {'step_number': 7, 'description': '고슬고슬하게 지은 밥에 검은깨와 통깨를 반반씩 섞어주고.. 모.. 귀찮으심 흰밥만 해도 되구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/41e7850bcd6fdfe4103ccdcbd2e2d6741.jpg'}, {'step_number': 8, 'description': '손에 일회용 비닐장갑을 끼거나 바닥에 비닐 랩을 깔고.. 밥을 올리고 매실 올리고 살짝 감싸면 간단하게 만드는 매실장아찌 주먹밥 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/1547c5649a8698d85695db8b971cc8f51.jpg'}, {'step_number': 9, 'description': '한 끼 식사로 든든한 매실장아찌 주먹밥~ 한 입에 쏙쏙 먹기도 간편에 바쁜 아침 간단한 식사로도 좋고.. 나들이 도시락으로도 좋은 주먹밥이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/53f44d0a8e8aff93a5cbc6afd94b3efb1.jpg'}]"
11643,밑반찬,일상,과일류,절임,매실장아찌 고추장무침,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d391152dc8d53b94f569a290be059d10.jpg,"90,597",10분 이내,초급,2인분,"[('매실장아찌', '300g'), ('고추장', '2큰술'), ('물엿', '2큰술'), ('마늘', '1큰술'), ('참기름', '1큰술'), ('통깨', '약간')]",오늘 만들게될 매실장아찌 고추장무침은 은근한 밥도둑으로 가족들 입맛을 사로잡는답니다.,"[{'step_number': 1, 'description': '매실장아찌는 건져 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/542c2c30b25be709fbee713a7a760ff11.jpg'}, {'step_number': 2, 'description': '집고추장 2큰술, 물엿 2, 참기름 1, 통깨, 마늘 1 이렇게 양념을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/961e5394a5dfcc7171bfba19daaa4c1b1.jpg'}, {'step_number': 3, 'description': '양념을 조물조물 매실장아찌에 무쳐주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4f126ea55f3ef9adc571ad8900bb4cd91.jpg'}]"
