index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
82400,밥/죽/떡,간식,곡류,굽기,감자요리 / 바삭하고 쫀득한 감자 꿀호떡,감자꿀호떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/28664669d21ee55e088e7c5cb8f3fa5e1.jpg,"2,447",20분 이내,아무나,4인분,"[('감자小', '5개'), ('감자전분', '4숟가락'), ('밀가루', '1숟가락'), ('소금', '1/3숟가락'), ('설탕', '2숟가락'), ('꿀', '5숟가락')]",요리하는 집에는 필수로 있을만한 식재료들만을 사용하여 만들어본 감자 꿀호떡 레시피입니다,"[{'step_number': 1, 'description': '감자는 껍질을 제거후 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/ece96cb4c0481fae92c088291498d61a1.jpg'}, {'step_number': 2, 'description': '감자를 썰어 놓은 그릇에 물 2숟가락을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/7c891e679e51aa634bd908cfa38577e61.jpg'}, {'step_number': 3, 'description': '랩으로 완벽하게 씌워주신 다음 랩에 칼집을 작게 4-5번정도 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/a28df2fe57cd25e5e8b97384e329c2e41.jpg'}, {'step_number': 4, 'description': '전자레인지에서 8분간 익혀줍니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/ead612d62300fc9c4a0bbdca4002893b1.jpg'}, {'step_number': 5, 'description': '익힌 감자를 곱게 으개어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/346c6292ca1bb71ec429be383457764f1.jpg'}, {'step_number': 6, 'description': '설탕 2숟가락과 소금 1/3숟가락을 넣어 골고루 섞어줍니다감자가 뜨거울때 소금과 설탕을 넣어 섞어주시는 것이 좋습니다. 설탕과 소금이 잘 녹기 때문이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/16c30055a3378811ce70c47d0d3a0c9e1.jpg'}, {'step_number': 7, 'description': '감자전분 4숟가락과 밀가루 1숟가락을 넣고 흰가루가 보이지 않을때까지 골고루 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/83c6c08250b61fedcacb7adf9993a8831.jpg'}, {'step_number': 8, 'description': '완성된 반죽을 적당한 크기의 모양으로 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/3998a09553fad247839890c7f9380fe21.jpg'}, {'step_number': 9, 'description': '기름을 넉넉하게 둘러주신 다음 중불에서 천천히 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/8f843745d61f3ab683b5971e6d41496e1.jpg'}, {'step_number': 10, 'description': '감자의 양면에 골고루 색이 나면 꿀 5 숟가락을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/5056f79708ec95a8e1d8114b4d4121f01.jpg'}, {'step_number': 11, 'description': '꿀을 졸여주며 감자 호떡 양면에 골고루 뭍혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/596812a831345db3cb80365999d82cfa1.jpg'}, {'step_number': 12, 'description': '이쁘게 담아 맛있게 먹기 ♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/e9ba636a3fc281c07d4e56e359fe8a581.jpg'}]"
82401,밥/죽/떡,간식,곡류,굽기,라이스페이퍼 찬밥 말이,라이스페이퍼쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/d526b7b29d9892f19d6774865cd9ff031.JPG,"100,426",None,None,None,"[('찬밥', '2공기'), ('당근', ''), ('감자', ''), ('멸치', ''), ('치즈', ''), ('양파', ''), ('라이스페이퍼', ''), ('기름', '약간')]",찬밥을 감싸 구운 라이스페이퍼 안에는 아이들이 좋아하는 치즈가 쏘옥 들어있어 안 좋아해도 좋아하지 않을 수 없는 메뉴~ 찬밥 처리해야할때 한번 만들어보세요~,"[{'step_number': 1, 'description': '달군팬에 기름약간 두르고, 채소(양파, 감자, 당근) 달달달 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/0b914d547c0d64076f37f53f48a240301.jpg'}, {'step_number': 2, 'description': '멸치,찬밥도 넣어주세요..\n간은...굴소스넣고 달달달.... 마지막에 참기름 한 방울.똑~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/8b1f47ee5d040fdcc7d172629e3ea6131.jpg'}, {'step_number': 3, 'description': '라이스페이퍼는 뜨거운물에 퐁당 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/ac1f4a25d20c60fcf2cbd07cd577acf31.jpg'}, {'step_number': 4, 'description': '볶아둔 밥..넣고 치즈넣고 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/7bee47aadf595a6f2eb845d74f3bad0c1.jpg'}, {'step_number': 5, 'description': '그냥 먹어도 맛있지만..바삭한 식감을 원하신다면.. 기름에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/cf71507942fc0f8da1a64c07b5ea5d361.jpg'}, {'step_number': 6, 'description': '저는 깻잎이랑 함께 곁들여 보았답니다. \n취향에 따라 샐러드 곁들이셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/28642ce5ba432ca2a7bdef7f615c00da1.jpg'}]"
82402,밥/죽/떡,간식,곡류,굽기,브라우니 찹쌀떡 만들기,브라우니찹쌀떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c3eec0fa38d471eb3b576ab88c65d7b6.jpg,"8,328",60분 이내,초급,2인분,"[('찹쌀가루                                                                                방앗간용', '400g'), ('다크초콜릿', '100g'), ('코코아가루', '2큰술'), ('베이킹파우더', '2작은술'), ('황설탕', '100g'), ('해바라기씨', '1큰술'), ('완두배기', '2큰술'), ('포도씨유', '3큰술'), ('따뜻한우유', '300ml'), ('슬라이스아몬드', '적당량')]",초콜릿이 들어가 달콤하면서도 쫄깃함까지 맛볼수 있는 간식으로 식사대용으로 아주 좋은 브라우니찹쌀떡 만나보세요~~,"[{'step_number': 1, 'description': '따뜻한우유에 설탕을 넣어 설탕이 녹을때까지 섞어주신후에포도씨유를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/14a37d05fed6872a21b046d053d801821.jpg'}, {'step_number': 2, 'description': '미리체처놓은 찹쌀가루, 베이킹파우더, 코코아가루를 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/54291ec279a3849719e860eb758284c91.jpg'}, {'step_number': 3, 'description': '중탕으로 녹인 다크초콜릿을 넣어 섞어주신후에반죽의 되기가 주르르 흐를정도로 우유를 이용해 맞추어주세요. 우유가 없으시면 따뜻한 물로 대체하셔도 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/74fe0ea32120f755b611117e5df6ca691.jpg'}, {'step_number': 4, 'description': '완두배기,해바라기씨를 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/78ff57c8cec40000559fe3d0625a8c6a1.jpg'}, {'step_number': 5, 'description': '사각틀(15*15)에 유산지를 깔고 반죽을 부어주신 후에 슬라이스아몬드를 뿌려주신 다음 오븐 180도 40~50분 구워주세요. 중간에 아몬드색을 보시면서 넘 타지 않게 구워주세요~~ 색이 넘 진해지면 중간에 호일을 덮어 구워주셔도 좋아요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/50fe8728a0c3284da56fa5f7fe7b523b1.jpg'}]"
82403,밥/죽/떡,간식,곡류,굽기,달콤하고 사랑스러운 우리 먹거리 오븐구이 약식,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/68772de562ad16e879a1474f4f7bd1dc.jpg,"2,172",None,None,None,[],,[]
82404,밥/죽/떡,간식,곡류,굽기,볶음밥피자 편식하는 아이도 좋아하는 볶음밥피자만드는 법,밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/ee870f4181c0f82a34117825441dea351.jpg,"23,397",None,None,None,"[('밥', '1공기'), ('계란', '1개'), ('버터', '1큰술'), ('소세지', '1개'), ('버섯', '1개'), ('당근', '약간'), ('양파', '1/4개'), ('피망                                                                                or호박', '기호'), ('방울토마토', '2개'), ('모짜렐라치즈', '약간'), ('토마토케첩', '2큰술'), ('소금', '약간'), ('후추', '약간'), ('식용유', '적당량')]",편식하는 아이도 잘 먹는 볶음밥피자를 만들어봤어요.,"[{'step_number': 1, 'description': '소세지는 위에 토핑으로 올릴건 납작하게 썰고 그외는 잘게 썰고 당근,양파도 잘게 썰어주세요. 버섯은 얇게 썰고 방울토마토는 반으로 자르고 애호박은 얇게 썰었어요. 피망이 있으면 피망으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/ac56e7c2be41f99b51918f04061982381.jpg'}, {'step_number': 2, 'description': '달군팬에 식용유를 두르고 양파, 당근,햄순으로 볶다가 밥을 넣고 소금,후추를 약간 넣어서 간을 해서 볶아 덜어내둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/4097e4e10a7fb304780f957a734216a91.jpg'}, {'step_number': 3, 'description': '달군팬에 버터를 두르고 풀어놓은 달걀을 넣고 중약불에서 반숙상태로 만들어 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/a79ab39bcac6da4816a8bfd4f5366a011.jpg'}, {'step_number': 4, 'description': '오븐용기에 반숙달걀을 밑에 놓고 그 위에 토마토케첩을 뿌리고 볶음밥을 올려준뒤에 토마토,소세지,피망(호박)을 올리고 모짜렐라 치즈를 적당히 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/22330cab7031497948ea3aae6da33f391.jpg'}, {'step_number': 5, 'description': '오븐팬에 올려 치즈가 녹을때까지 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/0001d8c1a64c5b3e6a0f2d6e69dc3ff41.jpg'}, {'step_number': 6, 'description': '오븐팬에 올려 하단에서 예열된 200도온도에서 5분내외로 구워줍니다. 온도는 각 가정의 오븐마다 다르니 사양에 맞게 조절해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/d7b22dd3fe8b8d72c45ae67bc6f4e0981.jpg'}, {'step_number': 7, 'description': '치즈가 녹을정도로만 구워주시면되는데요. 위에가 약간 노릇하네요~ 더 맛있게 보여서 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/18c9b3df42b5c25782f3309260b035d91.jpg'}]"
82405,밥/죽/떡,간식,곡류,굽기,누룽지 만들기,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/8cc1c1ca383a4ffca499f6dd84be9f1a1.jpg,"7,162",30분 이내,아무나,2인분,"[('밥', '1공기')]",,"[{'step_number': 1, 'description': '밥은 한두번 씻어 헹궈낸 후 물기를 뺀다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6231a7b396ee8b4205b6bc11853d9cd81.jpg'}, {'step_number': 2, 'description': '팬에 밥을 얇게 깔아준다...위의 사진은 좀 많이 깔린 편이라 나중에 좀 덜어냈음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/56ea5cacf515608d32110fe80792c43c1.jpg'}, {'step_number': 3, 'description': '불을 약불에 두고 10분이상 놔두어 수분을 날려준 다음...뒤지개를 이용해 살살 뒤집을 수 있는 상황인지를 체크한다. 한참을 잊어먹고 두어도 쉽게 타지 않는다, 너무 조급하게 생각하지 말고 느긋하게..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/8f0633a15b1b9828a27eb0131d0b10e91.jpg'}, {'step_number': 4, 'description': '잘 뒤집어 지기는 했는데 아직 한참 덜 되었지만 상관없다... 또 뒤집어 한번더 구워주면 되니까', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/bcd3e61c1d19c170d0b48e807531ae731.jpg'}, {'step_number': 5, 'description': '다시 10여분 후 뒤집은 상황', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/2d989a136cd800c0f7f30138b918676c1.jpg'}, {'step_number': 6, 'description': '누룽지색이 나올 때 까지 느긋하게 기다리면 한번씩 뒤집어 주기를 서너차례 하고 나면 누룽지 완성이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f9f44e9310e504de818813f391d9b1511.jpg'}]"
82406,밥/죽/떡,간식,곡류,굽기,"사랑받을 수 밖에 없는 맛, 단호박 찹쌀 케이크 (sweet pumpkin skicky rice cake)",단호박찹쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/a5c9a5324b8ab51f9b25b2f9f75d4c3e1.jpg,"6,318",60분 이내,초급,4인분,"[('찹쌀가루', '300g'), ('단호박 퓨레', '160g'), ('설탕', '35g'), ('베이킹 파우더', '3g'), ('베이킹 소다', '1g'), ('소금', '2~3g'), ('우유', '280g'), ('사워크림                                                                                or 생크림', '50g'), ('호두', '70g'), ('코코넛 가루', '20g'), ('건포도', '20g'), ('건 크랜베리', '40g'), ('호박씨                                                                                or 피스타치오', '10g'), ('아몬드슬라이스                                                                                장식용', '약간')]","빵 못지 않게 마니아 층이 두터운 떡!
오븐으로 구워 먹는 떡, 단호박 찹쌀 케이크 입니다.
어르신들께도 선물 드리기 부담 없는 베이킹이예요.","[{'step_number': 1, 'description': '찹쌀가루에 단호박 퓨레를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/888236c23636c82631167c8fb1ed41a21.jpg'}, {'step_number': 2, 'description': '기타 가루류들을 모두 넣어주세요. \n그런 후 우유와 사워크림을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/b249b0f102a94f09825aa9dbb570c3261.jpg'}, {'step_number': 3, 'description': '나머지 부재료들도 모두 넣어줍니다.\n아몬드 슬라이스만 빼고요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/7c958426c52e4f351bf56016a04a67f21.jpg'}, {'step_number': 4, 'description': '거품기를 이용해 부드럽게 섞어줍니다.\n날가루가 보이지 않을 정도로만요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/802618aec9d7dd7d089fa893eb2887b71.jpg'}, {'step_number': 5, 'description': '저는 정사각형 브라우니 팬을 이용했어요.\n솔을 이용해 오일을 고루 발라준 뒤, 반죽을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/6a26fe0138c6d57db6e7fd9a0a02bd951.jpg'}, {'step_number': 6, 'description': '마지막으로 윗면에 아몬드 슬라이스를 고루 얹어줍니다.\n170도에서 약 50분간 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/7560f842cbdf287f189f9115e7cf4b541.jpg'}, {'step_number': 7, 'description': '구워져 나온 모습입니다.\n자연스럽게 크랙이 생기면서 봉긋하게 솟아올랐던 부분이 살짝 가라앉아요.\n팬 안에서 그대로 식힌 후, 어느 정도 식으면 뒤집어 빼내어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/d06ad94542f4dbe2ac5342d2b0db7d371.jpg'}]"
82407,밥/죽/떡,간식,곡류,굽기,아이간식 떡강정만들기,떡강정,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/c36cb6517ef5639353a6ff7e07908a131.jpg,88,15분 이내,아무나,3인분,"[('가래떡', '7개'), ('들기름', '1T'), ('저염간장', '1/3T'), ('조청', '1T')]",단짠단짠~ 떡강정 간식으로 만들어요,"[{'step_number': 1, 'description': '가래떡은 먹기좋게 썰어 줍니다도마 , 조리용나이프 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/a879fc3598332e3e2fc6653d8ec75f051.jpg'}, {'step_number': 2, 'description': '들기름(1T) 넉넉히 넣고 튀기듯 구워 줍니다프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/75be28c4903446159031c39fa27e36ea1.jpg'}, {'step_number': 3, 'description': '구운 가래떡은 접시에 덜어두고..접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/a13c1b64b585175d894c14fbc988cea51.jpg'}, {'step_number': 4, 'description': '저염간장(1/3T), 물엿또는 올리고당(1T)넣고 바글바글 끓으면 불 꺼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/f5703a5a78e3cb149a83ea22547c3a2a1.jpg'}, {'step_number': 5, 'description': '떡 합체하고 잘 섞어주면 떡강정 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/e83f065d75072997c268d7794356f6251.jpg'}]"
82408,밥/죽/떡,간식,곡류,굽기,두부 베이컨말이 떡꼬치,두부베이컨말이떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d5ef6500f723054a9b4536eb1a1b9500.jpg,"9,561",30분 이내,초급,2인분,"[('두부', '2/3모'), ('베이컨(대)', '5장'), ('떡볶이떡', '10개'), ('멸치육수', '3큰술'), ('고추장', '2큰술'), ('간장', '1큰술'), ('케찹', '1큰술'), ('물엿', '1.5큰술'), ('매실액', '1/2큰술')]",초간단 두부베이컨말이떡꼬치입니다.,"[{'step_number': 1, 'description': '두부는 2등분으로 썬 다음 세로로 5등분하여 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/b490af84a3dd7b2fd27867245f1d04f81.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 두부를 쫄깃쫄깃하게 구워 줍니다. (두부의 졸깃함을 위해서 갈색빛이 돌때까지 구워 주세요.) 두부를 다 구우셨으면 키친타월에 놓고 기름기를 제거 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/63217e52139234ec726f3aa925cf32fd1.jpg'}, {'step_number': 3, 'description': '베이컨을 2등분으로 잘라 두부를 놓고 돌돌 말아 줍니다. 꼬치에 떡볶이떡 하나 두부+ 베이컨 하나 순으로 끼워 줍니다. (두부 + 베이컨롤을 제일 먼저 끼워 주시고, 그다음에 떡볶이떡을 끼워 주세요. 마지막에 두부+베이컨롤을 꽂으니 팬에 놓고 뒤집을때 쏘옥 빠질려고 하네요. 단단한 떡이 맨 마지막에 오도록 해 주세요. 제 사진이랑 반대로 끼워 주시면 된답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0c33f30d7865c21fabc86127ce3cdf221.jpg'}, {'step_number': 4, 'description': '떡볶이떡을 팬에 굽기전에 떡꼬치소스를 만들까 해요. 냄비에 멸치육수 3큰술, 고추장 2큰술, 간장 1큰술, 케찹 1큰술, 물엿 1 + 1/2큰, 매실액 1/2큰술을 넣고 보글보글 끓어오르면 불을 약한불에 두시고 반정도 조려 주세요. (잘 타니깐 꼭 저어 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/19e7c3b9550300a1d2f70388c9db59e61.jpg'}, {'step_number': 5, 'description': '이제 꼬치를 팬에 맛나게 구울까 합니다. 달군팬에 고추기름 3큰술을 넣고 꼬치를 놓고 앞, 뒤로 구워 줍니다. 떡볶이떡이 빨간색으로 물이 들고 베이컨이 맛나게 구워지면 꺼내어 소스를 앞, 뒤로 발라 주시면 Ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/4852d44261cd060a44a9ef76f73a13a91.jpg'}]"
82409,밥/죽/떡,간식,곡류,굽기,이색 오븐찹쌀떡,오븐찹쌀떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/a0910cdd38e98a675ee1252899efdf70.jpg,"3,286",60분 이내,중급,6인분 이상,"[('찹쌀가루', '150g'), ('녹차가루', '1큰술'), ('베이킹파우더', '1/3작은술'), ('달걀', '1개'), ('우유', '150ml'), ('생크림                                                                                반죽되기에 맞추어 우유 대체가능', '50ml'), ('크린베리', '1큰술'), ('팥배기', '1큰술'), ('해바라기씨', '1큰술'), ('설탕', '30g'), ('', ''), ('찹쌀가루', '150g'), ('백련초가루', '1큰술'), ('베이킹파우더', '1/3작은술'), ('달걀', '1개'), ('우유', '150ml'), ('생크림                                                                                우유 대체가능', '50ml'), ('완두배기', '1큰술'), ('팥배기', '1큰술'), ('해바라기씨', '1큰술'), ('호박씨', '1큰술'), ('설탕', '30g')]",식사대용으로 좋은 영양간식 이색 오븐찹쌀떡입니다.,"[{'step_number': 1, 'description': '찹쌀가루를 각각 볼에 담고 백련초가루,녹차가루 각각 넣고 베이킹파우더를 넣고 체쳐 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/2e25500ce1e908518782cda466c72d691.jpg'}, {'step_number': 2, 'description': '볼에 달걀,설탕을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/f4b8994688e4808b0bf4f20e0997ac6e1.jpg'}, {'step_number': 3, 'description': '녹차가루,베이킹파우더,찹쌀가루 섞어놓은것을 볼에 넣고 우유를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/9a8ccaae50e5899c6370d49b444ee6231.jpg'}, {'step_number': 4, 'description': '반죽되기를 보아가며 생크림을 넣고 섞어주신후에 크린베리,해바라기씨,팥배기를 넣고 섞어주세요. (반죽은 주르르 흐를정도까지 반죽해주시고 견과류는 취향껏 사용하셔도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/ad5aaa50bee40e90fe40164a5540240f1.jpg'}, {'step_number': 5, 'description': '사각틀에 유산지를 깔고 녹차반죽을 넣고 평평하게 만든후에 오븐 180도 15분 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/ce9a6487559b53262bd4de704983ebf31.jpg'}, {'step_number': 6, 'description': '백련초찹쌀떡반죽도 녹차반죽과 마찬가지구요. 볼에 달걀,설탕을 넣고 섞은후에 미리 체처둔 백련초가루+찹쌀가루+베이킹파우더를 넣고 우유넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/4efae342bae9e6df3af09a3e030204561.jpg'}, {'step_number': 7, 'description': '반죽되기에 맞춰 생크림을 넣고 섞은후에 호박씨,해바라기씨,완두배기,팥배기를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/8dbdf54518509b076fe85ad4428cad471.jpg'}, {'step_number': 8, 'description': '구워진 녹차오븐반죽위에 백련초반죽을 넣고 평평하게 만든후에 오븐 180도 30-35분 구워주세요 구워진 오븐찹쌀떡을 한김 식힌후에 썰어서 드시면 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/be6d50c17c28d64696abe25cf3cdc3141.jpg'}]"
